node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.33933e-4,ASV_00090,SE1
91,1,1,1.80013e-4,ASV_00091,IT1
91,1,2,3.92473e-4,ASV_00091,IT2
91,1,3,4.42303e-5,ASV_00091,IT3
91,1,5,5.42867e-4,ASV_00091,UK1
91,1,6,1.05297e-4,ASV_00091,UK2
92,1,1,2.7243e-4,ASV_00092,IT1
92,1,2,3.23942e-4,ASV_00092,IT2
92,1,3,1.63981e-5,ASV_00092,IT3
92,1,4,3.77265e-4,ASV_00092,FI1
92,1,5,6.76091e-4,ASV_00092,UK1
92,1,6,1.9414e-4,ASV_00092,UK2
92,1,7,3.07878e-4,ASV_00092,SE1
93,1,1,1.90487e-4,ASV_00093,IT1
93,1,2,1.88986e-4,ASV_00093,IT2
93,1,4,3.56131e-4,ASV_00093,FI1
93,1,5,6.71284e-4,ASV_00093,UK1
93,1,6,2.1691e-4,ASV_00093,UK2
93,1,7,5.64514e-4,ASV_00093,SE1
94,1,2,3.51414e-4,ASV_00094,IT2
94,1,4,4.03522e-4,ASV_00094,FI1
94,1,5,5.87823e-4,ASV_00094,UK1
94,1,6,2.58028e-4,ASV_00094,UK2
94,1,7,9.34397e-5,ASV_00094,SE1
95,1,1,1.55594e-4,ASV_00095,IT1
95,1,2,4.44127e-4,ASV_00095,IT2
95,1,3,3.99724e-5,ASV_00095,IT3
95,1,5,5.81735e-4,ASV_00095,UK1
95,1,6,2.85814e-4,ASV_00095,UK2
95,1,7,2.89338e-4,ASV_00095,SE1
96,1,1,2.36552e-4,ASV_00096,IT1
96,1,2,5.09387e-4,ASV_00096,IT2
96,1,3,2.05626e-5,ASV_00096,IT3
96,1,4,3.11022e-4,ASV_00096,FI1
96,1,5,8.0619e-4,ASV_00096,UK1
96,1,6,1.08653e-4,ASV_00096,UK2
96,1,7,2.10398e-4,ASV_00096,SE1
97,1,1,3.32619e-4,ASV_00097,IT1
97,1,2,4.66896e-4,ASV_00097,IT2
97,1,3,5.44395e-5,ASV_00097,IT3
97,1,5,8.04759e-4,ASV_00097,UK1
97,1,6,2.35834e-4,ASV_00097,UK2
97,1,7,3.39153e-4,ASV_00097,SE1
98,1,1,2.04304e-4,ASV_00098,IT1
98,1,2,3.89081e-4,ASV_00098,IT2
98,1,3,1.50432e-5,ASV_00098,IT3
98,1,5,7.40828e-4,ASV_00098,UK1
99,1,1,4.40558e-4,ASV_00099,IT1
99,1,2,4.65419e-4,ASV_00099,IT2
99,1,4,1.73999e-4,ASV_00099,FI1
99,1,5,7.33887e-4,ASV_00099,UK1
99,1,6,1.99022e-4,ASV_00099,UK2
100,1,2,3.98839e-4,ASV_00100,IT2
100,1,3,2.05232e-5,ASV_00100,IT3
100,1,4,4.12302e-4,ASV_00100,FI1
100,1,5,8.86418e-4,ASV_00100,UK1
100,1,6,2.19445e-4,ASV_00100,UK2
100,1,7,2.48377e-4,ASV_00100,SE1
101,1,1,1.85629e-4,ASV_00101,IT1
101,1,2,6.2961e-4,ASV_00101,IT2
101,1,4,4.56037e-4,ASV_00101,FI1
101,1,5,9.21569e-4,ASV_00101,UK1
101,1,6,2.06096e-4,ASV_00101,UK2
101,1,7,4.07396e-4,ASV_00101,SE1
102,1,1,1.95273e-4,ASV_00102,IT1
102,1,2,5.26811e-4,ASV_00102,IT2
102,1,3,3.32098e-5,ASV_00102,IT3
102,1,5,7.14624e-4,ASV_00102,UK1
102,1,6,1.81964e-4,ASV_00102,UK2
103,1,1,2.38638e-4,ASV_00103,IT1
103,1,2,3.99105e-4,ASV_00103,IT2
103,1,3,5.03819e-5,ASV_00103,IT3
103,1,5,5.27295e-4,ASV_00103,UK1
103,1,6,1.86388e-4,ASV_00103,UK2
104,1,2,7.04992e-4,ASV_00104,IT2
104,1,3,4.57029e-5,ASV_00104,IT3
104,1,4,4.27392e-4,ASV_00104,FI1
104,1,5,6.25091e-4,ASV_00104,UK1
104,1,6,2.90796e-4,ASV_00104,UK2
104,1,7,3.00685e-4,ASV_00104,SE1
105,1,1,3.10724e-4,ASV_00105,IT1
105,1,2,5.45914e-4,ASV_00105,IT2
105,1,3,3.35343e-5,ASV_00105,IT3
105,1,4,4.59822e-4,ASV_00105,FI1
105,1,5,6.15641e-4,ASV_00105,UK1
105,1,6,2.09334e-4,ASV_00105,UK2
105,1,7,2.62797e-4,ASV_00105,SE1
106,1,1,2.19235e-4,ASV_00106,IT1
106,1,2,7.82895e-4,ASV_00106,IT2
106,1,4,4.04456e-4,ASV_00106,FI1
106,1,5,7.3858e-4,ASV_00106,UK1
106,1,6,1.55937e-4,ASV_00106,UK2
106,1,7,2.45316e-4,ASV_00106,SE1
107,1,1,2.87308e-4,ASV_00107,IT1
107,1,2,4.06933e-4,ASV_00107,IT2
107,1,3,4.06442e-5,ASV_00107,IT3
107,1,4,2.5727e-4,ASV_00107,FI1
107,1,5,9.20283e-4,ASV_00107,UK1
107,1,6,1.79234e-4,ASV_00107,UK2
107,1,7,2.5999e-4,ASV_00107,SE1
108,1,2,3.05274e-4,ASV_00108,IT2
108,1,5,7.60221e-4,ASV_00108,UK1
108,1,6,2.56972e-4,ASV_00108,UK2
109,1,2,2.00362e-4,ASV_00109,IT2
109,1,4,3.47964e-4,ASV_00109,FI1
109,1,5,7.19923e-4,ASV_00109,UK1
109,1,6,2.01732e-4,ASV_00109,UK2
109,1,7,3.93583e-4,ASV_00109,SE1
110,1,1,1.93621e-4,ASV_00110,IT1
110,1,2,5.79364e-4,ASV_00110,IT2
110,1,5,6.70331e-4,ASV_00110,UK1
110,1,6,1.72451e-4,ASV_00110,UK2
110,1,7,3.61471e-4,ASV_00110,SE1
111,1,1,4.62805e-5,ASV_00111,IT1
111,1,2,6.1064e-4,ASV_00111,IT2
111,1,3,1.75562e-5,ASV_00111,IT3
111,1,5,6.77787e-4,ASV_00111,UK1
112,1,1,2.29585e-4,ASV_00112,IT1
112,1,2,5.15822e-4,ASV_00112,IT2
112,1,3,5.62071e-5,ASV_00112,IT3
112,1,4,3.15465e-4,ASV_00112,FI1
112,1,5,6.20107e-4,ASV_00112,UK1
112,1,6,1.32946e-4,ASV_00112,UK2
112,1,7,1.33054e-4,ASV_00112,SE1
113,1,1,2.48007e-4,ASV_00113,IT1
113,1,2,3.04553e-4,ASV_00113,IT2
113,1,3,3.2506e-5,ASV_00113,IT3
113,1,4,1.53336e-4,ASV_00113,FI1
113,1,5,8.93264e-4,ASV_00113,UK1
113,1,6,1.73767e-4,ASV_00113,UK2
113,1,7,3.06018e-4,ASV_00113,SE1
114,1,1,2.53041e-4,ASV_00114,IT1
115,1,2,4.18052e-4,ASV_00115,IT2
115,1,5,6.01885e-4,ASV_00115,UK1
116,1,1,3.35519e-4,ASV_00116,IT1
116,1,2,5.03972e-4,ASV_00116,IT2
116,1,3,5.75833e-5,ASV_00116,IT3
116,1,4,3.17883e-4,ASV_00116,FI1
116,1,5,8.43892e-4,ASV_00116,UK1
116,1,6,2.15726e-4,ASV_00116,UK2
116,1,7,4.61973e-4,ASV_00116,SE1
117,1,1,2.67803e-4,ASV_00117,IT1
117,1,2,5.0423e-4,ASV_00117,IT2
117,1,3,1.38996e-5,ASV_00117,IT3
117,1,4,1.8258e-4,ASV_00117,FI1
117,1,5,6.09009e-4,ASV_00117,UK1
117,1,6,2.17222e-4,ASV_00117,UK2
118,1,1,3.21081e-4,ASV_00118,IT1
118,1,2,2.85661e-4,ASV_00118,IT2
118,1,4,3.98048e-4,ASV_00118,FI1
118,1,5,7.09159e-4,ASV_00118,UK1
118,1,6,1.13637e-4,ASV_00118,UK2
118,1,7,2.63158e-4,ASV_00118,SE1
119,1,2,1.9338e-4,ASV_00119,IT2
119,1,3,2.30848e-5,ASV_00119,IT3
119,1,4,6.05232e-4,ASV_00119,FI1
119,1,5,8.26324e-4,ASV_00119,UK1
119,1,6,1.45549e-4,ASV_00119,UK2
120,1,1,1.36784e-4,ASV_00120,IT1
120,1,2,4.17646e-4,ASV_00120,IT2
120,1,5,0.00100542,ASV_00120,UK1
120,1,6,1.16426e-4,ASV_00120,UK2
120,1,7,1.31882e-4,ASV_00120,SE1
121,1,4,2.73689e-4,ASV_00121,FI1
121,1,5,5.80534e-4,ASV_00121,UK1
121,1,6,1.39019e-4,ASV_00121,UK2
122,1,1,3.31873e-4,ASV_00122,IT1
122,1,2,3.28276e-4,ASV_00122,IT2
122,1,3,4.74963e-5,ASV_00122,IT3
122,1,5,8.43619e-4,ASV_00122,UK1
123,1,2,3.65506e-4,ASV_00123,IT2
123,1,4,2.43357e-4,ASV_00123,FI1
123,1,5,4.70582e-4,ASV_00123,UK1
123,1,6,8.79194e-5,ASV_00123,UK2
123,1,7,4.51585e-4,ASV_00123,SE1
124,1,1,3.21618e-4,ASV_00125,IT1
124,1,2,4.62967e-4,ASV_00125,IT2
124,1,4,3.91679e-4,ASV_00125,FI1
124,1,5,7.92437e-4,ASV_00125,UK1
124,1,6,2.45858e-4,ASV_00125,UK2
124,1,7,1.35321e-4,ASV_00125,SE1
125,1,4,1.75959e-4,ASV_00126,FI1
125,1,5,6.49545e-4,ASV_00126,UK1
125,1,6,1.129e-4,ASV_00126,UK2
125,1,7,4.74884e-4,ASV_00126,SE1
126,1,1,2.26612e-4,ASV_00127,IT1
126,1,2,6.55883e-4,ASV_00127,IT2
126,1,3,2.26718e-5,ASV_00127,IT3
126,1,5,6.38274e-4,ASV_00127,UK1
126,1,6,1.70226e-4,ASV_00127,UK2
127,1,1,2.71269e-4,ASV_00128,IT1
127,1,2,4.07873e-4,ASV_00128,IT2
127,1,3,1.13453e-5,ASV_00128,IT3
127,1,4,3.13902e-4,ASV_00128,FI1
127,1,5,6.70163e-4,ASV_00128,UK1
127,1,6,1.26877e-4,ASV_00128,UK2
127,1,7,7.63702e-5,ASV_00128,SE1
128,1,1,3.79353e-4,ASV_00129,IT1
128,1,2,4.64843e-4,ASV_00129,IT2
128,1,3,6.23855e-5,ASV_00129,IT3
128,1,5,5.87872e-4,ASV_00129,UK1
128,1,6,2.29949e-4,ASV_00129,UK2
129,1,1,2.21206e-4,ASV_00130,IT1
129,1,2,2.19533e-4,ASV_00130,IT2
129,1,3,4.43916e-5,ASV_00130,IT3
129,1,4,2.30845e-4,ASV_00130,FI1
129,1,5,6.6844e-4,ASV_00130,UK1
129,1,6,2.11821e-4,ASV_00130,UK2
130,1,1,1.58443e-4,ASV_00131,IT1
130,1,2,5.80328e-4,ASV_00131,IT2
130,1,3,3.44106e-5,ASV_00131,IT3
130,1,4,2.94763e-4,ASV_00131,FI1
130,1,5,0.00111786,ASV_00131,UK1
130,1,6,2.34043e-4,ASV_00131,UK2
130,1,7,1.89657e-4,ASV_00131,SE1
131,1,2,5.90246e-4,ASV_00132,IT2
131,1,5,5.02352e-4,ASV_00132,UK1
131,1,6,8.22666e-5,ASV_00132,UK2
132,1,1,3.22498e-4,ASV_00133,IT1
132,1,2,1.7456e-4,ASV_00133,IT2
132,1,3,5.35147e-5,ASV_00133,IT3
132,1,4,4.44532e-4,ASV_00133,FI1
132,1,5,8.6779e-4,ASV_00133,UK1
132,1,6,1.76461e-4,ASV_00133,UK2
133,1,4,4.28375e-4,ASV_00134,FI1
133,1,5,7.93704e-4,ASV_00134,UK1
133,1,6,1.86149e-4,ASV_00134,UK2
133,1,7,2.55388e-4,ASV_00134,SE1
134,1,3,1.50775e-5,ASV_00135,IT3
134,1,4,3.07751e-4,ASV_00135,FI1
134,1,5,2.35855e-4,ASV_00135,UK1
134,1,6,1.26482e-4,ASV_00135,UK2
134,1,7,3.45402e-4,ASV_00135,SE1
135,1,1,2.2652e-4,ASV_00136,IT1
135,1,2,3.42963e-4,ASV_00136,IT2
135,1,3,3.40301e-5,ASV_00136,IT3
135,1,4,2.03807e-4,ASV_00136,FI1
135,1,5,4.57177e-4,ASV_00136,UK1
135,1,6,1.57957e-4,ASV_00136,UK2
135,1,7,2.58611e-4,ASV_00136,SE1
136,1,1,2.81285e-4,ASV_00137,IT1
136,1,2,2.91111e-4,ASV_00137,IT2
136,1,3,4.58817e-5,ASV_00137,IT3
136,1,5,4.49311e-4,ASV_00137,UK1
136,1,6,1.39857e-4,ASV_00137,UK2
137,1,2,4.77428e-4,ASV_00138,IT2
137,1,4,2.89011e-4,ASV_00138,FI1
137,1,5,7.08556e-4,ASV_00138,UK1
137,1,6,1.92413e-4,ASV_00138,UK2
137,1,7,2.66024e-4,ASV_00138,SE1
138,1,1,2.38192e-4,ASV_00139,IT1
138,1,2,3.82249e-4,ASV_00139,IT2
138,1,5,5.76155e-4,ASV_00139,UK1
138,1,6,1.76203e-4,ASV_00139,UK2
138,1,7,3.93931e-4,ASV_00139,SE1
139,1,1,2.44749e-4,ASV_00140,IT1
139,1,2,2.6016e-4,ASV_00140,IT2
139,1,3,3.00532e-5,ASV_00140,IT3
139,1,4,4.42768e-4,ASV_00140,FI1
139,1,5,6.90634e-4,ASV_00140,UK1
139,1,6,2.86784e-4,ASV_00140,UK2
139,1,7,4.27531e-4,ASV_00140,SE1
140,1,1,2.26397e-4,ASV_00141,IT1
140,1,2,2.47655e-4,ASV_00141,IT2
140,1,3,4.04075e-5,ASV_00141,IT3
140,1,5,0.00100264,ASV_00141,UK1
140,1,6,1.63348e-4,ASV_00141,UK2
140,1,7,5.47701e-4,ASV_00141,SE1
141,1,1,8.06608e-5,ASV_00142,IT1
141,1,2,4.86226e-4,ASV_00142,IT2
141,1,3,3.34131e-5,ASV_00142,IT3
141,1,4,1.60143e-4,ASV_00142,FI1
141,1,5,6.92702e-4,ASV_00142,UK1
141,1,6,9.1962e-5,ASV_00142,UK2
141,1,7,3.86198e-4,ASV_00142,SE1
142,1,5,0.00053976199999999995,ASV_00143,UK1
142,1,6,2.294e-4,ASV_00143,UK2
142,1,7,4.65365e-4,ASV_00143,SE1
143,1,1,3.51473e-4,ASV_00144,IT1
143,1,2,4.28119e-4,ASV_00144,IT2
143,1,3,3.70182e-5,ASV_00144,IT3
143,1,4,3.47262e-4,ASV_00144,FI1
143,1,5,0.00105111,ASV_00144,UK1
143,1,6,1.90678e-4,ASV_00144,UK2
143,1,7,1.28738e-4,ASV_00144,SE1
144,1,1,2.56671e-4,ASV_00145,IT1
144,1,2,3.90551e-4,ASV_00145,IT2
144,1,3,4.21e-5,ASV_00145,IT3
144,1,5,9.06407e-4,ASV_00145,UK1
145,1,2,2.62323e-4,ASV_00146,IT2
145,1,3,2.20806e-5,ASV_00146,IT3
145,1,4,3.22814e-4,ASV_00146,FI1
145,1,5,7.74941e-4,ASV_00146,UK1
145,1,6,2.09425e-4,ASV_00146,UK2
145,1,7,4.62763e-4,ASV_00146,SE1
146,1,1,3.00702e-4,ASV_00147,IT1
146,1,2,3.41999e-4,ASV_00147,IT2
146,1,3,4.99809e-5,ASV_00147,IT3
146,1,5,6.51409e-4,ASV_00147,UK1
146,1,6,9.25625e-5,ASV_00147,UK2
147,1,1,2.9423e-4,ASV_00148,IT1
147,1,2,4.86882e-4,ASV_00148,IT2
147,1,3,8.63214e-5,ASV_00148,IT3
147,1,4,1.73091e-4,ASV_00148,FI1
147,1,5,7.31717e-4,ASV_00148,UK1
147,1,6,2.65045e-4,ASV_00148,UK2
147,1,7,1.61182e-4,ASV_00148,SE1
148,1,4,5.31599e-4,ASV_00149,FI1
148,1,5,7.44681e-4,ASV_00149,UK1
148,1,6,7.60781e-5,ASV_00149,UK2
148,1,7,2.93435e-4,ASV_00149,SE1
149,1,1,2.39889e-4,ASV_00150,IT1
149,1,2,4.1632e-4,ASV_00150,IT2
149,1,3,3.38903e-5,ASV_00150,IT3
150,1,2,3.03416e-4,ASV_00151,IT2
150,1,3,1.03761e-5,ASV_00151,IT3
150,1,4,2.66446e-4,ASV_00151,FI1
150,1,5,0.0011338,ASV_00151,UK1
150,1,6,1.20003e-4,ASV_00151,UK2
150,1,7,3.60014e-4,ASV_00151,SE1
151,1,1,0.00022083700000000001,ASV_00152,IT1
151,1,2,3.85518e-4,ASV_00152,IT2
151,1,4,1.23502e-4,ASV_00152,FI1
151,1,5,9.68801e-4,ASV_00152,UK1
151,1,6,1.14725e-4,ASV_00152,UK2
151,1,7,2.61017e-4,ASV_00152,SE1
152,1,2,6.62556e-4,ASV_00153,IT2
152,1,3,2.83083e-5,ASV_00153,IT3
152,1,5,7.99058e-4,ASV_00153,UK1
152,1,6,1.56444e-4,ASV_00153,UK2
153,1,1,2.71317e-4,ASV_00154,IT1
153,1,2,6.97349e-4,ASV_00154,IT2
153,1,5,6.3781e-4,ASV_00154,UK1
154,1,1,2.93728e-4,ASV_00155,IT1
154,1,2,4.82299e-4,ASV_00155,IT2
154,1,3,2.01608e-5,ASV_00155,IT3
154,1,4,2.55059e-4,ASV_00155,FI1
154,1,5,7.123e-4,ASV_00155,UK1
154,1,6,1.65275e-4,ASV_00155,UK2
154,1,7,2.97161e-4,ASV_00155,SE1
155,1,1,2.78065e-4,ASV_00156,IT1
155,1,2,4.42615e-4,ASV_00156,IT2
155,1,4,4.71798e-4,ASV_00156,FI1
155,1,5,6.74739e-4,ASV_00156,UK1
155,1,6,1.63446e-4,ASV_00156,UK2
155,1,7,4.72817e-4,ASV_00156,SE1
156,1,1,3.49774e-4,ASV_00157,IT1
156,1,2,3.01838e-4,ASV_00157,IT2
156,1,3,2.88222e-5,ASV_00157,IT3
156,1,4,2.39432e-4,ASV_00157,FI1
156,1,5,6.87761e-4,ASV_00157,UK1
156,1,6,1.22566e-4,ASV_00157,UK2
156,1,7,3.18847e-4,ASV_00157,SE1
157,1,2,2.04964e-4,ASV_00158,IT2
157,1,4,3.41299e-4,ASV_00158,FI1
157,1,5,4.55897e-4,ASV_00158,UK1
157,1,6,2.02254e-4,ASV_00158,UK2
158,1,1,1.84133e-4,ASV_00159,IT1
158,1,2,6.14509e-4,ASV_00159,IT2
158,1,3,1.89082e-5,ASV_00159,IT3
158,1,5,5.55059e-4,ASV_00159,UK1
158,1,6,1.35352e-4,ASV_00159,UK2
158,1,7,3.10739e-4,ASV_00159,SE1
159,1,1,4.16453e-4,ASV_00160,IT1
159,1,2,3.22895e-4,ASV_00160,IT2
159,1,3,7.20674e-5,ASV_00160,IT3
159,1,4,2.8166e-4,ASV_00160,FI1
159,1,5,9.44346e-4,ASV_00160,UK1
159,1,6,9.12369e-5,ASV_00160,UK2
159,1,7,3.3706e-4,ASV_00160,SE1
160,1,2,3.36532e-4,ASV_00161,IT2
160,1,4,2.67863e-4,ASV_00161,FI1
160,1,5,7.87015e-4,ASV_00161,UK1
160,1,6,1.71386e-4,ASV_00161,UK2
160,1,7,2.79709e-4,ASV_00161,SE1
161,1,1,7.71338e-5,ASV_00162,IT1
161,1,2,1.46431e-4,ASV_00162,IT2
161,1,3,4.16182e-5,ASV_00162,IT3
161,1,5,5.21111e-4,ASV_00162,UK1
161,1,6,6.27668e-5,ASV_00162,UK2
162,1,1,4.26026e-4,ASV_00163,IT1
162,1,2,4.17465e-4,ASV_00163,IT2
162,1,3,3.8654e-5,ASV_00163,IT3
162,1,4,8.71395e-5,ASV_00163,FI1
162,1,5,7.01578e-4,ASV_00163,UK1
162,1,6,1.52572e-4,ASV_00163,UK2
162,1,7,2.29673e-4,ASV_00163,SE1
163,1,2,5.56004e-4,ASV_00164,IT2
163,1,4,4.04025e-4,ASV_00164,FI1
163,1,5,9.10578e-4,ASV_00164,UK1
163,1,6,1.89725e-4,ASV_00164,UK2
163,1,7,1.61167e-4,ASV_00164,SE1
164,1,1,1.40145e-4,ASV_00165,IT1
164,1,2,2.39939e-4,ASV_00165,IT2
164,1,5,6.72928e-4,ASV_00165,UK1
164,1,6,2.57674e-4,ASV_00165,UK2
164,1,7,1.81937e-4,ASV_00165,SE1
165,1,1,1.55237e-4,ASV_00166,IT1
165,1,2,3.86567e-4,ASV_00166,IT2
165,1,4,2.00176e-4,ASV_00166,FI1
165,1,5,6.07129e-4,ASV_00166,UK1
165,1,6,1.78032e-4,ASV_00166,UK2
165,1,7,2.33877e-4,ASV_00166,SE1
166,1,2,1.06133e-4,ASV_00167,IT2
166,1,5,4.72364e-4,ASV_00167,UK1
166,1,6,1.92834e-4,ASV_00167,UK2
166,1,7,2.32643e-4,ASV_00167,SE1
167,1,1,2.70606e-4,ASV_00168,IT1
167,1,2,5.2406e-4,ASV_00168,IT2
167,1,4,5.60445e-4,ASV_00168,FI1
167,1,5,7.10173e-4,ASV_00168,UK1
167,1,6,1.63175e-4,ASV_00168,UK2
168,1,1,2.33473e-4,ASV_00169,IT1
168,1,2,4.53946e-4,ASV_00169,IT2
168,1,3,3.65741e-5,ASV_00169,IT3
168,1,5,9.46737e-4,ASV_00169,UK1
168,1,6,2.24243e-4,ASV_00169,UK2
169,1,2,1.56792e-4,ASV_00170,IT2
169,1,3,8.66572e-5,ASV_00170,IT3
169,1,5,8.01605e-4,ASV_00170,UK1
169,1,6,1.9065e-4,ASV_00170,UK2
169,1,7,3.33663e-4,ASV_00170,SE1
170,1,1,2.87729e-4,ASV_00171,IT1
170,1,2,6.14646e-4,ASV_00171,IT2
170,1,3,2.27198e-5,ASV_00171,IT3
170,1,4,3.70034e-4,ASV_00171,FI1
170,1,5,8.00434e-4,ASV_00171,UK1
170,1,6,2.07744e-4,ASV_00171,UK2
170,1,7,1.67249e-4,ASV_00171,SE1
171,1,2,1.48459e-4,ASV_00172,IT2
171,1,4,5.05027e-4,ASV_00172,FI1
171,1,5,9.84475e-4,ASV_00172,UK1
171,1,6,1.62042e-4,ASV_00172,UK2
171,1,7,2.97157e-4,ASV_00172,SE1
172,1,2,3.08912e-4,ASV_00173,IT2
172,1,5,4.64185e-4,ASV_00173,UK1
172,1,6,2.55246e-4,ASV_00173,UK2
173,1,4,2.37702e-4,ASV_00174,FI1
173,1,5,5.4668e-4,ASV_00174,UK1
173,1,6,2.60312e-4,ASV_00174,UK2
173,1,7,6.75136e-4,ASV_00174,SE1
174,1,1,3.36897e-4,ASV_00176,IT1
174,1,2,3.48049e-4,ASV_00176,IT2
174,1,3,4.9164e-5,ASV_00176,IT3
174,1,5,7.22044e-4,ASV_00176,UK1
174,1,6,1.12333e-4,ASV_00176,UK2
175,1,1,2.82932e-4,ASV_00177,IT1
175,1,2,2.41116e-4,ASV_00177,IT2
175,1,3,5.4665e-5,ASV_00177,IT3
175,1,4,3.17148e-4,ASV_00177,FI1
175,1,5,5.85282e-4,ASV_00177,UK1
175,1,6,1.80544e-4,ASV_00177,UK2
175,1,7,4.40029e-4,ASV_00177,SE1
176,1,1,2.07438e-4,ASV_00178,IT1
176,1,2,2.72617e-4,ASV_00178,IT2
177,1,1,1.81086e-4,ASV_00179,IT1
177,1,2,4.21663e-4,ASV_00179,IT2
177,1,3,3.52074e-5,ASV_00179,IT3
177,1,6,1.38198e-4,ASV_00179,UK2
177,1,7,4.06543e-4,ASV_00179,SE1
178,1,4,2.90008e-4,ASV_00180,FI1
178,1,5,5.39572e-4,ASV_00180,UK1
178,1,6,1.86122e-4,ASV_00180,UK2
178,1,7,4.31356e-4,ASV_00180,SE1
179,1,2,1.51677e-4,ASV_00181,IT2
179,1,4,3.34056e-4,ASV_00181,FI1
179,1,5,7.33991e-4,ASV_00181,UK1
179,1,6,1.01572e-4,ASV_00181,UK2
179,1,7,4.05754e-4,ASV_00181,SE1
180,1,1,2.08191e-4,ASV_00182,IT1
180,1,2,1.81724e-4,ASV_00182,IT2
180,1,4,4.23483e-4,ASV_00182,FI1
180,1,5,9.13738e-4,ASV_00182,UK1
180,1,6,1.1133e-4,ASV_00182,UK2
180,1,7,3.1322e-4,ASV_00182,SE1
181,1,1,2.62728e-4,ASV_00183,IT1
181,1,2,4.65353e-4,ASV_00183,IT2
181,1,3,4.80449e-5,ASV_00183,IT3
181,1,5,5.82212e-4,ASV_00183,UK1
181,1,6,3.11327e-4,ASV_00183,UK2
182,1,1,2.75008e-4,ASV_00184,IT1
182,1,2,4.07751e-4,ASV_00184,IT2
182,1,3,2.98587e-5,ASV_00184,IT3
182,1,5,9.94933e-4,ASV_00184,UK1
182,1,6,1.3054e-4,ASV_00184,UK2
183,1,1,2.93843e-4,ASV_00185,IT1
183,1,2,5.94682e-4,ASV_00185,IT2
183,1,3,5.34611e-5,ASV_00185,IT3
183,1,4,1.12066e-4,ASV_00185,FI1
183,1,5,6.32303e-4,ASV_00185,UK1
183,1,6,2.29614e-4,ASV_00185,UK2
183,1,7,3.16369e-4,ASV_00185,SE1
184,1,1,1.63089e-4,ASV_00186,IT1
184,1,2,4.90787e-4,ASV_00186,IT2
184,1,3,5.31671e-5,ASV_00186,IT3
184,1,5,3.77403e-4,ASV_00186,UK1
184,1,6,1.97007e-4,ASV_00186,UK2
184,1,7,2.61522e-4,ASV_00186,SE1
185,1,1,3.25765e-4,ASV_00187,IT1
185,1,2,5.43607e-4,ASV_00187,IT2
185,1,3,4.2265e-5,ASV_00187,IT3
185,1,4,5.01657e-4,ASV_00187,FI1
185,1,5,4.72024e-4,ASV_00187,UK1
185,1,6,1.62045e-4,ASV_00187,UK2
185,1,7,6.39793e-4,ASV_00187,SE1
186,1,1,2.06704e-4,ASV_00188,IT1
186,1,2,4.4424e-4,ASV_00188,IT2
186,1,3,2.28663e-5,ASV_00188,IT3
186,1,4,4.65405e-4,ASV_00188,FI1
186,1,5,5.65986e-4,ASV_00188,UK1
186,1,6,1.18659e-4,ASV_00188,UK2
187,1,2,4.18563e-4,ASV_00189,IT2
187,1,5,6.17289e-4,ASV_00189,UK1
187,1,6,1.61873e-4,ASV_00189,UK2
188,1,4,2.08666e-4,ASV_00190,FI1
188,1,5,6.70198e-4,ASV_00190,UK1
188,1,6,1.06553e-4,ASV_00190,UK2
189,1,1,2.80437e-4,ASV_00191,IT1
189,1,2,2.90638e-4,ASV_00191,IT2
189,1,5,7.38758e-4,ASV_00191,UK1
189,1,6,1.11686e-4,ASV_00191,UK2
189,1,7,1.45163e-4,ASV_00191,SE1
190,1,1,1.14819e-4,ASV_00192,IT1
190,1,2,3.29354e-4,ASV_00192,IT2
191,1,2,3.17812e-4,ASV_00193,IT2
191,1,5,6.28822e-4,ASV_00193,UK1
191,1,6,1.93541e-4,ASV_00193,UK2
191,1,7,1.83622e-4,ASV_00193,SE1
192,1,2,5.69513e-4,ASV_00194,IT2
192,1,6,1.12187e-4,ASV_00194,UK2
193,1,1,2.7538e-4,ASV_00195,IT1
193,1,2,5.14069e-4,ASV_00195,IT2
194,1,1,2.84552e-4,ASV_00196,IT1
194,1,2,2.45381e-4,ASV_00196,IT2
194,1,3,1.62247e-5,ASV_00196,IT3
194,1,4,4.45027e-4,ASV_00196,FI1
194,1,5,0.00111193,ASV_00196,UK1
194,1,6,1.52435e-4,ASV_00196,UK2
194,1,7,2.92408e-4,ASV_00196,SE1
195,1,1,1.79845e-4,ASV_00197,IT1
195,1,2,3.2606e-4,ASV_00197,IT2
195,1,3,5.00863e-5,ASV_00197,IT3
195,1,4,4.59277e-4,ASV_00197,FI1
195,1,5,6.15318e-4,ASV_00197,UK1
195,1,6,9.55154e-5,ASV_00197,UK2
195,1,7,7.25294e-4,ASV_00197,SE1
196,1,1,1.92379e-4,ASV_00198,IT1
196,1,2,3.10743e-4,ASV_00198,IT2
196,1,3,4.62777e-5,ASV_00198,IT3
196,1,5,6.80184e-4,ASV_00198,UK1
196,1,6,2.17333e-4,ASV_00198,UK2
196,1,7,5.92481e-4,ASV_00198,SE1
197,1,1,2.52608e-4,ASV_00199,IT1
197,1,2,5.38261e-4,ASV_00199,IT2
197,1,5,7.24744e-4,ASV_00199,UK1
198,1,1,1.67348e-4,ASV_00200,IT1
198,1,2,2.78895e-4,ASV_00200,IT2
198,1,3,6.53468e-5,ASV_00200,IT3
198,1,4,3.27612e-4,ASV_00200,FI1
