node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,133,5,8.35934e-4,ASV_00081,UK1
81,1,1765,6,2.34928e-4,ASV_00081,UK2
81,1,1121,7,3.41876e-4,ASV_00081,SE1
82,1,554,5,5.24022e-4,ASV_00082,UK1
82,1,2794,6,6.11772e-5,ASV_00082,UK2
82,1,1230,7,3.19909e-4,ASV_00082,SE1
83,1,1412,1,2.88494e-4,ASV_00083,IT1
83,1,474,2,5.68312e-4,ASV_00083,IT2
83,1,2981,3,1.32172e-5,ASV_00083,IT3
83,1,2333,4,1.61726e-4,ASV_00083,FI1
83,1,827,5,4.2039e-4,ASV_00083,UK1
83,1,2525,6,1.29192e-4,ASV_00083,UK2
83,1,2265,7,1.69355e-4,ASV_00083,SE1
84,1,832,1,4.19609e-4,ASV_00084,IT1
84,1,545,2,5.28009e-4,ASV_00084,IT2
84,1,2893,3,3.18356e-5,ASV_00084,IT3
84,1,1963,4,2.08457e-4,ASV_00084,FI1
84,1,77,5,9.07912e-4,ASV_00084,UK1
84,1,1579,6,2.64221e-4,ASV_00084,UK2
84,1,1009,7,3.69207e-4,ASV_00084,SE1
85,1,1460,2,2.80623e-4,ASV_00085,IT2
85,1,651,4,4.77162e-4,ASV_00085,FI1
85,1,207,5,7.59899e-4,ASV_00085,UK1
85,1,2045,6,1.97494e-4,ASV_00085,UK2
85,1,694,7,4.65413e-4,ASV_00085,SE1
86,1,1184,1,3.30195e-4,ASV_00086,IT1
86,1,905,2,3.98522e-4,ASV_00086,IT2
86,1,2843,3,4.2326e-5,ASV_00086,IT3
86,1,531,4,5.37094e-4,ASV_00086,FI1
86,1,650,5,4.77235e-4,ASV_00086,UK1
86,1,2060,6,1.95142e-4,ASV_00086,UK2
86,1,782,7,4.34223e-4,ASV_00086,SE1
87,1,2270,1,1.68898e-4,ASV_00087,IT1
87,1,1453,2,2.81592e-4,ASV_00087,IT2
87,1,2763,3,7.44555e-5,ASV_00087,IT3
87,1,778,4,4.36177e-4,ASV_00087,FI1
87,1,192,5,7.73484e-4,ASV_00087,UK1
87,1,2247,6,1.71702e-4,ASV_00087,UK2
87,1,1468,7,2.79889e-4,ASV_00087,SE1
88,1,2548,1,1.2569e-4,ASV_00088,IT1
88,1,579,2,5.11606e-4,ASV_00088,IT2
88,1,274,5,7.10525e-4,ASV_00088,UK1
88,1,2460,6,1.39551e-4,ASV_00088,UK2
88,1,706,7,4.62511e-4,ASV_00088,SE1
89,1,2491,1,1.35042e-4,ASV_00089,IT1
89,1,2040,2,1.98596e-4,ASV_00089,IT2
89,1,2896,3,3.13576e-5,ASV_00089,IT3
89,1,684,5,4.68631e-4,ASV_00089,UK1
89,1,2485,6,1.36169e-4,ASV_00089,UK2
90,1,1757,1,2.36061e-4,ASV_00090,IT1
90,1,843,2,4.17936e-4,ASV_00090,IT2
90,1,2958,3,1.95309e-5,ASV_00090,IT3
90,1,1902,4,2.16856e-4,ASV_00090,FI1
90,1,396,5,6.18932e-4,ASV_00090,UK1
90,1,1996,6,2.03722e-4,ASV_00090,UK2
90,1,1195,7,3.27836e-4,ASV_00090,SE1
91,1,2204,1,1.76428e-4,ASV_00091,IT1
91,1,922,2,3.93031e-4,ASV_00091,IT2
91,1,2852,3,3.98464e-5,ASV_00091,IT3
91,1,505,5,5.4683e-4,ASV_00091,UK1
91,1,2680,6,1.00528e-4,ASV_00091,UK2
92,1,1560,1,2.66642e-4,ASV_00092,IT1
92,1,1241,2,3.18544e-4,ASV_00092,IT2
92,1,2975,3,1.53634e-5,ASV_00092,IT3
92,1,990,4,3.74033e-4,ASV_00092,FI1
92,1,312,5,6.78781e-4,ASV_00092,UK1
92,1,2113,6,1.87285e-4,ASV_00092,UK2
92,1,1332,7,3.03445e-4,ASV_00092,SE1
93,1,2122,1,1.86048e-4,ASV_00093,IT1
93,1,2149,2,1.82783e-4,ASV_00093,IT2
93,1,1082,4,3.52566e-4,ASV_00093,FI1
93,1,321,5,6.7408e-4,ASV_00093,UK1
93,1,1945,6,2.10987e-4,ASV_00093,UK2
93,1,478,7,5.65615e-4,ASV_00093,SE1
94,1,1093,2,3.49141e-4,ASV_00094,IT2
94,1,889,4,4.02923e-4,ASV_00094,FI1
94,1,440,5,5.91111e-4,ASV_00094,UK1
94,1,1631,6,2.54119e-4,ASV_00094,UK2
94,1,2722,7,8.76371e-5,ASV_00094,SE1
95,1,2408,1,1.49843e-4,ASV_00095,IT1
95,1,753,2,4.43891e-4,ASV_00095,IT2
95,1,2858,3,3.8104e-5,ASV_00095,IT3
95,1,457,5,5.84165e-4,ASV_00095,UK1
95,1,1451,6,2.82399e-4,ASV_00095,UK2
95,1,1425,7,2.86635e-4,ASV_00095,SE1
96,1,1806,1,2.29308e-4,ASV_00096,IT1
96,1,584,2,5.09612e-4,ASV_00096,IT2
96,1,2972,3,1.57332e-5,ASV_00096,IT3
96,1,1323,4,3.05449e-4,ASV_00096,FI1
96,1,148,5,8.12025e-4,ASV_00096,UK1
96,1,2689,6,9.87572e-5,ASV_00096,UK2
96,1,2002,7,2.03026e-4,ASV_00096,SE1
97,1,1188,1,3.29584e-4,ASV_00097,IT1
97,1,688,2,4.66627e-4,ASV_00097,IT2
97,1,2813,3,5.04003e-5,ASV_00097,IT3
97,1,149,5,8.11406e-4,ASV_00097,UK1
97,1,1797,6,2.30277e-4,ASV_00097,UK2
97,1,1152,7,3.35714e-4,ASV_00097,SE1
98,1,1997,1,2.03709e-4,ASV_00098,IT1
98,1,927,2,3.92013e-4,ASV_00098,IT2
98,1,2987,3,1.23106e-5,ASV_00098,IT3
98,1,218,5,7.50704e-4,ASV_00098,UK1
99,1,759,1,4.41193e-4,ASV_00099,IT1
99,1,690,2,4.66442e-4,ASV_00099,IT2
99,1,2251,4,1.71189e-4,ASV_00099,FI1
99,1,227,5,7.40587e-4,ASV_00099,UK1
99,1,2062,6,1.95079e-4,ASV_00099,UK2
100,1,907,2,3.97178e-4,ASV_00100,IT2
100,1,2969,3,1.65983e-5,ASV_00100,IT3
100,1,864,4,4.10702e-4,ASV_00100,FI1
100,1,83,5,8.95162e-4,ASV_00100,UK1
100,1,1923,6,2.1452e-4,ASV_00100,UK2
100,1,1709,7,2.44388e-4,ASV_00100,SE1
101,1,2182,1,1.78446e-4,ASV_00101,IT1
101,1,374,2,6.31476e-4,ASV_00101,IT2
101,1,734,4,4.53879e-4,ASV_00101,FI1
101,1,56,5,9.29426e-4,ASV_00101,UK1
101,1,2037,6,1.98845e-4,ASV_00101,UK2
101,1,883,7,4.03687e-4,ASV_00101,SE1
102,1,2092,1,1.90551e-4,ASV_00102,IT1
102,1,543,2,5.29576e-4,ASV_00102,IT2
102,1,2916,3,2.78593e-5,ASV_00102,IT3
102,1,257,5,7.21203e-4,ASV_00102,UK1
102,1,2195,6,1.77068e-4,ASV_00102,UK2
103,1,1762,1,2.35125e-4,ASV_00103,IT1
103,1,903,2,3.99116e-4,ASV_00103,IT2
103,1,2822,3,4.64892e-5,ASV_00103,IT3
103,1,542,5,5.30048e-4,ASV_00103,UK1
103,1,2158,6,1.82125e-4,ASV_00103,UK2
104,1,277,2,7.09529e-4,ASV_00104,IT2
104,1,2851,3,4.00575e-5,ASV_00104,IT3
104,1,813,4,4.25547e-4,ASV_00104,FI1
104,1,378,5,6.27804e-4,ASV_00104,UK1
104,1,1426,6,2.86615e-4,ASV_00104,UK2
104,1,1363,7,2.9677e-4,ASV_00104,SE1
105,1,1324,1,3.04996e-4,ASV_00105,IT1
105,1,509,2,5.45693e-4,ASV_00105,IT2
105,1,2919,3,2.69575e-5,ASV_00105,IT3
105,1,723,4,4.57292e-4,ASV_00105,FI1
105,1,402,5,6.16803e-4,ASV_00105,UK1
105,1,1988,6,2.04759e-4,ASV_00105,UK2
105,1,1618,7,2.56567e-4,ASV_00105,SE1
106,1,1935,1,2.12391e-4,ASV_00106,IT1
106,1,175,2,7.8808e-4,ASV_00106,IT2
106,1,897,4,4.0155e-4,ASV_00106,FI1
106,1,224,5,7.42758e-4,ASV_00106,UK1
106,1,2414,6,1.48586e-4,ASV_00106,UK2
106,1,1738,7,2.39562e-4,ASV_00106,SE1
107,1,1458,1,2.80907e-4,ASV_00107,IT1
107,1,885,2,4.03426e-4,ASV_00107,IT2
107,1,2876,3,3.53101e-5,ASV_00107,IT3
107,1,1662,4,2.50083e-4,ASV_00107,FI1
107,1,57,5,9.28056e-4,ASV_00107,UK1
107,1,2256,6,1.7049e-4,ASV_00107,UK2
107,1,1637,7,2.53825e-4,ASV_00107,SE1
108,1,1314,2,3.06729e-4,ASV_00108,IT2
108,1,197,5,7.7043e-4,ASV_00108,UK1
108,1,1611,6,2.57426e-4,ASV_00108,UK2
109,1,2051,2,1.96284e-4,ASV_00109,IT2
109,1,1103,4,3.4653e-4,ASV_00109,FI1
109,1,249,5,7.25859e-4,ASV_00109,UK1
109,1,2034,6,1.99072e-4,ASV_00109,UK2
109,1,921,7,3.93055e-4,ASV_00109,SE1
110,1,2101,1,1.8962e-4,ASV_00110,IT1
110,1,458,2,5.82734e-4,ASV_00110,IT2
110,1,320,5,6.75177e-4,ASV_00110,UK1
110,1,2286,6,1.67293e-4,ASV_00110,UK2
110,1,1049,7,3.59882e-4,ASV_00110,SE1
111,1,2841,1,4.31121e-5,ASV_00111,IT1
111,1,397,2,6.18402e-4,ASV_00111,IT2
111,1,2978,3,1.44478e-5,ASV_00111,IT3
111,1,299,5,6.86808e-4,ASV_00111,UK1
112,1,1830,1,2.24961e-4,ASV_00112,IT1
112,1,572,2,5.1456e-4,ASV_00112,IT2
112,1,2828,3,4.5693e-5,ASV_00112,IT3
112,1,1298,4,3.08728e-4,ASV_00112,FI1
112,1,394,5,6.20918e-4,ASV_00112,UK1
112,1,2567,6,1.22958e-4,ASV_00112,UK2
112,1,2565,7,1.23149e-4,ASV_00112,SE1
113,1,1723,1,2.42105e-4,ASV_00113,IT1
113,1,1350,2,2.99723e-4,ASV_00113,IT2
113,1,2928,3,2.57057e-5,ASV_00113,IT3
113,1,2430,4,1.44847e-4,ASV_00113,FI1
113,1,82,5,9.0119e-4,ASV_00113,UK1
113,1,2273,6,1.68662e-4,ASV_00113,UK2
113,1,1347,7,3.00972e-4,ASV_00113,SE1
114,1,1609,1,2.57716e-4,ASV_00114,IT1
115,1,819,2,4.23822e-4,ASV_00115,IT2
115,1,414,5,6.11052e-4,ASV_00115,UK1
116,1,1187,1,3.29846e-4,ASV_00116,IT1
116,1,597,2,5.02901e-4,ASV_00116,IT2
116,1,2809,3,5.26224e-5,ASV_00116,IT3
116,1,1271,4,3.12731e-4,ASV_00116,FI1
116,1,121,5,8.49374e-4,ASV_00116,UK1
116,1,1966,6,2.08143e-4,ASV_00116,UK2
116,1,712,7,4.60535e-4,ASV_00116,SE1
117,1,1583,1,2.63105e-4,ASV_00117,IT1
117,1,592,2,5.05186e-4,ASV_00117,IT2
117,1,2993,3,9.07844e-6,ASV_00117,IT3
117,1,2210,4,1.75871e-4,ASV_00117,FI1
117,1,412,5,6.1178e-4,ASV_00117,UK1
117,1,1941,6,2.11665e-4,ASV_00117,UK2
118,1,1249,1,3.17411e-4,ASV_00118,IT1
118,1,1463,2,2.80518e-4,ASV_00118,IT2
118,1,914,4,3.95354e-4,ASV_00118,FI1
118,1,269,5,7.13415e-4,ASV_00118,UK1
118,1,2651,6,1.06706e-4,ASV_00118,UK2
118,1,1610,7,2.57434e-4,ASV_00118,SE1
119,1,2099,2,1.89923e-4,ASV_00119,IT2
119,1,2957,3,1.97534e-5,ASV_00119,IT3
119,1,416,4,6.09923e-4,ASV_00119,FI1
119,1,132,5,8.36013e-4,ASV_00119,UK1
119,1,2454,6,1.41507e-4,ASV_00119,UK2
120,1,2513,1,1.31957e-4,ASV_00120,IT1
120,1,842,2,4.17948e-4,ASV_00120,IT2
120,1,21,5,0.00101795,ASV_00120,UK1
120,1,2638,6,1.09955e-4,ASV_00120,UK2
120,1,2550,7,1.25612e-4,ASV_00120,SE1
121,1,1509,4,2.74322e-4,ASV_00121,FI1
121,1,447,5,5.87222e-4,ASV_00121,UK1
121,1,2476,6,1.37463e-4,ASV_00121,UK2
122,1,1170,1,3.32868e-4,ASV_00122,IT1
122,1,1191,2,3.28643e-4,ASV_00122,IT2
122,1,2840,3,4.34597e-5,ASV_00122,IT3
122,1,115,5,8.54323e-4,ASV_00122,UK1
123,1,1030,2,3.64531e-4,ASV_00123,IT2
123,1,1735,4,2.39776e-4,ASV_00123,FI1
123,1,666,5,4.71288e-4,ASV_00123,UK1
123,1,2732,6,8.41161e-5,ASV_00123,UK2
123,1,741,7,4.52456e-4,ASV_00123,SE1
124,1,1250,1,3.17333e-4,ASV_00125,IT1
124,1,708,2,4.61852e-4,ASV_00125,IT2
124,1,942,4,3.88448e-4,ASV_00125,FI1
124,1,163,5,7.98404e-4,ASV_00125,UK1
124,1,1736,6,2.39731e-4,ASV_00125,UK2
124,1,2530,7,1.28152e-4,ASV_00125,SE1
125,1,2230,4,1.73119e-4,ASV_00126,FI1
125,1,343,5,6.56091e-4,ASV_00126,UK1
125,1,2642,6,1.09229e-4,ASV_00126,UK2
125,1,645,7,4.77806e-4,ASV_00126,SE1
126,1,1831,1,2.24644e-4,ASV_00127,IT1
126,1,335,2,6.62519e-4,ASV_00127,IT2
126,1,2960,3,1.92288e-5,ASV_00127,IT3
126,1,359,5,6.44437e-4,ASV_00127,UK1
126,1,2280,6,1.67855e-4,ASV_00127,UK2
127,1,1567,1,2.66033e-4,ASV_00128,IT1
127,1,877,2,4.0563e-4,ASV_00128,IT2
127,1,2995,3,6.81831e-6,ASV_00128,IT3
127,1,1296,4,3.09294e-4,ASV_00128,FI1
127,1,324,5,6.73255e-4,ASV_00128,UK1
127,1,2598,6,1.18252e-4,ASV_00128,UK2
127,1,2773,7,7.16443e-5,ASV_00128,SE1
128,1,974,1,3.78569e-4,ASV_00129,IT1
128,1,692,2,4.65899e-4,ASV_00129,IT2
128,1,2798,3,5.83638e-5,ASV_00129,IT3
128,1,439,5,5.9121e-4,ASV_00129,UK1
128,1,1821,6,2.25907e-4,ASV_00129,UK2
129,1,1921,1,2.15023e-4,ASV_00130,IT1
129,1,1924,2,2.14333e-4,ASV_00130,IT2
129,1,2859,3,3.78998e-5,ASV_00130,IT3
129,1,1834,4,2.24336e-4,ASV_00130,FI1
129,1,325,5,6.72351e-4,ASV_00130,UK1
129,1,1985,6,2.05238e-4,ASV_00130,UK2
130,1,2401,1,1.50526e-4,ASV_00131,IT1
130,1,460,2,5.81431e-4,ASV_00131,IT2
130,1,2911,3,2.90312e-5,ASV_00131,IT3
130,1,1408,4,2.88847e-4,ASV_00131,FI1
130,1,4,5,0.00113006,ASV_00131,UK1
130,1,1816,6,2.26871e-4,ASV_00131,UK2
130,1,2155,7,1.82455e-4,ASV_00131,SE1
131,1,429,2,5.98326e-4,ASV_00132,IT2
131,1,588,5,5.0862e-4,ASV_00132,UK1
131,1,2743,6,8.15023e-5,ASV_00132,UK2
132,1,1243,1,3.18438e-4,ASV_00133,IT1
132,1,2284,2,1.67438e-4,ASV_00133,IT2
132,1,2834,3,4.44813e-5,ASV_00133,IT3
132,1,756,4,4.43152e-4,ASV_00133,FI1
132,1,98,5,8.75913e-4,ASV_00133,UK1
132,1,2260,6,1.69973e-4,ASV_00133,UK2
133,1,794,4,4.29883e-4,ASV_00134,FI1
133,1,158,5,8.02852e-4,ASV_00134,UK1
133,1,2146,6,1.83249e-4,ASV_00134,UK2
133,1,1636,7,2.53856e-4,ASV_00134,SE1
134,1,2979,3,1.43716e-5,ASV_00135,IT3
134,1,1308,4,3.07422e-4,ASV_00135,FI1
134,1,1774,5,2.33664e-4,ASV_00135,UK1
134,1,2571,6,1.22294e-4,ASV_00135,UK2
134,1,1106,7,3.45574e-4,ASV_00135,SE1
135,1,1870,1,2.20687e-4,ASV_00136,IT1
135,1,1146,2,3.37703e-4,ASV_00136,IT2
135,1,2922,3,2.65094e-5,ASV_00136,IT3
135,1,2067,4,1.94881e-4,ASV_00136,FI1
135,1,731,5,4.55241e-4,ASV_00136,UK1
135,1,2415,6,1.48403e-4,ASV_00136,UK2
135,1,1650,7,2.51789e-4,ASV_00136,SE1
136,1,1470,1,2.7967e-4,ASV_00137,IT1
136,1,1406,2,2.89327e-4,ASV_00137,IT2
136,1,2835,3,4.4428e-5,ASV_00137,IT3
136,1,744,5,4.50783e-4,ASV_00137,UK1
136,1,2490,6,1.35069e-4,ASV_00137,UK2
137,1,646,2,4.7765e-4,ASV_00138,IT2
137,1,1433,4,2.86036e-4,ASV_00138,FI1
137,1,268,5,7.13939e-4,ASV_00138,UK1
137,1,2112,6,1.87439e-4,ASV_00138,UK2
137,1,1590,7,2.62443e-4,ASV_00138,SE1
138,1,1771,1,2.34079e-4,ASV_00139,IT1
138,1,965,2,3.81139e-4,ASV_00139,IT2
138,1,463,5,5.79025e-4,ASV_00139,UK1
138,1,2255,6,1.70846e-4,ASV_00139,UK2
138,1,923,7,3.92914e-4,ASV_00139,SE1
139,1,1746,1,2.38015e-4,ASV_00140,IT1
139,1,1641,2,2.53177e-4,ASV_00140,IT2
139,1,2933,3,2.53323e-5,ASV_00140,IT3
139,1,767,4,4.39797e-4,ASV_00140,FI1
139,1,293,5,6.93223e-4,ASV_00140,UK1
139,1,1457,6,2.80929e-4,ASV_00140,UK2
139,1,818,7,4.24342e-4,ASV_00140,SE1
140,1,1869,1,2.20711e-4,ASV_00141,IT1
140,1,1722,2,2.42288e-4,ASV_00141,IT2
140,1,2875,3,3.53783e-5,ASV_00141,IT3
140,1,22,5,0.00101351,ASV_00141,UK1
140,1,2369,6,1.55687e-4,ASV_00141,UK2
140,1,502,7,5.48553e-4,ASV_00141,SE1
141,1,2769,1,7.27803e-5,ASV_00142,IT1
141,1,629,2,4.85224e-4,ASV_00142,IT2
141,1,2920,3,2.6786e-5,ASV_00142,IT3
141,1,2391,4,1.51878e-4,ASV_00142,FI1
141,1,288,5,6.96946e-4,ASV_00142,UK1
141,1,2738,6,8.2944e-5,ASV_00142,UK2
141,1,957,7,3.83595e-4,ASV_00142,SE1
142,1,508,5,5.45782e-4,ASV_00143,UK1
142,1,1803,6,2.2959e-4,ASV_00143,UK2
142,1,679,7,4.69902e-4,ASV_00143,SE1
143,1,1102,1,3.4678e-4,ASV_00144,IT1
143,1,814,2,4.24954e-4,ASV_00144,IT2
143,1,2897,3,3.11992e-5,ASV_00144,IT3
143,1,1119,4,3.41953e-4,ASV_00144,FI1
143,1,14,5,0.00106164,ASV_00144,UK1
143,1,2147,6,1.83167e-4,ASV_00144,UK2
143,1,2579,7,1.20856e-4,ASV_00144,SE1
144,1,1620,1,2.56335e-4,ASV_00145,IT1
144,1,925,2,3.92791e-4,ASV_00145,IT2
144,1,2853,3,3.98202e-5,ASV_00145,IT3
144,1,69,5,9.18961e-4,ASV_00145,UK1
145,1,1598,2,2.59415e-4,ASV_00146,IT2
145,1,2951,3,2.0811e-5,ASV_00146,IT3
145,1,1225,4,3.2064e-4,ASV_00146,FI1
145,1,185,5,7.8137e-4,ASV_00146,UK1
145,1,1987,6,2.04793e-4,ASV_00146,UK2
145,1,704,7,4.6347e-4,ASV_00146,SE1
146,1,1351,1,2.9936e-4,ASV_00147,IT1
146,1,1124,2,3.41581e-4,ASV_00147,IT2
146,1,2829,3,4.56055e-5,ASV_00147,IT3
146,1,341,5,6.57287e-4,ASV_00147,UK1
146,1,2721,6,8.774e-5,ASV_00147,UK2
147,1,1413,1,2.88443e-4,ASV_00148,IT1
147,1,630,2,4.85062e-4,ASV_00148,IT2
147,1,2754,3,7.89905e-5,ASV_00148,IT3
147,1,2314,4,1.63911e-4,ASV_00148,FI1
147,1,235,5,7.34848e-4,ASV_00148,UK1
147,1,1608,6,2.57716e-4,ASV_00148,UK2
147,1,2389,7,1.52103e-4,ASV_00148,SE1
148,1,533,4,5.36069e-4,ASV_00149,FI1
148,1,213,5,7.53513e-4,ASV_00149,UK1
148,1,2766,6,7.36876e-5,ASV_00149,UK2
148,1,1379,7,2.93153e-4,ASV_00149,SE1
149,1,1728,1,2.40934e-4,ASV_00150,IT1
149,1,825,2,4.20869e-4,ASV_00150,IT2
149,1,2892,3,3.20701e-5,ASV_00150,IT3
150,1,1346,2,3.01049e-4,ASV_00151,IT2
150,1,2992,3,9.72471e-6,ASV_00151,IT3
150,1,1584,4,2.62783e-4,ASV_00151,FI1
150,1,2620,6,1.13771e-4,ASV_00151,UK2
150,1,1053,7,3.58867e-4,ASV_00151,SE1
151,1,1917,1,2.15209e-4,ASV_00152,IT1
151,1,959,2,3.83113e-4,ASV_00152,IT2
151,1,2599,4,1.18091e-4,ASV_00152,FI1
151,1,37,5,9.79084e-4,ASV_00152,UK1
151,1,2645,6,1.07896e-4,ASV_00152,UK2
151,1,1624,7,2.55719e-4,ASV_00152,SE1
152,1,326,2,6.70679e-4,ASV_00153,IT2
152,1,2921,3,2.66301e-5,ASV_00153,IT3
152,1,151,5,8.0964e-4,ASV_00153,UK1
152,1,2372,6,1.54759e-4,ASV_00153,UK2
153,1,1521,1,2.72661e-4,ASV_00154,IT1
153,1,281,2,7.06779e-4,ASV_00154,IT2
153,1,356,5,6.4609e-4,ASV_00154,UK1
154,1,1419,1,2.87503e-4,ASV_00155,IT1
154,1,639,2,4.80931e-4,ASV_00155,IT2
154,1,2971,3,1.59715e-5,ASV_00155,IT3
154,1,1683,4,2.47546e-4,ASV_00155,FI1
154,1,264,5,7.15121e-4,ASV_00155,UK1
154,1,2360,6,1.57016e-4,ASV_00155,UK2
154,1,1397,7,2.90757e-4,ASV_00155,SE1
155,1,1525,1,2.72238e-4,ASV_00156,IT1
155,1,762,2,4.40683e-4,ASV_00156,IT2
155,1,677,4,4.70086e-4,ASV_00156,FI1
155,1,315,5,6.77538e-4,ASV_00156,UK1
155,1,2371,6,1.55318e-4,ASV_00156,UK2
155,1,670,7,4.70863e-4,ASV_00156,SE1
156,1,1110,1,3.44791e-4,ASV_00157,IT1
156,1,1366,2,2.95655e-4,ASV_00157,IT2
156,1,2950,3,2.0922e-5,ASV_00157,IT3
156,1,1783,4,2.32248e-4,ASV_00157,FI1
156,1,296,5,6.89964e-4,ASV_00157,UK1
156,1,2634,6,1.11574e-4,ASV_00157,UK2
156,1,1267,7,3.13624e-4,ASV_00157,SE1
157,1,2004,2,2.02885e-4,ASV_00158,IT2
157,1,1127,4,3.41249e-4,ASV_00158,FI1
157,1,721,5,4.58164e-4,ASV_00158,UK1
157,1,2026,6,2.00173e-4,ASV_00158,UK2
158,1,2181,1,1.78524e-4,ASV_00159,IT1
158,1,398,2,6.17611e-4,ASV_00159,IT2
158,1,2984,3,1.30308e-5,ASV_00159,IT3
158,1,493,5,5.56916e-4,ASV_00159,UK1
158,1,2534,6,1.27728e-4,ASV_00159,UK2
158,1,1311,7,3.07001e-4,ASV_00159,SE1
159,1,858,1,4.14068e-4,ASV_00160,IT1
159,1,1229,2,3.20075e-4,ASV_00160,IT2
159,1,2787,3,6.59654e-5,ASV_00160,IT3
159,1,1491,4,2.76511e-4,ASV_00160,FI1
159,1,47,5,9.53527e-4,ASV_00160,UK1
159,1,2735,6,8.34518e-5,ASV_00160,UK2
159,1,1163,7,3.33496e-4,ASV_00160,SE1
160,1,1159,2,3.34092e-4,ASV_00161,IT2
160,1,1582,4,2.63485e-4,ASV_00161,FI1
160,1,167,5,7.93804e-4,ASV_00161,UK1
160,1,2300,6,1.65686e-4,ASV_00161,UK2
160,1,1492,7,2.76215e-4,ASV_00161,SE1
161,1,2779,1,7.03724e-5,ASV_00162,IT1
161,1,2453,2,1.41536e-4,ASV_00162,IT2
161,1,2866,3,3.61234e-5,ASV_00162,IT3
161,1,552,5,5.24904e-4,ASV_00162,UK1
161,1,2803,6,5.58609e-5,ASV_00162,UK2
162,1,815,1,4.24772e-4,ASV_00163,IT1
162,1,849,2,4.16193e-4,ASV_00163,IT2
162,1,2899,3,3.10933e-5,ASV_00163,IT3
162,1,2747,4,8.0662e-5,ASV_00163,FI1
162,1,282,5,7.0632e-4,ASV_00163,UK1
162,1,2424,6,1.45892e-4,ASV_00163,UK2
162,1,1839,7,2.23802e-4,ASV_00163,SE1
163,1,492,2,5.58308e-4,ASV_00164,IT2
163,1,886,4,4.03266e-4,ASV_00164,FI1
163,1,67,5,9.20509e-4,ASV_00164,UK1
163,1,2131,6,1.84996e-4,ASV_00164,UK2
163,1,2364,7,1.56483e-4,ASV_00164,SE1
164,1,2483,1,1.36367e-4,ASV_00165,IT1
164,1,1759,2,2.35733e-4,ASV_00165,IT2
164,1,313,5,6.78574e-4,ASV_00165,UK1
164,1,1635,6,2.53877e-4,ASV_00165,UK2
164,1,2189,7,1.77598e-4,ASV_00165,SE1
165,1,2400,1,1.50541e-4,ASV_00166,IT1
165,1,950,2,3.85565e-4,ASV_00166,IT2
165,1,2061,4,1.95111e-4,ASV_00166,FI1
165,1,415,5,6.10579e-4,ASV_00166,UK1
165,1,2229,6,1.7339e-4,ASV_00166,UK2
165,1,1796,7,2.3033e-4,ASV_00166,SE1
166,1,2672,2,1.02194e-4,ASV_00167,IT2
166,1,655,5,4.75626e-4,ASV_00167,UK1
166,1,2089,6,1.91188e-4,ASV_00167,UK2
166,1,1792,7,2.30977e-4,ASV_00167,SE1
167,1,1555,1,2.677e-4,ASV_00168,IT1
167,1,547,2,5.26532e-4,ASV_00168,IT2
167,1,484,4,5.63125e-4,ASV_00168,FI1
167,1,263,5,7.1604e-4,ASV_00168,UK1
167,1,2354,6,1.58604e-4,ASV_00168,UK2
168,1,1795,1,2.30465e-4,ASV_00169,IT1
168,1,728,2,4.55518e-4,ASV_00169,IT2
168,1,2888,3,3.31342e-5,ASV_00169,IT3
168,1,44,5,9.58394e-4,ASV_00169,UK1
168,1,1865,6,2.20944e-4,ASV_00169,UK2
169,1,2398,2,1.50858e-4,ASV_00170,IT2
169,1,2749,3,8.04689e-5,ASV_00170,IT3
169,1,150,5,8.09715e-4,ASV_00170,UK1
169,1,2129,6,1.85206e-4,ASV_00170,UK2
169,1,1174,7,3.32007e-4,ASV_00170,SE1
170,1,1446,1,2.83656e-4,ASV_00171,IT1
170,1,405,2,6.16373e-4,ASV_00171,IT2
170,1,2949,3,2.09609e-5,ASV_00171,IT3
170,1,1023,4,3.66207e-4,ASV_00171,FI1
170,1,155,5,8.06103e-4,ASV_00171,UK1
170,1,2013,6,2.01729e-4,ASV_00171,UK2
170,1,2346,7,1.59995e-4,ASV_00171,SE1
171,1,2432,2,1.44788e-4,ASV_00172,IT2
171,1,591,4,5.06611e-4,ASV_00172,FI1
171,1,31,5,9.96118e-4,ASV_00172,UK1
171,1,2361,6,1.56885e-4,ASV_00172,UK2
171,1,1367,7,2.95566e-4,ASV_00172,SE1
172,1,1284,2,3.10663e-4,ASV_00173,IT2
172,1,682,5,4.68985e-4,ASV_00173,UK1
172,1,1621,6,2.56095e-4,ASV_00173,UK2
173,1,1760,4,2.35589e-4,ASV_00174,FI1
173,1,500,5,5.50699e-4,ASV_00174,UK1
173,1,1604,6,2.58314e-4,ASV_00174,UK2
173,1,309,7,6.81888e-4,ASV_00174,SE1
174,1,1150,1,3.36079e-4,ASV_00176,IT1
174,1,1100,2,3.47324e-4,ASV_00176,IT2
174,1,2825,3,4.58356e-5,ASV_00176,IT3
174,1,245,5,7.28799e-4,ASV_00176,UK1
174,1,2646,6,1.07178e-4,ASV_00176,UK2
175,1,1490,1,2.76845e-4,ASV_00177,IT1
175,1,1776,2,2.3329e-4,ASV_00177,IT2
175,1,2833,3,4.46046e-5,ASV_00177,IT3
175,1,1285,4,3.10558e-4,ASV_00177,FI1
175,1,454,5,5.85095e-4,ASV_00177,UK1
