from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08396946564885499,NA,2,189
ASV_00581,0.08611627814612077,0.06571168066405296,3,189
ASV_00583,0.10144927536231896,NA,2,189
ASV_00584,0.05668016194331982,NA,2,189
ASV_00587,0.11455532036097199,0.044637119658855653,5,189
ASV_00589,0.05513784461152893,NA,2,189
ASV_00591,0.07479224376731297,NA,2,189
ASV_00593,0.008196721311475419,NA,2,189
ASV_00594,0.10788381742738595,NA,2,189
ASV_00595,0.08297506079157897,0.07526702445029188,4,189
ASV_00596,0.018867924528301883,NA,2,189
ASV_00600,0.08472897518392612,0.012833110865620502,3,189
ASV_00601,0.15810276679841884,NA,2,189
ASV_00603,0.07472437250762369,0.04194327319000875,3,189
ASV_00604,0.034782608695652195,NA,2,189
ASV_00607,0.07036503038857378,0.0448118828829325,4,189
ASV_00610,0.09740259740259738,NA,2,189
ASV_00611,0.03498542274052485,NA,2,189
ASV_00612,0.08947368421052637,NA,2,189
ASV_00613,0.07534246575342463,NA,2,189
ASV_00615,0.16959064327485385,NA,2,189
ASV_00618,0.07211708981846936,0.04880593797181642,3,189
ASV_00620,0.07043943653038276,0.02186248156190436,4,189
ASV_00621,0.10810810810810811,NA,2,189
ASV_00622,0.09511980571741531,0.04179563716709565,4,189
ASV_00626,0.07446808510638292,NA,2,189
ASV_00627,0.09200225464341943,0.019929117532824097,4,189
ASV_00628,0.07384378718986977,0.0777947441040996,3,189
ASV_00630,0.04704786889325454,0.013096969270513433,4,189
ASV_00633,0.03703703703703698,NA,2,189
ASV_00635,0.08239121403113037,0.03590340644219826,4,189
ASV_00636,0.016000000000000125,NA,2,189
ASV_00638,0.07828627642092179,0.04724950617433038,4,189
ASV_00640,0.06333224904653478,0.053119386663269916,3,189
ASV_00641,0.1156628995214907,0.044489575465649855,5,189
ASV_00643,0.07926939190193352,0.036699447322554125,5,189
ASV_00644,0.0490196078431373,NA,2,189
ASV_00645,0.060190806834772403,0.03049419504562943,4,189
ASV_00647,0.012987012987013102,NA,2,189
ASV_00649,0.1216216216216216,NA,2,189
ASV_00651,0.08366233827489061,0.06208681484705178,4,189
ASV_00654,0.04996441342293909,0.041483623497103425,6,189
ASV_00656,0.08406331028667241,0.04921768721221636,6,189
ASV_00657,0.06561679790026242,NA,2,189
ASV_00662,0.07115868197380348,0.007594008989721449,3,189
ASV_00665,0.06569343065693434,NA,2,189
ASV_00666,0.053958263958263974,0.014329871563678936,3,189
ASV_00671,0.05344892922171792,0.03383452886821492,5,189
ASV_00673,0.09101727326232094,0.036388041521638034,3,189
ASV_00676,0.07407407407407407,NA,2,189
ASV_00679,0.14005602240896364,NA,2,189
ASV_00682,0.025316455696202556,NA,2,189
ASV_00683,0.05128205128205121,NA,2,189
ASV_00686,0.05051556833565548,0.03568682716682588,3,189
ASV_00688,0.03431372549019607,NA,2,189
ASV_00689,0.07965889017158889,0.021998321858289246,3,189
ASV_00690,0.09642857142857131,NA,2,189
ASV_00693,0.036809815950920366,NA,2,189
ASV_00697,0.13865522082930823,0.01948808524874321,3,189
ASV_00700,0.09885057471264369,NA,2,189
ASV_00704,0.15384615384615397,NA,2,189
ASV_00705,0.05555555555555558,NA,2,189
ASV_00709,0.03446315601888975,0.02092271061701291,3,189
ASV_00712,0.09950248756218905,NA,2,189
ASV_00714,0.08982035928143717,NA,2,189
ASV_00721,0.08702305670481592,0.03651885240151786,4,189
ASV_00723,0.06766560584629892,0.06168530596330987,3,189
ASV_00726,0.04735883734080774,0.03473268003534774,3,189
ASV_00727,0.0631759502633463,0.03903788518812457,5,189
ASV_00728,0.053793710416385886,0.015754058521027847,3,189
ASV_00732,0.05312952595971465,0.05822986800137745,3,189
ASV_00733,0.022222222222222254,NA,2,189
ASV_00736,0.06268431786663242,0.016996244988163534,3,189
ASV_00737,0.0634920634920636,NA,2,189
ASV_00743,0.053574146553598566,0.06549805439701532,3,189
ASV_00744,0.05596107055961064,NA,2,189
ASV_00746,0.08074534161490687,NA,2,189
ASV_00747,0.0357142857142857,NA,2,189
ASV_00751,0.02176856300937106,0.02158513368759542,3,189
ASV_00755,0.07364456696946413,0.059985547621016676,3,189
ASV_00757,0.07270029060980499,0.05287988014789832,3,189
ASV_00758,0.08508347850268061,0.06410826539854277,3,189
ASV_00761,0.061224489795918435,NA,2,189
ASV_00763,0.11518476756376676,0.04418061132248461,3,189
ASV_00764,0.11061946902654873,NA,2,189
ASV_00769,0.11551701484693211,0.025724339313305533,3,189
ASV_00770,0.07643312101910826,NA,2,189
ASV_00772,0.07472627911350253,0.03224449052221758,4,189
ASV_00774,0.07216494845360821,NA,2,189
ASV_00775,0.12376237623762387,NA,2,189
ASV_00778,0.12568306010928965,NA,2,189
ASV_00781,0.06586826347305386,NA,2,189
ASV_00782,0.031746031746031744,NA,2,189
ASV_00786,0.06306306306306297,NA,2,189
ASV_00789,0.1990632318501171,NA,2,189
ASV_00793,0.0786516853932584,NA,2,189
ASV_00795,0.08903202244769726,0.03720991917927529,3,189
ASV_00801,0.04030977656455359,0.03253177516409461,3,189
ASV_00804,0.039735099337748325,NA,2,189
ASV_00806,0.0773946254836874,0.04373028722871605,3,189
ASV_00807,0.0552663630886893,0.02610101228688452,4,189
ASV_00808,0.08379888268156432,NA,2,189
ASV_00809,0.02358490566037741,NA,2,189
ASV_00810,0.05769230769230771,NA,2,189
ASV_00812,0.062962962962963,NA,2,189
ASV_00814,0.04981476515399822,0.025724848986016683,3,189
ASV_00815,0.20581113801452788,NA,2,189
ASV_00817,0.07213863892103382,0.008131058364727061,3,189
ASV_00821,0.06899602744673165,0.019583937080055118,3,189
ASV_00822,0.05936073059360725,NA,2,189
ASV_00825,0.055944055944055826,NA,2,189
ASV_00829,0.09448818897637801,NA,2,189
ASV_00832,0.08250000000000002,NA,2,189
ASV_00833,0.0625,NA,2,189
ASV_00834,0.046511627906976716,NA,2,189
ASV_00842,0.09239130434782616,NA,2,189
ASV_00843,0.05006084677791445,0.038592619565590104,4,189
ASV_00848,0.08796296296296302,NA,2,189
ASV_00852,0.04664723032069973,NA,2,189
ASV_00854,0.06779661016949157,NA,2,189
ASV_00865,0.07096226834595139,0.031195885481246348,4,189
ASV_00868,0.06707317073170727,NA,2,189
ASV_00874,0.0634920634920636,NA,2,189
ASV_00880,0.07624325721381416,0.023718670772105703,4,189
ASV_00881,0.03050847457627126,NA,2,189
ASV_00888,0.052483479514598086,0.034484411613408567,3,189
ASV_00890,0.10812364935305042,0.07817538743241248,4,189
ASV_00891,0.02107612199355317,0.028925767095652245,3,189
ASV_00897,0.08499999999999996,NA,2,189
ASV_00910,0.16287878787878785,NA,2,189
ASV_00912,0.08478957529819946,0.06466513973016162,4,189
ASV_00920,0.0536585365853659,NA,2,189
ASV_00928,0.03141361256544506,NA,2,189
ASV_00929,0.1923076923076923,NA,2,189
ASV_00930,0.17375886524822692,NA,2,189
ASV_00931,0.06423395416553934,0.0415288707905968,3,189
ASV_00952,0.019607843137254943,NA,2,189
ASV_00958,0.11979166666666663,NA,2,189
ASV_00959,0.09999622117958445,0.0703803973240221,4,189
ASV_00966,0.008196721311475419,NA,2,189
ASV_00973,0.11864406779661019,NA,2,189
ASV_00976,0.05185185185185193,NA,2,189
ASV_00978,0.050724637681159424,NA,2,189
ASV_00987,0.08784464983100797,0.04589932510988592,4,189
ASV_00996,0.021739130434782594,NA,2,189
ASV_01009,0.0625,NA,2,189
ASV_01022,0.04081632653061218,NA,2,189
ASV_01031,0.1133720930232559,NA,2,189
ASV_01040,0.05780346820809246,NA,2,189
ASV_01048,0.04333619280613125,0.02020473763633567,3,189
ASV_01062,0.0741839762611276,NA,2,189
ASV_01065,0.09720901769824562,0.07201474678405674,4,189
ASV_01071,0.1301775147928994,NA,2,189
ASV_01074,0.145945945945946,NA,2,189
ASV_01087,0.10230245944531657,0.05282566102062995,3,189
ASV_01090,0.08027957992361061,0.04652765144668328,4,189
ASV_01094,0.04504504504504492,NA,2,189
ASV_01101,0.13746981609338715,0.065816352246694,3,189
ASV_01111,0.12499999999999989,NA,2,189
ASV_01152,0.00877192982456143,NA,2,189
ASV_01159,0.0674157303370786,NA,2,189
ASV_01169,0.02962962962962956,NA,2,189
ASV_01178,0.07846785800086671,0.048489369581517,3,189
ASV_01188,0.03424657534246578,NA,2,189
ASV_01204,0.08881075722652904,0.052289451670716254,4,189
ASV_01208,0.048128342245989275,NA,2,189
ASV_01249,0.06642066420664205,NA,2,189
ASV_01250,0.17166212534059955,NA,2,189
ASV_01288,0.08628736687450418,0.016757352842151362,3,189
ASV_01328,0.06975770026517465,0.04077926216776586,3,189
ASV_01368,0.12426035502958577,NA,2,189
ASV_01417,0.14432989690721643,NA,2,189
ASV_01458,0.02336448598130847,NA,2,189
ASV_01483,0.11004784688995217,NA,2,189
ASV_01503,0.05713608472223767,0.03452251006591429,3,189
ASV_01556,0.025974025974025983,NA,2,189
ASV_01558,0.030303030303030276,NA,2,189
