from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07645259938837923,NA,2,307
ASV_00581,0.07836220193581822,0.04280776904876943,3,307
ASV_00583,0.16095890410958902,NA,2,307
ASV_00584,0.04573170731707321,NA,2,307
ASV_00587,0.09264403832593218,0.04238566059035808,5,307
ASV_00589,0.0372492836676217,NA,2,307
ASV_00591,0.04304635761589404,NA,2,307
ASV_00593,0.06338028169014087,NA,2,307
ASV_00594,0.05063291139240511,NA,2,307
ASV_00595,0.07588130039074957,0.029238485303879923,4,307
ASV_00596,0.05882352941176472,NA,2,307
ASV_00600,0.03738387216648087,0.032728359712715864,3,307
ASV_00601,0.09090909090909094,NA,2,307
ASV_00603,0.07030407027044121,0.058227762611333715,3,307
ASV_00604,0.09660574412532641,NA,2,307
ASV_00607,0.08239457909842664,0.03656151215032089,4,307
ASV_00610,0.08791208791208793,NA,2,307
ASV_00611,0.16618075801749266,NA,2,307
ASV_00612,0.0877862595419846,NA,2,307
ASV_00613,0.12244897959183665,NA,2,307
ASV_00615,0.08430232558139528,NA,2,307
ASV_00618,0.06619486937640622,0.03675780107791358,3,307
ASV_00620,0.09493023851822409,0.02263869649504,4,307
ASV_00621,0.11877394636015326,NA,2,307
ASV_00622,0.07185684326814068,0.04518141713495641,4,307
ASV_00626,0.05555555555555558,NA,2,307
ASV_00627,0.05372009432859907,0.0306021977187839,4,307
ASV_00628,0.08584582796784897,0.0714409838710892,3,307
ASV_00630,0.03673193092205945,0.02924628597388434,4,307
ASV_00633,0.046511627906976716,NA,2,307
ASV_00635,0.1016912982453465,0.05490417557879473,4,307
ASV_00636,0.030303030303030276,NA,2,307
ASV_00638,0.08624027202185168,0.040422712901665346,4,307
ASV_00640,0.06580118707757532,0.013233533038388678,3,307
ASV_00641,0.0676891407096186,0.03472273553188285,5,307
ASV_00643,0.08492016470886976,0.03548550709300862,5,307
ASV_00644,0.1428571428571429,NA,2,307
ASV_00645,0.06727319623249595,0.02660748992654783,4,307
ASV_00647,0.030674846625766916,NA,2,307
ASV_00649,0.1124497991967871,NA,2,307
ASV_00651,0.09896672657544908,0.05636880958223082,4,307
ASV_00654,0.04900048129467517,0.03714436239053792,6,307
ASV_00656,0.058953826742791,0.03965508277559203,6,307
ASV_00657,0.04861111111111116,NA,2,307
ASV_00662,0.12860248247475722,0.04305672475421917,3,307
ASV_00665,0.02083333333333337,NA,2,307
ASV_00666,0.061709564948355444,0.01678288314485249,3,307
ASV_00671,0.052905705756487585,0.05054952606890387,5,307
ASV_00673,0.09334035269244763,0.07694647265531095,3,307
ASV_00676,0.05494505494505497,NA,2,307
ASV_00679,0.09708737864077677,NA,2,307
ASV_00682,0.032786885245901676,NA,2,307
ASV_00683,0.12,NA,2,307
ASV_00686,0.0639262885896913,0.01688214785479328,3,307
ASV_00688,0.07425742574257421,NA,2,307
ASV_00689,0.07096614598472122,0.060504929578384097,3,307
ASV_00690,0.08498583569405105,NA,2,307
ASV_00693,0.06874999999999998,NA,2,307
ASV_00697,0.11173279700239724,0.031784276797484294,3,307
ASV_00700,0.08387096774193559,NA,2,307
ASV_00704,0.06451612903225812,NA,2,307
ASV_00705,0.051136363636363646,NA,2,307
ASV_00709,0.04775034526996517,0.026563287162942206,3,307
ASV_00712,0.11711711711711714,NA,2,307
ASV_00714,0.06040268456375841,NA,2,307
ASV_00721,0.083116047829616,0.08324460863058997,4,307
ASV_00723,0.0469996051264883,0.026710357598947305,3,307
ASV_00726,0.03976019155105426,0.037415520511186406,3,307
ASV_00727,0.07662844379058903,0.03690711237731564,5,307
ASV_00728,0.04101280959377751,0.02538665920448105,3,307
ASV_00732,0.04365663337671477,0.05553767155968122,3,307
ASV_00733,0.04166666666666663,NA,2,307
ASV_00736,0.0800459586575439,0.048582337546306545,3,307
ASV_00737,0.020270270270270285,NA,2,307
ASV_00743,0.06316576744829494,0.006148694631486278,3,307
ASV_00744,0.0955056179775281,NA,2,307
ASV_00746,0.0585106382978724,NA,2,307
ASV_00747,0.03289473684210531,NA,2,307
ASV_00751,0.07706111687407154,0.016778310450189484,3,307
ASV_00755,0.05362461302058615,0.015357109737965079,3,307
ASV_00757,0.05725674827369742,0.046491222737963675,3,307
ASV_00758,0.11919902543018124,0.036986861508847495,3,307
ASV_00761,0.08499999999999996,NA,2,307
ASV_00763,0.09436293436293434,0.01780621978431716,3,307
ASV_00764,0.10194174757281549,NA,2,307
ASV_00769,0.1233005602588118,0.08090215056744836,3,307
ASV_00770,0.1389578163771712,NA,2,307
ASV_00772,0.06617778222731319,0.034980434427799294,4,307
ASV_00774,0.101010101010101,NA,2,307
ASV_00775,0.1342592592592592,NA,2,307
ASV_00778,0.16744186046511622,NA,2,307
ASV_00781,0.022222222222222254,NA,2,307
ASV_00782,0.005025125628140725,NA,2,307
ASV_00786,0.1562500000000001,NA,2,307
ASV_00789,0.1972222222222223,NA,2,307
ASV_00793,0.05294117647058827,NA,2,307
ASV_00795,0.08937037420920095,0.04907583101596787,3,307
ASV_00801,0.03949389383905907,0.027204589873287575,3,307
ASV_00804,0.04347826086956519,NA,2,307
ASV_00806,0.07073908095034849,0.04724365663683026,3,307
ASV_00807,0.0722100119819969,0.030140185142099502,4,307
ASV_00808,0.0574162679425837,NA,2,307
ASV_00809,0.0494505494505495,NA,2,307
ASV_00810,0.026548672566371723,NA,2,307
ASV_00812,0.05627705627705626,NA,2,307
ASV_00814,0.06020534675959277,0.009930153728753116,3,307
ASV_00815,0.1414790996784565,NA,2,307
ASV_00817,0.10393246414558736,0.02893635394696898,3,307
ASV_00821,0.08965237786874503,0.060457682443020674,3,307
ASV_00822,0.11675126903553301,NA,2,307
ASV_00825,0.05333333333333323,NA,2,307
ASV_00829,0.03703703703703698,NA,2,307
ASV_00832,0.06756756756756754,NA,2,307
ASV_00833,0.05747126436781613,NA,2,307
ASV_00834,0.023076923076923106,NA,2,307
ASV_00842,0.10106382978723416,NA,2,307
ASV_00843,0.07052711062817675,0.03421510018177778,4,307
ASV_00848,0.05699481865284961,NA,2,307
ASV_00852,0.04088050314465408,NA,2,307
ASV_00854,0.03125,NA,2,307
ASV_00865,0.04864045593974845,0.031248450773081433,4,307
ASV_00868,0.13229571984435784,NA,2,307
ASV_00874,0.05185185185185193,NA,2,307
ASV_00880,0.08430754651096935,0.04316721144704668,4,307
ASV_00881,0.02941176470588236,NA,2,307
ASV_00888,0.045478422375177484,0.016061072515180613,3,307
ASV_00890,0.09988406797888179,0.023998579198877584,4,307
ASV_00891,0.062156559965499514,0.02221288652240437,3,307
ASV_00897,0.05164319248826299,NA,2,307
ASV_00910,0.10416666666666663,NA,2,307
ASV_00912,0.08023235770052184,0.04528884246271028,4,307
ASV_00920,0.025252525252525193,NA,2,307
ASV_00928,0.03508771929824561,NA,2,307
ASV_00929,0.22958057395143494,NA,2,307
ASV_00930,0.03703703703703698,NA,2,307
ASV_00931,0.06114245907349355,0.02210485916659623,3,307
ASV_00952,0.03424657534246578,NA,2,307
ASV_00958,0.1169154228855721,NA,2,307
ASV_00959,0.07658626399458875,0.03804284721251758,4,307
ASV_00966,0.011560693641618491,NA,2,307
ASV_00973,0.08571428571428574,NA,2,307
ASV_00976,0.029940119760478945,NA,2,307
ASV_00978,0.03669724770642191,NA,2,307
ASV_00987,0.09606218920415266,0.04981779561804046,4,307
ASV_00996,0.051136363636363646,NA,2,307
ASV_01009,0.14347826086956517,NA,2,307
ASV_01022,0.044117647058823595,NA,2,307
ASV_01031,0.13551401869158886,NA,2,307
ASV_01040,0.0736842105263158,NA,2,307
ASV_01048,0.0683264291795811,0.02582354571563313,3,307
ASV_01062,0.0904977375565611,NA,2,307
ASV_01065,0.10071492062020411,0.044784953226581575,4,307
ASV_01071,0.21126760563380276,NA,2,307
ASV_01074,0.11004784688995217,NA,2,307
ASV_01087,0.11582497363933497,0.030647377608099914,3,307
ASV_01090,0.09154911231452485,0.04432692363216422,4,307
ASV_01094,0.03125,NA,2,307
ASV_01101,0.08993754848968653,0.05798295747315564,3,307
ASV_01111,0.10176991150442471,NA,2,307
ASV_01152,0.017241379310344862,NA,2,307
ASV_01159,0.03141361256544506,NA,2,307
ASV_01169,0.03846153846153855,NA,2,307
ASV_01178,0.07928536229002218,0.01678995219594085,3,307
ASV_01188,0.06040268456375841,NA,2,307
ASV_01204,0.11322302507320754,0.0600985664646793,4,307
ASV_01208,0.03333333333333344,NA,2,307
ASV_01249,0.09507042253521125,NA,2,307
ASV_01250,0.13953488372093026,NA,2,307
ASV_01288,0.0844959473597469,0.02139020662588958,3,307
ASV_01328,0.08552819966745862,0.08769018392446362,3,307
ASV_01368,0.06467661691542281,NA,2,307
ASV_01417,0.11162790697674407,NA,2,307
ASV_01458,0.08614232209737827,NA,2,307
ASV_01483,0.1415929203539823,NA,2,307
ASV_01503,0.06395116210650191,0.03137147679223303,3,307
ASV_01556,0.07103825136612019,NA,2,307
ASV_01558,0.09268292682926826,NA,2,307
