node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
32,1,1065,7,3.52469e-4,ASV_00032,SE1
33,1,1662,1,2.537e-4,ASV_00033,IT1
33,1,1924,2,2.19551e-4,ASV_00033,IT2
33,1,2770,3,7.73738e-5,ASV_00033,IT3
33,1,908,4,3.91713e-4,ASV_00033,FI1
33,1,424,5,6.01039e-4,ASV_00033,UK1
33,1,1727,6,2.45375e-4,ASV_00033,UK2
33,1,550,7,5.14451e-4,ASV_00033,SE1
34,1,2086,1,1.97191e-4,ASV_00034,IT1
34,1,743,2,4.40934e-4,ASV_00034,IT2
34,1,2865,3,4.2839e-5,ASV_00034,IT3
34,1,1553,4,2.67637e-4,ASV_00034,FI1
34,1,330,5,6.66007e-4,ASV_00034,UK1
34,1,2001,6,2.08614e-4,ASV_00034,UK2
34,1,1584,7,2.63603e-4,ASV_00034,SE1
35,1,1863,1,2.2782e-4,ASV_00035,IT1
35,1,1126,2,3.39931e-4,ASV_00035,IT2
35,1,2860,3,4.44403e-5,ASV_00035,IT3
35,1,595,4,4.93059e-4,ASV_00035,FI1
35,1,149,5,8.14458e-4,ASV_00035,UK1
35,1,1836,6,2.3003e-4,ASV_00035,UK2
35,1,1982,7,2.10799e-4,ASV_00035,SE1
36,1,1870,1,2.27032e-4,ASV_00036,IT1
36,1,847,2,4.08553e-4,ASV_00036,IT2
36,1,2769,3,7.8434e-5,ASV_00036,IT3
36,1,2156,4,1.86341e-4,ASV_00036,FI1
36,1,90,5,8.73399e-4,ASV_00036,UK1
36,1,2558,6,1.3077e-4,ASV_00036,UK2
36,1,1778,7,2.37244e-4,ASV_00036,SE1
37,1,1702,1,2.48539e-4,ASV_00037,IT1
37,1,2278,2,1.70312e-4,ASV_00037,IT2
37,1,2871,3,4.23841e-5,ASV_00037,IT3
37,1,113,5,8.49597e-4,ASV_00037,UK1
37,1,2608,6,1.2218e-4,ASV_00037,UK2
37,1,543,7,5.20574e-4,ASV_00037,SE1
38,1,1286,1,3.12637e-4,ASV_00038,IT1
38,1,2077,2,1.99008e-4,ASV_00038,IT2
38,1,2837,3,4.95504e-5,ASV_00038,IT3
38,1,198,5,7.59242e-4,ASV_00038,UK1
38,1,2616,6,1.19757e-4,ASV_00038,UK2
39,1,1047,2,3.57028e-4,ASV_00039,IT2
39,1,2169,4,1.84969e-4,ASV_00039,FI1
39,1,126,5,8.33431e-4,ASV_00039,UK1
39,1,2282,6,1.69614e-4,ASV_00039,UK2
39,1,2737,7,9.02489e-5,ASV_00039,SE1
40,1,2055,1,2.01781e-4,ASV_00040,IT1
40,1,928,2,3.85783e-4,ASV_00040,IT2
40,1,2875,3,4.10163e-5,ASV_00040,IT3
40,1,1038,4,3.5899e-4,ASV_00040,FI1
40,1,231,5,7.36503e-4,ASV_00040,UK1
40,1,2556,6,1.31046e-4,ASV_00040,UK2
40,1,1210,7,3.23729e-4,ASV_00040,SE1
41,1,1384,1,2.93274e-4,ASV_00041,IT1
41,1,591,2,4.94889e-4,ASV_00041,IT2
41,1,2864,3,4.31136e-5,ASV_00041,IT3
41,1,17,5,9.95105e-4,ASV_00041,UK1
41,1,1847,6,2.2908e-4,ASV_00041,UK2
41,1,566,7,5.04344e-4,ASV_00041,SE1
42,1,977,1,3.73472e-4,ASV_00042,IT1
42,1,1074,2,3.49582e-4,ASV_00042,IT2
42,1,2947,3,2.67864e-5,ASV_00042,IT3
42,1,2015,4,2.07202e-4,ASV_00042,FI1
42,1,416,5,6.0479e-4,ASV_00042,UK1
42,1,2149,6,1.871e-4,ASV_00042,UK2
42,1,861,7,4.05113e-4,ASV_00042,SE1
43,1,2094,1,1.95974e-4,ASV_00043,IT1
43,1,1088,2,3.46634e-4,ASV_00043,IT2
43,1,2972,3,2.16097e-5,ASV_00043,IT3
43,1,188,5,7.68476e-4,ASV_00043,UK1
43,1,2159,6,1.85909e-4,ASV_00043,UK2
44,1,1846,1,2.29169e-4,ASV_00044,IT1
44,1,1704,2,2.48262e-4,ASV_00044,IT2
44,1,2928,3,2.95122e-5,ASV_00044,IT3
44,1,1229,4,3.2212e-4,ASV_00044,FI1
44,1,145,5,8.19628e-4,ASV_00044,UK1
44,1,2482,6,1.42526e-4,ASV_00044,UK2
44,1,1251,7,3.1825e-4,ASV_00044,SE1
45,1,2148,1,1.87241e-4,ASV_00045,IT1
45,1,1488,2,2.76602e-4,ASV_00045,IT2
45,1,1911,4,2.2152e-4,ASV_00045,FI1
45,1,532,5,5.29483e-4,ASV_00045,UK1
45,1,2742,6,8.85683e-5,ASV_00045,UK2
45,1,2073,7,1.99566e-4,ASV_00045,SE1
46,1,2564,1,1.30426e-4,ASV_00046,IT1
46,1,628,2,4.76366e-4,ASV_00046,IT2
46,1,2907,3,3.21895e-5,ASV_00046,IT3
46,1,953,4,3.79235e-4,ASV_00046,FI1
46,1,375,5,6.33112e-4,ASV_00046,UK1
46,1,2232,6,1.76042e-4,ASV_00046,UK2
46,1,685,7,4.60159e-4,ASV_00046,SE1
47,1,806,1,4.21778e-4,ASV_00047,IT1
47,1,712,2,4.51642e-4,ASV_00047,IT2
47,1,2863,3,4.32426e-5,ASV_00047,IT3
47,1,344,5,6.56005e-4,ASV_00047,UK1
48,1,2050,1,2.02611e-4,ASV_00048,IT1
48,1,594,2,4.93411e-4,ASV_00048,IT2
48,1,2845,3,4.65433e-5,ASV_00048,IT3
48,1,1738,4,2.43203e-4,ASV_00048,FI1
48,1,670,5,4.65769e-4,ASV_00048,UK1
48,1,1531,6,2.70264e-4,ASV_00048,UK2
48,1,2312,7,1.64864e-4,ASV_00048,SE1
49,1,2256,1,1.73222e-4,ASV_00049,IT1
49,1,1369,2,2.96019e-4,ASV_00049,IT2
49,1,2889,3,3.78536e-5,ASV_00049,IT3
49,1,92,5,8.70886e-4,ASV_00049,UK1
49,1,2709,6,9.88518e-5,ASV_00049,UK2
49,1,1332,7,3.02078e-4,ASV_00049,SE1
50,1,405,2,6.09801e-4,ASV_00050,IT2
50,1,2960,3,2.46839e-5,ASV_00050,IT3
50,1,1131,4,3.38832e-4,ASV_00050,FI1
50,1,46,5,9.48744e-4,ASV_00050,UK1
50,1,2446,6,1.47716e-4,ASV_00050,UK2
50,1,917,7,3.89425e-4,ASV_00050,SE1
51,1,1239,1,3.20294e-4,ASV_00051,IT1
51,1,467,2,5.6731e-4,ASV_00051,IT2
51,1,2940,3,2.7947e-5,ASV_00051,IT3
51,1,428,4,5.97662e-4,ASV_00051,FI1
51,1,9,5,0.00106188,ASV_00051,UK1
51,1,2511,6,1.37392e-4,ASV_00051,UK2
51,1,2693,7,1.02102e-4,ASV_00051,SE1
52,1,1110,2,3.42621e-4,ASV_00052,IT2
52,1,2814,3,5.96603e-5,ASV_00052,IT3
52,1,2561,4,1.30635e-4,ASV_00052,FI1
52,1,402,5,6.11005e-4,ASV_00052,UK1
52,1,1948,6,2.1567e-4,ASV_00052,UK2
52,1,2359,7,1.60213e-4,ASV_00052,SE1
53,1,2476,1,1.43462e-4,ASV_00053,IT1
53,1,1052,2,3.55862e-4,ASV_00053,IT2
53,1,2782,3,7.30286e-5,ASV_00053,IT3
53,1,586,4,4.96114e-4,ASV_00053,FI1
53,1,228,5,7.39457e-4,ASV_00053,UK1
53,1,1577,6,2.64053e-4,ASV_00053,UK2
53,1,1768,7,2.38625e-4,ASV_00053,SE1
54,1,1145,1,3.36245e-4,ASV_00054,IT1
54,1,1005,2,3.67975e-4,ASV_00054,IT2
54,1,2843,3,4.68372e-5,ASV_00054,IT3
54,1,1801,4,2.35132e-4,ASV_00054,FI1
54,1,423,5,6.01407e-4,ASV_00054,UK1
54,1,2588,6,1.2661e-4,ASV_00054,UK2
54,1,784,7,4.26764e-4,ASV_00054,SE1
55,1,1700,1,2.49282e-4,ASV_00055,IT1
55,1,1509,2,2.73252e-4,ASV_00055,IT2
55,1,2854,3,4.50413e-5,ASV_00055,IT3
55,1,1171,4,3.32542e-4,ASV_00055,FI1
55,1,178,5,7.78306e-4,ASV_00055,UK1
55,1,2771,6,7.63591e-5,ASV_00055,UK2
55,1,1156,7,3.34896e-4,ASV_00055,SE1
56,1,2715,1,9.72516e-5,ASV_00056,IT1
56,1,975,2,3.7434e-4,ASV_00056,IT2
56,1,2953,3,2.60801e-5,ASV_00056,IT3
56,1,2812,4,6.00415e-5,ASV_00056,FI1
56,1,112,5,8.51116e-4,ASV_00056,UK1
56,1,2484,6,1.4231e-4,ASV_00056,UK2
56,1,1394,7,2.9161e-4,ASV_00056,SE1
57,1,2037,1,2.04434e-4,ASV_00057,IT1
57,1,539,2,5.24223e-4,ASV_00057,IT2
57,1,2885,3,3.83614e-5,ASV_00057,IT3
57,1,875,4,4.00883e-4,ASV_00057,FI1
57,1,157,5,8.05524e-4,ASV_00057,UK1
57,1,1516,6,2.71729e-4,ASV_00057,UK2
57,1,1587,7,2.63333e-4,ASV_00057,SE1
58,1,1421,1,2.88004e-4,ASV_00058,IT1
58,1,498,2,5.47086e-4,ASV_00058,IT2
58,1,2796,3,6.7039e-5,ASV_00058,IT3
58,1,2126,4,1.91077e-4,ASV_00058,FI1
58,1,2672,6,1.07471e-4,ASV_00058,UK2
58,1,731,7,4.45922e-4,ASV_00058,SE1
59,1,1754,1,2.40437e-4,ASV_00059,IT1
59,1,1930,2,2.1848e-4,ASV_00059,IT2
59,1,2969,3,2.26285e-5,ASV_00059,IT3
59,1,1352,4,2.98058e-4,ASV_00059,FI1
59,1,367,5,6.3801e-4,ASV_00059,UK1
59,1,2659,6,1.10235e-4,ASV_00059,UK2
59,1,2033,7,2.05191e-4,ASV_00059,SE1
60,1,1202,2,3.25828e-4,ASV_00060,IT2
60,1,1019,4,3.64689e-4,ASV_00060,FI1
60,1,235,5,7.33647e-4,ASV_00060,UK1
60,1,1729,6,2.44907e-4,ASV_00060,UK2
60,1,1432,7,2.86355e-4,ASV_00060,SE1
61,1,939,2,3.82394e-4,ASV_00061,IT2
61,1,695,4,4.57343e-4,ASV_00061,FI1
61,1,33,5,9.61619e-4,ASV_00061,UK1
61,1,1637,6,2.56071e-4,ASV_00061,UK2
61,1,1093,7,3.4526e-4,ASV_00061,SE1
62,1,1236,1,3.20808e-4,ASV_00062,IT1
62,1,2038,2,2.04409e-4,ASV_00062,IT2
62,1,2904,3,3.31174e-5,ASV_00062,IT3
62,1,825,4,4.17068e-4,ASV_00062,FI1
62,1,179,5,7.78048e-4,ASV_00062,UK1
62,1,2571,6,1.28864e-4,ASV_00062,UK2
62,1,2083,7,1.98191e-4,ASV_00062,SE1
63,1,1470,1,2.7979e-4,ASV_00063,IT1
63,1,471,2,5.63995e-4,ASV_00063,IT2
63,1,2946,3,2.70567e-5,ASV_00063,IT3
63,1,654,4,4.69568e-4,ASV_00063,FI1
63,1,279,5,7.03145e-4,ASV_00063,UK1
63,1,2732,6,9.09999e-5,ASV_00063,UK2
63,1,1842,7,2.29542e-4,ASV_00063,SE1
64,1,1890,1,2.2423e-4,ASV_00064,IT1
64,1,1555,2,2.67448e-4,ASV_00064,IT2
64,1,2846,3,4.63842e-5,ASV_00064,IT3
64,1,1388,4,2.92188e-4,ASV_00064,FI1
64,1,461,5,5.72597e-4,ASV_00064,UK1
64,1,2518,6,1.36745e-4,ASV_00064,UK2
64,1,540,7,5.22972e-4,ASV_00064,SE1
65,1,1845,1,2.29275e-4,ASV_00065,IT1
65,1,2711,2,9.84326e-5,ASV_00065,IT2
65,1,2956,3,2.57461e-5,ASV_00065,IT3
65,1,99,5,8.64974e-4,ASV_00065,UK1
66,1,781,2,4.26976e-4,ASV_00066,IT2
66,1,1671,4,2.52992e-4,ASV_00066,FI1
66,1,105,5,8.58195e-4,ASV_00066,UK1
66,1,2598,6,0.00012442400000000001,ASV_00066,UK2
66,1,1829,7,2.30966e-4,ASV_00066,SE1
67,1,1199,1,3.26144e-4,ASV_00067,IT1
67,1,1950,2,2.15637e-4,ASV_00067,IT2
67,1,2993,3,1.17268e-5,ASV_00067,IT3
67,1,1756,4,2.40357e-4,ASV_00067,FI1
67,1,359,5,6.4143e-4,ASV_00067,UK1
67,1,1450,6,2.82715e-4,ASV_00067,UK2
67,1,1931,7,2.18124e-4,ASV_00067,SE1
68,1,2271,1,1.71042e-4,ASV_00068,IT1
68,1,1972,2,2.12327e-4,ASV_00068,IT2
68,1,2842,3,4.68717e-5,ASV_00068,IT3
68,1,203,5,7.56973e-4,ASV_00068,UK1
68,1,2538,6,1.33609e-4,ASV_00068,UK2
69,1,845,2,4.10849e-4,ASV_00069,IT2
69,1,2729,3,9.29407e-5,ASV_00069,IT3
69,1,2316,4,1.64064e-4,ASV_00069,FI1
69,1,218,5,7.44762e-4,ASV_00069,UK1
69,1,2453,6,1.4708e-4,ASV_00069,UK2
69,1,1206,7,3.24599e-4,ASV_00069,SE1
70,1,1570,1,2.64993e-4,ASV_00070,IT1
70,1,1108,2,3.42748e-4,ASV_00070,IT2
70,1,2930,3,2.93623e-5,ASV_00070,IT3
70,1,980,4,3.72434e-4,ASV_00070,FI1
70,1,386,5,6.23711e-4,ASV_00070,UK1
70,1,2656,6,1.11098e-4,ASV_00070,UK2
70,1,1472,7,2.79754e-4,ASV_00070,SE1
71,1,1795,1,2.35747e-4,ASV_00071,IT1
71,1,2436,2,1.48918e-4,ASV_00071,IT2
71,1,2918,3,3.08061e-5,ASV_00071,IT3
71,1,437,4,5.90349e-4,ASV_00071,FI1
71,1,197,5,7.59672e-4,ASV_00071,UK1
71,1,2547,6,1.32001e-4,ASV_00071,UK2
71,1,954,7,3.79139e-4,ASV_00071,SE1
72,1,981,2,3.72335e-4,ASV_00072,IT2
72,1,255,5,7.20867e-4,ASV_00072,UK1
72,1,2036,6,2.04531e-4,ASV_00072,UK2
73,1,1903,1,2.22625e-4,ASV_00073,IT1
73,1,1186,2,3.28656e-4,ASV_00073,IT2
73,1,2978,3,1.85389e-5,ASV_00073,IT3
73,1,37,5,9.59187e-4,ASV_00073,UK1
73,1,2320,6,1.63616e-4,ASV_00073,UK2
74,1,222,2,7.42605e-4,ASV_00074,IT2
74,1,478,5,5.60325e-4,ASV_00074,UK1
74,1,1575,6,2.64295e-4,ASV_00074,UK2
74,1,1132,7,3.38775e-4,ASV_00074,SE1
75,1,2501,1,1.39432e-4,ASV_00075,IT1
75,1,1834,2,2.3027e-4,ASV_00075,IT2
75,1,2892,3,3.76625e-5,ASV_00075,IT3
75,1,93,5,8.70238e-4,ASV_00075,UK1
75,1,2105,6,1.94199e-4,ASV_00075,UK2
76,1,1659,1,2.53998e-4,ASV_00076,IT1
76,1,1130,2,3.39156e-4,ASV_00076,IT2
76,1,2910,3,3.16989e-5,ASV_00076,IT3
76,1,1744,4,2.42506e-4,ASV_00076,FI1
76,1,7,5,0.00109407,ASV_00076,UK1
76,1,2750,6,8.66863e-5,ASV_00076,UK2
76,1,1946,7,2.15963e-4,ASV_00076,SE1
77,1,1285,1,3.12761e-4,ASV_00077,IT1
77,1,596,2,4.9159e-4,ASV_00077,IT2
77,1,2923,3,3.03405e-5,ASV_00077,IT3
78,1,1797,1,2.35518e-4,ASV_00078,IT1
78,1,640,2,4.73181e-4,ASV_00078,IT2
78,1,2963,3,2.35892e-5,ASV_00078,IT3
78,1,2335,4,1.61789e-4,ASV_00078,FI1
78,1,439,5,5.89705e-4,ASV_00078,UK1
78,1,2724,6,9.38827e-5,ASV_00078,UK2
78,1,2003,7,2.08454e-4,ASV_00078,SE1
79,1,1817,1,2.33609e-4,ASV_00079,IT1
79,1,1035,2,3.59757e-4,ASV_00079,IT2
79,1,2985,3,1.69137e-5,ASV_00079,IT3
79,1,581,5,4.99302e-4,ASV_00079,UK1
79,1,2460,6,1.45436e-4,ASV_00079,UK2
80,1,1809,2,2.34559e-4,ASV_00080,IT2
80,1,2856,3,4.48787e-5,ASV_00080,IT3
80,1,1616,4,2.59219e-4,ASV_00080,FI1
80,1,176,5,7.80526e-4,ASV_00080,UK1
80,1,1533,6,2.70011e-4,ASV_00080,UK2
80,1,1695,7,2.4965e-4,ASV_00080,SE1
81,1,1007,1,3.67096e-4,ASV_00081,IT1
81,1,645,2,4.71766e-4,ASV_00081,IT2
81,1,2922,3,3.03467e-5,ASV_00081,IT3
81,1,494,4,5.49624e-4,ASV_00081,FI1
81,1,520,5,5.35886e-4,ASV_00081,UK1
