node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2530,7,1.32165e-4,ASV_00081,SE1
82,1,463,5,5.74676e-4,ASV_00082,UK1
82,1,2754,6,8.17009e-5,ASV_00082,UK2
82,1,1053,7,3.51163e-4,ASV_00082,SE1
83,1,1529,1,2.69689e-4,ASV_00083,IT1
83,1,1559,2,2.65216e-4,ASV_00083,IT2
83,1,2797,3,6.02155e-5,ASV_00083,IT3
83,1,1116,4,3.38049e-4,ASV_00083,FI1
83,1,116,5,8.55361e-4,ASV_00083,UK1
83,1,1710,6,2.42363e-4,ASV_00083,UK2
83,1,2035,7,1.99486e-4,ASV_00083,SE1
84,1,1895,1,2.15216e-4,ASV_00084,IT1
84,1,2603,2,1.19082e-4,ASV_00084,IT2
84,1,2946,3,2.35946e-5,ASV_00084,IT3
84,1,1635,4,2.53035e-4,ASV_00084,FI1
84,1,617,5,4.93627e-4,ASV_00084,UK1
84,1,2590,6,1.20587e-4,ASV_00084,UK2
84,1,950,7,3.77192e-4,ASV_00084,SE1
85,1,1747,2,2.37316e-4,ASV_00085,IT2
85,1,908,4,3.92192e-4,ASV_00085,FI1
85,1,325,5,6.81253e-4,ASV_00085,UK1
85,1,2689,6,1.01945e-4,ASV_00085,UK2
85,1,723,7,4.56219e-4,ASV_00085,SE1
86,1,1285,1,3.08949e-4,ASV_00086,IT1
86,1,794,2,4.2949e-4,ASV_00086,IT2
86,1,2942,3,2.42784e-5,ASV_00086,IT3
86,1,2061,4,1.95206e-4,ASV_00086,FI1
86,1,319,5,6.86721e-4,ASV_00086,UK1
86,1,2678,6,1.04915e-4,ASV_00086,UK2
86,1,1375,7,2.92525e-4,ASV_00086,SE1
87,1,1228,1,3.18115e-4,ASV_00087,IT1
87,1,1543,2,2.67855e-4,ASV_00087,IT2
87,1,2870,3,3.67761e-5,ASV_00087,IT3
87,1,1959,4,2.07849e-4,ASV_00087,FI1
87,1,77,5,9.06657e-4,ASV_00087,UK1
87,1,1620,6,2.54944e-4,ASV_00087,UK2
87,1,571,7,5.18143e-4,ASV_00087,SE1
88,1,2142,1,1.84438e-4,ASV_00088,IT1
88,1,416,2,6.12059e-4,ASV_00088,IT2
88,1,172,5,8.01628e-4,ASV_00088,UK1
88,1,2783,6,6.58608e-5,ASV_00088,UK2
88,1,2237,7,1.70314e-4,ASV_00088,SE1
89,1,1498,1,2.74183e-4,ASV_00089,IT1
89,1,1495,2,2.75213e-4,ASV_00089,IT2
89,1,2933,3,2.55063e-5,ASV_00089,IT3
89,1,67,5,9.16446e-4,ASV_00089,UK1
89,1,2016,6,2.01699e-4,ASV_00089,UK2
90,1,2472,1,1.40183e-4,ASV_00090,IT1
90,1,799,2,4.26242e-4,ASV_00090,IT2
90,1,2871,3,3.66233e-5,ASV_00090,IT3
90,1,2351,4,1.56323e-4,ASV_00090,FI1
90,1,89,5,8.91128e-4,ASV_00090,UK1
90,1,2663,6,1.08128e-4,ASV_00090,UK2
90,1,1700,7,2.43816e-4,ASV_00090,SE1
91,1,1949,1,2.09434e-4,ASV_00091,IT1
91,1,1000,2,3.65896e-4,ASV_00091,IT2
91,1,2808,3,5.74806e-5,ASV_00091,IT3
91,1,455,5,5.7796e-4,ASV_00091,UK1
91,1,2454,6,1.43466e-4,ASV_00091,UK2
92,1,1480,1,2.77161e-4,ASV_00092,IT1
92,1,1022,2,3.59017e-4,ASV_00092,IT2
92,1,2962,3,2.11328e-5,ASV_00092,IT3
92,1,2681,4,1.04273e-4,ASV_00092,FI1
92,1,358,5,6.53934e-4,ASV_00092,UK1
92,1,2404,6,1.49472e-4,ASV_00092,UK2
92,1,1214,7,3.19746e-4,ASV_00092,SE1
93,1,2394,1,1.50452e-4,ASV_00093,IT1
93,1,1193,2,3.22837e-4,ASV_00093,IT2
93,1,2846,4,4.11653e-5,ASV_00093,FI1
93,1,147,5,8.25596e-4,ASV_00093,UK1
93,1,1437,6,2.8383e-4,ASV_00093,UK2
93,1,1229,7,3.17946e-4,ASV_00093,SE1
94,1,1268,2,3.12639e-4,ASV_00094,IT2
94,1,2270,4,1.66481e-4,ASV_00094,FI1
94,1,97,5,8.75586e-4,ASV_00094,UK1
94,1,2093,6,1.91282e-4,ASV_00094,UK2
94,1,1721,7,2.41174e-4,ASV_00094,SE1
95,1,2255,1,1.67784e-4,ASV_00095,IT1
95,1,1523,2,2.70474e-4,ASV_00095,IT2
95,1,2950,3,2.28382e-5,ASV_00095,IT3
95,1,450,5,5.79815e-4,ASV_00095,UK1
95,1,1513,6,2.71512e-4,ASV_00095,UK2
95,1,380,7,6.41449e-4,ASV_00095,SE1
96,1,1610,1,2.57341e-4,ASV_00096,IT1
96,1,528,2,5.39597e-4,ASV_00096,IT2
96,1,2718,3,9.63005e-5,ASV_00096,IT3
96,1,1496,4,2.74986e-4,ASV_00096,FI1
96,1,25,5,9.86667e-4,ASV_00096,UK1
96,1,2542,6,1.29518e-4,ASV_00096,UK2
96,1,1094,7,3.44044e-4,ASV_00096,SE1
97,1,1350,1,2.97775e-4,ASV_00097,IT1
97,1,1666,2,2.48777e-4,ASV_00097,IT2
97,1,2876,3,3.52498e-5,ASV_00097,IT3
97,1,537,5,5.33053e-4,ASV_00097,UK1
97,1,2722,6,9.50972e-5,ASV_00097,UK2
97,1,1807,7,2.29358e-4,ASV_00097,SE1
98,1,1699,1,2.43936e-4,ASV_00098,IT1
98,1,1360,2,2.96585e-4,ASV_00098,IT2
98,1,2799,3,6.0068e-5,ASV_00098,IT3
98,1,304,5,6.95243e-4,ASV_00098,UK1
99,1,1553,1,2.66637e-4,ASV_00099,IT1
99,1,212,2,7.64682e-4,ASV_00099,IT2
99,1,2621,4,1.16236e-4,ASV_00099,FI1
99,1,13,5,0.00102301,ASV_00099,UK1
99,1,2039,6,1.99095e-4,ASV_00099,UK2
100,1,868,2,4.03165e-4,ASV_00100,IT2
100,1,2892,3,3.16994e-5,ASV_00100,IT3
100,1,2067,4,1.94625e-4,ASV_00100,FI1
100,1,273,5,7.14517e-4,ASV_00100,UK1
100,1,2463,6,1.41776e-4,ASV_00100,UK2
100,1,1440,7,2.82998e-4,ASV_00100,SE1
101,1,2444,1,1.44454e-4,ASV_00101,IT1
101,1,887,2,3.98003e-4,ASV_00101,IT2
101,1,2117,4,1.87773e-4,ASV_00101,FI1
101,1,150,5,8.22385e-4,ASV_00101,UK1
101,1,1447,6,2.82009e-4,ASV_00101,UK2
101,1,716,7,4.58551e-4,ASV_00101,SE1
102,1,2168,1,1.80617e-4,ASV_00102,IT1
102,1,2080,2,1.92991e-4,ASV_00102,IT2
102,1,2853,3,3.97015e-5,ASV_00102,IT3
102,1,686,5,4.67532e-4,ASV_00102,UK1
102,1,2591,6,1.20434e-4,ASV_00102,UK2
103,1,2428,1,1.46742e-4,ASV_00103,IT1
103,1,1918,2,2.12864e-4,ASV_00103,IT2
103,1,2861,3,3.85718e-5,ASV_00103,IT3
103,1,374,5,6.44505e-4,ASV_00103,UK1
103,1,2322,6,1.59718e-4,ASV_00103,UK2
104,1,901,2,3.94188e-4,ASV_00104,IT2
104,1,2838,3,4.45045e-5,ASV_00104,IT3
104,1,1654,4,2.50361e-4,ASV_00104,FI1
104,1,340,5,6.70503e-4,ASV_00104,UK1
104,1,2380,6,1.52905e-4,ASV_00104,UK2
104,1,1107,7,3.39932e-4,ASV_00104,SE1
105,1,1863,1,2.21132e-4,ASV_00105,IT1
105,1,1082,2,3.46462e-4,ASV_00105,IT2
105,1,2948,3,2.33717e-5,ASV_00105,IT3
105,1,845,4,4.10187e-4,ASV_00105,FI1
105,1,222,5,7.56445e-4,ASV_00105,UK1
105,1,2276,6,1.65327e-4,ASV_00105,UK2
105,1,969,7,3.72284e-4,ASV_00105,SE1
106,1,2122,1,1.87046e-4,ASV_00106,IT1
106,1,362,2,6.52428e-4,ASV_00106,IT2
106,1,1089,4,3.45199e-4,ASV_00106,FI1
106,1,96,5,8.75713e-4,ASV_00106,UK1
106,1,1891,6,2.1586e-4,ASV_00106,UK2
106,1,2009,7,2.02673e-4,ASV_00106,SE1
107,1,1627,1,2.54406e-4,ASV_00107,IT1
107,1,470,2,5.70963e-4,ASV_00107,IT2
107,1,2836,3,4.50066e-5,ASV_00107,IT3
107,1,2709,4,9.79104e-5,ASV_00107,FI1
107,1,364,5,6.51881e-4,ASV_00107,UK1
107,1,2647,6,1.12068e-4,ASV_00107,UK2
107,1,1134,7,3.33923e-4,ASV_00107,SE1
108,1,1535,2,2.69023e-4,ASV_00108,IT2
108,1,55,5,9.38722e-4,ASV_00108,UK1
108,1,2357,6,1.55124e-4,ASV_00108,UK2
109,1,2155,2,1.82699e-4,ASV_00109,IT2
109,1,771,4,4.41531e-4,ASV_00109,FI1
109,1,256,5,7.23805e-4,ASV_00109,UK1
109,1,2686,6,1.02524e-4,ASV_00109,UK2
109,1,1966,7,2.07121e-4,ASV_00109,SE1
110,1,1452,1,2.81229e-4,ASV_00110,IT1
110,1,1050,2,3.51919e-4,ASV_00110,IT2
110,1,379,5,6.41491e-4,ASV_00110,UK1
110,1,2074,6,1.94128e-4,ASV_00110,UK2
110,1,1404,7,2.88461e-4,ASV_00110,SE1
111,1,1861,1,2.21611e-4,ASV_00111,IT1
111,1,1049,2,3.52138e-4,ASV_00111,IT2
111,1,2978,3,1.60408e-5,ASV_00111,IT3
111,1,112,5,8.57815e-4,ASV_00111,UK1
112,1,1584,1,2.61175e-4,ASV_00112,IT1
112,1,1439,2,2.83638e-4,ASV_00112,IT2
112,1,2957,3,2.20655e-5,ASV_00112,IT3
112,1,1530,4,2.69659e-4,ASV_00112,FI1
112,1,217,5,7.60362e-4,ASV_00112,UK1
112,1,2299,6,1.63002e-4,ASV_00112,UK2
112,1,2198,7,1.75763e-4,ASV_00112,SE1
113,1,1963,1,2.07326e-4,ASV_00113,IT1
113,1,2054,2,1.96876e-4,ASV_00113,IT2
113,1,2947,3,2.35361e-5,ASV_00113,IT3
113,1,652,4,4.79804e-4,ASV_00113,FI1
113,1,258,5,7.22372e-4,ASV_00113,UK1
113,1,2495,6,1.37411e-4,ASV_00113,UK2
113,1,1146,7,3.31244e-4,ASV_00113,SE1
114,1,2308,1,1.61655e-4,ASV_00114,IT1
115,1,1128,2,3.34565e-4,ASV_00115,IT2
115,1,19,5,0.00100145,ASV_00115,UK1
116,1,1101,1,3.42385e-4,ASV_00116,IT1
116,1,2285,2,1.64895e-4,ASV_00116,IT2
116,1,2839,3,4.41872e-5,ASV_00116,IT3
116,1,1844,4,2.247e-4,ASV_00116,FI1
116,1,391,5,6.31866e-4,ASV_00116,UK1
116,1,2451,6,1.43688e-4,ASV_00116,UK2
116,1,1755,7,2.36764e-4,ASV_00116,SE1
117,1,1396,1,2.90127e-4,ASV_00117,IT1
117,1,2037,2,1.99237e-4,ASV_00117,IT2
117,1,2816,3,5.4775e-5,ASV_00117,IT3
117,1,1076,4,3.47736e-4,ASV_00117,FI1
117,1,20,5,0.0010007,ASV_00117,UK1
117,1,2502,6,1.36479e-4,ASV_00117,UK2
118,1,1343,1,2.99224e-4,ASV_00118,IT1
118,1,2033,2,1.997e-4,ASV_00118,IT2
118,1,1151,4,3.30138e-4,ASV_00118,FI1
118,1,58,5,9.35346e-4,ASV_00118,UK1
118,1,2325,6,1.59543e-4,ASV_00118,UK2
118,1,1279,7,3.0971e-4,ASV_00118,SE1
119,1,2208,2,1.73698e-4,ASV_00119,IT2
119,1,2821,3,5.33004e-5,ASV_00119,IT3
119,1,838,4,4.11243e-4,ASV_00119,FI1
119,1,138,5,8.31059e-4,ASV_00119,UK1
119,1,2627,6,1.15405e-4,ASV_00119,UK2
120,1,2146,1,1.84154e-4,ASV_00120,IT1
120,1,693,2,4.65575e-4,ASV_00120,IT2
120,1,299,5,6.99245e-4,ASV_00120,UK1
120,1,2801,6,5.94416e-5,ASV_00120,UK2
120,1,714,7,4.58652e-4,ASV_00120,SE1
121,1,876,4,4.01155e-4,ASV_00121,FI1
121,1,142,5,8.30198e-4,ASV_00121,UK1
121,1,2431,6,1.46501e-4,ASV_00121,UK2
122,1,1385,1,2.91577e-4,ASV_00122,IT1
122,1,998,2,3.66182e-4,ASV_00122,IT2
122,1,2964,3,1.99785e-5,ASV_00122,IT3
122,1,777,5,4.39232e-4,ASV_00122,UK1
123,1,2170,2,1.80405e-4,ASV_00123,IT2
123,1,944,4,3.79955e-4,ASV_00123,FI1
123,1,178,5,7.98349e-4,ASV_00123,UK1
123,1,2612,6,1.18335e-4,ASV_00123,UK2
123,1,733,7,4.51943e-4,ASV_00123,SE1
124,1,2656,1,1.09623e-4,ASV_00125,IT1
124,1,676,2,4.71328e-4,ASV_00125,IT2
124,1,2488,4,1.38345e-4,ASV_00125,FI1
124,1,290,5,7.05143e-4,ASV_00125,UK1
124,1,2687,6,1.02108e-4,ASV_00125,UK2
124,1,1938,7,2.1047e-4,ASV_00125,SE1
125,1,1687,4,2.45709e-4,ASV_00126,FI1
125,1,177,5,7.98492e-4,ASV_00126,UK1
125,1,2252,6,1.68105e-4,ASV_00126,UK2
125,1,1878,7,2.18322e-4,ASV_00126,SE1
126,1,1877,1,2.18624e-4,ASV_00127,IT1
126,1,1994,2,2.03852e-4,ASV_00127,IT2
126,1,2965,3,1.99491e-5,ASV_00127,IT3
126,1,875,5,4.01343e-4,ASV_00127,UK1
126,1,2638,6,1.14402e-4,ASV_00127,UK2
127,1,1908,1,2.13882e-4,ASV_00128,IT1
127,1,619,2,4.93159e-4,ASV_00128,IT2
127,1,2825,3,5.18619e-5,ASV_00128,IT3
127,1,1288,4,3.08667e-4,ASV_00128,FI1
127,1,18,5,0.00100498,ASV_00128,UK1
127,1,2483,6,1.38802e-4,ASV_00128,UK2
127,1,665,7,4.73988e-4,ASV_00128,SE1
128,1,1163,1,3.27475e-4,ASV_00129,IT1
128,1,821,2,4.18883e-4,ASV_00129,IT2
128,1,2805,3,5.81167e-5,ASV_00129,IT3
128,1,152,5,8.22037e-4,ASV_00129,UK1
128,1,2429,6,1.46544e-4,ASV_00129,UK2
129,1,2337,1,1.58444e-4,ASV_00130,IT1
129,1,1184,2,3.24317e-4,ASV_00130,IT2
129,1,2815,3,5.54533e-5,ASV_00130,IT3
129,1,1732,4,2.40141e-4,ASV_00130,FI1
129,1,283,5,7.09479e-4,ASV_00130,UK1
129,1,2470,6,1.40454e-4,ASV_00130,UK2
130,1,1112,1,3.38574e-4,ASV_00131,IT1
130,1,320,2,6.86357e-4,ASV_00131,IT2
130,1,2865,3,3.79128e-5,ASV_00131,IT3
130,1,1516,4,2.71115e-4,ASV_00131,FI1
130,1,324,5,6.84056e-4,ASV_00131,UK1
130,1,1894,6,2.15524e-4,ASV_00131,UK2
130,1,1185,7,3.2399e-4,ASV_00131,SE1
131,1,1648,2,2.51356e-4,ASV_00132,IT2
131,1,180,5,7.96269e-4,ASV_00132,UK1
131,1,2651,6,1.11124e-4,ASV_00132,UK2
132,1,2020,1,2.01509e-4,ASV_00133,IT1
132,1,1653,2,2.50613e-4,ASV_00133,IT2
132,1,2844,3,4.15851e-5,ASV_00133,IT3
132,1,1614,4,2.56158e-4,ASV_00133,FI1
132,1,427,5,6.01481e-4,ASV_00133,UK1
132,1,2721,6,9.53954e-5,ASV_00133,UK2
133,1,1477,4,2.77503e-4,ASV_00134,FI1
133,1,328,5,6.80781e-4,ASV_00134,UK1
133,1,2713,6,9.68003e-5,ASV_00134,UK2
133,1,2113,7,1.88119e-4,ASV_00134,SE1
134,1,2907,3,2.94014e-5,ASV_00135,IT3
134,1,747,4,4.46917e-4,ASV_00135,FI1
134,1,517,5,5.45575e-4,ASV_00135,UK1
134,1,1467,6,2.78263e-4,ASV_00135,UK2
134,1,1378,7,2.92259e-4,ASV_00135,SE1
135,1,2524,1,1.32819e-4,ASV_00136,IT1
135,1,804,2,4.25318e-4,ASV_00136,IT2
135,1,2888,3,3.21017e-5,ASV_00136,IT3
135,1,1850,4,2.24202e-4,ASV_00136,FI1
135,1,57,5,9.35831e-4,ASV_00136,UK1
135,1,2162,6,1.81457e-4,ASV_00136,UK2
135,1,599,7,5.02331e-4,ASV_00136,SE1
136,1,1078,1,3.47199e-4,ASV_00137,IT1
136,1,1970,2,2.06698e-4,ASV_00137,IT2
136,1,2920,3,2.70181e-5,ASV_00137,IT3
136,1,235,5,7.39358e-4,ASV_00137,UK1
136,1,2007,6,2.02786e-4,ASV_00137,UK2
137,1,790,2,4.32271e-4,ASV_00138,IT2
137,1,1429,4,2.84664e-4,ASV_00138,FI1
137,1,533,5,5.38518e-4,ASV_00138,UK1
137,1,2256,6,1.67752e-4,ASV_00138,UK2
137,1,1034,7,3.5553e-4,ASV_00138,SE1
138,1,2457,1,1.43313e-4,ASV_00139,IT1
138,1,1322,2,3.03383e-4,ASV_00139,IT2
138,1,11,5,0.00104156,ASV_00139,UK1
138,1,2508,6,1.35137e-4,ASV_00139,UK2
138,1,1345,7,2.9865e-4,ASV_00139,SE1
139,1,1387,1,2.91239e-4,ASV_00140,IT1
139,1,1095,2,3.43997e-4,ASV_00140,IT2
139,1,2970,3,1.8195e-5,ASV_00140,IT3
139,1,1027,4,3.57927e-4,ASV_00140,FI1
139,1,635,5,4.87605e-4,ASV_00140,UK1
139,1,2038,6,1.99127e-4,ASV_00140,UK2
139,1,1325,7,3.02281e-4,ASV_00140,SE1
140,1,2003,1,2.02981e-4,ASV_00141,IT1
140,1,1941,2,2.10278e-4,ASV_00141,IT2
140,1,2823,3,5.23674e-5,ASV_00141,IT3
140,1,308,5,6.91801e-4,ASV_00141,UK1
140,1,2674,6,1.05738e-4,ASV_00141,UK2
140,1,1475,7,2.77576e-4,ASV_00141,SE1
141,1,2510,1,1.34727e-4,ASV_00142,IT1
141,1,824,2,4.17032e-4,ASV_00142,IT2
141,1,2893,3,3.1696e-5,ASV_00142,IT3
141,1,925,4,3.86415e-4,ASV_00142,FI1
141,1,145,5,8.26878e-4,ASV_00142,UK1
141,1,2105,6,1.89851e-4,ASV_00142,UK2
141,1,1590,7,2.60382e-4,ASV_00142,SE1
142,1,368,5,6.50804e-4,ASV_00143,UK1
142,1,2338,6,1.5808e-4,ASV_00143,UK2
142,1,2191,7,1.76968e-4,ASV_00143,SE1
143,1,1725,1,2.40765e-4,ASV_00144,IT1
143,1,350,2,6.598e-4,ASV_00144,IT2
143,1,2959,3,2.19193e-5,ASV_00144,IT3
143,1,1240,4,3.17088e-4,ASV_00144,FI1
143,1,195,5,7.79536e-4,ASV_00144,UK1
143,1,2494,6,1.37428e-4,ASV_00144,UK2
143,1,837,7,4.1168e-4,ASV_00144,SE1
144,1,1859,1,2.21685e-4,ASV_00145,IT1
144,1,2216,2,1.72636e-4,ASV_00145,IT2
144,1,2842,3,4.29058e-5,ASV_00145,IT3
144,1,407,5,6.17507e-4,ASV_00145,UK1
145,1,402,2,6.24578e-4,ASV_00146,IT2
145,1,2960,3,2.19091e-5,ASV_00146,IT3
145,1,637,4,4.86296e-4,ASV_00146,FI1
145,1,170,5,8.03736e-4,ASV_00146,UK1
145,1,2710,6,9.76672e-5,ASV_00146,UK2
145,1,1197,7,3.22465e-4,ASV_00146,SE1
146,1,2213,1,1.73238e-4,ASV_00147,IT1
146,1,500,2,5.53899e-4,ASV_00147,IT2
146,1,2992,3,1.01947e-5,ASV_00147,IT3
146,1,140,5,8.30388e-4,ASV_00147,UK1
146,1,2566,6,1.24755e-4,ASV_00147,UK2
147,1,2423,1,1.47415e-4,ASV_00148,IT1
147,1,835,2,4.12244e-4,ASV_00148,IT2
147,1,2925,3,2.64978e-5,ASV_00148,IT3
147,1,1455,4,2.80728e-4,ASV_00148,FI1
147,1,1124,5,3.35615e-4,ASV_00148,UK1
147,1,1862,6,2.21421e-4,ASV_00148,UK2
147,1,2807,7,5.76404e-5,ASV_00148,SE1
148,1,736,4,4.51348e-4,ASV_00149,FI1
148,1,15,5,0.00101347,ASV_00149,UK1
148,1,2549,6,1.28936e-4,ASV_00149,UK2
148,1,780,7,4.38067e-4,ASV_00149,SE1
149,1,1934,1,2.11025e-4,ASV_00150,IT1
149,1,999,2,3.65942e-4,ASV_00150,IT2
149,1,2855,3,3.95332e-5,ASV_00150,IT3
150,1,1334,2,3.00983e-4,ASV_00151,IT2
150,1,2824,3,5.2317e-5,ASV_00151,IT3
150,1,993,4,3.67756e-4,ASV_00151,FI1
150,1,367,5,6.50863e-4,ASV_00151,UK1
150,1,2442,6,1.4526e-4,ASV_00151,UK2
150,1,1508,7,2.72347e-4,ASV_00151,SE1
151,1,1104,1,3.40971e-4,ASV_00152,IT1
151,1,1052,2,3.51485e-4,ASV_00152,IT2
151,1,1771,4,2.34672e-4,ASV_00152,FI1
151,1,200,5,7.73012e-4,ASV_00152,UK1
151,1,2560,6,1.2575e-4,ASV_00152,UK2
151,1,1374,7,2.93208e-4,ASV_00152,SE1
152,1,586,2,5.08208e-4,ASV_00153,IT2
152,1,2924,3,2.66568e-5,ASV_00153,IT3
152,1,143,5,8.29769e-4,ASV_00153,UK1
152,1,2244,6,1.69173e-4,ASV_00153,UK2
153,1,2156,1,1.82654e-4,ASV_00154,IT1
153,1,1091,2,3.44582e-4,ASV_00154,IT2
153,1,600,5,5.02086e-4,ASV_00154,UK1
154,1,2426,1,1.46927e-4,ASV_00155,IT1
154,1,653,2,4.79423e-4,ASV_00155,IT2
154,1,2973,3,1.76462e-5,ASV_00155,IT3
154,1,1126,4,3.35085e-4,ASV_00155,FI1
154,1,274,5,7.13344e-4,ASV_00155,UK1
154,1,2370,6,1.53492e-4,ASV_00155,UK2
154,1,1099,7,3.42546e-4,ASV_00155,SE1
155,1,1613,1,2.56563e-4,ASV_00156,IT1
155,1,1785,2,2.32671e-4,ASV_00156,IT2
155,1,2323,4,1.59704e-4,ASV_00156,FI1
155,1,63,5,9.20624e-4,ASV_00156,UK1
155,1,2486,6,1.38445e-4,ASV_00156,UK2
155,1,1235,7,3.17754e-4,ASV_00156,SE1
156,1,2260,1,1.67088e-4,ASV_00157,IT1
156,1,436,2,5.91241e-4,ASV_00157,IT2
156,1,2802,3,5.94177e-5,ASV_00157,IT3
156,1,1336,4,3.00573e-4,ASV_00157,FI1
156,1,31,5,9.76565e-4,ASV_00157,UK1
156,1,1794,6,2.3164e-4,ASV_00157,UK2
156,1,1426,7,2.85088e-4,ASV_00157,SE1
157,1,1612,2,2.56573e-4,ASV_00158,IT2
157,1,2829,4,4.75594e-5,ASV_00158,FI1
157,1,381,5,6.40901e-4,ASV_00158,UK1
157,1,2109,6,1.88945e-4,ASV_00158,UK2
158,1,1703,1,2.43464e-4,ASV_00159,IT1
158,1,949,2,3.78278e-4,ASV_00159,IT2
158,1,2832,3,4.61982e-5,ASV_00159,IT3
158,1,102,5,8.71596e-4,ASV_00159,UK1
158,1,1305,6,3.05806e-4,ASV_00159,UK2
158,1,1759,7,2.35792e-4,ASV_00159,SE1
159,1,1257,1,3.14067e-4,ASV_00160,IT1
159,1,832,2,4.13009e-4,ASV_00160,IT2
159,1,2877,3,3.491e-5,ASV_00160,IT3
159,1,2474,4,1.40044e-4,ASV_00160,FI1
159,1,111,5,8.60328e-4,ASV_00160,UK1
159,1,2683,6,1.03074e-4,ASV_00160,UK2
159,1,1639,7,2.5264e-4,ASV_00160,SE1
160,1,1086,2,3.45632e-4,ASV_00161,IT2
160,1,1682,4,2.46875e-4,ASV_00161,FI1
160,1,68,5,9.15156e-4,ASV_00161,UK1
160,1,1852,6,2.2337e-4,ASV_00161,UK2
160,1,879,7,4.00942e-4,ASV_00161,SE1
161,1,2034,1,1.9964e-4,ASV_00162,IT1
161,1,544,2,5.30858e-4,ASV_00162,IT2
161,1,2972,3,1.79212e-5,ASV_00162,IT3
161,1,401,5,6.24942e-4,ASV_00162,UK1
161,1,2412,6,1.48641e-4,ASV_00162,UK2
162,1,1252,1,3.14987e-4,ASV_00163,IT1
162,1,2385,2,1.51595e-4,ASV_00163,IT2
162,1,2889,3,3.20649e-5,ASV_00163,IT3
162,1,2092,4,1.91308e-4,ASV_00163,FI1
162,1,400,5,6.25039e-4,ASV_00163,UK1
162,1,2604,6,1.19063e-4,ASV_00163,UK2
162,1,2496,7,1.36904e-4,ASV_00163,SE1
163,1,2220,2,1.72336e-4,ASV_00164,IT2
163,1,1167,4,3.26496e-4,ASV_00164,FI1
163,1,396,5,6.27042e-4,ASV_00164,UK1
163,1,2283,6,1.64985e-4,ASV_00164,UK2
163,1,1036,7,3.55371e-4,ASV_00164,SE1
164,1,2143,1,1.84397e-4,ASV_00165,IT1
164,1,1464,2,2.79445e-4,ASV_00165,IT2
164,1,276,5,7.12913e-4,ASV_00165,UK1
164,1,2264,6,1.66893e-4,ASV_00165,UK2
164,1,1988,7,2.04591e-4,ASV_00165,SE1
165,1,2127,1,1.86314e-4,ASV_00166,IT1
165,1,916,2,3.88978e-4,ASV_00166,IT2
165,1,1161,4,3.27902e-4,ASV_00166,FI1
165,1,547,5,5.30012e-4,ASV_00166,UK1
165,1,2518,6,1.33933e-4,ASV_00166,UK2
165,1,968,7,3.72406e-4,ASV_00166,SE1
166,1,1420,2,2.86188e-4,ASV_00167,IT2
166,1,454,5,5.78214e-4,ASV_00167,UK1
166,1,2723,6,9.40316e-5,ASV_00167,UK2
166,1,708,7,4.60553e-4,ASV_00167,SE1
167,1,1881,1,2.18126e-4,ASV_00168,IT1
167,1,787,2,4.33705e-4,ASV_00168,IT2
167,1,1142,4,3.32235e-4,ASV_00168,FI1
167,1,48,5,9.48516e-4,ASV_00168,UK1
167,1,2459,6,1.4258e-4,ASV_00168,UK2
168,1,2104,1,1.89926e-4,ASV_00169,IT1
168,1,607,2,4.99174e-4,ASV_00169,IT2
168,1,2953,3,2.245e-5,ASV_00169,IT3
168,1,611,5,4.96581e-4,ASV_00169,UK1
168,1,2705,6,9.8935e-5,ASV_00169,UK2
169,1,866,2,4.03574e-4,ASV_00170,IT2
169,1,2884,3,3.33199e-5,ASV_00170,IT3
169,1,211,5,7.6539e-4,ASV_00170,UK1
169,1,2344,6,1.57238e-4,ASV_00170,UK2
169,1,1604,7,2.58479e-4,ASV_00170,SE1
170,1,811,1,4.22039e-4,ASV_00171,IT1
170,1,452,2,5.79411e-4,ASV_00171,IT2
170,1,2937,3,2.4787e-5,ASV_00171,IT3
170,1,488,4,5.60604e-4,ASV_00171,FI1
170,1,32,5,9.76177e-4,ASV_00171,UK1
170,1,1127,6,3.34818e-4,ASV_00171,UK2
170,1,1987,7,2.0465e-4,ASV_00171,SE1
171,1,938,2,3.82319e-4,ASV_00172,IT2
171,1,2118,4,1.87632e-4,ASV_00172,FI1
171,1,54,5,9.44012e-4,ASV_00172,UK1
171,1,2699,6,9.98654e-5,ASV_00172,UK2
171,1,1061,7,3.50006e-4,ASV_00172,SE1
172,1,774,2,4.40792e-4,ASV_00173,IT2
172,1,220,5,7.58512e-4,ASV_00173,UK1
172,1,2114,6,1.87967e-4,ASV_00173,UK2
173,1,2447,4,1.44174e-4,ASV_00174,FI1
173,1,191,5,7.86497e-4,ASV_00174,UK1
173,1,1567,6,2.63541e-4,ASV_00174,UK2
173,1,2088,7,1.91884e-4,ASV_00174,SE1
174,1,1192,1,3.23085e-4,ASV_00176,IT1
174,1,1066,2,3.49419e-4,ASV_00176,IT2
174,1,2868,3,3.72058e-5,ASV_00176,IT3
174,1,94,5,8.77314e-4,ASV_00176,UK1
174,1,2359,6,1.54871e-4,ASV_00176,UK2
175,1,2618,1,1.1752e-4,ASV_00177,IT1
175,1,1181,2,3.24656e-4,ASV_00177,IT2
175,1,2988,3,1.34859e-5,ASV_00177,IT3
175,1,1971,4,2.0669e-4,ASV_00177,FI1
175,1,579,5,5.11793e-4,ASV_00177,UK1
175,1,1837,6,2.25198e-4,ASV_00177,UK2
