from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08396946564885499,NA,2,433
ASV_00581,0.07564917859035507,0.01797949761881318,3,433
ASV_00583,0.16233766233766234,NA,2,433
ASV_00584,0.09162303664921467,NA,2,433
ASV_00587,0.08656549950213781,0.051659400377860265,5,433
ASV_00589,0.0696969696969697,NA,2,433
ASV_00591,0.032154340836012874,NA,2,433
ASV_00593,0.06818181818181812,NA,2,433
ASV_00594,0.08520179372197301,NA,2,433
ASV_00595,0.07006574801962774,0.029124555178332484,4,433
ASV_00596,0.02985074626865669,NA,2,433
ASV_00600,0.04643544711614015,0.006323319526947613,3,433
ASV_00601,0.09999999999999998,NA,2,433
ASV_00603,0.04193410355156183,0.027051713511452354,3,433
ASV_00604,0.06113537117903933,NA,2,433
ASV_00607,0.08383169656595196,0.04806255214211554,4,433
ASV_00610,0.11428571428571421,NA,2,433
ASV_00611,0.17538461538461536,NA,2,433
ASV_00612,0.1254355400696865,NA,2,433
ASV_00613,0.05714285714285716,NA,2,433
ASV_00615,0.09677419354838712,NA,2,433
ASV_00618,0.08007054949115959,0.032422975546776936,3,433
ASV_00620,0.11871043843325492,0.049375230388298504,4,433
ASV_00621,0.10828025477707015,NA,2,433
ASV_00622,0.08864310605377383,0.04395764754012774,4,433
ASV_00626,0.05521472392638038,NA,2,433
ASV_00627,0.05599182341527992,0.030475587184295112,4,433
ASV_00628,0.07365643956484687,0.06447828785258629,3,433
ASV_00630,0.09344647395630505,0.04480839054744788,4,433
ASV_00633,0.04697986577181201,NA,2,433
ASV_00635,0.06998869388462158,0.04713196080194409,4,433
ASV_00636,0.02400000000000002,NA,2,433
ASV_00638,0.07535255421023261,0.03656669346163866,4,433
ASV_00640,0.07101623646940065,0.029737808321023032,3,433
ASV_00641,0.0808907193089189,0.028260563995507706,5,433
ASV_00643,0.07427925877875509,0.05593592533014875,5,433
ASV_00644,0.1865079365079365,NA,2,433
ASV_00645,0.08580309842778348,0.042765060953734516,4,433
ASV_00647,0.05150214592274682,NA,2,433
ASV_00649,0.07199999999999995,NA,2,433
ASV_00651,0.08299664774994929,0.042200816797626474,4,433
ASV_00654,0.06895719155310284,0.0472760470540285,6,433
ASV_00656,0.08668609176289498,0.04366659679196839,6,433
ASV_00657,0.11111111111111105,NA,2,433
ASV_00662,0.07465188169561143,0.046151571179907286,3,433
ASV_00665,0.06103286384976525,NA,2,433
ASV_00666,0.0693603620130863,0.018992676952034496,3,433
ASV_00671,0.07959347271290405,0.041100970765754676,5,433
ASV_00673,0.10380216670056845,0.09703560213226577,3,433
ASV_00676,0.07216494845360821,NA,2,433
ASV_00679,0.04526748971193417,NA,2,433
ASV_00682,0.06557377049180324,NA,2,433
ASV_00683,0.09016393442622961,NA,2,433
ASV_00686,0.07016895480310115,0.017831597234536933,3,433
ASV_00688,0.04697986577181201,NA,2,433
ASV_00689,0.0859905457670821,0.055557589350269145,3,433
ASV_00690,0.09133489461358313,NA,2,433
ASV_00693,0.10572687224669608,NA,2,433
ASV_00697,0.13974449074884343,0.02794456503310944,3,433
ASV_00700,0.11818181818181817,NA,2,433
ASV_00704,0.08333333333333337,NA,2,433
ASV_00705,0.061111111111111116,NA,2,433
ASV_00709,0.047200131085523234,0.013771321447762505,3,433
ASV_00712,0.13559322033898302,NA,2,433
ASV_00714,0.07792207792207795,NA,2,433
ASV_00721,0.11146700042773228,0.03865125100047757,4,433
ASV_00723,0.05278358909135139,0.004995837099780784,3,433
ASV_00726,0.04278047466131907,0.024438621129410986,3,433
ASV_00727,0.1337567813692382,0.07316941408973236,5,433
ASV_00728,0.04462462462462465,0.020310337444375468,3,433
ASV_00732,0.03468903991881093,0.028293732030287837,3,433
ASV_00733,0.0676470588235294,NA,2,433
ASV_00736,0.07104927719375893,0.038349102441590725,3,433
ASV_00737,0.025974025974025983,NA,2,433
ASV_00743,0.04927155176210485,0.019330358930793316,3,433
ASV_00744,0.04751619870410362,NA,2,433
ASV_00746,0.1610169491525424,NA,2,433
ASV_00747,0.0678733031674208,NA,2,433
ASV_00751,0.05758582761798944,0.018778169223439375,3,433
ASV_00755,0.10052604844005468,0.06653366848767993,3,433
ASV_00757,0.04217352114713117,0.02233987461394823,3,433
ASV_00758,0.1320003762067282,0.03759264158771658,3,433
ASV_00761,0.0984455958549223,NA,2,433
ASV_00763,0.09099145337533228,0.04128118087179445,3,433
ASV_00764,0.10970464135021107,NA,2,433
ASV_00769,0.08382472715837912,0.052063490012561296,3,433
ASV_00770,0.06666666666666665,NA,2,433
ASV_00772,0.1367671234488519,0.051718665201877186,4,433
ASV_00774,0.1691542288557214,NA,2,433
ASV_00775,0.04402515723270439,NA,2,433
ASV_00778,0.10843373493975905,NA,2,433
ASV_00781,0.07272727272727264,NA,2,433
ASV_00782,0.010869565217391242,NA,2,433
ASV_00786,0.09958506224066388,NA,2,433
ASV_00789,0.23777777777777775,NA,2,433
ASV_00793,0.031531531531531654,NA,2,433
ASV_00795,0.09499320452667308,0.07064233679366733,3,433
ASV_00801,0.0332092476489028,0.017601846905398795,3,433
ASV_00804,0.06521739130434778,NA,2,433
ASV_00806,0.1112795634587543,0.07601674748922661,3,433
ASV_00807,0.04168676618647671,0.030741318230046572,4,433
ASV_00808,0.02777777777777779,NA,2,433
ASV_00809,0.062176165803108696,NA,2,433
ASV_00810,0.0993788819875776,NA,2,433
ASV_00812,0.05769230769230771,NA,2,433
ASV_00814,0.05433438538461366,0.022612687770842167,3,433
ASV_00815,0.24113475177304966,NA,2,433
ASV_00817,0.13174518609485744,0.02388884995352215,3,433
ASV_00821,0.10122134968013448,0.09466163808492388,3,433
ASV_00822,0.12260536398467425,NA,2,433
ASV_00825,0.04672897196261683,NA,2,433
ASV_00829,0.04069767441860461,NA,2,433
ASV_00832,0.042735042735042805,NA,2,433
ASV_00833,0.04040404040404033,NA,2,433
ASV_00834,0.012195121951219523,NA,2,433
ASV_00842,0.11297071129707126,NA,2,433
ASV_00843,0.09272362147172213,0.09537147945964584,4,433
ASV_00848,0.07258064516129026,NA,2,433
ASV_00852,0.07309941520467833,NA,2,433
ASV_00854,0.055172413793103336,NA,2,433
ASV_00865,0.04642322422386306,0.05403891330694071,4,433
ASV_00868,0.08695652173913038,NA,2,433
ASV_00874,0.0680628272251309,NA,2,433
ASV_00880,0.09257241361382894,0.037435303405202854,4,433
ASV_00881,0.05306122448979589,NA,2,433
ASV_00888,0.054938556067588316,0.033695400126203576,3,433
ASV_00890,0.09214563407501258,0.03787961643755206,4,433
ASV_00891,0.04372771359710207,0.03530519898465985,3,433
ASV_00897,0.0736842105263158,NA,2,433
ASV_00910,0.1306122448979592,NA,2,433
ASV_00912,0.06706784653182278,0.03861791087873183,4,433
ASV_00920,0.04225352112676051,NA,2,433
ASV_00928,0.05524861878453047,NA,2,433
ASV_00929,0.19718309859154926,NA,2,433
ASV_00930,0.03508771929824561,NA,2,433
ASV_00931,0.061090207782571904,0.050250428288500217,3,433
ASV_00952,0.023255813953488302,NA,2,433
ASV_00958,0.22869955156950672,NA,2,433
ASV_00959,0.12450688995792562,0.05579015007124967,4,433
ASV_00966,0.008849557522123908,NA,2,433
ASV_00973,0.09473684210526323,NA,2,433
ASV_00976,0.019230769230769273,NA,2,433
ASV_00978,0.08187134502923976,NA,2,433
ASV_00987,0.071527168094341,0.033782511430912335,4,433
ASV_00996,0.06134969325153372,NA,2,433
ASV_01009,0.10994764397905754,NA,2,433
ASV_01022,0.054421768707483054,NA,2,433
ASV_01031,0.03746397694524495,NA,2,433
ASV_01040,0.05494505494505497,NA,2,433
ASV_01048,0.061017999958668266,0.01739438246417381,3,433
ASV_01062,0.0492307692307693,NA,2,433
ASV_01065,0.07053084810229425,0.04357321417379708,4,433
ASV_01071,0.15384615384615397,NA,2,433
ASV_01074,0.04385964912280693,NA,2,433
ASV_01087,0.09826197053406997,0.08957435459831267,3,433
ASV_01090,0.07430691896371443,0.04737700295813164,4,433
ASV_01094,0.0490196078431373,NA,2,433
ASV_01101,0.049496259082192164,0.013283250318257096,3,433
ASV_01111,0.10878661087866104,NA,2,433
ASV_01152,0.015151515151515138,NA,2,433
ASV_01159,0.05670103092783496,NA,2,433
ASV_01169,0.039999999999999925,NA,2,433
ASV_01178,0.09353929445996594,0.06550004195239627,3,433
ASV_01188,0.03424657534246578,NA,2,433
ASV_01204,0.09199191006778233,0.055972029110845,4,433
ASV_01208,0.07692307692307698,NA,2,433
ASV_01249,0.05092592592592593,NA,2,433
ASV_01250,0.07936507936507942,NA,2,433
ASV_01288,0.09943735925609946,0.09134863573775465,3,433
ASV_01328,0.08817683393954583,0.07834050125888888,3,433
ASV_01368,0.11452513966480449,NA,2,433
ASV_01417,0.12616822429906538,NA,2,433
ASV_01458,0.029126213592232997,NA,2,433
ASV_01483,0.12844036697247718,NA,2,433
ASV_01503,0.04948715266585798,0.024027321133477438,3,433
ASV_01556,0.044554455445544594,NA,2,433
ASV_01558,0.06399999999999995,NA,2,433
