from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0864661654135338,NA,2,418
ASV_00581,0.0828755188036625,0.05464312810431873,3,418
ASV_00583,0.07920792079207917,NA,2,418
ASV_00584,0.09868421052631582,NA,2,418
ASV_00587,0.0875894119666013,0.05531841317312678,5,418
ASV_00589,0.09090909090909094,NA,2,418
ASV_00591,0.053097345132743334,NA,2,418
ASV_00593,0.046242774566473965,NA,2,418
ASV_00594,0.11707317073170731,NA,2,418
ASV_00595,0.1254291953739935,0.0524739390613293,4,418
ASV_00596,0.10396039603960394,NA,2,418
ASV_00600,0.05195581036152774,0.06060288912092916,3,418
ASV_00601,0.08854166666666663,NA,2,418
ASV_00603,0.04559416964521146,0.011354070912361363,3,418
ASV_00604,0.12311557788944727,NA,2,418
ASV_00607,0.04852211689986622,0.030233926511653606,4,418
ASV_00610,0.11413043478260865,NA,2,418
ASV_00611,0.16445623342175064,NA,2,418
ASV_00612,0.145945945945946,NA,2,418
ASV_00613,0.04285714285714293,NA,2,418
ASV_00615,0.19220779220779227,NA,2,418
ASV_00618,0.09621220587718764,0.08544326471252178,3,418
ASV_00620,0.10032476862964272,0.06778404061568681,4,418
ASV_00621,0.10994764397905754,NA,2,418
ASV_00622,0.08540307087990168,0.0560931325459716,4,418
ASV_00626,0.07692307692307698,NA,2,418
ASV_00627,0.08758418549501489,0.04311889225770297,4,418
ASV_00628,0.12347290395427346,0.03681152939096572,3,418
ASV_00630,0.05327846492808127,0.027956904931559126,4,418
ASV_00633,0.04385964912280693,NA,2,418
ASV_00635,0.06102184400810934,0.03971878232230045,4,418
ASV_00636,0.012658227848101333,NA,2,418
ASV_00638,0.0641575118045777,0.03090030929256975,4,418
ASV_00640,0.08854402558251735,0.02539244443991905,3,418
ASV_00641,0.10709444078831717,0.04133215614072545,5,418
ASV_00643,0.09113216322650229,0.02261131454331286,5,418
ASV_00644,0.07692307692307698,NA,2,418
ASV_00645,0.0882510864959495,0.02588064248016242,4,418
ASV_00647,0.031847133757961776,NA,2,418
ASV_00649,0.06707317073170727,NA,2,418
ASV_00651,0.10151610309843244,0.05699714176327095,4,418
ASV_00654,0.06048439866850365,0.05645750104096163,6,418
ASV_00656,0.06642153242768664,0.039230838928380994,6,418
ASV_00657,0.046875,NA,2,418
ASV_00662,0.044832959361755166,0.02525944863388433,3,418
ASV_00665,0.07317073170731714,NA,2,418
ASV_00666,0.05220834154087687,0.026758272917072563,3,418
ASV_00671,0.08063997703659398,0.03586674214217794,5,418
ASV_00673,0.075299884072067,0.07736967413378981,3,418
ASV_00676,0.05333333333333323,NA,2,418
ASV_00679,0.15614617940199338,NA,2,418
ASV_00682,0.06451612903225812,NA,2,418
ASV_00683,0.1598360655737705,NA,2,418
ASV_00686,0.051734329364083585,0.03157215074750687,3,418
ASV_00688,0.0748299319727892,NA,2,418
ASV_00689,0.05184377911650643,0.0155482706460872,3,418
ASV_00690,0.20554272517321015,NA,2,418
ASV_00693,0.019704433497536922,NA,2,418
ASV_00697,0.11894879136028132,0.024057599474047436,3,418
ASV_00700,0.04400000000000004,NA,2,418
ASV_00704,0.09239130434782616,NA,2,418
ASV_00705,0.04511278195488733,NA,2,418
ASV_00709,0.04225708516004626,0.023783984643245645,3,418
ASV_00712,0.15744680851063841,NA,2,418
ASV_00714,0.14102564102564097,NA,2,418
ASV_00721,0.07842351272325711,0.014009695779369582,4,418
ASV_00723,0.060440610086000136,0.022613519493959067,3,418
ASV_00726,0.06221185889219727,0.02463461724575918,3,418
ASV_00727,0.08410394145183091,0.02681014461429699,5,418
ASV_00728,0.04459252117757114,0.015417731852525658,3,418
ASV_00732,0.029581728123280155,0.040768981890136016,3,418
ASV_00733,0.05283018867924516,NA,2,418
ASV_00736,0.05236576273072616,0.022372364381218833,3,418
ASV_00737,0.06914893617021267,NA,2,418
ASV_00743,0.08102939044116297,7.948593608265121e-4,3,418
ASV_00744,0.0911764705882353,NA,2,418
ASV_00746,0.10204081632653073,NA,2,418
ASV_00747,0.04069767441860461,NA,2,418
ASV_00751,0.07101758121059332,0.01626464064454242,3,418
ASV_00755,0.04980357439274056,0.02007647627758173,3,418
ASV_00757,0.052928917565996346,0.015499426620147586,3,418
ASV_00758,0.11280336958867691,0.028137111452261915,3,418
ASV_00761,0.025974025974025983,NA,2,418
ASV_00763,0.06228775081603962,0.035665038852051544,3,418
ASV_00764,0.17218543046357615,NA,2,418
ASV_00769,0.08236097028768474,0.033010967943775386,3,418
ASV_00770,0.06267806267806264,NA,2,418
ASV_00772,0.09445711480484452,0.03396807775468486,4,418
ASV_00774,0.12272727272727268,NA,2,418
ASV_00775,0.07831325301204817,NA,2,418
ASV_00778,0.13020833333333326,NA,2,418
ASV_00781,0.0357142857142857,NA,2,418
ASV_00782,0.018181818181818188,NA,2,418
ASV_00786,0.11695906432748537,NA,2,418
ASV_00789,0.22784810126582278,NA,2,418
ASV_00793,0.040935672514619825,NA,2,418
ASV_00795,0.06189972412587852,0.01699481419578836,3,418
ASV_00801,0.05201109087690011,0.014405556547361257,3,418
ASV_00804,0.07968127490039845,NA,2,418
ASV_00806,0.06300364976017114,0.022153848932928693,3,418
ASV_00807,0.07088699049125356,0.020826681508285046,4,418
ASV_00808,0.03649635036496357,NA,2,418
ASV_00809,0.06703910614525133,NA,2,418
ASV_00810,0.0680628272251309,NA,2,418
ASV_00812,0.04421768707482998,NA,2,418
ASV_00814,0.050104032037165736,0.02999078762327435,3,418
ASV_00815,0.1806167400881057,NA,2,418
ASV_00817,0.11752154413678044,0.021965369485753238,3,418
ASV_00821,0.08116433211347669,0.019059383507796686,3,418
ASV_00822,0.04761904761904767,NA,2,418
ASV_00825,0.08530805687203802,NA,2,418
ASV_00829,0.018867924528301883,NA,2,418
ASV_00832,0.09045226130653261,NA,2,418
ASV_00833,0.02857142857142858,NA,2,418
ASV_00834,0.030612244897959218,NA,2,418
ASV_00842,0.12962962962962965,NA,2,418
ASV_00843,0.06097618135741149,0.06993135831194686,4,418
ASV_00848,0.06293706293706292,NA,2,418
ASV_00852,0.05882352941176472,NA,2,418
ASV_00854,0.07407407407407407,NA,2,418
ASV_00865,0.08622221641450678,0.044228248258685085,4,418
ASV_00868,0.06470588235294128,NA,2,418
ASV_00874,0.015503875968992276,NA,2,418
ASV_00880,0.09762023204650695,0.04861187493457796,4,418
ASV_00881,0.09953703703703698,NA,2,418
ASV_00888,0.05429206190838043,0.02117647321402184,3,418
ASV_00890,0.06514483899666129,0.024035561449991052,4,418
ASV_00891,0.06501398863603591,0.02416384287793317,3,418
ASV_00897,0.03597122302158273,NA,2,418
ASV_00910,0.1132075471698114,NA,2,418
ASV_00912,0.0987460385900687,0.03271512882207507,4,418
ASV_00920,0.03157894736842104,NA,2,418
ASV_00928,0.09386281588447654,NA,2,418
ASV_00929,0.11559139784946237,NA,2,418
ASV_00930,0.05263157894736836,NA,2,418
ASV_00931,0.051894595287461244,0.04042462017256293,3,418
ASV_00952,0.05147058823529416,NA,2,418
ASV_00958,0.07394366197183089,NA,2,418
ASV_00959,0.06474377404045252,0.01895302640649121,4,418
ASV_00966,0.01538461538461533,NA,2,418
ASV_00973,0.07065217391304346,NA,2,418
ASV_00976,0.01379310344827589,NA,2,418
ASV_00978,0.025252525252525193,NA,2,418
ASV_00987,0.07348300009878107,0.03532141828189774,4,418
ASV_00996,0.02083333333333337,NA,2,418
ASV_01009,0.11057692307692302,NA,2,418
ASV_01022,0.05524861878453047,NA,2,418
ASV_01031,0.1487341772151899,NA,2,418
ASV_01040,0.012820512820512775,NA,2,418
ASV_01048,0.05367436181389673,0.008948962612463019,3,418
ASV_01062,0.0771513353115727,NA,2,418
ASV_01065,0.0714581684124753,0.04791210255453583,4,418
ASV_01071,0.13815789473684215,NA,2,418
ASV_01074,0.05789473684210522,NA,2,418
ASV_01087,0.07964593840962926,0.019197618598125885,3,418
ASV_01090,0.062306824632049763,0.029247071076103852,4,418
ASV_01094,0.04255319148936165,NA,2,418
ASV_01101,0.08303656220322882,0.042160295271799555,3,418
ASV_01111,0.06077348066298338,NA,2,418
ASV_01152,0.016949152542372947,NA,2,418
ASV_01159,0.047945205479452024,NA,2,418
ASV_01169,0.01941747572815533,NA,2,418
ASV_01178,0.05766583450632534,0.03993005322472749,3,418
ASV_01188,0.06060606060606066,NA,2,418
ASV_01204,0.07658916751349502,0.04090983958941803,4,418
ASV_01208,0.03623188405797095,NA,2,418
ASV_01249,0.10526315789473684,NA,2,418
ASV_01250,0.18567639257294433,NA,2,418
ASV_01288,0.10738660487911396,0.08099851716099421,3,418
ASV_01328,0.1268760064412238,0.027114334400813626,3,418
ASV_01368,0.2531969309462915,NA,2,418
ASV_01417,0.09090909090909094,NA,2,418
ASV_01458,0.0234375,NA,2,418
ASV_01483,0.13807531380753135,NA,2,418
ASV_01503,0.09800713371436846,0.04877925792921799,3,418
ASV_01556,0.051724137931034475,NA,2,418
ASV_01558,0.05161290322580647,NA,2,418
