node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,54,5,9.20786e-4,ASV_00082,UK1
82,1,2381,6,1.55612e-4,ASV_00082,UK2
82,1,599,7,4.92563e-4,ASV_00082,SE1
83,1,1326,1,3.0866e-4,ASV_00083,IT1
83,1,862,2,4.00158e-4,ASV_00083,IT2
83,1,2937,3,2.84884e-5,ASV_00083,IT3
83,1,1280,4,3.16428e-4,ASV_00083,FI1
83,1,395,5,6.11425e-4,ASV_00083,UK1
83,1,2528,6,1.3187e-4,ASV_00083,UK2
83,1,1953,7,2.1125e-4,ASV_00083,SE1
84,1,1570,1,2.68836e-4,ASV_00084,IT1
84,1,841,2,4.05994e-4,ASV_00084,IT2
84,1,2832,3,5.53854e-5,ASV_00084,IT3
84,1,902,4,3.9249e-4,ASV_00084,FI1
84,1,1381,5,3.00076e-4,ASV_00084,UK1
84,1,2625,6,1.16837e-4,ASV_00084,UK2
84,1,2388,7,1.54346e-4,ASV_00084,SE1
85,1,1494,2,2.80912e-4,ASV_00085,IT2
85,1,777,4,4.23506e-4,ASV_00085,FI1
85,1,469,5,5.68745e-4,ASV_00085,UK1
85,1,2128,6,1.8742e-4,ASV_00085,UK2
85,1,750,7,4.32663e-4,ASV_00085,SE1
86,1,1313,1,3.09961e-4,ASV_00086,IT1
86,1,1342,2,3.04902e-4,ASV_00086,IT2
86,1,2766,3,7.69513e-5,ASV_00086,IT3
86,1,1674,4,2.51255e-4,ASV_00086,FI1
86,1,109,5,8.49162e-4,ASV_00086,UK1
86,1,2210,6,1.7609e-4,ASV_00086,UK2
86,1,1301,7,3.12648e-4,ASV_00086,SE1
87,1,2079,1,1.94603e-4,ASV_00087,IT1
87,1,2729,2,9.37433e-5,ASV_00087,IT2
87,1,2810,3,5.95494e-5,ASV_00087,IT3
87,1,1203,4,3.29857e-4,ASV_00087,FI1
87,1,112,5,8.45973e-4,ASV_00087,UK1
87,1,1940,6,2.14046e-4,ASV_00087,UK2
87,1,1146,7,3.4061e-4,ASV_00087,SE1
88,1,1206,1,3.29602e-4,ASV_00088,IT1
88,1,1475,2,2.83057e-4,ASV_00088,IT2
88,1,341,5,6.5742e-4,ASV_00088,UK1
88,1,2029,6,2.02499e-4,ASV_00088,UK2
88,1,2731,7,9.33088e-5,ASV_00088,SE1
89,1,1400,1,2.97524e-4,ASV_00089,IT1
89,1,809,2,4.14275e-4,ASV_00089,IT2
89,1,2804,3,6.26688e-5,ASV_00089,IT3
89,1,448,5,5.83281e-4,ASV_00089,UK1
89,1,2756,6,8.26269e-5,ASV_00089,UK2
90,1,878,1,3.9772e-4,ASV_00090,IT1
90,1,826,2,4.09942e-4,ASV_00090,IT2
90,1,2838,3,5.40904e-5,ASV_00090,IT3
90,1,687,4,4.54287e-4,ASV_00090,FI1
90,1,89,5,8.68337e-4,ASV_00090,UK1
90,1,1755,6,2.39961e-4,ASV_00090,UK2
90,1,1556,7,2.71597e-4,ASV_00090,SE1
91,1,905,1,3.92037e-4,ASV_00091,IT1
91,1,931,2,3.86356e-4,ASV_00091,IT2
91,1,2762,3,8.07044e-5,ASV_00091,IT3
91,1,389,5,6.18681e-4,ASV_00091,UK1
91,1,2110,6,1.90038e-4,ASV_00091,UK2
92,1,1459,1,2.86171e-4,ASV_00092,IT1
92,1,921,2,3.89054e-4,ASV_00092,IT2
92,1,2828,3,5.61522e-5,ASV_00092,IT3
92,1,1194,4,3.31258e-4,ASV_00092,FI1
92,1,477,5,5.61393e-4,ASV_00092,UK1
92,1,1911,6,2.17874e-4,ASV_00092,UK2
92,1,564,7,5.12424e-4,ASV_00092,SE1
93,1,1667,1,2.52865e-4,ASV_00093,IT1
93,1,696,2,4.49807e-4,ASV_00093,IT2
93,1,741,4,4.35495e-4,ASV_00093,FI1
93,1,335,5,6.61186e-4,ASV_00093,UK1
93,1,2772,6,7.37431e-5,ASV_00093,UK2
93,1,1746,7,2.41012e-4,ASV_00093,SE1
94,1,498,2,5.46128e-4,ASV_00094,IT2
94,1,2237,4,1.72738e-4,ASV_00094,FI1
94,1,778,5,4.23046e-4,ASV_00094,UK1
94,1,2476,6,1.39636e-4,ASV_00094,UK2
94,1,1836,7,2.28274e-4,ASV_00094,SE1
95,1,2001,1,2.05452e-4,ASV_00095,IT1
95,1,553,2,5.17295e-4,ASV_00095,IT2
95,1,2842,3,5.30084e-5,ASV_00095,IT3
95,1,333,5,6.62285e-4,ASV_00095,UK1
95,1,2638,6,1.15107e-4,ASV_00095,UK2
95,1,2580,7,1.2548e-4,ASV_00095,SE1
96,1,2364,1,1.58429e-4,ASV_00096,IT1
96,1,464,2,5.71491e-4,ASV_00096,IT2
96,1,2907,3,3.67161e-5,ASV_00096,IT3
96,1,1124,4,3.44645e-4,ASV_00096,FI1
96,1,295,5,6.93797e-4,ASV_00096,UK1
96,1,2544,6,1.29597e-4,ASV_00096,UK2
96,1,1242,7,3.23551e-4,ASV_00096,SE1
97,1,2102,1,1.90908e-4,ASV_00097,IT1
97,1,1763,2,2.38399e-4,ASV_00097,IT2
97,1,2851,3,4.92389e-5,ASV_00097,IT3
97,1,274,5,7.06993e-4,ASV_00097,UK1
97,1,1970,6,2.09572e-4,ASV_00097,UK2
97,1,2798,7,6.41672e-5,ASV_00097,SE1
98,1,1917,1,2.1658e-4,ASV_00098,IT1
98,1,1246,2,3.21961e-4,ASV_00098,IT2
98,1,2834,3,5.49971e-5,ASV_00098,IT3
98,1,181,5,7.8741e-4,ASV_00098,UK1
99,1,1332,1,3.07852e-4,ASV_00099,IT1
99,1,2286,2,1.6687e-4,ASV_00099,IT2
99,1,1482,4,2.82228e-4,ASV_00099,FI1
99,1,303,5,6.85475e-4,ASV_00099,UK1
99,1,1155,6,3.39129e-4,ASV_00099,UK2
100,1,1397,2,2.98317e-4,ASV_00100,IT2
100,1,2783,3,7.19548e-5,ASV_00100,IT3
100,1,1510,4,2.78779e-4,ASV_00100,FI1
100,1,324,5,6.67906e-4,ASV_00100,UK1
100,1,2276,6,1.67522e-4,ASV_00100,UK2
100,1,516,7,5.37384e-4,ASV_00100,SE1
101,1,2059,1,1.97944e-4,ASV_00101,IT1
101,1,1427,2,2.90877e-4,ASV_00101,IT2
101,1,1935,4,2.148e-4,ASV_00101,FI1
101,1,441,5,5.88139e-4,ASV_00101,UK1
101,1,2721,6,9.65486e-5,ASV_00101,UK2
101,1,1411,7,2.95313e-4,ASV_00101,SE1
102,1,1722,1,2.44448e-4,ASV_00102,IT1
102,1,580,2,5.04439e-4,ASV_00102,IT2
102,1,2912,3,3.59558e-5,ASV_00102,IT3
102,1,671,5,4.58828e-4,ASV_00102,UK1
102,1,1652,6,2.55388e-4,ASV_00102,UK2
103,1,1772,1,2.36743e-4,ASV_00103,IT1
103,1,1457,2,2.86309e-4,ASV_00103,IT2
103,1,2914,3,3.57321e-5,ASV_00103,IT3
103,1,79,5,8.77282e-4,ASV_00103,UK1
103,1,2043,6,2.00623e-4,ASV_00103,UK2
104,1,790,2,4.2058e-4,ASV_00104,IT2
104,1,2689,3,1.06955e-4,ASV_00104,IT3
104,1,995,4,3.69843e-4,ASV_00104,FI1
104,1,607,5,4.8996e-4,ASV_00104,UK1
104,1,2063,6,1.9743e-4,ASV_00104,UK2
104,1,1561,7,2.71022e-4,ASV_00104,SE1
105,1,2116,1,1.89056e-4,ASV_00105,IT1
105,1,643,2,4.74257e-4,ASV_00105,IT2
105,1,2957,3,2.46643e-5,ASV_00105,IT3
105,1,1022,4,3.62957e-4,ASV_00105,FI1
105,1,667,5,4.60359e-4,ASV_00105,UK1
105,1,2215,6,1.7522e-4,ASV_00105,UK2
105,1,1028,7,3.62217e-4,ASV_00105,SE1
106,1,2639,1,1.15054e-4,ASV_00106,IT1
106,1,1717,2,2.45181e-4,ASV_00106,IT2
106,1,2129,4,1.87387e-4,ASV_00106,FI1
106,1,312,5,6.80089e-4,ASV_00106,UK1
106,1,1835,6,2.28752e-4,ASV_00106,UK2
106,1,2055,7,1.98988e-4,ASV_00106,SE1
107,1,1465,1,2.85227e-4,ASV_00107,IT1
107,1,1123,2,3.44705e-4,ASV_00107,IT2
107,1,2846,3,5.05132e-5,ASV_00107,IT3
107,1,1009,4,3.67091e-4,ASV_00107,FI1
107,1,32,5,9.63435e-4,ASV_00107,UK1
107,1,2525,6,1.32112e-4,ASV_00107,UK2
107,1,311,7,6.80755e-4,ASV_00107,SE1
108,1,859,2,4.00811e-4,ASV_00108,IT2
108,1,621,5,4.83394e-4,ASV_00108,UK1
108,1,2172,6,1.82207e-4,ASV_00108,UK2
109,1,746,2,4.33417e-4,ASV_00109,IT2
109,1,2206,4,1.76792e-4,ASV_00109,FI1
109,1,251,5,7.30702e-4,ASV_00109,UK1
109,1,1736,6,2.43034e-4,ASV_00109,UK2
109,1,1720,7,2.44568e-4,ASV_00109,SE1
110,1,2742,1,8.70138e-5,ASV_00110,IT1
110,1,598,2,4.93044e-4,ASV_00110,IT2
110,1,350,5,6.54281e-4,ASV_00110,UK1
110,1,1705,6,2.46798e-4,ASV_00110,UK2
110,1,2035,7,2.01286e-4,ASV_00110,SE1
111,1,1506,1,2.79638e-4,ASV_00111,IT1
111,1,2250,2,1.71619e-4,ASV_00111,IT2
111,1,2880,3,4.22976e-5,ASV_00111,IT3
111,1,158,5,8.01487e-4,ASV_00111,UK1
112,1,636,1,4.78348e-4,ASV_00112,IT1
112,1,1362,2,3.02589e-4,ASV_00112,IT2
112,1,2943,3,2.77909e-5,ASV_00112,IT3
112,1,1933,4,2.14949e-4,ASV_00112,FI1
112,1,119,5,8.37903e-4,ASV_00112,UK1
112,1,2305,6,1.65263e-4,ASV_00112,UK2
112,1,632,7,4.79397e-4,ASV_00112,SE1
113,1,2024,1,2.03072e-4,ASV_00113,IT1
113,1,465,2,5.71114e-4,ASV_00113,IT2
113,1,2887,3,4.04148e-5,ASV_00113,IT3
113,1,2026,4,2.02717e-4,ASV_00113,FI1
113,1,624,5,4.81956e-4,ASV_00113,UK1
113,1,2384,6,1.55095e-4,ASV_00113,UK2
113,1,1775,7,2.35897e-4,ASV_00113,SE1
114,1,2502,1,1.35523e-4,ASV_00114,IT1
115,1,1426,2,2.91059e-4,ASV_00115,IT2
115,1,247,5,7.34051e-4,ASV_00115,UK1
116,1,2410,1,1.51321e-4,ASV_00116,IT1
116,1,1468,2,2.84561e-4,ASV_00116,IT2
116,1,2988,3,1.09829e-5,ASV_00116,IT3
116,1,1025,4,3.62752e-4,ASV_00116,FI1
116,1,545,5,5.23012e-4,ASV_00116,UK1
116,1,2192,6,1.7908e-4,ASV_00116,UK2
116,1,1236,7,3.24325e-4,ASV_00116,SE1
117,1,1886,1,2.21754e-4,ASV_00117,IT1
117,1,1163,2,3.3777e-4,ASV_00117,IT2
117,1,2991,3,1.03412e-5,ASV_00117,IT3
117,1,1366,4,3.02158e-4,ASV_00117,FI1
117,1,502,5,5.44054e-4,ASV_00117,UK1
117,1,1497,6,2.80773e-4,ASV_00117,UK2
118,1,1732,1,2.43242e-4,ASV_00118,IT1
118,1,1589,2,2.65636e-4,ASV_00118,IT2
118,1,1020,4,3.63748e-4,ASV_00118,FI1
118,1,232,5,7.48074e-4,ASV_00118,UK1
118,1,2125,6,1.87633e-4,ASV_00118,UK2
118,1,597,7,4.9393e-4,ASV_00118,SE1
119,1,1278,2,3.16849e-4,ASV_00119,IT2
119,1,2824,3,5.69008e-5,ASV_00119,IT3
119,1,1095,4,3.50659e-4,ASV_00119,FI1
119,1,88,5,8.68715e-4,ASV_00119,UK1
119,1,2535,6,1.30786e-4,ASV_00119,UK2
120,1,1578,1,2.67955e-4,ASV_00120,IT1
120,1,656,2,4.67373e-4,ASV_00120,IT2
120,1,52,5,9.28842e-4,ASV_00120,UK1
120,1,1785,6,2.34981e-4,ASV_00120,UK2
120,1,2417,7,1.50213e-4,ASV_00120,SE1
121,1,1760,4,2.39131e-4,ASV_00121,FI1
121,1,189,5,7.79881e-4,ASV_00121,UK1
121,1,1512,6,2.78382e-4,ASV_00121,UK2
122,1,834,1,4.0856e-4,ASV_00122,IT1
122,1,1469,2,2.84382e-4,ASV_00122,IT2
122,1,2821,3,5.77782e-5,ASV_00122,IT3
122,1,59,5,9.14871e-4,ASV_00122,UK1
123,1,1065,2,3.55484e-4,ASV_00123,IT2
123,1,1706,4,2.46722e-4,ASV_00123,FI1
123,1,122,5,8.35927e-4,ASV_00123,UK1
123,1,2439,6,1.46733e-4,ASV_00123,UK2
123,1,1328,7,3.08249e-4,ASV_00123,SE1
124,1,1678,1,2.51072e-4,ASV_00125,IT1
124,1,954,2,3.81292e-4,ASV_00125,IT2
124,1,898,4,3.94349e-4,ASV_00125,FI1
124,1,171,5,7.90246e-4,ASV_00125,UK1
124,1,2684,6,1.08182e-4,ASV_00125,UK2
124,1,1230,7,3.24951e-4,ASV_00125,SE1
125,1,1789,4,2.34575e-4,ASV_00126,FI1
125,1,150,5,8.09047e-4,ASV_00126,UK1
125,1,2664,6,1.11208e-4,ASV_00126,UK2
125,1,1955,7,2.11169e-4,ASV_00126,SE1
126,1,1873,1,2.23469e-4,ASV_00127,IT1
126,1,1471,2,2.84252e-4,ASV_00127,IT2
126,1,2874,3,4.32834e-5,ASV_00127,IT3
126,1,586,5,5.00862e-4,ASV_00127,UK1
126,1,2463,6,1.43034e-4,ASV_00127,UK2
127,1,1484,1,2.82071e-4,ASV_00128,IT1
127,1,605,2,4.90447e-4,ASV_00128,IT2
127,1,2956,3,2.46778e-5,ASV_00128,IT3
127,1,1409,4,2.95475e-4,ASV_00128,FI1
127,1,456,5,5.78595e-4,ASV_00128,UK1
127,1,2561,6,1.27543e-4,ASV_00128,UK2
127,1,1329,7,3.08039e-4,ASV_00128,SE1
128,1,2704,1,1.01911e-4,ASV_00129,IT1
128,1,1931,2,2.1506e-4,ASV_00129,IT2
128,1,2910,3,3.60244e-5,ASV_00129,IT3
128,1,683,5,4.55021e-4,ASV_00129,UK1
128,1,1818,6,2.30088e-4,ASV_00129,UK2
129,1,1521,1,2.76499e-4,ASV_00130,IT1
129,1,1064,2,3.5558e-4,ASV_00130,IT2
129,1,2855,3,4.78589e-5,ASV_00130,IT3
129,1,2151,4,1.84427e-4,ASV_00130,FI1
129,1,9,5,0.00106572,ASV_00130,UK1
129,1,2438,6,1.46881e-4,ASV_00130,UK2
130,1,1939,1,2.1439e-4,ASV_00131,IT1
130,1,864,2,3.99843e-4,ASV_00131,IT2
130,1,2808,3,6.0401e-5,ASV_00131,IT3
130,1,1715,4,2.45496e-4,ASV_00131,FI1
130,1,128,5,8.27659e-4,ASV_00131,UK1
130,1,2598,6,1.22547e-4,ASV_00131,UK2
130,1,1098,7,3.50478e-4,ASV_00131,SE1
131,1,794,2,4.18707e-4,ASV_00132,IT2
131,1,1523,5,2.76254e-4,ASV_00132,UK1
131,1,2403,6,0.00015250300000000001,ASV_00132,UK2
132,1,1105,1,3.48974e-4,ASV_00133,IT1
132,1,1607,2,2.62568e-4,ASV_00133,IT2
132,1,2969,3,2.00358e-5,ASV_00133,IT3
132,1,1670,4,2.52395e-4,ASV_00133,FI1
132,1,159,5,8.01425e-4,ASV_00133,UK1
132,1,1788,6,2.34644e-4,ASV_00133,UK2
133,1,1371,4,3.01239e-4,ASV_00134,FI1
133,1,457,5,5.76307e-4,ASV_00134,UK1
133,1,2530,6,1.31545e-4,ASV_00134,UK2
133,1,1048,7,3.589e-4,ASV_00134,SE1
134,1,2839,3,5.39827e-5,ASV_00135,IT3
134,1,959,4,3.79404e-4,ASV_00135,FI1
134,1,272,5,7.08566e-4,ASV_00135,UK1
134,1,1165,6,3.37539e-4,ASV_00135,UK2
134,1,1415,7,2.93934e-4,ASV_00135,SE1
135,1,1334,1,3.06471e-4,ASV_00136,IT1
135,1,1305,2,3.1161e-4,ASV_00136,IT2
135,1,2985,3,1.33733e-5,ASV_00136,IT3
135,1,1892,4,2.2041e-4,ASV_00136,FI1
135,1,182,5,7.85356e-4,ASV_00136,UK1
135,1,2536,6,1.30697e-4,ASV_00136,UK2
135,1,988,7,3.72285e-4,ASV_00136,SE1
136,1,1889,1,2.20874e-4,ASV_00137,IT1
136,1,1038,2,3.60265e-4,ASV_00137,IT2
136,1,2863,3,4.53939e-5,ASV_00137,IT3
136,1,1888,6,2.20982e-4,ASV_00137,UK2
137,1,2614,2,1.18762e-4,ASV_00138,IT2
137,1,2145,4,1.85457e-4,ASV_00138,FI1
137,1,129,5,8.26663e-4,ASV_00138,UK1
137,1,1557,6,2.71503e-4,ASV_00138,UK2
137,1,1178,7,3.35213e-4,ASV_00138,SE1
138,1,1143,1,3.40876e-4,ASV_00139,IT1
138,1,1822,2,2.29867e-4,ASV_00139,IT2
138,1,321,5,6.70939e-4,ASV_00139,UK1
138,1,2071,6,1.95832e-4,ASV_00139,UK2
138,1,1019,7,3.63821e-4,ASV_00139,SE1
139,1,1596,1,2.64507e-4,ASV_00140,IT1
139,1,742,2,4.34942e-4,ASV_00140,IT2
139,1,2790,3,6.76288e-5,ASV_00140,IT3
139,1,1007,4,3.67294e-4,ASV_00140,FI1
139,1,430,5,5.93066e-4,ASV_00140,UK1
139,1,2571,6,1.26948e-4,ASV_00140,UK2
139,1,907,7,3.9161e-4,ASV_00140,SE1
140,1,1429,1,2.90555e-4,ASV_00141,IT1
140,1,195,2,7.75348e-4,ASV_00141,IT2
140,1,2833,3,5.5184e-5,ASV_00141,IT3
140,1,163,5,7.97584e-4,ASV_00141,UK1
140,1,2365,6,1.5819e-4,ASV_00141,UK2
140,1,519,7,5.35755e-4,ASV_00141,SE1
141,1,2482,1,1.38994e-4,ASV_00142,IT1
141,1,1196,2,3.3046e-4,ASV_00142,IT2
141,1,2977,3,1.63983e-5,ASV_00142,IT3
141,1,1175,4,3.35847e-4,ASV_00142,FI1
141,1,48,5,9.35342e-4,ASV_00142,UK1
141,1,2645,6,1.14173e-4,ASV_00142,UK2
141,1,701,7,4.47636e-4,ASV_00142,SE1
142,1,81,5,8.76579e-4,ASV_00143,UK1
142,1,2363,6,1.58682e-4,ASV_00143,UK2
142,1,1414,7,2.94106e-4,ASV_00143,SE1
143,1,1632,1,2.58398e-4,ASV_00144,IT1
143,1,858,2,4.01322e-4,ASV_00144,IT2
143,1,2987,3,1.11106e-5,ASV_00144,IT3
143,1,1241,4,3.23716e-4,ASV_00144,FI1
143,1,290,5,6.98224e-4,ASV_00144,UK1
143,1,2676,6,1.09589e-4,ASV_00144,UK2
143,1,819,7,4.11369e-4,ASV_00144,SE1
144,1,1876,1,2.23285e-4,ASV_00145,IT1
144,1,514,2,5.37983e-4,ASV_00145,IT2
144,1,2981,3,1.55806e-5,ASV_00145,IT3
144,1,326,5,6.66637e-4,ASV_00145,UK1
145,1,444,2,5.85812e-4,ASV_00146,IT2
145,1,2996,3,7.80615e-6,ASV_00146,IT3
145,1,925,4,3.88412e-4,ASV_00146,FI1
145,1,362,5,6.47816e-4,ASV_00146,UK1
145,1,1700,6,2.47065e-4,ASV_00146,UK2
145,1,989,7,3.71897e-4,ASV_00146,SE1
146,1,2241,1,1.72557e-4,ASV_00147,IT1
146,1,1276,2,3.17037e-4,ASV_00147,IT2
146,1,2945,3,2.67955e-5,ASV_00147,IT3
146,1,100,5,8.54443e-4,ASV_00147,UK1
146,1,1592,6,2.64704e-4,ASV_00147,UK2
147,1,1077,1,3.52948e-4,ASV_00148,IT1
147,1,947,2,3.82488e-4,ASV_00148,IT2
147,1,2817,3,5.83285e-5,ASV_00148,IT3
147,1,1306,4,3.11592e-4,ASV_00148,FI1
147,1,368,5,6.41151e-4,ASV_00148,UK1
147,1,2404,6,1.52447e-4,ASV_00148,UK2
147,1,2746,7,8.58955e-5,ASV_00148,SE1
148,1,860,4,4.00714e-4,ASV_00149,FI1
148,1,34,5,9.56334e-4,ASV_00149,UK1
148,1,2409,6,1.51799e-4,ASV_00149,UK2
148,1,2207,7,1.76463e-4,ASV_00149,SE1
149,1,1341,1,3.05315e-4,ASV_00150,IT1
149,1,1275,2,3.17151e-4,ASV_00150,IT2
149,1,2921,3,3.32431e-5,ASV_00150,IT3
150,1,1284,2,3.1609e-4,ASV_00151,IT2
150,1,2840,3,5.36121e-5,ASV_00151,IT3
150,1,2037,4,2.01198e-4,ASV_00151,FI1
150,1,7,5,0.00107998,ASV_00151,UK1
150,1,1479,6,2.82361e-4,ASV_00151,UK2
150,1,2529,7,1.31754e-4,ASV_00151,SE1
151,1,1552,1,2.72677e-4,ASV_00152,IT1
151,1,1525,2,2.75841e-4,ASV_00152,IT2
151,1,1774,4,2.36054e-4,ASV_00152,FI1
151,1,377,5,6.34269e-4,ASV_00152,UK1
151,1,2552,6,1.28536e-4,ASV_00152,UK2
151,1,2011,7,2.04176e-4,ASV_00152,SE1
152,1,1624,2,2.60668e-4,ASV_00153,IT2
152,1,2878,3,4.24719e-5,ASV_00153,IT3
152,1,17,5,0.00102413,ASV_00153,UK1
152,1,2086,6,1.93975e-4,ASV_00153,UK2
153,1,1777,1,2.35864e-4,ASV_00154,IT1
153,1,2350,2,1.60003e-4,ASV_00154,IT2
153,1,435,5,5.92105e-4,ASV_00154,UK1
154,1,2550,1,1.28971e-4,ASV_00155,IT1
154,1,2429,2,1.4866e-4,ASV_00155,IT2
154,1,2999,3,4.05709e-6,ASV_00155,IT3
154,1,1148,4,3.40256e-4,ASV_00155,FI1
154,1,359,5,6.49052e-4,ASV_00155,UK1
154,1,1791,6,2.34399e-4,ASV_00155,UK2
154,1,927,7,3.88027e-4,ASV_00155,SE1
155,1,1748,1,2.40746e-4,ASV_00156,IT1
155,1,459,2,5.72262e-4,ASV_00156,IT2
155,1,1912,4,2.17831e-4,ASV_00156,FI1
155,1,223,5,7.55092e-4,ASV_00156,UK1
155,1,2368,6,1.57861e-4,ASV_00156,UK2
155,1,1084,7,3.51732e-4,ASV_00156,SE1
156,1,2760,1,8.12483e-5,ASV_00157,IT1
156,1,381,2,6.28175e-4,ASV_00157,IT2
156,1,2741,3,8.71046e-5,ASV_00157,IT3
156,1,977,4,3.75992e-4,ASV_00157,FI1
156,1,315,5,6.78668e-4,ASV_00157,UK1
156,1,2496,6,1.37346e-4,ASV_00157,UK2
156,1,1134,7,3.42914e-4,ASV_00157,SE1
157,1,653,2,4.69224e-4,ASV_00158,IT2
157,1,1662,4,2.54062e-4,ASV_00158,FI1
157,1,73,5,8.896e-4,ASV_00158,UK1
157,1,2577,6,1.26041e-4,ASV_00158,UK2
158,1,2735,1,9.04145e-5,ASV_00159,IT1
158,1,1528,2,2.75485e-4,ASV_00159,IT2
158,1,2871,3,4.4161e-5,ASV_00159,IT3
158,1,134,5,8.21751e-4,ASV_00159,UK1
158,1,2426,6,1.48996e-4,ASV_00159,UK2
158,1,1460,7,2.86135e-4,ASV_00159,SE1
159,1,2044,1,2.00531e-4,ASV_00160,IT1
159,1,1442,2,2.88219e-4,ASV_00160,IT2
159,1,2841,3,5.33718e-5,ASV_00160,IT3
159,1,1043,4,3.59383e-4,ASV_00160,FI1
159,1,231,5,7.4841e-4,ASV_00160,UK1
159,1,2253,6,1.71002e-4,ASV_00160,UK2
159,1,2033,7,2.01653e-4,ASV_00160,SE1
160,1,1096,2,3.50642e-4,ASV_00161,IT2
160,1,1325,4,3.08973e-4,ASV_00161,FI1
160,1,123,5,8.32321e-4,ASV_00161,UK1
160,1,2609,6,1.19548e-4,ASV_00161,UK2
160,1,1905,7,2.18658e-4,ASV_00161,SE1
161,1,1073,1,3.53827e-4,ASV_00162,IT1
161,1,933,2,3.86131e-4,ASV_00162,IT2
161,1,2916,3,3.47788e-5,ASV_00162,IT3
161,1,19,5,0.00101793,ASV_00162,UK1
161,1,1884,6,2.21964e-4,ASV_00162,UK2
162,1,1219,1,3.27332e-4,ASV_00163,IT1
162,1,570,2,5.09266e-4,ASV_00163,IT2
162,1,2964,3,2.20521e-5,ASV_00163,IT3
162,1,1103,4,3.49654e-4,ASV_00163,FI1
162,1,8,5,0.00106802,ASV_00163,UK1
162,1,2017,6,2.0358e-4,ASV_00163,UK2
162,1,910,7,3.90932e-4,ASV_00163,SE1
163,1,2133,2,1.87002e-4,ASV_00164,IT2
163,1,801,4,4.16415e-4,ASV_00164,FI1
163,1,522,5,5.34244e-4,ASV_00164,UK1
163,1,2809,6,6.01587e-5,ASV_00164,UK2
163,1,1613,7,2.61913e-4,ASV_00164,SE1
164,1,1225,1,3.26735e-4,ASV_00165,IT1
164,1,126,2,8.28722e-4,ASV_00165,IT2
164,1,262,5,7.19154e-4,ASV_00165,UK1
164,1,1790,6,2.34448e-4,ASV_00165,UK2
164,1,1369,7,3.01902e-4,ASV_00165,SE1
165,1,2537,1,1.30522e-4,ASV_00166,IT1
165,1,774,2,4.24272e-4,ASV_00166,IT2
165,1,2176,4,1.81219e-4,ASV_00166,FI1
165,1,291,5,6.95702e-4,ASV_00166,UK1
165,1,2736,6,8.98079e-5,ASV_00166,UK2
165,1,994,7,3.69966e-4,ASV_00166,SE1
166,1,354,2,6.53335e-4,ASV_00167,IT2
166,1,279,5,7.05367e-4,ASV_00167,UK1
166,1,2274,6,1.67662e-4,ASV_00167,UK2
166,1,655,7,4.68065e-4,ASV_00167,SE1
167,1,1848,1,2.26492e-4,ASV_00168,IT1
167,1,1603,2,2.63356e-4,ASV_00168,IT2
167,1,1987,4,2.07226e-4,ASV_00168,FI1
167,1,248,5,7.33617e-4,ASV_00168,UK1
167,1,1963,6,2.10219e-4,ASV_00168,UK2
168,1,1513,1,2.77993e-4,ASV_00169,IT1
168,1,521,2,0.00053487300000000005,ASV_00169,IT2
168,1,2825,3,5.6813e-5,ASV_00169,IT3
168,1,1110,5,3.47585e-4,ASV_00169,UK1
168,1,2323,6,1.63318e-4,ASV_00169,UK2
169,1,1210,2,3.29042e-4,ASV_00170,IT2
169,1,2973,3,1.87617e-5,ASV_00170,IT3
169,1,467,5,5.70223e-4,ASV_00170,UK1
169,1,2594,6,1.23191e-4,ASV_00170,UK2
169,1,1655,7,2.55215e-4,ASV_00170,SE1
170,1,1456,1,2.86321e-4,ASV_00171,IT1
170,1,542,2,5.24055e-4,ASV_00171,IT2
170,1,2978,3,1.5831e-5,ASV_00171,IT3
170,1,1555,4,2.71928e-4,ASV_00171,FI1
170,1,23,5,0.00100326,ASV_00171,UK1
170,1,2023,6,2.0319e-4,ASV_00171,UK2
170,1,1689,7,2.4926e-4,ASV_00171,SE1
171,1,1669,2,2.52591e-4,ASV_00172,IT2
171,1,2191,4,1.79107e-4,ASV_00172,FI1
171,1,334,5,6.6161e-4,ASV_00172,UK1
171,1,2706,6,1.01571e-4,ASV_00172,UK2
171,1,2340,7,1.61133e-4,ASV_00172,SE1
172,1,1399,2,2.98015e-4,ASV_00173,IT2
172,1,65,5,9.02108e-4,ASV_00173,UK1
172,1,2379,6,1.5613e-4,ASV_00173,UK2
173,1,2353,4,1.59787e-4,ASV_00174,FI1
173,1,95,5,8.63006e-4,ASV_00174,UK1
173,1,2317,6,1.63824e-4,ASV_00174,UK2
173,1,1900,7,2.19629e-4,ASV_00174,SE1
174,1,2453,1,1.45077e-4,ASV_00176,IT1
174,1,611,2,4.87492e-4,ASV_00176,IT2
174,1,2970,3,1.96659e-5,ASV_00176,IT3
174,1,47,5,9.3571e-4,ASV_00176,UK1
174,1,2424,6,1.49191e-4,ASV_00176,UK2
175,1,1127,1,3.44146e-4,ASV_00177,IT1
175,1,920,2,3.89312e-4,ASV_00177,IT2
175,1,2885,3,4.10762e-5,ASV_00177,IT3
175,1,2142,4,1.85864e-4,ASV_00177,FI1
175,1,234,5,7.46255e-4,ASV_00177,UK1
175,1,1251,6,3.21126e-4,ASV_00177,UK2
175,1,791,7,4.20463e-4,ASV_00177,SE1
176,1,1771,1,2.37171e-4,ASV_00178,IT1
