from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.05845645389070717,0.06038742633050968,4,278
ASV_00577,0.05882352941176472,NA,2,278
ASV_00581,0.05975923712822088,0.03509737244547899,3,278
ASV_00583,0.10810810810810811,NA,2,278
ASV_00584,0.06832298136645965,NA,2,278
ASV_00587,0.06961269981341126,0.04871877959090443,5,278
ASV_00589,0.05666666666666664,NA,2,278
ASV_00591,0.07079646017699115,NA,2,278
ASV_00593,0.03314917127071826,NA,2,278
ASV_00594,0.0927152317880795,NA,2,278
ASV_00595,0.02997336213700269,0.02444848138657221,4,278
ASV_00596,0.06557377049180324,NA,2,278
ASV_00600,0.08120005946507014,0.014837476600320103,3,278
ASV_00601,0.026548672566371723,NA,2,278
ASV_00603,0.058125607145214975,0.03580930554559217,3,278
ASV_00604,0.039823008849557584,NA,2,278
ASV_00607,0.06572485498044817,0.038648133747787736,4,278
ASV_00610,0.06493506493506485,NA,2,278
ASV_00611,0.20402298850574707,NA,2,278
ASV_00612,0.0934065934065933,NA,2,278
ASV_00613,0.08163265306122447,NA,2,278
ASV_00615,0.10989010989010983,NA,2,278
ASV_00618,0.04875819535211168,0.02519043086052458,3,278
ASV_00620,0.08569748634898532,0.0491818256634143,4,278
ASV_00621,0.07317073170731714,NA,2,278
ASV_00622,0.11831020465329166,0.05283173852497406,4,278
ASV_00626,0.0714285714285714,NA,2,278
ASV_00627,0.06840951911761613,0.02495934283413671,4,278
ASV_00628,0.07622573553946099,0.04639320127224881,3,278
ASV_00630,0.05835024043099283,0.03765865591439244,4,278
ASV_00633,0.039682539682539764,NA,2,278
ASV_00635,0.0846758734453237,0.025134933199925713,4,278
ASV_00636,0.016949152542372947,NA,2,278
ASV_00638,0.08233739365886028,0.047111693423648085,4,278
ASV_00640,0.08121607160862447,0.033149243062257513,3,278
ASV_00641,0.08557826291075137,0.0322277694015984,5,278
ASV_00643,0.08627515631619853,0.054936005056621676,5,278
ASV_00644,0.1811846689895471,NA,2,278
ASV_00645,0.04748947395136932,0.030177803287234004,4,278
ASV_00647,0.019230769230769273,NA,2,278
ASV_00649,0.14468085106382989,NA,2,278
ASV_00651,0.05151559020968847,0.04490148971035765,4,278
ASV_00654,0.05290287265951868,0.05434314050389856,6,278
ASV_00656,0.07694153146316118,0.04352289524140262,6,278
ASV_00657,0.09448818897637801,NA,2,278
ASV_00662,0.05905565370621454,0.03643969948514804,3,278
ASV_00665,0.03608247422680422,NA,2,278
ASV_00666,0.037121231471311966,0.021758922812177752,3,278
ASV_00671,0.05845169716447377,0.03285586948880184,5,278
ASV_00673,0.08033111096940888,0.04507669765158234,3,278
ASV_00676,0.06285714285714294,NA,2,278
ASV_00679,0.158682634730539,NA,2,278
ASV_00682,0.05154639175257725,NA,2,278
ASV_00683,0.0340136054421768,NA,2,278
ASV_00686,0.06559430775068227,0.022053835349363265,3,278
ASV_00688,0.03658536585365857,NA,2,278
ASV_00689,0.06796082008278652,0.02439850698146531,3,278
ASV_00690,0.09411764705882353,NA,2,278
ASV_00693,0.06024096385542166,NA,2,278
ASV_00697,0.1752663107501817,0.0414687927913081,3,278
ASV_00700,0.07389162561576357,NA,2,278
ASV_00704,0.10747663551401876,NA,2,278
ASV_00705,0.027027027027026973,NA,2,278
ASV_00709,0.07093071773599158,0.011578778301150176,3,278
ASV_00712,0.12658227848101256,NA,2,278
ASV_00714,0.028301886792452824,NA,2,278
ASV_00721,0.07843949676102002,0.062256340802912355,4,278
ASV_00723,0.07187766977295362,0.02286655297807718,3,278
ASV_00726,0.0739638258354836,0.00318787680464206,3,278
ASV_00727,0.08219953409227293,0.04405400603284663,5,278
ASV_00728,0.05368141850156235,0.02294532729674076,3,278
ASV_00732,0.03224276908487437,0.03905913920318364,3,278
ASV_00733,0.03942652329749108,NA,2,278
ASV_00736,0.05925836653562163,0.02458293439744536,3,278
ASV_00737,0.055900621118012306,NA,2,278
ASV_00743,0.06961262932053307,0.03780954385495437,3,278
ASV_00744,0.09411764705882353,NA,2,278
ASV_00746,0.09895833333333337,NA,2,278
ASV_00747,0.043209876543209846,NA,2,278
ASV_00751,0.05064429127959247,0.023828505159094224,3,278
ASV_00755,0.10768738514614855,0.0373733520552008,3,278
ASV_00757,0.05259105679227901,0.05582406919069433,3,278
ASV_00758,0.16600359826810573,0.06073979722652669,3,278
ASV_00761,0.0505050505050505,NA,2,278
ASV_00763,0.067273157790867,0.03900126184731802,3,278
ASV_00764,0.08762886597938135,NA,2,278
ASV_00769,0.09920651203867643,0.09550064159918163,3,278
ASV_00770,0.04115226337448563,NA,2,278
ASV_00772,0.07510810516629916,0.03611789236190985,4,278
ASV_00774,0.11560693641618502,NA,2,278
ASV_00775,0.1582491582491583,NA,2,278
ASV_00778,0.18380062305295952,NA,2,278
ASV_00781,0.055172413793103336,NA,2,278
ASV_00782,0.0444444444444444,NA,2,278
ASV_00786,0.1271929824561403,NA,2,278
ASV_00789,0.21739130434782605,NA,2,278
ASV_00793,0.09363295880149813,NA,2,278
ASV_00795,0.06715405650500876,0.035499622898479063,3,278
ASV_00801,0.04843704875410648,0.019380034761180113,3,278
ASV_00804,0.09205020920502083,NA,2,278
ASV_00806,0.044777206233993026,0.028330465155418757,3,278
ASV_00807,0.06768515529288045,0.014706214992432524,4,278
ASV_00808,0.046242774566473965,NA,2,278
ASV_00809,0.06310679611650494,NA,2,278
ASV_00810,0.02631578947368418,NA,2,278
ASV_00812,0.0383480825958703,NA,2,278
ASV_00814,0.06622392353496243,0.007604261968947183,3,278
ASV_00815,0.14814814814814814,NA,2,278
ASV_00817,0.12576615902766808,0.03011724646688476,3,278
ASV_00821,0.07287748171368857,0.04421684827856768,3,278
ASV_00822,0.061111111111111116,NA,2,278
ASV_00825,0.027397260273972712,NA,2,278
ASV_00829,0.06493506493506485,NA,2,278
ASV_00832,0.10724637681159421,NA,2,278
ASV_00833,0.03731343283582089,NA,2,278
ASV_00834,0.06474820143884896,NA,2,278
ASV_00842,0.09019607843137256,NA,2,278
ASV_00843,0.063369180726087,0.06504099923765755,4,278
ASV_00848,0.07723577235772361,NA,2,278
ASV_00852,0.050793650793650724,NA,2,278
ASV_00854,0.06511627906976747,NA,2,278
ASV_00865,0.08651617713146148,0.02693250225154033,4,278
ASV_00868,0.10138248847926268,NA,2,278
ASV_00874,0.06164383561643827,NA,2,278
ASV_00880,0.09204931758662742,0.056782338982952936,4,278
ASV_00881,0.07988165680473369,NA,2,278
ASV_00888,0.05750661375661378,0.02728451164433358,3,278
ASV_00890,0.07712105998041287,0.03580686131976542,4,278
ASV_00891,0.037482331686061965,0.010158061561354265,3,278
ASV_00897,0.049079754601227044,NA,2,278
ASV_00910,0.0858895705521473,NA,2,278
ASV_00912,0.08954575855260315,0.05827421288221268,4,278
ASV_00920,0.043010752688172005,NA,2,278
ASV_00928,0.07806691449814118,NA,2,278
ASV_00929,0.11111111111111105,NA,2,278
ASV_00930,0.07547169811320753,NA,2,278
ASV_00931,0.06238641178671556,0.01243882439315283,3,278
ASV_00952,0.06756756756756754,NA,2,278
ASV_00958,0.1282051282051282,NA,2,278
ASV_00959,0.04380419066108843,0.025381368827878295,4,278
ASV_00966,0.008928571428571397,NA,2,278
ASV_00973,0.09999999999999998,NA,2,278
ASV_00976,0.055172413793103336,NA,2,278
ASV_00978,0.03749999999999998,NA,2,278
ASV_00987,0.0576242978532888,0.05141335654354415,4,278
ASV_00996,0.07792207792207795,NA,2,278
ASV_01009,0.06190476190476191,NA,2,278
ASV_01022,0.048648648648648596,NA,2,278
ASV_01031,0.06461538461538463,NA,2,278
ASV_01040,0.013157894736842146,NA,2,278
ASV_01048,0.06305607283260913,0.034244326981595005,3,278
ASV_01062,0.0444444444444444,NA,2,278
ASV_01065,0.10874676713763676,0.03894121005973905,4,278
ASV_01071,0.15954415954415946,NA,2,278
ASV_01074,0.008064516129032251,NA,2,278
ASV_01087,0.057352251407129407,0.024281317396170152,3,278
ASV_01090,0.06443608388478182,0.024494961913065855,4,278
ASV_01094,0.04469273743016766,NA,2,278
ASV_01101,0.07114857393495162,0.019498819828302434,3,278
ASV_01111,0.07189542483660127,NA,2,278
ASV_01152,0.007968127490039945,NA,2,278
ASV_01159,0.039999999999999925,NA,2,278
ASV_01169,0.03267973856209161,NA,2,278
ASV_01178,0.10459871114190848,0.04749776490731813,3,278
ASV_01188,0.08252427184466016,NA,2,278
ASV_01204,0.08850620655590281,0.01278967505810336,4,278
ASV_01208,0.05729166666666663,NA,2,278
ASV_01249,0.09375,NA,2,278
ASV_01250,0.16384180790960456,NA,2,278
ASV_01288,0.11612515248878885,0.06332304150448523,3,278
ASV_01328,0.08880314243171757,0.03437289461210569,3,278
ASV_01368,0.15584415584415579,NA,2,278
ASV_01417,0.10176991150442471,NA,2,278
ASV_01458,0.05042016806722682,NA,2,278
ASV_01483,0.03821656050955413,NA,2,278
ASV_01503,0.02445130895960279,0.021463017981827797,3,278
ASV_01556,0.03846153846153855,NA,2,278
ASV_01558,0.11059907834101379,NA,2,278
