from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07999999999999996,NA,2,376
ASV_00581,0.07088962076018168,0.03180930027864672,3,376
ASV_00583,0.130841121495327,NA,2,376
ASV_00584,0.039215686274509776,NA,2,376
ASV_00587,0.09199405812526135,0.05003052763103914,5,376
ASV_00589,0.10509554140127386,NA,2,376
ASV_00591,0.08571428571428574,NA,2,376
ASV_00593,0.04255319148936165,NA,2,376
ASV_00594,0.1067415730337079,NA,2,376
ASV_00595,0.11293156382233312,0.05636085754833598,4,376
ASV_00596,0.05161290322580647,NA,2,376
ASV_00600,0.05976493606701938,0.05311494621280824,3,376
ASV_00601,0.10313901345291476,NA,2,376
ASV_00603,0.05115364765018563,0.031204342505339957,3,376
ASV_00604,0.05157593123209159,NA,2,376
ASV_00607,0.07155246890060483,0.03195703545376086,4,376
ASV_00610,0.07647058823529407,NA,2,376
ASV_00611,0.15297450424929182,NA,2,376
ASV_00612,0.1428571428571429,NA,2,376
ASV_00613,0.08917197452229297,NA,2,376
ASV_00615,0.18181818181818188,NA,2,376
ASV_00618,0.1320867672735245,0.06747747043368513,3,376
ASV_00620,0.06123769433002215,0.051891575420290124,4,376
ASV_00621,0.07299270072992703,NA,2,376
ASV_00622,0.08567568217687839,0.046666901172182716,4,376
ASV_00626,0.06310679611650494,NA,2,376
ASV_00627,0.0867697001816329,0.0699289941680134,4,376
ASV_00628,0.04783306904186176,0.0238536623855523,3,376
ASV_00630,0.04326987357164678,0.028314495930981523,4,376
ASV_00633,0.045454545454545525,NA,2,376
ASV_00635,0.0850734141266246,0.0403543234696143,4,376
ASV_00636,0.006249999999999978,NA,2,376
ASV_00638,0.043730039541798604,0.02080576446094948,4,376
ASV_00640,0.06560336744668538,0.02757039810303221,3,376
ASV_00641,0.09584887622746147,0.05743167906291671,5,376
ASV_00643,0.10072807839989237,0.05334175603492335,5,376
ASV_00644,0.13059701492537323,NA,2,376
ASV_00645,0.07566581314966607,0.034273984696575346,4,376
ASV_00647,0.07692307692307698,NA,2,376
ASV_00649,0.07984790874524716,NA,2,376
ASV_00651,0.09584427786653221,0.05521835947604095,4,376
ASV_00654,0.05441945063108449,0.03160979497828033,6,376
ASV_00656,0.08023058219430154,0.04021214411748786,6,376
ASV_00657,0.054744525547445244,NA,2,376
ASV_00662,0.04804660617453808,0.020210492595567606,3,376
ASV_00665,0.06832298136645965,NA,2,376
ASV_00666,0.07413254288121711,0.0163407087727254,3,376
ASV_00671,0.07667609224104378,0.03818811326268698,5,376
ASV_00673,0.057245396385433654,0.03503015074915404,3,376
ASV_00676,0.0788177339901478,NA,2,376
ASV_00679,0.12745098039215685,NA,2,376
ASV_00682,0.018633540372670843,NA,2,376
ASV_00683,0.12328767123287665,NA,2,376
ASV_00686,0.03765940197865084,0.02845266164580458,3,376
ASV_00688,0.044117647058823595,NA,2,376
ASV_00689,0.06570838782787843,0.06610737452535634,3,376
ASV_00690,0.12082262210796912,NA,2,376
ASV_00693,0.03797468354430367,NA,2,376
ASV_00697,0.14369366597867925,0.014596238069373747,3,376
ASV_00700,0.13597733711048154,NA,2,376
ASV_00704,0.14473684210526327,NA,2,376
ASV_00705,0.039999999999999925,NA,2,376
ASV_00709,0.029996718944359586,0.014664866763905564,3,376
ASV_00712,0.10144927536231896,NA,2,376
ASV_00714,0.016393442622950838,NA,2,376
ASV_00721,0.037930630273514974,0.017891284304161335,4,376
ASV_00723,0.05240500708871235,0.03829689171805981,3,376
ASV_00726,0.052641369047619034,0.009590047812266574,3,376
ASV_00727,0.10729452515043124,0.06827151953935374,5,376
ASV_00728,0.08034362349741975,0.044936746725631006,3,376
ASV_00732,0.059566250742721295,0.05712811441184435,3,376
ASV_00733,0.08333333333333337,NA,2,376
ASV_00736,0.07108117516012251,0.007433788075100735,3,376
ASV_00737,0.045454545454545525,NA,2,376
ASV_00743,0.0667163092197709,0.059645739947412735,3,376
ASV_00744,0.08679245283018866,NA,2,376
ASV_00746,0.06486486486486498,NA,2,376
ASV_00747,0.0423728813559322,NA,2,376
ASV_00751,0.03517378150549718,0.030172133667450703,3,376
ASV_00755,0.1113592939082575,0.040315868419207035,3,376
ASV_00757,0.07291764765448976,0.02192874504657236,3,376
ASV_00758,0.12161604676423421,0.04026178442746591,3,376
ASV_00761,0.05357142857142849,NA,2,376
ASV_00763,0.0644522352766953,0.015413853180024587,3,376
ASV_00764,0.11788617886178865,NA,2,376
ASV_00769,0.07359766704479065,0.029316624612310573,3,376
ASV_00770,0.08865248226950351,NA,2,376
ASV_00772,0.10987210641971734,0.057535088489072565,4,376
ASV_00774,0.11146496815286622,NA,2,376
ASV_00775,0.05357142857142849,NA,2,376
ASV_00778,0.15320334261838442,NA,2,376
ASV_00781,0.04371584699453546,NA,2,376
ASV_00782,0.020408163265306145,NA,2,376
ASV_00786,0.06756756756756754,NA,2,376
ASV_00789,0.16284403669724767,NA,2,376
ASV_00793,0.04419889502762431,NA,2,376
ASV_00795,0.083001870154837,0.041817312267485425,3,376
ASV_00801,0.052632452629736225,0.027178622901386004,3,376
ASV_00804,0.03749999999999998,NA,2,376
ASV_00806,0.07350673404139318,0.009016858737786041,3,376
ASV_00807,0.049510515295128156,0.01767894968691068,4,376
ASV_00808,0.06666666666666665,NA,2,376
ASV_00809,0.08411214953271029,NA,2,376
ASV_00810,0.04697986577181201,NA,2,376
ASV_00812,0.07120743034055721,NA,2,376
ASV_00814,0.08277236847377493,0.020350792789559372,3,376
ASV_00815,0.10819672131147551,NA,2,376
ASV_00817,0.08002549761148077,0.031425302537200585,3,376
ASV_00821,0.07000858051994492,0.03618240908989956,3,376
ASV_00822,0.08074534161490687,NA,2,376
ASV_00825,0.0634920634920636,NA,2,376
ASV_00829,0.07954545454545459,NA,2,376
ASV_00832,0.06024096385542166,NA,2,376
ASV_00833,0.02777777777777779,NA,2,376
ASV_00834,0.039999999999999925,NA,2,376
ASV_00842,0.07926829268292679,NA,2,376
ASV_00843,0.08106307896652903,0.09030043829618128,4,376
ASV_00848,0.05600000000000005,NA,2,376
ASV_00852,0.05179282868525892,NA,2,376
ASV_00854,0.037735849056603765,NA,2,376
ASV_00865,0.05778725687259182,0.02949910173233006,4,376
ASV_00868,0.10454545454545461,NA,2,376
ASV_00874,0.07999999999999996,NA,2,376
ASV_00880,0.0631246711710181,0.021117264714234255,4,376
ASV_00881,0.042134831460674205,NA,2,376
ASV_00888,0.07100800666455025,0.012726474039320517,3,376
ASV_00890,0.09679023453938414,0.05740654315036742,4,376
ASV_00891,0.02505304041752639,0.006948080790870415,3,376
ASV_00897,0.030303030303030276,NA,2,376
ASV_00910,0.0505050505050505,NA,2,376
ASV_00912,0.06777117865205125,0.03138739432577385,4,376
ASV_00920,0.05696202531645567,NA,2,376
ASV_00928,0.08823529411764697,NA,2,376
ASV_00929,0.13276836158192096,NA,2,376
ASV_00930,0.14498141263940523,NA,2,376
ASV_00931,0.04996309950735119,0.03436692913346091,3,376
ASV_00952,0.0745098039215687,NA,2,376
ASV_00958,0.1932114882506527,NA,2,376
ASV_00959,0.1093607064526989,0.06403655499747474,4,376
ASV_00966,0.0404411764705882,NA,2,376
ASV_00973,0.04958677685950419,NA,2,376
ASV_00976,0.03314917127071826,NA,2,376
ASV_00978,0.05524861878453047,NA,2,376
ASV_00987,0.07667808662004867,0.04442092882581545,4,376
ASV_00996,0.023076923076923106,NA,2,376
ASV_01009,0.0757575757575758,NA,2,376
ASV_01022,0.06796116504854366,NA,2,376
ASV_01031,0.04400000000000004,NA,2,376
ASV_01040,0.05263157894736836,NA,2,376
ASV_01048,0.06470069444645694,0.01996805448580177,3,376
ASV_01062,0.08080808080808077,NA,2,376
ASV_01065,0.08319740419071153,0.025540180105665545,4,376
ASV_01071,0.07106598984771573,NA,2,376
ASV_01074,0.09782608695652173,NA,2,376
ASV_01087,0.1582459916219998,0.03498305436853171,3,376
ASV_01090,0.058952784706244765,0.023986904987602267,4,376
ASV_01094,0.08484848484848473,NA,2,376
ASV_01101,0.090761945523541,0.0624793794725853,3,376
ASV_01111,0.18661971830985913,NA,2,376
ASV_01152,0.026923076923076827,NA,2,376
ASV_01159,0.05555555555555558,NA,2,376
ASV_01169,0.055118110236220375,NA,2,376
ASV_01178,0.05134037949103132,0.03025187240918568,3,376
ASV_01188,0.0505050505050505,NA,2,376
ASV_01204,0.0733218889429101,0.03148206369755226,4,376
ASV_01208,0.02732240437158462,NA,2,376
ASV_01249,0.025862068965517238,NA,2,376
ASV_01250,0.14527027027027029,NA,2,376
ASV_01288,0.0886687429248113,0.0265168928104989,3,376
ASV_01328,0.069694596880241,0.032133427769686584,3,376
ASV_01368,0.11728395061728392,NA,2,376
ASV_01417,0.14880952380952384,NA,2,376
ASV_01458,0.04587155963302758,NA,2,376
ASV_01483,0.07643312101910826,NA,2,376
ASV_01503,0.02813139855782069,0.02436510807083894,3,376
ASV_01556,0.051401869158878455,NA,2,376
ASV_01558,0.21885521885521886,NA,2,376
