from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08058608058608063,NA,2,111
ASV_00581,0.1047928890840415,0.026158209343201722,3,111
ASV_00583,0.046052631578947345,NA,2,111
ASV_00584,0.03355704697986572,NA,2,111
ASV_00587,0.09644680958337994,0.04551293171501009,5,111
ASV_00589,0.08280254777070073,NA,2,111
ASV_00591,0.09230769230769231,NA,2,111
ASV_00593,0.046511627906976716,NA,2,111
ASV_00594,0.05652173913043479,NA,2,111
ASV_00595,0.1041480014947112,0.04889445635411335,4,111
ASV_00596,0.06842105263157883,NA,2,111
ASV_00600,0.08597720455732971,0.03694256762667308,3,111
ASV_00601,0.08212560386473422,NA,2,111
ASV_00603,0.0773421204455687,0.04825619317963838,3,111
ASV_00604,0.08118081180811809,NA,2,111
ASV_00607,0.08431352476990846,0.02270097662252351,4,111
ASV_00610,0.1327014218009478,NA,2,111
ASV_00611,0.12627986348122877,NA,2,111
ASV_00612,0.08595988538681953,NA,2,111
ASV_00613,0.08376963350785338,NA,2,111
ASV_00615,0.0759162303664922,NA,2,111
ASV_00618,0.06826797563315101,0.041084724903483756,3,111
ASV_00620,0.05108672738926986,0.032158533411477244,4,111
ASV_00621,0.09580838323353291,NA,2,111
ASV_00622,0.12051066856437188,0.09090940888031747,4,111
ASV_00626,0.0267857142857143,NA,2,111
ASV_00627,0.10843310205726607,0.01959575708183022,4,111
ASV_00628,0.05880892671311836,0.0481033987470319,3,111
ASV_00630,0.08427437376491433,0.02408382393577846,4,111
ASV_00633,0.032258064516129004,NA,2,111
ASV_00635,0.09319873855321853,0.042729203585680185,4,111
ASV_00636,0.022346368715083775,NA,2,111
ASV_00638,0.06653921061076772,0.05798580118646206,4,111
ASV_00640,0.0834885201322579,0.06284481853519136,3,111
ASV_00641,0.0965901781146805,0.048506047371698904,5,111
ASV_00643,0.08049324093897765,0.03806833578259256,5,111
ASV_00644,0.039215686274509776,NA,2,111
ASV_00645,0.03891372707627788,0.022340910793020113,4,111
ASV_00647,0.05494505494505497,NA,2,111
ASV_00649,0.048387096774193505,NA,2,111
ASV_00651,0.08656760085956959,0.020289916552919673,4,111
ASV_00654,0.06446853200053614,0.06742666910847275,6,111
ASV_00656,0.07789795006389791,0.02908134400993076,6,111
ASV_00657,0.09599999999999997,NA,2,111
ASV_00662,0.07133111896853465,0.028645526313675673,3,111
ASV_00665,0.051948051948051965,NA,2,111
ASV_00666,0.06357328248318235,0.017188693608939265,3,111
ASV_00671,0.05586406125818692,0.023913099709012932,5,111
ASV_00673,0.12149589979273674,0.06616252732853864,3,111
ASV_00676,0.05988023952095811,NA,2,111
ASV_00679,0.17518248175182471,NA,2,111
ASV_00682,0.054054054054053946,NA,2,111
ASV_00683,0.14500000000000013,NA,2,111
ASV_00686,0.049496892571766815,0.0217267722703842,3,111
ASV_00688,0.016949152542372947,NA,2,111
ASV_00689,0.04712983808917489,0.04095404200580346,3,111
ASV_00690,0.15135135135135136,NA,2,111
ASV_00693,0.022222222222222254,NA,2,111
ASV_00697,0.11902613971463645,0.04624904021853449,3,111
ASV_00700,0.13151364764267992,NA,2,111
ASV_00704,0.07500000000000007,NA,2,111
ASV_00705,0.05263157894736836,NA,2,111
ASV_00709,0.047011574698203086,0.00847411443735158,3,111
ASV_00712,0.07936507936507942,NA,2,111
ASV_00714,0.10132158590308371,NA,2,111
ASV_00721,0.09698128357442808,0.03816040987535812,4,111
ASV_00723,0.05741595521781281,0.05072892037536154,3,111
ASV_00726,0.07115650416750689,0.014654756931034444,3,111
ASV_00727,0.07206744838976192,0.030696743533886954,5,111
ASV_00728,0.09209190509283971,0.052974903819845584,3,111
ASV_00732,0.0711224424958699,0.057565504048228765,3,111
ASV_00733,0.034055727554179516,NA,2,111
ASV_00736,0.10373850073098649,0.052186394292375,3,111
ASV_00737,0.0331125827814569,NA,2,111
ASV_00743,0.043163859930499905,0.03176102939265836,3,111
ASV_00744,0.01273885350318471,NA,2,111
ASV_00746,0.05369127516778527,NA,2,111
ASV_00747,0.028037383177570097,NA,2,111
ASV_00751,0.06478298096555357,0.015130567323757994,3,111
ASV_00755,0.08066835899755669,0.04163574649115685,3,111
ASV_00757,0.07716963235694667,0.014161910724746015,3,111
ASV_00758,0.1250044082460201,0.011059253735271697,3,111
ASV_00761,0.03597122302158273,NA,2,111
ASV_00763,0.026371100164203593,0.030067237348302557,3,111
ASV_00764,0.08805031446540879,NA,2,111
ASV_00769,0.14364382755776958,0.08053115007885586,3,111
ASV_00770,0.04381443298969068,NA,2,111
ASV_00772,0.07746449326257697,0.04513498229019467,4,111
ASV_00774,0.08499999999999996,NA,2,111
ASV_00775,0.07539682539682546,NA,2,111
ASV_00778,0.0771604938271605,NA,2,111
ASV_00781,0.04255319148936165,NA,2,111
ASV_00782,0.03125,NA,2,111
ASV_00786,0.13278008298755195,NA,2,111
ASV_00789,0.11363636363636365,NA,2,111
ASV_00793,0.02631578947368418,NA,2,111
ASV_00795,0.05122532455265727,0.03846811314996913,3,111
ASV_00801,0.05805065090108682,0.029291979849291622,3,111
ASV_00804,0.03546099290780147,NA,2,111
ASV_00806,0.08473846994119065,0.0483887039831259,3,111
ASV_00807,0.02456029030287754,0.010041195315662641,4,111
ASV_00808,0.04878048780487798,NA,2,111
ASV_00809,0.04824561403508776,NA,2,111
ASV_00810,0.04663212435233155,NA,2,111
ASV_00812,0.10073710073710074,NA,2,111
ASV_00814,0.05987520671815091,0.03697012810922192,3,111
ASV_00815,0.10997442455242967,NA,2,111
ASV_00817,0.09374357733105727,0.04937736872826485,3,111
ASV_00821,0.04171237349436981,0.032307505596887914,3,111
ASV_00822,0.12703583061889256,NA,2,111
ASV_00825,0.01904761904761909,NA,2,111
ASV_00829,0.07539682539682546,NA,2,111
ASV_00832,0.08860759493670889,NA,2,111
ASV_00833,0.02840909090909083,NA,2,111
ASV_00834,0.05392156862745101,NA,2,111
ASV_00842,0.05769230769230771,NA,2,111
ASV_00843,0.04458081023693935,0.038637202408632956,4,111
ASV_00848,0.06770833333333326,NA,2,111
ASV_00852,0.05263157894736836,NA,2,111
ASV_00854,0.04761904761904767,NA,2,111
ASV_00865,0.06367086724378523,0.01918416370149455,4,111
ASV_00868,0.1452282157676349,NA,2,111
ASV_00874,0.05524861878453047,NA,2,111
ASV_00880,0.08108332513351184,0.05562378227891455,4,111
ASV_00881,0.08264462809917361,NA,2,111
ASV_00888,0.065013469477869415,0.03246617102187547,3,111
ASV_00890,0.1161968003911777,0.06794421228439118,4,111
ASV_00891,0.03673952814525757,0.01125153977774327,3,111
ASV_00897,0.027472527472527486,NA,2,111
ASV_00910,0.11538461538461542,NA,2,111
ASV_00912,0.06121753724598966,0.04877745056171726,4,111
ASV_00920,0.07638888888888884,NA,2,111
ASV_00928,0.03703703703703698,NA,2,111
ASV_00929,0.12612612612612606,NA,2,111
ASV_00930,0.09333333333333327,NA,2,111
ASV_00931,0.08546292458896476,0.01248653893269666,3,111
ASV_00952,0.03157894736842104,NA,2,111
ASV_00958,0.11282051282051286,NA,2,111
ASV_00959,0.08920064978192577,0.05692429324634239,4,111
ASV_00966,0.016129032258064613,NA,2,111
ASV_00973,0.08196721311475419,NA,2,111
ASV_00976,0.07692307692307698,NA,2,111
ASV_00978,0.05932203389830504,NA,2,111
ASV_00987,0.07062088704894483,0.04237133405200409,4,111
ASV_00996,0.03260869565217395,NA,2,111
ASV_01009,0.1590106007067138,NA,2,111
ASV_01022,0.043165467625899234,NA,2,111
ASV_01031,0.08267716535433067,NA,2,111
ASV_01040,0.07650273224043713,NA,2,111
ASV_01048,0.06110131818912753,0.027922345073031915,3,111
ASV_01062,0.03846153846153855,NA,2,111
ASV_01065,0.09030884591391534,0.03770097699034782,4,111
ASV_01071,0.12195121951219501,NA,2,111
ASV_01074,0.17004048582995956,NA,2,111
ASV_01087,0.12194646450544822,0.01619981976708322,3,111
ASV_01090,0.08315113494204741,0.05271911134950911,4,111
ASV_01094,0.045714285714285596,NA,2,111
ASV_01101,0.07499884761825737,0.05341843872307198,3,111
ASV_01111,0.09999999999999998,NA,2,111
ASV_01152,0.014925373134328401,NA,2,111
ASV_01159,0.04761904761904767,NA,2,111
ASV_01169,0.03597122302158273,NA,2,111
ASV_01178,0.0956068090680701,0.07775268032833982,3,111
ASV_01188,0.10373443983402497,NA,2,111
ASV_01204,0.10317958437334214,0.042540095535137844,4,111
ASV_01208,0,NA,2,111
ASV_01249,0.0862068965517242,NA,2,111
ASV_01250,0.09717868338558,NA,2,111
ASV_01288,0.06825148818294331,0.0387213709581999,3,111
ASV_01328,0.041573722589650274,0.05884906038601339,3,111
ASV_01368,0.13864306784660763,NA,2,111
ASV_01417,0.09090909090909094,NA,2,111
ASV_01458,0.042424242424242364,NA,2,111
ASV_01483,0.09285714285714286,NA,2,111
ASV_01503,0.042340316554552206,0.003451926625914143,3,111
ASV_01556,0.0267857142857143,NA,2,111
ASV_01558,0.15019762845849804,NA,2,111
