node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.58988e-4,ASV_00090,SE1
91,1,1,3.33253e-4,ASV_00091,IT1
91,1,2,3.71155e-4,ASV_00091,IT2
91,1,3,2.67671e-5,ASV_00091,IT3
91,1,5,8.12229e-4,ASV_00091,UK1
91,1,6,1.12863e-4,ASV_00091,UK2
92,1,1,1.32398e-4,ASV_00092,IT1
92,1,2,5.49051e-4,ASV_00092,IT2
92,1,3,4.1274e-5,ASV_00092,IT3
92,1,4,2.81899e-4,ASV_00092,FI1
92,1,5,0.00100363,ASV_00092,UK1
92,1,6,1.92977e-4,ASV_00092,UK2
92,1,7,6.07523e-4,ASV_00092,SE1
93,1,1,3.08775e-4,ASV_00093,IT1
93,1,2,2.2842e-4,ASV_00093,IT2
93,1,4,2.36098e-4,ASV_00093,FI1
93,1,5,6.04182e-4,ASV_00093,UK1
93,1,6,9.32283e-5,ASV_00093,UK2
93,1,7,2.40347e-4,ASV_00093,SE1
94,1,2,4.19426e-4,ASV_00094,IT2
94,1,4,2.24204e-4,ASV_00094,FI1
94,1,5,6.44012e-4,ASV_00094,UK1
94,1,6,2.04038e-4,ASV_00094,UK2
94,1,7,2.00709e-4,ASV_00094,SE1
95,1,1,2.45025e-4,ASV_00095,IT1
95,1,2,2.79493e-4,ASV_00095,IT2
95,1,3,4.39249e-5,ASV_00095,IT3
95,1,5,5.16494e-4,ASV_00095,UK1
95,1,6,2.23201e-4,ASV_00095,UK2
95,1,7,2.50494e-4,ASV_00095,SE1
96,1,1,2.51074e-4,ASV_00096,IT1
96,1,2,2.18884e-4,ASV_00096,IT2
96,1,3,3.34495e-5,ASV_00096,IT3
96,1,4,2.94751e-4,ASV_00096,FI1
96,1,5,9.13766e-4,ASV_00096,UK1
96,1,6,1.33029e-4,ASV_00096,UK2
96,1,7,2.78608e-4,ASV_00096,SE1
97,1,1,3.85301e-4,ASV_00097,IT1
97,1,2,3.68761e-4,ASV_00097,IT2
97,1,3,2.49807e-5,ASV_00097,IT3
97,1,5,8.61718e-4,ASV_00097,UK1
97,1,6,1.41452e-4,ASV_00097,UK2
97,1,7,4.12106e-4,ASV_00097,SE1
98,1,1,2.59764e-4,ASV_00098,IT1
98,1,2,3.65731e-4,ASV_00098,IT2
98,1,3,3.03004e-5,ASV_00098,IT3
98,1,5,6.23474e-4,ASV_00098,UK1
99,1,1,2.19143e-4,ASV_00099,IT1
99,1,2,5.63621e-4,ASV_00099,IT2
99,1,4,3.31081e-4,ASV_00099,FI1
99,1,5,8.19139e-4,ASV_00099,UK1
99,1,6,1.96935e-4,ASV_00099,UK2
100,1,2,2.6508e-4,ASV_00100,IT2
100,1,3,1.30481e-5,ASV_00100,IT3
100,1,4,3.73007e-4,ASV_00100,FI1
100,1,5,5.43042e-4,ASV_00100,UK1
100,1,6,2.1479e-4,ASV_00100,UK2
100,1,7,3.26352e-4,ASV_00100,SE1
101,1,1,1.60857e-4,ASV_00101,IT1
101,1,2,4.41681e-4,ASV_00101,IT2
101,1,4,4.18218e-4,ASV_00101,FI1
101,1,5,7.0041e-4,ASV_00101,UK1
101,1,6,1.20839e-4,ASV_00101,UK2
101,1,7,2.76111e-4,ASV_00101,SE1
102,1,1,1.21397e-4,ASV_00102,IT1
102,1,2,3.15784e-4,ASV_00102,IT2
102,1,3,4.27122e-5,ASV_00102,IT3
102,1,5,5.99574e-4,ASV_00102,UK1
102,1,6,5.0226e-5,ASV_00102,UK2
103,1,1,2.42897e-4,ASV_00103,IT1
103,1,2,3.89817e-4,ASV_00103,IT2
103,1,3,8.02837e-5,ASV_00103,IT3
103,1,5,6.33815e-4,ASV_00103,UK1
103,1,6,1.38007e-4,ASV_00103,UK2
104,1,2,5.33199e-4,ASV_00104,IT2
104,1,3,1.49611e-5,ASV_00104,IT3
104,1,4,2.84377e-4,ASV_00104,FI1
104,1,5,8.32119e-4,ASV_00104,UK1
104,1,6,1.30087e-4,ASV_00104,UK2
104,1,7,2.35265e-4,ASV_00104,SE1
105,1,1,2.95296e-4,ASV_00105,IT1
105,1,2,2.66175e-4,ASV_00105,IT2
105,1,3,4.91942e-5,ASV_00105,IT3
105,1,4,2.30533e-4,ASV_00105,FI1
105,1,5,6.66584e-4,ASV_00105,UK1
105,1,6,1.93179e-4,ASV_00105,UK2
105,1,7,1.83799e-4,ASV_00105,SE1
106,1,1,2.30333e-4,ASV_00106,IT1
106,1,2,4.16364e-4,ASV_00106,IT2
106,1,4,4.46705e-4,ASV_00106,FI1
106,1,5,5.84732e-4,ASV_00106,UK1
106,1,6,1.83203e-4,ASV_00106,UK2
106,1,7,3.76778e-4,ASV_00106,SE1
107,1,1,1.9584e-4,ASV_00107,IT1
107,1,2,3.43115e-4,ASV_00107,IT2
107,1,3,3.95494e-5,ASV_00107,IT3
107,1,4,4.27944e-4,ASV_00107,FI1
107,1,5,8.28898e-4,ASV_00107,UK1
107,1,6,1.33478e-4,ASV_00107,UK2
107,1,7,3.58389e-4,ASV_00107,SE1
108,1,2,3.38758e-4,ASV_00108,IT2
108,1,5,6.20845e-4,ASV_00108,UK1
108,1,6,9.85824e-5,ASV_00108,UK2
109,1,2,3.6152e-4,ASV_00109,IT2
109,1,4,8.69636e-5,ASV_00109,FI1
109,1,5,6.54602e-4,ASV_00109,UK1
109,1,6,2.19437e-4,ASV_00109,UK2
109,1,7,2.08905e-4,ASV_00109,SE1
110,1,1,2.20861e-4,ASV_00110,IT1
110,1,2,2.71973e-4,ASV_00110,IT2
110,1,5,5.45392e-4,ASV_00110,UK1
110,1,6,1.78929e-4,ASV_00110,UK2
110,1,7,3.16223e-4,ASV_00110,SE1
111,1,1,2.29011e-4,ASV_00111,IT1
111,1,2,3.2691e-4,ASV_00111,IT2
111,1,3,8.70191e-6,ASV_00111,IT3
111,1,5,8.49648e-4,ASV_00111,UK1
112,1,1,2.48446e-4,ASV_00112,IT1
112,1,2,3.40145e-4,ASV_00112,IT2
112,1,3,5.39511e-5,ASV_00112,IT3
112,1,4,4.03566e-4,ASV_00112,FI1
112,1,5,7.47926e-4,ASV_00112,UK1
112,1,6,2.71672e-4,ASV_00112,UK2
112,1,7,1.5374e-4,ASV_00112,SE1
113,1,1,1.97286e-4,ASV_00113,IT1
113,1,2,6.94084e-4,ASV_00113,IT2
113,1,3,4.01257e-5,ASV_00113,IT3
113,1,4,5.40177e-4,ASV_00113,FI1
113,1,5,7.79431e-4,ASV_00113,UK1
113,1,6,2.11789e-4,ASV_00113,UK2
113,1,7,4.17671e-4,ASV_00113,SE1
114,1,1,1.46434e-4,ASV_00114,IT1
115,1,2,2.98639e-4,ASV_00115,IT2
115,1,5,9.107e-4,ASV_00115,UK1
116,1,1,1.47104e-4,ASV_00116,IT1
116,1,2,7.23136e-4,ASV_00116,IT2
116,1,3,5.42855e-5,ASV_00116,IT3
116,1,4,2.23863e-4,ASV_00116,FI1
116,1,5,7.95738e-4,ASV_00116,UK1
116,1,6,1.7864e-4,ASV_00116,UK2
116,1,7,1.84583e-4,ASV_00116,SE1
117,1,1,1.61943e-4,ASV_00117,IT1
117,1,2,6.37984e-4,ASV_00117,IT2
117,1,3,5.7668e-5,ASV_00117,IT3
117,1,4,3.8998e-4,ASV_00117,FI1
117,1,5,8.09792e-4,ASV_00117,UK1
117,1,6,1.39987e-4,ASV_00117,UK2
118,1,1,1.78353e-4,ASV_00118,IT1
118,1,2,3.67632e-4,ASV_00118,IT2
118,1,4,2.01012e-4,ASV_00118,FI1
118,1,5,6.65973e-4,ASV_00118,UK1
118,1,6,1.73034e-4,ASV_00118,UK2
118,1,7,2.34512e-4,ASV_00118,SE1
119,1,2,2.73388e-4,ASV_00119,IT2
119,1,3,4.38852e-5,ASV_00119,IT3
119,1,4,1.67057e-4,ASV_00119,FI1
119,1,5,8.9528e-4,ASV_00119,UK1
119,1,6,1.81994e-4,ASV_00119,UK2
120,1,1,2.82295e-4,ASV_00120,IT1
120,1,2,3.66608e-4,ASV_00120,IT2
120,1,5,7.71071e-4,ASV_00120,UK1
120,1,6,2.44646e-4,ASV_00120,UK2
120,1,7,3.02103e-4,ASV_00120,SE1
121,1,4,1.55438e-4,ASV_00121,FI1
121,1,5,6.8094e-4,ASV_00121,UK1
121,1,6,2.13499e-4,ASV_00121,UK2
122,1,1,4.12213e-4,ASV_00122,IT1
122,1,2,3.01123e-4,ASV_00122,IT2
122,1,3,3.72277e-5,ASV_00122,IT3
122,1,5,6.20339e-4,ASV_00122,UK1
123,1,2,3.7429e-4,ASV_00123,IT2
123,1,4,2.78185e-4,ASV_00123,FI1
123,1,5,8.65528e-4,ASV_00123,UK1
123,1,6,1.22128e-4,ASV_00123,UK2
123,1,7,4.46652e-4,ASV_00123,SE1
124,1,1,1.67426e-4,ASV_00125,IT1
124,1,2,3.36515e-4,ASV_00125,IT2
124,1,4,1.65779e-4,ASV_00125,FI1
124,1,5,8.22654e-4,ASV_00125,UK1
124,1,6,3.56666e-4,ASV_00125,UK2
124,1,7,1.70762e-4,ASV_00125,SE1
125,1,4,3.32385e-4,ASV_00126,FI1
125,1,5,5.14709e-4,ASV_00126,UK1
125,1,6,1.16274e-4,ASV_00126,UK2
125,1,7,3.31262e-4,ASV_00126,SE1
126,1,1,2.75752e-4,ASV_00127,IT1
126,1,2,2.50018e-4,ASV_00127,IT2
126,1,3,7.37463e-5,ASV_00127,IT3
126,1,5,6.48071e-4,ASV_00127,UK1
126,1,6,2.3224e-4,ASV_00127,UK2
127,1,1,1.87134e-4,ASV_00128,IT1
127,1,2,8.95907e-4,ASV_00128,IT2
127,1,3,1.3077e-5,ASV_00128,IT3
127,1,4,3.62884e-4,ASV_00128,FI1
127,1,5,8.1769e-4,ASV_00128,UK1
127,1,6,2.91534e-4,ASV_00128,UK2
127,1,7,1.60672e-4,ASV_00128,SE1
128,1,1,3.42069e-4,ASV_00129,IT1
128,1,2,4.5899e-4,ASV_00129,IT2
128,1,3,5.00843e-5,ASV_00129,IT3
128,1,5,4.53123e-4,ASV_00129,UK1
128,1,6,2.76306e-4,ASV_00129,UK2
129,1,1,1.83271e-4,ASV_00130,IT1
129,1,2,4.16549e-4,ASV_00130,IT2
129,1,3,3.02961e-5,ASV_00130,IT3
129,1,4,2.87616e-4,ASV_00130,FI1
129,1,5,5.72532e-4,ASV_00130,UK1
129,1,6,1.11517e-4,ASV_00130,UK2
130,1,1,2.54063e-4,ASV_00131,IT1
130,1,2,7.04579e-4,ASV_00131,IT2
130,1,3,2.70476e-5,ASV_00131,IT3
130,1,4,3.36252e-4,ASV_00131,FI1
130,1,5,7.40225e-4,ASV_00131,UK1
130,1,6,1.53879e-4,ASV_00131,UK2
130,1,7,2.03048e-4,ASV_00131,SE1
131,1,2,4.26198e-4,ASV_00132,IT2
131,1,5,6.07064e-4,ASV_00132,UK1
131,1,6,1.57366e-4,ASV_00132,UK2
132,1,1,2.86588e-4,ASV_00133,IT1
132,1,2,3.59952e-4,ASV_00133,IT2
132,1,3,1.46224e-5,ASV_00133,IT3
132,1,4,5.96948e-4,ASV_00133,FI1
132,1,5,9.85773e-4,ASV_00133,UK1
132,1,6,1.62342e-4,ASV_00133,UK2
133,1,4,2.4405e-4,ASV_00134,FI1
133,1,5,7.15205e-4,ASV_00134,UK1
133,1,6,2.03959e-4,ASV_00134,UK2
133,1,7,3.57926e-4,ASV_00134,SE1
134,1,3,1.29047e-5,ASV_00135,IT3
134,1,4,4.12558e-4,ASV_00135,FI1
134,1,5,4.21959e-4,ASV_00135,UK1
134,1,6,2.10043e-4,ASV_00135,UK2
134,1,7,2.15768e-4,ASV_00135,SE1
135,1,1,2.14296e-4,ASV_00136,IT1
135,1,2,1.39625e-4,ASV_00136,IT2
135,1,3,3.60895e-5,ASV_00136,IT3
135,1,4,2.62574e-4,ASV_00136,FI1
135,1,5,7.9568e-4,ASV_00136,UK1
135,1,6,2.14505e-4,ASV_00136,UK2
135,1,7,3.68305e-4,ASV_00136,SE1
136,1,1,3.06049e-4,ASV_00137,IT1
136,1,2,4.62899e-4,ASV_00137,IT2
136,1,3,2.26115e-5,ASV_00137,IT3
136,1,5,9.99643e-4,ASV_00137,UK1
136,1,6,2.73011e-4,ASV_00137,UK2
137,1,2,4.20207e-4,ASV_00138,IT2
137,1,4,1.08016e-4,ASV_00138,FI1
137,1,5,7.97308e-4,ASV_00138,UK1
137,1,6,9.96916e-5,ASV_00138,UK2
137,1,7,3.82876e-4,ASV_00138,SE1
138,1,1,2.85041e-4,ASV_00139,IT1
138,1,2,1.94017e-4,ASV_00139,IT2
138,1,5,8.53904e-4,ASV_00139,UK1
138,1,6,2.27623e-4,ASV_00139,UK2
138,1,7,3.34538e-4,ASV_00139,SE1
139,1,1,1.64594e-4,ASV_00140,IT1
139,1,2,4.1552e-4,ASV_00140,IT2
139,1,3,5.21383e-5,ASV_00140,IT3
139,1,4,4.56732e-4,ASV_00140,FI1
139,1,5,5.2223e-4,ASV_00140,UK1
139,1,6,1.93454e-4,ASV_00140,UK2
139,1,7,1.35753e-4,ASV_00140,SE1
140,1,1,2.60832e-4,ASV_00141,IT1
140,1,2,7.8566e-4,ASV_00141,IT2
140,1,3,3.87163e-5,ASV_00141,IT3
140,1,5,9.47701e-4,ASV_00141,UK1
140,1,6,1.69973e-4,ASV_00141,UK2
140,1,7,5.45482e-4,ASV_00141,SE1
141,1,1,1.27096e-4,ASV_00142,IT1
141,1,2,3.72844e-4,ASV_00142,IT2
141,1,3,4.1655e-5,ASV_00142,IT3
141,1,4,3.83234e-4,ASV_00142,FI1
141,1,5,6.18224e-4,ASV_00142,UK1
141,1,6,1.25907e-4,ASV_00142,UK2
141,1,7,4.57324e-4,ASV_00142,SE1
142,1,5,8.90941e-4,ASV_00143,UK1
142,1,6,1.32996e-4,ASV_00143,UK2
142,1,7,2.85377e-4,ASV_00143,SE1
143,1,1,3.6562e-4,ASV_00144,IT1
143,1,2,3.81802e-4,ASV_00144,IT2
143,1,3,1.5518e-5,ASV_00144,IT3
143,1,4,2.12804e-4,ASV_00144,FI1
143,1,5,6.32753e-4,ASV_00144,UK1
143,1,6,7.14984e-5,ASV_00144,UK2
143,1,7,2.75602e-4,ASV_00144,SE1
144,1,1,1.77991e-4,ASV_00145,IT1
144,1,2,3.0075e-4,ASV_00145,IT2
144,1,3,3.13999e-5,ASV_00145,IT3
144,1,5,6.05093e-4,ASV_00145,UK1
145,1,2,5.08705e-4,ASV_00146,IT2
145,1,3,3.29743e-5,ASV_00146,IT3
145,1,4,2.79431e-4,ASV_00146,FI1
145,1,5,9.27969e-4,ASV_00146,UK1
145,1,6,3.20413e-4,ASV_00146,UK2
145,1,7,3.65476e-4,ASV_00146,SE1
146,1,1,1.12812e-4,ASV_00147,IT1
146,1,2,1.8802e-4,ASV_00147,IT2
146,1,3,2.54171e-5,ASV_00147,IT3
146,1,5,4.45348e-4,ASV_00147,UK1
146,1,6,2.86342e-4,ASV_00147,UK2
147,1,1,1.95568e-4,ASV_00148,IT1
147,1,2,4.6421e-4,ASV_00148,IT2
147,1,3,4.28612e-5,ASV_00148,IT3
147,1,4,2.79271e-4,ASV_00148,FI1
147,1,5,8.26615e-4,ASV_00148,UK1
147,1,6,8.34059e-5,ASV_00148,UK2
147,1,7,3.10953e-4,ASV_00148,SE1
148,1,4,1.57729e-4,ASV_00149,FI1
148,1,5,4.72643e-4,ASV_00149,UK1
148,1,6,3.35694e-4,ASV_00149,UK2
148,1,7,1.58804e-4,ASV_00149,SE1
149,1,1,2.39008e-4,ASV_00150,IT1
149,1,2,4.06607e-4,ASV_00150,IT2
149,1,3,6.186e-5,ASV_00150,IT3
150,1,2,3.48442e-4,ASV_00151,IT2
150,1,3,1.63737e-5,ASV_00151,IT3
150,1,4,2.31129e-4,ASV_00151,FI1
150,1,5,7.62527e-4,ASV_00151,UK1
150,1,6,1.05824e-4,ASV_00151,UK2
150,1,7,2.47814e-4,ASV_00151,SE1
151,1,1,2.48574e-4,ASV_00152,IT1
151,1,2,2.93298e-4,ASV_00152,IT2
151,1,4,2.75362e-4,ASV_00152,FI1
151,1,5,7.37062e-4,ASV_00152,UK1
151,1,6,1.86661e-4,ASV_00152,UK2
151,1,7,5.28836e-4,ASV_00152,SE1
152,1,2,4.35975e-4,ASV_00153,IT2
152,1,3,3.46784e-5,ASV_00153,IT3
152,1,5,4.0421e-4,ASV_00153,UK1
152,1,6,8.37434e-5,ASV_00153,UK2
153,1,1,2.42311e-4,ASV_00154,IT1
153,1,2,1.47801e-4,ASV_00154,IT2
153,1,5,3.79798e-4,ASV_00154,UK1
154,1,1,3.65117e-4,ASV_00155,IT1
154,1,2,4.46723e-4,ASV_00155,IT2
154,1,3,7.34243e-5,ASV_00155,IT3
154,1,4,4.42757e-4,ASV_00155,FI1
154,1,5,7.35193e-4,ASV_00155,UK1
154,1,6,9.12781e-5,ASV_00155,UK2
154,1,7,1.73652e-4,ASV_00155,SE1
155,1,1,2.25861e-4,ASV_00156,IT1
155,1,2,1.64861e-4,ASV_00156,IT2
155,1,4,4.0887e-4,ASV_00156,FI1
155,1,5,6.21344e-4,ASV_00156,UK1
155,1,6,1.38925e-4,ASV_00156,UK2
155,1,7,4.63113e-4,ASV_00156,SE1
156,1,1,1.59732e-4,ASV_00157,IT1
156,1,2,4.57369e-4,ASV_00157,IT2
156,1,3,4.65855e-5,ASV_00157,IT3
156,1,4,1.82916e-4,ASV_00157,FI1
156,1,5,5.90424e-4,ASV_00157,UK1
156,1,6,1.41437e-4,ASV_00157,UK2
156,1,7,3.33152e-4,ASV_00157,SE1
157,1,2,3.36353e-4,ASV_00158,IT2
157,1,4,2.48704e-4,ASV_00158,FI1
157,1,5,7.07421e-4,ASV_00158,UK1
157,1,6,9.99578e-5,ASV_00158,UK2
158,1,1,3.45197e-4,ASV_00159,IT1
158,1,2,5.14344e-4,ASV_00159,IT2
158,1,3,7.35578e-5,ASV_00159,IT3
158,1,5,7.10364e-4,ASV_00159,UK1
158,1,6,1.63608e-4,ASV_00159,UK2
158,1,7,4.1115e-4,ASV_00159,SE1
159,1,1,2.70127e-4,ASV_00160,IT1
159,1,2,4.74012e-4,ASV_00160,IT2
159,1,3,3.68686e-5,ASV_00160,IT3
159,1,4,4.22469e-4,ASV_00160,FI1
159,1,5,6.84685e-4,ASV_00160,UK1
159,1,6,1.78065e-4,ASV_00160,UK2
159,1,7,2.65728e-4,ASV_00160,SE1
160,1,2,3.59937e-4,ASV_00161,IT2
160,1,4,1.20533e-4,ASV_00161,FI1
160,1,5,6.74943e-4,ASV_00161,UK1
160,1,6,2.08963e-4,ASV_00161,UK2
160,1,7,1.85155e-4,ASV_00161,SE1
161,1,1,9.80909e-5,ASV_00162,IT1
161,1,2,2.64222e-4,ASV_00162,IT2
161,1,3,2.215e-5,ASV_00162,IT3
161,1,5,6.18235e-4,ASV_00162,UK1
161,1,6,8.88323e-5,ASV_00162,UK2
162,1,1,1.23256e-4,ASV_00163,IT1
162,1,2,5.13091e-4,ASV_00163,IT2
162,1,3,3.04144e-5,ASV_00163,IT3
162,1,4,2.69436e-4,ASV_00163,FI1
162,1,5,6.81683e-4,ASV_00163,UK1
162,1,6,2.88858e-4,ASV_00163,UK2
162,1,7,3.73944e-4,ASV_00163,SE1
163,1,2,3.23016e-4,ASV_00164,IT2
163,1,4,3.79465e-4,ASV_00164,FI1
163,1,5,6.35126e-4,ASV_00164,UK1
163,1,6,1.3848e-4,ASV_00164,UK2
163,1,7,2.14517e-4,ASV_00164,SE1
164,1,1,2.44173e-4,ASV_00165,IT1
164,1,2,3.53447e-4,ASV_00165,IT2
164,1,5,8.32063e-4,ASV_00165,UK1
164,1,6,9.40348e-5,ASV_00165,UK2
164,1,7,2.40006e-4,ASV_00165,SE1
165,1,1,2.23076e-4,ASV_00166,IT1
165,1,2,2.67949e-4,ASV_00166,IT2
165,1,4,3.72514e-4,ASV_00166,FI1
165,1,5,8.10301e-4,ASV_00166,UK1
165,1,6,2.47502e-4,ASV_00166,UK2
165,1,7,2.95344e-4,ASV_00166,SE1
166,1,2,4.22885e-4,ASV_00167,IT2
166,1,5,8.07738e-4,ASV_00167,UK1
166,1,6,1.25808e-4,ASV_00167,UK2
166,1,7,3.38308e-4,ASV_00167,SE1
167,1,1,1.45533e-4,ASV_00168,IT1
167,1,2,4.27091e-4,ASV_00168,IT2
167,1,4,1.5706e-4,ASV_00168,FI1
167,1,5,0.00105534,ASV_00168,UK1
167,1,6,1.49845e-4,ASV_00168,UK2
168,1,1,1.67738e-4,ASV_00169,IT1
168,1,2,4.33892e-4,ASV_00169,IT2
168,1,3,3.32156e-5,ASV_00169,IT3
168,1,5,9.7877e-4,ASV_00169,UK1
168,1,6,4.84309e-5,ASV_00169,UK2
169,1,2,3.4435e-4,ASV_00170,IT2
169,1,3,4.97304e-5,ASV_00170,IT3
169,1,5,6.24719e-4,ASV_00170,UK1
169,1,6,4.24821e-5,ASV_00170,UK2
169,1,7,2.94305e-4,ASV_00170,SE1
170,1,1,1.78882e-4,ASV_00171,IT1
170,1,2,3.7485e-4,ASV_00171,IT2
170,1,3,1.52055e-5,ASV_00171,IT3
170,1,4,3.41311e-4,ASV_00171,FI1
170,1,5,4.75086e-4,ASV_00171,UK1
170,1,6,8.1971e-5,ASV_00171,UK2
170,1,7,2.49112e-4,ASV_00171,SE1
171,1,2,2.47558e-4,ASV_00172,IT2
171,1,4,2.4444e-4,ASV_00172,FI1
171,1,5,5.9657e-4,ASV_00172,UK1
171,1,6,1.62609e-4,ASV_00172,UK2
171,1,7,2.15281e-4,ASV_00172,SE1
172,1,2,5.39386e-4,ASV_00173,IT2
172,1,5,7.5812e-4,ASV_00173,UK1
172,1,6,1.97061e-4,ASV_00173,UK2
173,1,4,3.88318e-4,ASV_00174,FI1
173,1,5,9.06047e-4,ASV_00174,UK1
173,1,6,1.2458e-4,ASV_00174,UK2
173,1,7,3.37693e-4,ASV_00174,SE1
174,1,1,2.67007e-4,ASV_00176,IT1
174,1,2,3.67796e-4,ASV_00176,IT2
174,1,3,2.30862e-5,ASV_00176,IT3
174,1,5,7.26391e-4,ASV_00176,UK1
174,1,6,1.90769e-4,ASV_00176,UK2
175,1,1,1.44695e-4,ASV_00177,IT1
175,1,2,2.11563e-4,ASV_00177,IT2
175,1,3,2.74186e-5,ASV_00177,IT3
175,1,4,1.91578e-4,ASV_00177,FI1
175,1,5,7.16398e-4,ASV_00177,UK1
175,1,6,1.80081e-4,ASV_00177,UK2
175,1,7,7.69038e-5,ASV_00177,SE1
176,1,1,2.38878e-4,ASV_00178,IT1
176,1,2,1.92471e-4,ASV_00178,IT2
177,1,1,2.26962e-4,ASV_00179,IT1
177,1,2,3.04874e-4,ASV_00179,IT2
177,1,3,1.98281e-5,ASV_00179,IT3
177,1,6,1.73923e-4,ASV_00179,UK2
177,1,7,1.58701e-4,ASV_00179,SE1
178,1,4,1.55319e-4,ASV_00180,FI1
178,1,5,5.4768e-4,ASV_00180,UK1
178,1,6,1.58648e-4,ASV_00180,UK2
178,1,7,3.68579e-4,ASV_00180,SE1
179,1,2,2.5363e-4,ASV_00181,IT2
179,1,4,4.32654e-4,ASV_00181,FI1
179,1,5,6.44751e-4,ASV_00181,UK1
179,1,6,1.29192e-4,ASV_00181,UK2
179,1,7,1.79701e-4,ASV_00181,SE1
180,1,1,2.04896e-4,ASV_00182,IT1
180,1,2,3.3833e-4,ASV_00182,IT2
180,1,4,2.87887e-4,ASV_00182,FI1
180,1,5,5.72304e-4,ASV_00182,UK1
180,1,6,2.41259e-4,ASV_00182,UK2
180,1,7,3.22308e-4,ASV_00182,SE1
181,1,1,2.67489e-4,ASV_00183,IT1
181,1,2,3.83828e-4,ASV_00183,IT2
181,1,3,4.28854e-5,ASV_00183,IT3
181,1,5,8.71696e-4,ASV_00183,UK1
181,1,6,1.66124e-4,ASV_00183,UK2
182,1,1,2.88636e-4,ASV_00184,IT1
182,1,2,1.56154e-4,ASV_00184,IT2
182,1,3,4.01382e-5,ASV_00184,IT3
182,1,5,6.04948e-4,ASV_00184,UK1
182,1,6,9.47573e-5,ASV_00184,UK2
183,1,1,3.87846e-4,ASV_00185,IT1
183,1,2,3.18688e-4,ASV_00185,IT2
183,1,3,1.21987e-5,ASV_00185,IT3
183,1,4,2.39057e-4,ASV_00185,FI1
183,1,5,7.51112e-4,ASV_00185,UK1
183,1,6,1.3179e-4,ASV_00185,UK2
183,1,7,3.42604e-4,ASV_00185,SE1
184,1,1,2.07825e-4,ASV_00186,IT1
184,1,2,4.38427e-4,ASV_00186,IT2
184,1,3,3.02478e-5,ASV_00186,IT3
184,1,5,6.87248e-4,ASV_00186,UK1
184,1,6,1.15533e-4,ASV_00186,UK2
184,1,7,1.87172e-4,ASV_00186,SE1
185,1,1,2.15442e-4,ASV_00187,IT1
185,1,2,3.03925e-4,ASV_00187,IT2
185,1,3,3.83227e-5,ASV_00187,IT3
185,1,4,3.88363e-4,ASV_00187,FI1
185,1,5,0.00108894,ASV_00187,UK1
185,1,6,1.95826e-4,ASV_00187,UK2
185,1,7,1.42598e-4,ASV_00187,SE1
186,1,1,3.34407e-4,ASV_00188,IT1
186,1,2,4.65803e-4,ASV_00188,IT2
186,1,3,4.93332e-5,ASV_00188,IT3
186,1,4,2.42529e-4,ASV_00188,FI1
186,1,5,7.30388e-4,ASV_00188,UK1
186,1,6,1.47744e-4,ASV_00188,UK2
187,1,2,7.29995e-4,ASV_00189,IT2
187,1,5,7.84313e-4,ASV_00189,UK1
187,1,6,1.56429e-4,ASV_00189,UK2
188,1,4,1.83359e-4,ASV_00190,FI1
188,1,5,7.66142e-4,ASV_00190,UK1
188,1,6,9.54261e-5,ASV_00190,UK2
189,1,1,3.37401e-4,ASV_00191,IT1
189,1,2,1.51161e-4,ASV_00191,IT2
189,1,5,8.24305e-4,ASV_00191,UK1
189,1,6,3.07293e-4,ASV_00191,UK2
189,1,7,4.51527e-4,ASV_00191,SE1
190,1,1,2.12542e-4,ASV_00192,IT1
190,1,2,4.20095e-4,ASV_00192,IT2
191,1,2,1.64432e-4,ASV_00193,IT2
191,1,5,5.7116e-4,ASV_00193,UK1
191,1,6,1.78241e-4,ASV_00193,UK2
191,1,7,3.34234e-4,ASV_00193,SE1
192,1,2,5.00734e-4,ASV_00194,IT2
192,1,6,2.05198e-4,ASV_00194,UK2
193,1,1,2.99426e-4,ASV_00195,IT1
193,1,2,2.13135e-4,ASV_00195,IT2
194,1,1,2.41633e-4,ASV_00196,IT1
194,1,2,3.24356e-4,ASV_00196,IT2
194,1,3,6.01685e-6,ASV_00196,IT3
194,1,4,3.47658e-4,ASV_00196,FI1
194,1,5,4.71564e-4,ASV_00196,UK1
194,1,6,1.77704e-4,ASV_00196,UK2
194,1,7,2.90778e-4,ASV_00196,SE1
195,1,1,2.16429e-4,ASV_00197,IT1
195,1,2,4.05333e-4,ASV_00197,IT2
195,1,3,6.03789e-5,ASV_00197,IT3
195,1,4,3.79518e-4,ASV_00197,FI1
195,1,5,8.66524e-4,ASV_00197,UK1
195,1,6,7.58793e-5,ASV_00197,UK2
195,1,7,2.75409e-4,ASV_00197,SE1
196,1,1,1.5507e-4,ASV_00198,IT1
196,1,2,1.71207e-4,ASV_00198,IT2
196,1,3,1.30173e-5,ASV_00198,IT3
196,1,5,5.51615e-4,ASV_00198,UK1
196,1,6,1.78525e-4,ASV_00198,UK2
196,1,7,1.9931e-4,ASV_00198,SE1
197,1,1,1.9999e-4,ASV_00199,IT1
197,1,2,4.14869e-4,ASV_00199,IT2
197,1,5,5.78192e-4,ASV_00199,UK1
198,1,1,1.65207e-4,ASV_00200,IT1
198,1,2,3.62981e-4,ASV_00200,IT2
198,1,3,2.86493e-5,ASV_00200,IT3
198,1,4,3.51633e-4,ASV_00200,FI1
