from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08533333333333326,NA,2,172
ASV_00581,0.07625310108236975,0.0701173488241961,3,172
ASV_00583,0.07647058823529407,NA,2,172
ASV_00584,0.08438818565400852,NA,2,172
ASV_00587,0.10249812704570986,0.03472575301085434,5,172
ASV_00589,0.1613691931540342,NA,2,172
ASV_00591,0.048192771084337394,NA,2,172
ASV_00593,0.038961038961038974,NA,2,172
ASV_00594,0.10377358490566035,NA,2,172
ASV_00595,0.0753706970690345,0.04283331090415547,4,172
ASV_00596,0.06666666666666665,NA,2,172
ASV_00600,0.04147387569638017,0.011343165591443763,3,172
ASV_00601,0.10699588477366251,NA,2,172
ASV_00603,0.08280864197530861,0.017591699132607923,3,172
ASV_00604,0.046666666666666634,NA,2,172
ASV_00607,0.07447769391063436,0.035294223320736486,4,172
ASV_00610,0.0964912280701754,NA,2,172
ASV_00611,0.110344827586207,NA,2,172
ASV_00612,0.17543859649122806,NA,2,172
ASV_00613,0.08376963350785338,NA,2,172
ASV_00615,0.21899736147757265,NA,2,172
ASV_00618,0.08558858270924696,0.025917040620992354,3,172
ASV_00620,0.09594447788013567,0.0612531791129083,4,172
ASV_00621,0.1339285714285714,NA,2,172
ASV_00622,0.08229569875973496,0.051917482101886396,4,172
ASV_00626,0.03623188405797095,NA,2,172
ASV_00627,0.08569326178149195,0.029530279071313822,4,172
ASV_00628,0.037390846524832634,0.013850457082295767,3,172
ASV_00630,0.06995008834828903,0.011374152659415734,4,172
ASV_00633,0.040462427745664664,NA,2,172
ASV_00635,0.11492162145798802,0.056725598331901536,4,172
ASV_00636,0.020304568527918843,NA,2,172
ASV_00638,0.058264268797222,0.011942874066909274,4,172
ASV_00640,0.03239308117356895,0.03261465013625092,3,172
ASV_00641,0.09778249556270659,0.045973620364038736,5,172
ASV_00643,0.0897839631295835,0.05681263388438172,5,172
ASV_00644,0.07389162561576357,NA,2,172
ASV_00645,0.04814448664937846,0.011121141008340876,4,172
ASV_00647,0.05042016806722682,NA,2,172
ASV_00649,0.03703703703703698,NA,2,172
ASV_00651,0.09609677801544948,0.05076716423615613,4,172
ASV_00654,0.06632346464067156,0.051068583294369405,6,172
ASV_00656,0.0962020158894792,0.04351768917320097,6,172
ASV_00657,0.06319702602230493,NA,2,172
ASV_00662,0.0782613972222949,0.02087319445956578,3,172
ASV_00665,0.03389830508474567,NA,2,172
ASV_00666,0.07075289651990328,0.029463037131746857,3,172
ASV_00671,0.06838257423994124,0.02434276323362861,5,172
ASV_00673,0.07737573623698679,0.03027235774996075,3,172
ASV_00676,0.06043956043956045,NA,2,172
ASV_00679,0.11111111111111105,NA,2,172
ASV_00682,0.0461538461538461,NA,2,172
ASV_00683,0.03649635036496357,NA,2,172
ASV_00686,0.03539579023557663,0.009854467283643751,3,172
ASV_00688,0.023391812865496964,NA,2,172
ASV_00689,0.05960054207340019,0.04690994501286135,3,172
ASV_00690,0.11377245508982037,NA,2,172
ASV_00693,0.05263157894736836,NA,2,172
ASV_00697,0.1534337513917775,0.028584814987353307,3,172
ASV_00700,0.06034482758620685,NA,2,172
ASV_00704,0.12499999999999989,NA,2,172
ASV_00705,0.05681818181818188,NA,2,172
ASV_00709,0.03785094331934321,0.009869229421897045,3,172
ASV_00712,0.08333333333333337,NA,2,172
ASV_00714,0.1124260355029586,NA,2,172
ASV_00721,0.07552906661448693,0.04074480328788562,4,172
ASV_00723,0.05450720387606789,0.04122487115263629,3,172
ASV_00726,0.03709755368386036,0.018752399101102463,3,172
ASV_00727,0.11221226482451771,0.06611823555586999,5,172
ASV_00728,0.06304232804232805,0.0688614683437507,3,172
ASV_00732,0.10798122065727711,NA,2,172
ASV_00733,0.06544502617801051,NA,2,172
ASV_00736,0.06673326811850903,0.04999444000762014,3,172
ASV_00737,0.04761904761904767,NA,2,172
ASV_00743,0.031901102153214324,0.01800411940099871,3,172
ASV_00744,0.049180327868852514,NA,2,172
ASV_00746,0.08943089430894313,NA,2,172
ASV_00747,0.06306306306306297,NA,2,172
ASV_00751,0.07459452090867517,0.028463106384381653,3,172
ASV_00755,0.050845930068811884,0.022636624953438902,3,172
ASV_00757,0.03974502234863875,0.02195371637118822,3,172
ASV_00758,0.08347737523643244,0.047689108810599186,3,172
ASV_00761,0.0808823529411764,NA,2,172
ASV_00763,0.03322467180646967,0.011870156523418203,3,172
ASV_00764,0.17627118644067807,NA,2,172
ASV_00769,0.08236792705819251,0.0290546797169478,3,172
ASV_00770,0.08383233532934131,NA,2,172
ASV_00772,0.07668634941497267,0.06870034214022538,4,172
ASV_00774,0.1203319502074689,NA,2,172
ASV_00775,0.07035175879396982,NA,2,172
ASV_00778,0.07407407407407407,NA,2,172
ASV_00781,0.03398058252427172,NA,2,172
ASV_00782,0.032258064516129004,NA,2,172
ASV_00786,0.054545454545454564,NA,2,172
ASV_00789,0.14906832298136652,NA,2,172
ASV_00793,0.0482758620689655,NA,2,172
ASV_00795,0.07822435021919394,0.0265050595054262,3,172
ASV_00801,0.06810745493774277,0.018909164018133764,3,172
ASV_00804,0.03361344537815136,NA,2,172
ASV_00806,0.07491412424964516,0.03767452135568796,3,172
ASV_00807,0.07801289696376422,0.03610573334814469,4,172
ASV_00808,0.08173076923076916,NA,2,172
ASV_00809,0.053892215568862256,NA,2,172
ASV_00810,0.03864734299516903,NA,2,172
ASV_00812,0.07462686567164178,NA,2,172
ASV_00814,0.06639827523647908,0.06433670471614954,3,172
ASV_00815,0.12371134020618557,NA,2,172
ASV_00817,0.11022970969645507,0.024698209684646606,3,172
ASV_00821,0.08789328563271148,0.06427600647061003,3,172
ASV_00822,0.08823529411764697,NA,2,172
ASV_00825,0.054054054054053946,NA,2,172
ASV_00829,0.011494252873563204,NA,2,172
ASV_00832,0.03846153846153855,NA,2,172
ASV_00833,0.06382978723404253,NA,2,172
ASV_00834,0.060810810810810745,NA,2,172
ASV_00842,0.07857142857142863,NA,2,172
ASV_00843,0.04784594933380689,0.038098755200179364,4,172
ASV_00848,0,NA,2,172
ASV_00852,0.08797653958944274,NA,2,172
ASV_00854,0.04054054054054057,NA,2,172
ASV_00865,0.0402097118728638,0.014174537307646841,4,172
ASV_00868,0.11274509803921573,NA,2,172
ASV_00874,0.031746031746031744,NA,2,172
ASV_00880,0.07899727163436393,0.05404183250711227,4,172
ASV_00881,0.12080536912751683,NA,2,172
ASV_00888,0.0756763138366053,0.012098549488505913,3,172
ASV_00890,0.04890094388435071,0.03298540625090817,4,172
ASV_00891,0.028147231673368373,0.009020848955827847,3,172
ASV_00897,0.040983606557377095,NA,2,172
ASV_00910,0.1280788177339901,NA,2,172
ASV_00912,0.08032004105584489,0.020848065109439446,4,172
ASV_00920,0.06024096385542166,NA,2,172
ASV_00928,0.06018518518518523,NA,2,172
ASV_00929,0.10188679245283017,NA,2,172
ASV_00930,0.07878787878787874,NA,2,172
ASV_00931,0.06234177339302557,0.0349262540719013,3,172
ASV_00952,0.05726872246696024,NA,2,172
ASV_00958,0.20170454545454553,NA,2,172
ASV_00959,0.08861572294159177,0.043081400160397465,4,172
ASV_00966,0.027027027027026973,NA,2,172
ASV_00973,0.09947643979057597,NA,2,172
ASV_00976,0.06632653061224492,NA,2,172
ASV_00978,0.06306306306306297,NA,2,172
ASV_00987,0.09244317301986467,0.04809583175116689,4,172
ASV_00996,0.025423728813559365,NA,2,172
ASV_01009,0.12213740458015265,NA,2,172
ASV_01022,0.007874015748031482,NA,2,172
ASV_01031,0.04201680672268915,NA,2,172
ASV_01040,0.05357142857142849,NA,2,172
ASV_01048,0.0888980871446738,0.01978710134719909,3,172
ASV_01062,0.04761904761904767,NA,2,172
ASV_01065,0.08151679737876687,0.04866374148574059,4,172
ASV_01071,0.09933774834437092,NA,2,172
ASV_01074,0.20344827586206893,NA,2,172
ASV_01087,0.15364096439044184,0.04313241457138481,3,172
ASV_01090,0.0857195256564751,0.0592074869607695,4,172
ASV_01094,0.030612244897959218,NA,2,172
ASV_01101,0.09856430686172064,0.03714538352043487,3,172
ASV_01111,0.09345794392523366,NA,2,172
ASV_01152,0.01538461538461533,NA,2,172
ASV_01159,0.04958677685950419,NA,2,172
ASV_01169,0.039999999999999925,NA,2,172
ASV_01178,0.057979339419501695,0.013330932573266802,3,172
ASV_01188,0.046052631578947345,NA,2,172
ASV_01204,0.09055393239969822,0.056046933260349326,4,172
ASV_01208,0.05056179775280911,NA,2,172
ASV_01249,0.06374501992031878,NA,2,172
ASV_01250,0.14932126696832582,NA,2,172
ASV_01288,0.11401469338967714,0.0687115577658513,3,172
ASV_01328,0.08584653585542316,0.03468490506606164,3,172
ASV_01368,0.16326530612244894,NA,2,172
ASV_01417,0.0981308411214954,NA,2,172
ASV_01458,0.04117647058823537,NA,2,172
ASV_01483,0.07650273224043713,NA,2,172
ASV_01503,0.05363661834624315,0.013328421299831444,3,172
ASV_01556,0.02752293577981657,NA,2,172
ASV_01558,0.101123595505618,NA,2,172
