node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.54707e-4,ASV_00090,SE1
91,1,1,2.28389e-4,ASV_00091,IT1
91,1,2,2.70306e-4,ASV_00091,IT2
91,1,3,3.25607e-5,ASV_00091,IT3
91,1,5,9.18352e-4,ASV_00091,UK1
91,1,6,2.67818e-4,ASV_00091,UK2
92,1,1,4.34444e-4,ASV_00092,IT1
92,1,2,2.49112e-4,ASV_00092,IT2
92,1,3,1.75109e-5,ASV_00092,IT3
92,1,4,1.47853e-4,ASV_00092,FI1
92,1,5,4.73917e-4,ASV_00092,UK1
92,1,6,8.04271e-5,ASV_00092,UK2
92,1,7,2.23217e-4,ASV_00092,SE1
93,1,1,2.49469e-4,ASV_00093,IT1
93,1,2,2.4906e-4,ASV_00093,IT2
93,1,4,2.45068e-4,ASV_00093,FI1
93,1,5,4.67531e-4,ASV_00093,UK1
93,1,6,1.3342e-4,ASV_00093,UK2
93,1,7,2.94408e-4,ASV_00093,SE1
94,1,2,2.78392e-4,ASV_00094,IT2
94,1,4,2.24615e-4,ASV_00094,FI1
94,1,5,6.99397e-4,ASV_00094,UK1
94,1,6,1.80721e-4,ASV_00094,UK2
94,1,7,2.44904e-4,ASV_00094,SE1
95,1,1,1.13203e-4,ASV_00095,IT1
95,1,2,1.97017e-4,ASV_00095,IT2
95,1,3,4.71364e-5,ASV_00095,IT3
95,1,5,5.85358e-4,ASV_00095,UK1
95,1,6,1.66589e-4,ASV_00095,UK2
95,1,7,3.19316e-4,ASV_00095,SE1
96,1,1,8.31943e-5,ASV_00096,IT1
96,1,2,6.17746e-4,ASV_00096,IT2
96,1,3,4.8224e-5,ASV_00096,IT3
96,1,4,4.90745e-4,ASV_00096,FI1
96,1,5,7.53919e-4,ASV_00096,UK1
96,1,6,1.89754e-4,ASV_00096,UK2
96,1,7,2.28195e-4,ASV_00096,SE1
97,1,1,2.23717e-4,ASV_00097,IT1
97,1,2,2.61449e-4,ASV_00097,IT2
97,1,3,3.78914e-5,ASV_00097,IT3
97,1,5,7.74203e-4,ASV_00097,UK1
97,1,6,1.84566e-4,ASV_00097,UK2
97,1,7,1.59853e-4,ASV_00097,SE1
98,1,1,2.22023e-4,ASV_00098,IT1
98,1,2,3.61251e-4,ASV_00098,IT2
98,1,3,6.59905e-6,ASV_00098,IT3
98,1,5,7.83415e-4,ASV_00098,UK1
99,1,1,1.45858e-4,ASV_00099,IT1
99,1,2,2.58455e-4,ASV_00099,IT2
99,1,4,4.72515e-4,ASV_00099,FI1
99,1,5,7.05246e-4,ASV_00099,UK1
99,1,6,8.75874e-5,ASV_00099,UK2
100,1,2,3.66102e-4,ASV_00100,IT2
100,1,3,9.16262e-5,ASV_00100,IT3
100,1,4,2.65439e-4,ASV_00100,FI1
100,1,5,8.34544e-4,ASV_00100,UK1
100,1,6,2.39503e-4,ASV_00100,UK2
100,1,7,1.83541e-4,ASV_00100,SE1
101,1,1,2.15796e-4,ASV_00101,IT1
101,1,2,4.02941e-4,ASV_00101,IT2
101,1,4,2.59253e-4,ASV_00101,FI1
101,1,5,7.70489e-4,ASV_00101,UK1
101,1,6,2.73508e-4,ASV_00101,UK2
101,1,7,1.91347e-4,ASV_00101,SE1
102,1,1,4.30998e-4,ASV_00102,IT1
102,1,2,5.15077e-4,ASV_00102,IT2
102,1,3,5.55403e-5,ASV_00102,IT3
102,1,5,4.17622e-4,ASV_00102,UK1
102,1,6,2.25663e-4,ASV_00102,UK2
103,1,1,2.49182e-4,ASV_00103,IT1
103,1,2,2.40565e-4,ASV_00103,IT2
103,1,3,3.24019e-5,ASV_00103,IT3
103,1,5,5.46808e-4,ASV_00103,UK1
103,1,6,2.36955e-4,ASV_00103,UK2
104,1,2,4.34877e-4,ASV_00104,IT2
104,1,3,4.97263e-5,ASV_00104,IT3
104,1,4,3.13244e-4,ASV_00104,FI1
104,1,5,5.64704e-4,ASV_00104,UK1
104,1,6,1.6719e-4,ASV_00104,UK2
104,1,7,2.37043e-4,ASV_00104,SE1
105,1,1,2.25488e-4,ASV_00105,IT1
105,1,2,4.33966e-4,ASV_00105,IT2
105,1,3,3.93601e-5,ASV_00105,IT3
105,1,4,3.70843e-4,ASV_00105,FI1
105,1,5,6.82049e-4,ASV_00105,UK1
105,1,6,1.96159e-4,ASV_00105,UK2
105,1,7,3.37493e-4,ASV_00105,SE1
106,1,1,4.62364e-4,ASV_00106,IT1
106,1,2,2.8003e-4,ASV_00106,IT2
106,1,4,4.33287e-4,ASV_00106,FI1
106,1,5,8.48941e-4,ASV_00106,UK1
106,1,6,1.44592e-4,ASV_00106,UK2
106,1,7,4.14281e-4,ASV_00106,SE1
107,1,1,2.90866e-4,ASV_00107,IT1
107,1,2,3.40529e-4,ASV_00107,IT2
107,1,3,2.2268e-5,ASV_00107,IT3
107,1,4,3.12514e-4,ASV_00107,FI1
107,1,5,5.58936e-4,ASV_00107,UK1
107,1,6,2.19494e-4,ASV_00107,UK2
107,1,7,3.19032e-4,ASV_00107,SE1
108,1,2,2.94363e-4,ASV_00108,IT2
108,1,5,5.97423e-4,ASV_00108,UK1
108,1,6,2.0708e-4,ASV_00108,UK2
109,1,2,6.78362e-4,ASV_00109,IT2
109,1,4,4.79887e-4,ASV_00109,FI1
109,1,5,8.08157e-4,ASV_00109,UK1
109,1,6,1.56737e-4,ASV_00109,UK2
109,1,7,2.25636e-4,ASV_00109,SE1
110,1,1,1.58414e-4,ASV_00110,IT1
110,1,2,3.12789e-4,ASV_00110,IT2
110,1,5,7.60748e-4,ASV_00110,UK1
110,1,6,1.17776e-4,ASV_00110,UK2
110,1,7,3.61417e-4,ASV_00110,SE1
111,1,1,3.61801e-4,ASV_00111,IT1
111,1,2,2.15437e-4,ASV_00111,IT2
111,1,3,4.50297e-5,ASV_00111,IT3
111,1,5,6.95261e-4,ASV_00111,UK1
112,1,1,1.80048e-4,ASV_00112,IT1
112,1,2,3.71735e-4,ASV_00112,IT2
112,1,3,7.8168e-5,ASV_00112,IT3
112,1,4,4.31495e-4,ASV_00112,FI1
112,1,5,2.56984e-4,ASV_00112,UK1
112,1,6,1.68594e-4,ASV_00112,UK2
112,1,7,3.44619e-4,ASV_00112,SE1
113,1,1,1.59192e-4,ASV_00113,IT1
113,1,2,3.98842e-4,ASV_00113,IT2
113,1,3,5.34929e-5,ASV_00113,IT3
113,1,4,1.57654e-4,ASV_00113,FI1
113,1,5,9.95924e-4,ASV_00113,UK1
113,1,6,1.80744e-4,ASV_00113,UK2
113,1,7,4.33055e-4,ASV_00113,SE1
114,1,1,2.17996e-4,ASV_00114,IT1
115,1,2,5.84833e-4,ASV_00115,IT2
115,1,5,8.68469e-4,ASV_00115,UK1
116,1,1,2.44407e-4,ASV_00116,IT1
116,1,2,2.41905e-4,ASV_00116,IT2
116,1,3,4.74772e-5,ASV_00116,IT3
116,1,4,1.44535e-4,ASV_00116,FI1
116,1,5,7.93684e-4,ASV_00116,UK1
116,1,6,1.75017e-4,ASV_00116,UK2
116,1,7,3.26635e-4,ASV_00116,SE1
117,1,1,2.32789e-4,ASV_00117,IT1
117,1,2,3.80163e-4,ASV_00117,IT2
117,1,3,5.04732e-5,ASV_00117,IT3
117,1,4,2.24464e-4,ASV_00117,FI1
117,1,5,6.89598e-4,ASV_00117,UK1
117,1,6,2.31292e-4,ASV_00117,UK2
118,1,1,2.11873e-4,ASV_00118,IT1
118,1,2,2.62357e-4,ASV_00118,IT2
118,1,4,3.04225e-4,ASV_00118,FI1
118,1,5,8.88496e-4,ASV_00118,UK1
118,1,6,1.9816e-4,ASV_00118,UK2
118,1,7,3.06282e-4,ASV_00118,SE1
119,1,2,3.90194e-4,ASV_00119,IT2
119,1,3,5.77052e-5,ASV_00119,IT3
119,1,4,4.91945e-4,ASV_00119,FI1
119,1,5,5.68097e-4,ASV_00119,UK1
119,1,6,2.80771e-4,ASV_00119,UK2
120,1,1,3.00267e-4,ASV_00120,IT1
120,1,2,4.52938e-4,ASV_00120,IT2
120,1,5,4.81583e-4,ASV_00120,UK1
120,1,6,1.55543e-4,ASV_00120,UK2
120,1,7,5.94886e-4,ASV_00120,SE1
121,1,4,1.17546e-4,ASV_00121,FI1
121,1,5,9.04991e-4,ASV_00121,UK1
121,1,6,1.47215e-4,ASV_00121,UK2
122,1,1,2.60746e-4,ASV_00122,IT1
122,1,2,6.30016e-4,ASV_00122,IT2
122,1,3,1.43416e-5,ASV_00122,IT3
122,1,5,6.52055e-4,ASV_00122,UK1
123,1,2,1.67463e-4,ASV_00123,IT2
123,1,4,2.43971e-4,ASV_00123,FI1
123,1,5,0.00103922,ASV_00123,UK1
123,1,6,1.81786e-4,ASV_00123,UK2
123,1,7,4.03587e-4,ASV_00123,SE1
124,1,1,2.88388e-4,ASV_00125,IT1
124,1,2,4.31254e-4,ASV_00125,IT2
124,1,4,4.40429e-4,ASV_00125,FI1
124,1,5,7.5349e-4,ASV_00125,UK1
124,1,6,2.79063e-4,ASV_00125,UK2
124,1,7,1.48246e-4,ASV_00125,SE1
125,1,4,4.05785e-4,ASV_00126,FI1
125,1,5,4.85438e-4,ASV_00126,UK1
125,1,6,1.57434e-4,ASV_00126,UK2
125,1,7,3.23147e-4,ASV_00126,SE1
126,1,1,1.50205e-4,ASV_00127,IT1
126,1,2,4.45959e-4,ASV_00127,IT2
126,1,3,7.74006e-5,ASV_00127,IT3
126,1,5,9.74953e-4,ASV_00127,UK1
126,1,6,1.97461e-4,ASV_00127,UK2
127,1,1,1.4586e-4,ASV_00128,IT1
127,1,2,3.96843e-4,ASV_00128,IT2
127,1,3,5.84909e-5,ASV_00128,IT3
127,1,4,4.02323e-4,ASV_00128,FI1
127,1,5,9.28753e-4,ASV_00128,UK1
127,1,6,1.61807e-4,ASV_00128,UK2
127,1,7,2.25508e-4,ASV_00128,SE1
128,1,1,1.1941e-4,ASV_00129,IT1
128,1,2,2.07524e-4,ASV_00129,IT2
128,1,3,3.66017e-5,ASV_00129,IT3
128,1,5,4.82654e-4,ASV_00129,UK1
128,1,6,2.02779e-4,ASV_00129,UK2
129,1,1,2.32945e-4,ASV_00130,IT1
129,1,2,2.65213e-4,ASV_00130,IT2
129,1,3,5.73734e-5,ASV_00130,IT3
129,1,4,4.17982e-4,ASV_00130,FI1
129,1,5,6.38092e-4,ASV_00130,UK1
129,1,6,8.83179e-5,ASV_00130,UK2
130,1,1,1.51927e-4,ASV_00131,IT1
130,1,2,3.71067e-4,ASV_00131,IT2
130,1,3,2.71123e-5,ASV_00131,IT3
130,1,4,4.82471e-4,ASV_00131,FI1
130,1,5,6.09697e-4,ASV_00131,UK1
130,1,6,1.88643e-4,ASV_00131,UK2
130,1,7,3.78516e-4,ASV_00131,SE1
131,1,2,3.09784e-4,ASV_00132,IT2
131,1,5,5.60357e-4,ASV_00132,UK1
131,1,6,2.01138e-4,ASV_00132,UK2
132,1,1,2.22808e-4,ASV_00133,IT1
132,1,2,2.93413e-4,ASV_00133,IT2
132,1,3,4.40703e-5,ASV_00133,IT3
132,1,4,3.4406e-4,ASV_00133,FI1
132,1,5,9.16445e-4,ASV_00133,UK1
132,1,6,1.53787e-4,ASV_00133,UK2
133,1,4,1.87821e-4,ASV_00134,FI1
133,1,5,8.03794e-4,ASV_00134,UK1
133,1,6,2.33498e-4,ASV_00134,UK2
133,1,7,9.0803999999999993e-05,ASV_00134,SE1
134,1,3,2.03913e-5,ASV_00135,IT3
134,1,4,2.64027e-4,ASV_00135,FI1
134,1,5,7.01011e-4,ASV_00135,UK1
134,1,6,1.43939e-4,ASV_00135,UK2
134,1,7,3.91561e-4,ASV_00135,SE1
135,1,1,2.01819e-4,ASV_00136,IT1
135,1,2,3.92978e-4,ASV_00136,IT2
135,1,3,1.36794e-5,ASV_00136,IT3
135,1,4,2.51613e-4,ASV_00136,FI1
135,1,5,7.11271e-4,ASV_00136,UK1
135,1,6,2.26876e-4,ASV_00136,UK2
135,1,7,2.7537e-4,ASV_00136,SE1
136,1,1,3.11825e-4,ASV_00137,IT1
136,1,2,5.47758e-4,ASV_00137,IT2
136,1,3,4.21731e-5,ASV_00137,IT3
136,1,5,5.64327e-4,ASV_00137,UK1
136,1,6,2.25286e-4,ASV_00137,UK2
137,1,2,2.04524e-4,ASV_00138,IT2
137,1,4,4.83953e-4,ASV_00138,FI1
137,1,5,5.47233e-4,ASV_00138,UK1
137,1,6,1.30318e-4,ASV_00138,UK2
137,1,7,2.0252e-4,ASV_00138,SE1
138,1,1,2.54465e-4,ASV_00139,IT1
138,1,2,3.92022e-4,ASV_00139,IT2
138,1,5,9.03403e-4,ASV_00139,UK1
138,1,6,7.17573e-5,ASV_00139,UK2
138,1,7,3.19119e-4,ASV_00139,SE1
139,1,1,2.39018e-4,ASV_00140,IT1
139,1,2,5.02963e-4,ASV_00140,IT2
139,1,3,1.06648e-5,ASV_00140,IT3
139,1,4,4.04383e-4,ASV_00140,FI1
139,1,5,6.68037e-4,ASV_00140,UK1
139,1,6,1.33478e-4,ASV_00140,UK2
139,1,7,2.40836e-4,ASV_00140,SE1
140,1,1,3.27098e-4,ASV_00141,IT1
140,1,2,3.99599e-4,ASV_00141,IT2
140,1,3,5.59926e-5,ASV_00141,IT3
140,1,5,8.44389e-4,ASV_00141,UK1
140,1,6,1.6908e-4,ASV_00141,UK2
140,1,7,1.93392e-4,ASV_00141,SE1
141,1,1,3.28683e-4,ASV_00142,IT1
141,1,2,2.65099e-4,ASV_00142,IT2
141,1,3,1.51603e-5,ASV_00142,IT3
141,1,4,2.75538e-4,ASV_00142,FI1
141,1,5,7.24707e-4,ASV_00142,UK1
141,1,6,9.4501e-5,ASV_00142,UK2
141,1,7,0.00015250300000000001,ASV_00142,SE1
142,1,5,6.55764e-4,ASV_00143,UK1
142,1,6,2.13631e-4,ASV_00143,UK2
142,1,7,1.82949e-4,ASV_00143,SE1
143,1,1,2.79556e-4,ASV_00144,IT1
143,1,2,3.64333e-4,ASV_00144,IT2
143,1,3,2.67596e-5,ASV_00144,IT3
143,1,4,2.08156e-4,ASV_00144,FI1
143,1,5,8.63268e-4,ASV_00144,UK1
143,1,6,2.38606e-4,ASV_00144,UK2
143,1,7,6.75727e-4,ASV_00144,SE1
144,1,1,2.96101e-4,ASV_00145,IT1
144,1,2,3.62248e-4,ASV_00145,IT2
144,1,3,3.16777e-5,ASV_00145,IT3
144,1,5,5.79557e-4,ASV_00145,UK1
145,1,2,1.98294e-4,ASV_00146,IT2
145,1,3,6.34702e-5,ASV_00146,IT3
145,1,4,2.76945e-4,ASV_00146,FI1
145,1,5,8.83755e-4,ASV_00146,UK1
145,1,6,3.71036e-4,ASV_00146,UK2
145,1,7,2.1992e-4,ASV_00146,SE1
146,1,1,2.18537e-4,ASV_00147,IT1
146,1,2,4.24931e-4,ASV_00147,IT2
146,1,3,2.64195e-5,ASV_00147,IT3
146,1,5,7.59135e-4,ASV_00147,UK1
146,1,6,1.93097e-4,ASV_00147,UK2
147,1,1,2.60999e-4,ASV_00148,IT1
147,1,2,4.23531e-4,ASV_00148,IT2
147,1,3,4.65316e-5,ASV_00148,IT3
147,1,4,3.25132e-4,ASV_00148,FI1
147,1,5,9.13501e-4,ASV_00148,UK1
147,1,6,1.4125e-4,ASV_00148,UK2
147,1,7,4.2032e-4,ASV_00148,SE1
148,1,4,2.34632e-4,ASV_00149,FI1
148,1,5,6.05833e-4,ASV_00149,UK1
148,1,6,1.11758e-4,ASV_00149,UK2
148,1,7,3.2944e-4,ASV_00149,SE1
149,1,1,2.80685e-4,ASV_00150,IT1
149,1,2,5.78843e-4,ASV_00150,IT2
149,1,3,5.999e-5,ASV_00150,IT3
150,1,2,3.25367e-4,ASV_00151,IT2
150,1,3,2.89087e-5,ASV_00151,IT3
150,1,4,5.66739e-4,ASV_00151,FI1
150,1,5,6.94279e-4,ASV_00151,UK1
150,1,6,1.98891e-4,ASV_00151,UK2
150,1,7,2.73984e-4,ASV_00151,SE1
151,1,1,1.59567e-4,ASV_00152,IT1
151,1,2,2.34035e-4,ASV_00152,IT2
151,1,4,3.45732e-4,ASV_00152,FI1
151,1,5,5.09598e-4,ASV_00152,UK1
151,1,6,1.4165e-4,ASV_00152,UK2
151,1,7,2.30393e-4,ASV_00152,SE1
152,1,2,4.58853e-4,ASV_00153,IT2
152,1,3,4.26318e-5,ASV_00153,IT3
152,1,5,6.62608e-4,ASV_00153,UK1
152,1,6,3.02567e-4,ASV_00153,UK2
153,1,1,1.45251e-4,ASV_00154,IT1
153,1,2,4.45268e-4,ASV_00154,IT2
153,1,5,6.16576e-4,ASV_00154,UK1
154,1,1,3.22666e-4,ASV_00155,IT1
154,1,2,3.79662e-4,ASV_00155,IT2
154,1,3,2.78501e-5,ASV_00155,IT3
154,1,4,2.80862e-4,ASV_00155,FI1
154,1,5,6.47592e-4,ASV_00155,UK1
154,1,6,2.722e-4,ASV_00155,UK2
154,1,7,3.40103e-4,ASV_00155,SE1
155,1,1,2.03147e-4,ASV_00156,IT1
155,1,2,2.08808e-4,ASV_00156,IT2
155,1,4,5.64428e-4,ASV_00156,FI1
155,1,5,9.61351e-4,ASV_00156,UK1
155,1,6,2.76843e-4,ASV_00156,UK2
155,1,7,1.67784e-4,ASV_00156,SE1
156,1,1,3.15835e-4,ASV_00157,IT1
156,1,2,4.37046e-4,ASV_00157,IT2
156,1,3,6.18438e-5,ASV_00157,IT3
156,1,4,1.10817e-4,ASV_00157,FI1
156,1,5,7.57471e-4,ASV_00157,UK1
156,1,6,1.2354e-4,ASV_00157,UK2
156,1,7,2.71442e-4,ASV_00157,SE1
157,1,2,4.14783e-4,ASV_00158,IT2
157,1,4,3.19456e-4,ASV_00158,FI1
157,1,5,6.55086e-4,ASV_00158,UK1
157,1,6,1.72182e-4,ASV_00158,UK2
158,1,1,2.11944e-4,ASV_00159,IT1
158,1,2,2.72598e-4,ASV_00159,IT2
158,1,3,4.92715e-5,ASV_00159,IT3
158,1,5,8.20095e-4,ASV_00159,UK1
158,1,6,1.29225e-4,ASV_00159,UK2
158,1,7,1.12738e-4,ASV_00159,SE1
159,1,1,1.54206e-4,ASV_00160,IT1
159,1,2,2.37165e-4,ASV_00160,IT2
159,1,3,2.25193e-5,ASV_00160,IT3
159,1,4,2.94994e-4,ASV_00160,FI1
159,1,5,9.98092e-4,ASV_00160,UK1
159,1,6,6.36427e-5,ASV_00160,UK2
159,1,7,3.69305e-4,ASV_00160,SE1
160,1,2,2.34527e-4,ASV_00161,IT2
160,1,4,3.78602e-4,ASV_00161,FI1
160,1,5,5.8338e-4,ASV_00161,UK1
160,1,6,2.52215e-4,ASV_00161,UK2
160,1,7,2.3454e-4,ASV_00161,SE1
161,1,1,2.91203e-4,ASV_00162,IT1
161,1,2,4.33788e-4,ASV_00162,IT2
161,1,3,3.34716e-5,ASV_00162,IT3
161,1,5,6.8484e-4,ASV_00162,UK1
161,1,6,2.16419e-4,ASV_00162,UK2
162,1,1,3.57236e-4,ASV_00163,IT1
162,1,2,4.17972e-4,ASV_00163,IT2
162,1,3,2.56362e-5,ASV_00163,IT3
162,1,4,4.87013e-4,ASV_00163,FI1
162,1,5,4.62419e-4,ASV_00163,UK1
162,1,6,2.61401e-4,ASV_00163,UK2
162,1,7,3.39334e-4,ASV_00163,SE1
163,1,2,2.98195e-4,ASV_00164,IT2
163,1,4,2.26963e-4,ASV_00164,FI1
163,1,5,6.97748e-4,ASV_00164,UK1
163,1,6,1.47545e-4,ASV_00164,UK2
163,1,7,4.46767e-4,ASV_00164,SE1
164,1,1,1.63997e-4,ASV_00165,IT1
164,1,2,2.15696e-4,ASV_00165,IT2
164,1,5,8.50616e-4,ASV_00165,UK1
164,1,6,1.42678e-4,ASV_00165,UK2
164,1,7,4.24568e-4,ASV_00165,SE1
165,1,1,2.25729e-4,ASV_00166,IT1
165,1,2,2.52017e-4,ASV_00166,IT2
165,1,4,2.58869e-4,ASV_00166,FI1
165,1,5,4.8881e-4,ASV_00166,UK1
165,1,6,2.12299e-4,ASV_00166,UK2
165,1,7,4.84622e-4,ASV_00166,SE1
166,1,2,5.75076e-4,ASV_00167,IT2
166,1,5,9.07422e-4,ASV_00167,UK1
166,1,6,2.56734e-4,ASV_00167,UK2
166,1,7,5.50182e-4,ASV_00167,SE1
167,1,1,2.62932e-4,ASV_00168,IT1
167,1,2,5.3787e-4,ASV_00168,IT2
167,1,4,4.98269e-4,ASV_00168,FI1
167,1,5,6.63329e-4,ASV_00168,UK1
167,1,6,1.15893e-4,ASV_00168,UK2
168,1,1,2.2958e-4,ASV_00169,IT1
168,1,2,2.67699e-4,ASV_00169,IT2
168,1,3,7.45988e-5,ASV_00169,IT3
168,1,5,5.0834e-4,ASV_00169,UK1
168,1,6,1.58676e-4,ASV_00169,UK2
169,1,2,4.22528e-4,ASV_00170,IT2
169,1,3,4.09811e-5,ASV_00170,IT3
169,1,5,7.58662e-4,ASV_00170,UK1
169,1,6,9.98006e-5,ASV_00170,UK2
169,1,7,4.32569e-4,ASV_00170,SE1
170,1,1,2.63187e-4,ASV_00171,IT1
170,1,2,2.88185e-4,ASV_00171,IT2
170,1,3,6.03053e-5,ASV_00171,IT3
170,1,4,2.61407e-4,ASV_00171,FI1
170,1,5,8.0765e-4,ASV_00171,UK1
170,1,6,1.61529e-4,ASV_00171,UK2
170,1,7,1.8865e-4,ASV_00171,SE1
171,1,2,5.22728e-4,ASV_00172,IT2
171,1,4,2.51796e-4,ASV_00172,FI1
171,1,5,7.78986e-4,ASV_00172,UK1
171,1,6,5.45487e-5,ASV_00172,UK2
171,1,7,2.37759e-4,ASV_00172,SE1
172,1,2,4.98938e-4,ASV_00173,IT2
172,1,5,5.62644e-4,ASV_00173,UK1
172,1,6,2.29469e-4,ASV_00173,UK2
173,1,4,4.82095e-4,ASV_00174,FI1
173,1,5,6.6422e-4,ASV_00174,UK1
173,1,6,2.00876e-4,ASV_00174,UK2
173,1,7,2.9061e-4,ASV_00174,SE1
174,1,1,2.6157e-4,ASV_00176,IT1
174,1,2,3.19887e-4,ASV_00176,IT2
174,1,3,3.2327e-5,ASV_00176,IT3
174,1,5,9.86475e-4,ASV_00176,UK1
174,1,6,1.72966e-4,ASV_00176,UK2
175,1,1,2.61808e-4,ASV_00177,IT1
175,1,2,4.74438e-4,ASV_00177,IT2
175,1,3,1.04973e-5,ASV_00177,IT3
175,1,4,2.81854e-4,ASV_00177,FI1
175,1,5,9.73434e-4,ASV_00177,UK1
175,1,6,1.35777e-4,ASV_00177,UK2
175,1,7,5.02608e-4,ASV_00177,SE1
176,1,1,2.24e-4,ASV_00178,IT1
176,1,2,3.83373e-4,ASV_00178,IT2
177,1,1,1.93859e-4,ASV_00179,IT1
177,1,2,6.31926e-4,ASV_00179,IT2
177,1,3,3.70462e-5,ASV_00179,IT3
177,1,6,1.55242e-4,ASV_00179,UK2
177,1,7,3.73409e-4,ASV_00179,SE1
178,1,4,1.76599e-4,ASV_00180,FI1
178,1,5,8.50784e-4,ASV_00180,UK1
178,1,6,2.6267e-4,ASV_00180,UK2
178,1,7,5.49304e-4,ASV_00180,SE1
179,1,2,4.6024e-4,ASV_00181,IT2
179,1,4,2.40833e-4,ASV_00181,FI1
179,1,5,7.30821e-4,ASV_00181,UK1
179,1,6,1.72547e-4,ASV_00181,UK2
179,1,7,4.4761e-4,ASV_00181,SE1
180,1,1,2.37914e-4,ASV_00182,IT1
180,1,2,1.60773e-4,ASV_00182,IT2
180,1,4,3.94454e-4,ASV_00182,FI1
180,1,5,8.64451e-4,ASV_00182,UK1
180,1,6,2.49339e-4,ASV_00182,UK2
180,1,7,2.11035e-4,ASV_00182,SE1
181,1,1,9.94345e-5,ASV_00183,IT1
181,1,2,2.52743e-4,ASV_00183,IT2
181,1,3,2.23425e-5,ASV_00183,IT3
181,1,5,6.88702e-4,ASV_00183,UK1
181,1,6,1.7818e-4,ASV_00183,UK2
182,1,1,2.52801e-4,ASV_00184,IT1
182,1,2,5.41179e-4,ASV_00184,IT2
182,1,3,2.42075e-5,ASV_00184,IT3
182,1,5,4.08025e-4,ASV_00184,UK1
182,1,6,9.04875e-5,ASV_00184,UK2
183,1,1,1.80237e-4,ASV_00185,IT1
183,1,2,6.40183e-4,ASV_00185,IT2
183,1,3,2.79847e-5,ASV_00185,IT3
183,1,4,5.67362e-4,ASV_00185,FI1
183,1,5,9.32007e-4,ASV_00185,UK1
183,1,6,1.92822e-4,ASV_00185,UK2
183,1,7,3.67934e-4,ASV_00185,SE1
184,1,1,1.79169e-4,ASV_00186,IT1
184,1,2,3.32499e-4,ASV_00186,IT2
184,1,3,5.0929e-5,ASV_00186,IT3
184,1,5,7.28018e-4,ASV_00186,UK1
184,1,6,1.55722e-4,ASV_00186,UK2
184,1,7,1.70612e-4,ASV_00186,SE1
185,1,1,2.49579e-4,ASV_00187,IT1
185,1,2,3.49231e-4,ASV_00187,IT2
185,1,3,3.12937e-5,ASV_00187,IT3
185,1,4,4.12378e-4,ASV_00187,FI1
185,1,5,4.54265e-4,ASV_00187,UK1
185,1,6,1.9788e-4,ASV_00187,UK2
185,1,7,2.09816e-4,ASV_00187,SE1
186,1,1,1.27474e-4,ASV_00188,IT1
186,1,2,4.4229e-4,ASV_00188,IT2
186,1,3,4.69284e-5,ASV_00188,IT3
186,1,4,4.52744e-4,ASV_00188,FI1
186,1,5,5.10098e-4,ASV_00188,UK1
186,1,6,1.10033e-4,ASV_00188,UK2
187,1,2,3.80443e-4,ASV_00189,IT2
187,1,5,6.90046e-4,ASV_00189,UK1
187,1,6,1.45669e-4,ASV_00189,UK2
188,1,4,4.43926e-4,ASV_00190,FI1
188,1,5,8.38303e-4,ASV_00190,UK1
188,1,6,1.32012e-4,ASV_00190,UK2
189,1,1,2.99152e-4,ASV_00191,IT1
189,1,2,2.96073e-4,ASV_00191,IT2
189,1,5,6.92999e-4,ASV_00191,UK1
189,1,6,1.90844e-4,ASV_00191,UK2
189,1,7,2.27127e-4,ASV_00191,SE1
190,1,1,1.55595e-4,ASV_00192,IT1
190,1,2,4.12821e-4,ASV_00192,IT2
191,1,2,4.26915e-4,ASV_00193,IT2
191,1,5,8.14108e-4,ASV_00193,UK1
191,1,6,1.86303e-4,ASV_00193,UK2
191,1,7,1.11042e-4,ASV_00193,SE1
192,1,2,3.18429e-4,ASV_00194,IT2
192,1,6,1.9735e-4,ASV_00194,UK2
193,1,1,3.72993e-4,ASV_00195,IT1
193,1,2,4.56048e-4,ASV_00195,IT2
194,1,1,3.18791e-4,ASV_00196,IT1
194,1,2,5.04399e-4,ASV_00196,IT2
194,1,3,4.8268e-5,ASV_00196,IT3
194,1,4,4.29304e-4,ASV_00196,FI1
194,1,5,4.30184e-4,ASV_00196,UK1
194,1,6,2.21485e-4,ASV_00196,UK2
194,1,7,5.04238e-4,ASV_00196,SE1
195,1,1,2.60127e-4,ASV_00197,IT1
195,1,2,3.71246e-4,ASV_00197,IT2
195,1,3,2.06031e-5,ASV_00197,IT3
195,1,4,3.57086e-4,ASV_00197,FI1
195,1,5,6.68823e-4,ASV_00197,UK1
195,1,6,2.54723e-4,ASV_00197,UK2
195,1,7,2.42401e-4,ASV_00197,SE1
196,1,1,1.31786e-4,ASV_00198,IT1
196,1,2,3.27765e-4,ASV_00198,IT2
196,1,3,4.58314e-5,ASV_00198,IT3
196,1,5,3.77629e-4,ASV_00198,UK1
196,1,6,3.5165e-4,ASV_00198,UK2
196,1,7,3.75923e-4,ASV_00198,SE1
197,1,1,2.77217e-4,ASV_00199,IT1
197,1,2,3.47984e-4,ASV_00199,IT2
197,1,5,6.11223e-4,ASV_00199,UK1
198,1,1,3.98512e-4,ASV_00200,IT1
198,1,2,4.55981e-4,ASV_00200,IT2
198,1,3,4.9662e-5,ASV_00200,IT3
198,1,4,5.38784e-4,ASV_00200,FI1
