node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2373,6,1.56456e-4,ASV_00081,UK2
81,1,1492,7,2.82688e-4,ASV_00081,SE1
82,1,89,5,8.72973e-4,ASV_00082,UK1
82,1,1766,6,2.37167e-4,ASV_00082,UK2
82,1,1892,7,2.21602e-4,ASV_00082,SE1
83,1,2298,1,1.66655e-4,ASV_00083,IT1
83,1,808,2,4.18523e-4,ASV_00083,IT2
83,1,2971,3,1.76502e-5,ASV_00083,IT3
83,1,2650,4,1.11346e-4,ASV_00083,FI1
83,1,487,5,5.61561e-4,ASV_00083,UK1
83,1,2772,6,7.43331e-5,ASV_00083,UK2
83,1,1150,7,3.38761e-4,ASV_00083,SE1
84,1,1317,1,3.07676e-4,ASV_00084,IT1
84,1,921,2,3.88556e-4,ASV_00084,IT2
84,1,2822,3,5.4986e-5,ASV_00084,IT3
84,1,1643,4,2.5799e-4,ASV_00084,FI1
84,1,199,5,7.56209e-4,ASV_00084,UK1
84,1,1737,6,2.42549e-4,ASV_00084,UK2
84,1,2636,7,1.14878e-4,ASV_00084,SE1
85,1,967,2,3.75071e-4,ASV_00085,IT2
85,1,1255,4,3.16531e-4,ASV_00085,FI1
85,1,743,5,4.45615e-4,ASV_00085,UK1
85,1,2074,6,1.98525e-4,ASV_00085,UK2
85,1,1376,7,2.97619e-4,ASV_00085,SE1
86,1,2059,1,1.99866e-4,ASV_00086,IT1
86,1,663,2,4.71101e-4,ASV_00086,IT2
86,1,2876,3,4.10167e-5,ASV_00086,IT3
86,1,2096,4,1.94905e-4,ASV_00086,FI1
86,1,458,5,5.76998e-4,ASV_00086,UK1
86,1,2195,6,1.82801e-4,ASV_00086,UK2
86,1,2479,7,1.41858e-4,ASV_00086,SE1
87,1,2036,1,2.02991e-4,ASV_00087,IT1
87,1,1624,2,2.60215e-4,ASV_00087,IT2
87,1,2835,3,5.07777e-5,ASV_00087,IT3
87,1,672,4,4.68999e-4,ASV_00087,FI1
87,1,6,5,0.00106473,ASV_00087,UK1
87,1,2200,6,1.8228e-4,ASV_00087,UK2
87,1,635,7,4.83142e-4,ASV_00087,SE1
88,1,1605,1,2.62109e-4,ASV_00088,IT1
88,1,1080,2,3.51099e-4,ASV_00088,IT2
88,1,45,5,9.36658e-4,ASV_00088,UK1
88,1,2692,6,1.01409e-4,ASV_00088,UK2
88,1,1987,7,2.08617e-4,ASV_00088,SE1
89,1,2329,1,1.62355e-4,ASV_00089,IT1
89,1,426,2,5.97959e-4,ASV_00089,IT2
89,1,2914,3,3.34213e-5,ASV_00089,IT3
89,1,213,5,7.4824e-4,ASV_00089,UK1
89,1,2558,6,1.28005e-4,ASV_00089,UK2
90,1,2104,1,1.9436e-4,ASV_00090,IT1
90,1,2241,2,1.75943e-4,ASV_00090,IT2
90,1,2873,3,4.1545e-5,ASV_00090,IT3
90,1,533,4,5.29276e-4,ASV_00090,FI1
90,1,81,5,8.84408e-4,ASV_00090,UK1
90,1,1996,6,2.07671e-4,ASV_00090,UK2
90,1,2215,7,1.79964e-4,ASV_00090,SE1
91,1,2161,1,1.88524e-4,ASV_00091,IT1
91,1,905,2,3.91285e-4,ASV_00091,IT2
91,1,2842,3,4.97247e-5,ASV_00091,IT3
91,1,527,5,5.31365e-4,ASV_00091,UK1
91,1,2340,6,1.61269e-4,ASV_00091,UK2
92,1,1445,1,2.88967e-4,ASV_00092,IT1
92,1,1139,2,3.41543e-4,ASV_00092,IT2
92,1,2849,3,4.78227e-5,ASV_00092,IT3
92,1,1836,4,2.28165e-4,ASV_00092,FI1
92,1,337,5,6.57097e-4,ASV_00092,UK1
92,1,2667,6,1.07483e-4,ASV_00092,UK2
92,1,881,7,3.96961e-4,ASV_00092,SE1
93,1,1796,1,2.33758e-4,ASV_00093,IT1
93,1,515,2,5.44594e-4,ASV_00093,IT2
93,1,988,4,3.7133e-4,ASV_00093,FI1
93,1,181,5,7.67654e-4,ASV_00093,UK1
93,1,1726,6,2.43754e-4,ASV_00093,UK2
93,1,2748,7,8.19079e-5,ASV_00093,SE1
94,1,675,2,4.68213e-4,ASV_00094,IT2
94,1,1552,4,2.71214e-4,ASV_00094,FI1
94,1,496,5,5.55819e-4,ASV_00094,UK1
94,1,2354,6,1.58977e-4,ASV_00094,UK2
94,1,1508,7,2.80503e-4,ASV_00094,SE1
95,1,2629,1,1.16212e-4,ASV_00095,IT1
95,1,937,2,3.84033e-4,ASV_00095,IT2
95,1,2991,3,1.29757e-5,ASV_00095,IT3
95,1,352,5,6.47932e-4,ASV_00095,UK1
95,1,1925,6,2.17156e-4,ASV_00095,UK2
95,1,2656,7,1.1013e-4,ASV_00095,SE1
96,1,2492,1,1.4007e-4,ASV_00096,IT1
96,1,1789,2,2.34865e-4,ASV_00096,IT2
96,1,2800,3,6.29252e-5,ASV_00096,IT3
96,1,1817,4,2.29946e-4,ASV_00096,FI1
96,1,395,5,6.19838e-4,ASV_00096,UK1
96,1,1962,6,2.12876e-4,ASV_00096,UK2
96,1,1267,7,3.14076e-4,ASV_00096,SE1
97,1,2649,1,1.11421e-4,ASV_00097,IT1
97,1,671,2,4.69088e-4,ASV_00097,IT2
97,1,2944,3,2.64544e-5,ASV_00097,IT3
97,1,1145,5,3.40191e-4,ASV_00097,UK1
97,1,1741,6,2.42326e-4,ASV_00097,UK2
97,1,1218,7,3.23677e-4,ASV_00097,SE1
98,1,1503,1,2.81629e-4,ASV_00098,IT1
98,1,1377,2,2.97585e-4,ASV_00098,IT2
98,1,2913,3,3.3921e-5,ASV_00098,IT3
98,1,149,5,7.96667e-4,ASV_00098,UK1
99,1,1375,1,2.97964e-4,ASV_00099,IT1
99,1,234,2,7.35266e-4,ASV_00099,IT2
99,1,844,4,4.07493e-4,ASV_00099,FI1
99,1,9,5,0.00103683,ASV_00099,UK1
99,1,2824,6,5.35232e-5,ASV_00099,UK2
100,1,1103,2,3.48821e-4,ASV_00100,IT2
100,1,2797,3,6.44833e-5,ASV_00100,IT3
100,1,673,4,4.68908e-4,ASV_00100,FI1
100,1,245,5,7.28132e-4,ASV_00100,UK1
100,1,2372,6,1.56796e-4,ASV_00100,UK2
100,1,557,7,5.14446e-4,ASV_00100,SE1
101,1,1620,1,2.60473e-4,ASV_00101,IT1
101,1,1710,2,2.46893e-4,ASV_00101,IT2
101,1,2232,4,1.77565e-4,ASV_00101,FI1
101,1,196,5,7.57352e-4,ASV_00101,UK1
101,1,2281,6,1.69419e-4,ASV_00101,UK2
101,1,626,7,4.86466e-4,ASV_00101,SE1
102,1,1304,1,3.08903e-4,ASV_00102,IT1
102,1,215,2,7.46218e-4,ASV_00102,IT2
102,1,2919,3,3.24382e-5,ASV_00102,IT3
102,1,269,5,7.08721e-4,ASV_00102,UK1
102,1,2637,6,1.14851e-4,ASV_00102,UK2
103,1,1247,1,3.18323e-4,ASV_00103,IT1
103,1,1818,2,2.29862e-4,ASV_00103,IT2
103,1,2928,3,3.15937e-5,ASV_00103,IT3
103,1,583,5,5.05313e-4,ASV_00103,UK1
103,1,2639,6,1.13222e-4,ASV_00103,UK2
104,1,742,2,4.45662e-4,ASV_00104,IT2
104,1,2977,3,1.71713e-5,ASV_00104,IT3
104,1,2018,4,2.05066e-4,ASV_00104,FI1
104,1,97,5,8.62422e-4,ASV_00104,UK1
104,1,2065,6,1.99263e-4,ASV_00104,UK2
104,1,1002,7,3.671e-4,ASV_00104,SE1
105,1,1603,1,2.6267e-4,ASV_00105,IT1
105,1,833,2,4.09169e-4,ASV_00105,IT2
105,1,2869,3,4.25735e-5,ASV_00105,IT3
105,1,821,4,4.13872e-4,ASV_00105,FI1
105,1,120,5,8.36342e-4,ASV_00105,UK1
105,1,2595,6,1.23203e-4,ASV_00105,UK2
105,1,748,7,4.44018e-4,ASV_00105,SE1
106,1,1066,1,3.55523e-4,ASV_00106,IT1
106,1,873,2,3.99046e-4,ASV_00106,IT2
106,1,781,4,4.31084e-4,ASV_00106,FI1
106,1,222,5,7.42979e-4,ASV_00106,UK1
106,1,1837,6,2.28142e-4,ASV_00106,UK2
106,1,1264,7,3.14494e-4,ASV_00106,SE1
107,1,2088,1,1.95531e-4,ASV_00107,IT1
107,1,2093,2,1.95033e-4,ASV_00107,IT2
107,1,2758,3,7.85582e-5,ASV_00107,IT3
107,1,1074,4,3.52728e-4,ASV_00107,FI1
107,1,451,5,5.81725e-4,ASV_00107,UK1
107,1,2434,6,1.48194e-4,ASV_00107,UK2
107,1,969,7,3.74755e-4,ASV_00107,SE1
108,1,412,2,6.07857e-4,ASV_00108,IT2
108,1,363,5,6.4183e-4,ASV_00108,UK1
108,1,2617,6,1.19038e-4,ASV_00108,UK2
109,1,975,2,3.74057e-4,ASV_00109,IT2
109,1,834,4,4.09117e-4,ASV_00109,FI1
109,1,85,5,8.78311e-4,ASV_00109,UK1
109,1,2026,6,2.0376e-4,ASV_00109,UK2
109,1,2212,7,1.80827e-4,ASV_00109,SE1
110,1,2151,1,1.89902e-4,ASV_00110,IT1
110,1,1716,2,2.45741e-4,ASV_00110,IT2
110,1,327,5,6.62606e-4,ASV_00110,UK1
110,1,1800,6,2.33015e-4,ASV_00110,UK2
110,1,2740,7,8.5679e-5,ASV_00110,SE1
111,1,1846,1,2.2741e-4,ASV_00111,IT1
111,1,1554,2,2.71058e-4,ASV_00111,IT2
111,1,2916,3,3.33206e-5,ASV_00111,IT3
111,1,480,5,5.63747e-4,ASV_00111,UK1
112,1,2050,1,2.0098e-4,ASV_00112,IT1
112,1,1065,2,3.55614e-4,ASV_00112,IT2
112,1,2858,3,4.54089e-5,ASV_00112,IT3
112,1,2565,4,1.27543e-4,ASV_00112,FI1
112,1,268,5,7.0932e-4,ASV_00112,UK1
112,1,1944,6,2.15133e-4,ASV_00112,UK2
112,1,739,7,4.45914e-4,ASV_00112,SE1
113,1,1274,1,3.13177e-4,ASV_00113,IT1
113,1,524,2,5.34267e-4,ASV_00113,IT2
113,1,2892,3,3.77133e-5,ASV_00113,IT3
113,1,1649,4,2.56913e-4,ASV_00113,FI1
113,1,278,5,6.95958e-4,ASV_00113,UK1
113,1,2542,6,1.30563e-4,ASV_00113,UK2
113,1,1950,7,2.14625e-4,ASV_00113,SE1
114,1,1347,1,3.03545e-4,ASV_00114,IT1
115,1,756,2,4.41806e-4,ASV_00115,IT2
115,1,103,5,8.55912e-4,ASV_00115,UK1
116,1,1585,1,2.65738e-4,ASV_00116,IT1
116,1,1821,2,2.29683e-4,ASV_00116,IT2
116,1,2976,3,1.71826e-5,ASV_00116,IT3
116,1,510,4,5.48413e-4,ASV_00116,FI1
116,1,436,5,5.89837e-4,ASV_00116,UK1
116,1,1827,6,2.29224e-4,ASV_00116,UK2
116,1,1770,7,2.36626e-4,ASV_00116,SE1
117,1,1903,1,2.20543e-4,ASV_00117,IT1
117,1,632,2,4.83537e-4,ASV_00117,IT2
117,1,2962,3,2.15087e-5,ASV_00117,IT3
117,1,992,4,3.70654e-4,ASV_00117,FI1
117,1,508,5,5.49527e-4,ASV_00117,UK1
117,1,2450,6,0.00014583400000000001,ASV_00117,UK2
118,1,2226,1,1.78798e-4,ASV_00118,IT1
118,1,1158,2,3.3745e-4,ASV_00118,IT2
118,1,1512,4,2.80042e-4,ASV_00118,FI1
118,1,518,5,5.42086e-4,ASV_00118,UK1
118,1,2632,6,1.15659e-4,ASV_00118,UK2
118,1,2554,7,1.28745e-4,ASV_00118,SE1
119,1,1628,2,2.59571e-4,ASV_00119,IT2
119,1,2703,3,9.68247e-5,ASV_00119,IT3
119,1,704,4,4.5656e-4,ASV_00119,FI1
119,1,1234,5,3.20869e-4,ASV_00119,UK1
119,1,2383,6,1.55568e-4,ASV_00119,UK2
120,1,1465,1,2.8604e-4,ASV_00120,IT1
120,1,914,2,3.90286e-4,ASV_00120,IT2
120,1,262,5,7.13174e-4,ASV_00120,UK1
120,1,2085,6,1.96086e-4,ASV_00120,UK2
120,1,2643,7,1.12397e-4,ASV_00120,SE1
121,1,2107,4,1.94089e-4,ASV_00121,FI1
121,1,258,5,7.19724e-4,ASV_00121,UK1
121,1,2503,6,1.3724e-4,ASV_00121,UK2
122,1,1840,1,2.27898e-4,ASV_00122,IT1
122,1,435,2,5.89881e-4,ASV_00122,IT2
122,1,2724,3,9.06998e-5,ASV_00122,IT3
122,1,511,5,5.47703e-4,ASV_00122,UK1
123,1,1609,2,2.61635e-4,ASV_00123,IT2
123,1,1957,4,2.13624e-4,ASV_00123,FI1
123,1,312,5,6.7123e-4,ASV_00123,UK1
123,1,1849,6,2.2704e-4,ASV_00123,UK2
123,1,655,7,4.75833e-4,ASV_00123,SE1
124,1,2662,1,1.0871e-4,ASV_00125,IT1
124,1,534,2,5.28622e-4,ASV_00125,IT2
124,1,1316,4,3.07833e-4,ASV_00125,FI1
124,1,954,5,3.77277e-4,ASV_00125,UK1
124,1,2214,6,1.8032e-4,ASV_00125,UK2
124,1,2351,7,1.5934e-4,ASV_00125,SE1
125,1,1935,4,2.16173e-4,ASV_00126,FI1
125,1,168,5,7.80397e-4,ASV_00126,UK1
125,1,2192,6,1.83383e-4,ASV_00126,UK2
125,1,1203,7,3.27243e-4,ASV_00126,SE1
126,1,2500,1,1.38072e-4,ASV_00127,IT1
126,1,1470,2,2.85172e-4,ASV_00127,IT2
126,1,2786,3,6.80911e-5,ASV_00127,IT3
126,1,298,5,6.83305e-4,ASV_00127,UK1
126,1,2117,6,1.93053e-4,ASV_00127,UK2
127,1,1151,1,3.38742e-4,ASV_00128,IT1
127,1,1070,2,3.53109e-4,ASV_00128,IT2
127,1,2783,3,7.02515e-5,ASV_00128,IT3
127,1,801,4,4.22429e-4,ASV_00128,FI1
127,1,214,5,7.47659e-4,ASV_00128,UK1
127,1,2507,6,1.36797e-4,ASV_00128,UK2
127,1,1598,7,2.63322e-4,ASV_00128,SE1
128,1,1538,1,2.74586e-4,ASV_00129,IT1
128,1,911,2,3.90498e-4,ASV_00129,IT2
128,1,2954,3,2.33218e-5,ASV_00129,IT3
128,1,328,5,6.61405e-4,ASV_00129,UK1
128,1,1968,6,2.12281e-4,ASV_00129,UK2
129,1,2019,1,2.05012e-4,ASV_00130,IT1
129,1,1835,2,2.28203e-4,ASV_00130,IT2
129,1,2980,3,1.6761e-5,ASV_00130,IT3
129,1,2545,4,1.29811e-4,ASV_00130,FI1
129,1,61,5,9.09212e-4,ASV_00130,UK1
129,1,2451,6,1.4573e-4,ASV_00130,UK2
130,1,1416,1,2.91752e-4,ASV_00131,IT1
130,1,1229,2,3.21708e-4,ASV_00131,IT2
130,1,2992,3,1.26497e-5,ASV_00131,IT3
130,1,683,4,4.64084e-4,ASV_00131,FI1
130,1,1033,5,3.62796e-4,ASV_00131,UK1
130,1,2233,6,1.77332e-4,ASV_00131,UK2
130,1,1862,7,2.24887e-4,ASV_00131,SE1
131,1,759,2,4.394e-4,ASV_00132,IT2
131,1,219,5,7.44614e-4,ASV_00132,UK1
131,1,2081,6,1.9683e-4,ASV_00132,UK2
132,1,1153,1,3.38703e-4,ASV_00133,IT1
132,1,1312,2,3.08104e-4,ASV_00133,IT2
132,1,2935,3,2.94601e-5,ASV_00133,IT3
132,1,754,4,4.4233e-4,ASV_00133,FI1
132,1,12,5,0.00103179,ASV_00133,UK1
132,1,2512,6,1.35579e-4,ASV_00133,UK2
133,1,1326,4,3.06862e-4,ASV_00134,FI1
133,1,248,5,7.24966e-4,ASV_00134,UK1
133,1,2227,6,1.78718e-4,ASV_00134,UK2
133,1,1519,7,2.78784e-4,ASV_00134,SE1
134,1,2899,3,3.59037e-5,ASV_00135,IT3
134,1,1216,4,3.24148e-4,ASV_00135,FI1
134,1,79,5,8.8895e-4,ASV_00135,UK1
134,1,1978,6,2.10381e-4,ASV_00135,UK2
134,1,2578,7,1.25468e-4,ASV_00135,SE1
135,1,1164,1,3.36677e-4,ASV_00136,IT1
135,1,309,2,6.74896e-4,ASV_00136,IT2
135,1,2719,3,9.2453e-5,ASV_00136,IT3
135,1,1273,4,3.13296e-4,ASV_00136,FI1
135,1,345,5,6.53125e-4,ASV_00136,UK1
135,1,2207,6,1.81417e-4,ASV_00136,UK2
135,1,2767,7,7.55225e-5,ASV_00136,SE1
136,1,1155,1,3.38231e-4,ASV_00137,IT1
136,1,941,2,3.82158e-4,ASV_00137,IT2
136,1,2925,3,3.20639e-5,ASV_00137,IT3
136,1,153,5,7.94635e-4,ASV_00137,UK1
136,1,2399,6,1.53658e-4,ASV_00137,UK2
137,1,1111,2,3.47262e-4,ASV_00138,IT2
137,1,2397,4,1.54179e-4,ASV_00138,FI1
137,1,255,5,7.20385e-4,ASV_00138,UK1
137,1,1675,6,2.53694e-4,ASV_00138,UK2
137,1,1279,7,3.12787e-4,ASV_00138,SE1
138,1,1887,1,2.22104e-4,ASV_00139,IT1
138,1,2653,2,1.10571e-4,ASV_00139,IT2
138,1,16,5,0.00100938,ASV_00139,UK1
138,1,2426,6,1.48923e-4,ASV_00139,UK2
138,1,999,7,3.67808e-4,ASV_00139,SE1
139,1,2370,1,1.57151e-4,ASV_00140,IT1
139,1,575,2,5.08692e-4,ASV_00140,IT2
139,1,2989,3,1.40261e-5,ASV_00140,IT3
139,1,922,4,3.88433e-4,ASV_00140,FI1
139,1,885,5,3.95956e-4,ASV_00140,UK1
139,1,2189,6,1.83841e-4,ASV_00140,UK2
139,1,1419,7,2.91657e-4,ASV_00140,SE1
140,1,1126,1,3.43613e-4,ASV_00141,IT1
140,1,1794,2,2.34099e-4,ASV_00141,IT2
140,1,2875,3,4.1098e-5,ASV_00141,IT3
140,1,203,5,7.5351e-4,ASV_00141,UK1
140,1,1380,6,2.97274e-4,ASV_00141,UK2
140,1,1280,7,3.12692e-4,ASV_00141,SE1
141,1,1829,1,2.2912e-4,ASV_00142,IT1
141,1,1779,2,2.35164e-4,ASV_00142,IT2
141,1,2874,3,4.13282e-5,ASV_00142,IT3
141,1,1587,4,2.65435e-4,ASV_00142,FI1
141,1,440,5,5.88037e-4,ASV_00142,UK1
141,1,1868,6,2.24227e-4,ASV_00142,UK2
141,1,2336,7,1.61732e-4,ASV_00142,SE1
142,1,514,5,5.45469e-4,ASV_00143,UK1
142,1,1750,6,2.40796e-4,ASV_00143,UK2
142,1,1322,7,3.07291e-4,ASV_00143,SE1
143,1,1296,1,3.1049e-4,ASV_00144,IT1
143,1,1012,2,3.65549e-4,ASV_00144,IT2
143,1,2843,3,4.94544e-5,ASV_00144,IT3
143,1,2327,4,1.62413e-4,ASV_00144,FI1
143,1,421,5,6.0111e-4,ASV_00144,UK1
143,1,2289,6,1.67581e-4,ASV_00144,UK2
143,1,2176,7,1.84678e-4,ASV_00144,SE1
144,1,1360,1,3.01833e-4,ASV_00145,IT1
144,1,439,2,5.88352e-4,ASV_00145,IT2
144,1,2953,3,2.35973e-5,ASV_00145,IT3
144,1,20,5,9.97061e-4,ASV_00145,UK1
145,1,702,2,4.57031e-4,ASV_00146,IT2
145,1,2960,3,2.21511e-5,ASV_00146,IT3
145,1,1123,4,3.43948e-4,ASV_00146,FI1
145,1,46,5,9.36304e-4,ASV_00146,UK1
145,1,2121,6,1.92855e-4,ASV_00146,UK2
145,1,868,7,4.00166e-4,ASV_00146,SE1
146,1,2773,1,7.35555e-5,ASV_00147,IT1
146,1,2830,2,5.17808e-5,ASV_00147,IT2
146,1,2994,3,1.195e-5,ASV_00147,IT3
146,1,257,5,7.20052e-4,ASV_00147,UK1
146,1,2467,6,1.43824e-4,ASV_00147,UK2
147,1,1669,1,2.54387e-4,ASV_00148,IT1
147,1,960,2,3.75753e-4,ASV_00148,IT2
147,1,2831,3,5.11671e-5,ASV_00148,IT3
147,1,1063,4,3.56463e-4,ASV_00148,FI1
147,1,343,5,6.53633e-4,ASV_00148,UK1
147,1,2141,6,1.90982e-4,ASV_00148,UK2
147,1,856,7,4.04297e-4,ASV_00148,SE1
148,1,2043,4,2.02149e-4,ASV_00149,FI1
148,1,468,5,5.70033e-4,ASV_00149,UK1
148,1,2712,6,9.49157e-5,ASV_00149,UK2
148,1,2485,7,1.41153e-4,ASV_00149,SE1
149,1,1851,1,2.26791e-4,ASV_00150,IT1
149,1,2387,2,1.54951e-4,ASV_00150,IT2
149,1,2775,3,7.27397e-5,ASV_00150,IT3
150,1,923,2,3.875e-4,ASV_00151,IT2
150,1,2761,3,7.76927e-5,ASV_00151,IT3
150,1,605,4,4.96438e-4,ASV_00151,FI1
150,1,53,5,9.18282e-4,ASV_00151,UK1
150,1,2468,6,1.43517e-4,ASV_00151,UK2
150,1,1386,7,2.96562e-4,ASV_00151,SE1
151,1,1975,1,2.10714e-4,ASV_00152,IT1
151,1,788,2,4.27428e-4,ASV_00152,IT2
151,1,1278,4,3.1279e-4,ASV_00152,FI1
151,1,805,5,4.21721e-4,ASV_00152,UK1
151,1,2463,6,1.4417e-4,ASV_00152,UK2
151,1,2134,7,1.92065e-4,ASV_00152,SE1
152,1,1708,2,2.47091e-4,ASV_00153,IT2
152,1,2857,3,4.55067e-5,ASV_00153,IT3
152,1,194,5,7.57637e-4,ASV_00153,UK1
152,1,2605,6,1.21291e-4,ASV_00153,UK2
153,1,2613,1,1.19434e-4,ASV_00154,IT1
153,1,964,2,3.75352e-4,ASV_00154,IT2
153,1,23,5,9.93449e-4,ASV_00154,UK1
154,1,1220,1,3.23554e-4,ASV_00155,IT1
154,1,2011,2,2.05478e-4,ASV_00155,IT2
154,1,2884,3,3.8896e-5,ASV_00155,IT3
154,1,1177,4,3.32304e-4,ASV_00155,FI1
154,1,67,5,8.98255e-4,ASV_00155,UK1
154,1,2731,6,8.83109e-5,ASV_00155,UK2
154,1,2594,7,1.23415e-4,ASV_00155,SE1
155,1,2167,1,1.86955e-4,ASV_00156,IT1
155,1,559,2,5.13291e-4,ASV_00156,IT2
155,1,475,4,5.6603e-4,ASV_00156,FI1
155,1,306,5,6.79821e-4,ASV_00156,UK1
155,1,1930,6,2.16597e-4,ASV_00156,UK2
155,1,2137,7,1.91276e-4,ASV_00156,SE1
156,1,2000,1,2.06967e-4,ASV_00157,IT1
156,1,550,2,0.00052050900000000005,ASV_00157,IT2
156,1,2850,3,4.77344e-5,ASV_00157,IT3
156,1,979,4,3.73083e-4,ASV_00157,FI1
156,1,91,5,8.68132e-4,ASV_00157,UK1
156,1,2273,6,1.70495e-4,ASV_00157,UK2
156,1,812,7,4.17523e-4,ASV_00157,SE1
157,1,595,2,5.00021e-4,ASV_00158,IT2
157,1,1087,4,3.50657e-4,ASV_00158,FI1
157,1,448,5,5.85321e-4,ASV_00158,UK1
157,1,2762,6,7.76051e-5,ASV_00158,UK2
158,1,1494,1,2.82661e-4,ASV_00159,IT1
158,1,974,2,3.74378e-4,ASV_00159,IT2
158,1,2906,3,3.46868e-5,ASV_00159,IT3
158,1,256,5,7.20203e-4,ASV_00159,UK1
158,1,2359,6,1.5853e-4,ASV_00159,UK2
158,1,1854,7,2.26606e-4,ASV_00159,SE1
159,1,1664,1,2.54657e-4,ASV_00160,IT1
159,1,1437,2,2.89918e-4,ASV_00160,IT2
159,1,2885,3,3.86884e-5,ASV_00160,IT3
159,1,779,4,4.3284e-4,ASV_00160,FI1
159,1,161,5,7.8537e-4,ASV_00160,UK1
159,1,1936,6,2.16146e-4,ASV_00160,UK2
159,1,1482,7,2.83882e-4,ASV_00160,SE1
160,1,865,2,4.01542e-4,ASV_00161,IT2
160,1,829,4,4.10853e-4,ASV_00161,FI1
160,1,74,5,8.90199e-4,ASV_00161,UK1
160,1,1942,6,2.15279e-4,ASV_00161,UK2
160,1,1831,7,2.29003e-4,ASV_00161,SE1
161,1,1842,1,2.27771e-4,ASV_00162,IT1
161,1,1513,2,2.79959e-4,ASV_00162,IT2
161,1,2878,3,4.001e-5,ASV_00162,IT3
161,1,7,5,0.00106175,ASV_00162,UK1
161,1,2346,6,1.59558e-4,ASV_00162,UK2
162,1,2260,1,1.73025e-4,ASV_00163,IT1
162,1,987,2,3.71352e-4,ASV_00163,IT2
162,1,2716,3,9.39237e-5,ASV_00163,IT3
162,1,1427,4,2.90685e-4,ASV_00163,FI1
162,1,220,5,7.44409e-4,ASV_00163,UK1
162,1,1833,6,2.2845e-4,ASV_00163,UK2
162,1,2042,7,2.02298e-4,ASV_00163,SE1
163,1,936,2,3.84115e-4,ASV_00164,IT2
163,1,2872,4,4.17904e-5,ASV_00164,FI1
163,1,848,5,4.06516e-4,ASV_00164,UK1
163,1,2126,6,1.92568e-4,ASV_00164,UK2
163,1,2641,7,1.12696e-4,ASV_00164,SE1
164,1,2405,1,1.52778e-4,ASV_00165,IT1
164,1,1615,2,2.60872e-4,ASV_00165,IT2
164,1,276,5,7.00063e-4,ASV_00165,UK1
164,1,1881,6,2.22944e-4,ASV_00165,UK2
164,1,1054,7,3.58059e-4,ASV_00165,SE1
165,1,1736,1,2.42614e-4,ASV_00166,IT1
165,1,274,2,7.00593e-4,ASV_00166,IT2
165,1,1178,4,3.31963e-4,ASV_00166,FI1
165,1,48,5,9.27832e-4,ASV_00166,UK1
165,1,1753,6,2.39984e-4,ASV_00166,UK2
165,1,2079,7,1.97054e-4,ASV_00166,SE1
166,1,617,2,4.90212e-4,ASV_00167,IT2
166,1,4,5,0.00107196,ASV_00167,UK1
166,1,2395,6,1.54293e-4,ASV_00167,UK2
166,1,1132,7,3.42199e-4,ASV_00167,SE1
167,1,1206,1,3.26851e-4,ASV_00168,IT1
167,1,869,2,3.99573e-4,ASV_00168,IT2
167,1,624,4,4.87415e-4,ASV_00168,FI1
167,1,243,5,7.2909e-4,ASV_00168,UK1
167,1,2460,6,1.44349e-4,ASV_00168,UK2
168,1,1618,1,2.60752e-4,ASV_00169,IT1
168,1,1546,2,2.72246e-4,ASV_00169,IT2
168,1,2970,3,1.81237e-5,ASV_00169,IT3
168,1,142,5,8.07672e-4,ASV_00169,UK1
168,1,1541,6,2.73876e-4,ASV_00169,UK2
169,1,1778,2,2.3518e-4,ASV_00170,IT2
169,1,2988,3,1.42443e-5,ASV_00170,IT3
169,1,476,5,5.65334e-4,ASV_00170,UK1
169,1,1852,6,2.26723e-4,ASV_00170,UK2
169,1,2256,7,1.73964e-4,ASV_00170,SE1
170,1,1607,1,2.61849e-4,ASV_00171,IT1
170,1,1330,2,3.05825e-4,ASV_00171,IT2
170,1,2882,3,3.90269e-5,ASV_00171,IT3
170,1,1478,4,2.84332e-4,ASV_00171,FI1
170,1,146,5,7.99792e-4,ASV_00171,UK1
170,1,1927,6,2.16919e-4,ASV_00171,UK2
170,1,2173,7,1.85453e-4,ASV_00171,SE1
171,1,1030,2,3.63174e-4,ASV_00172,IT2
171,1,1911,4,2.19417e-4,ASV_00172,FI1
171,1,78,5,8.895e-4,ASV_00172,UK1
171,1,1510,6,2.80427e-4,ASV_00172,UK2
171,1,1323,7,3.07069e-4,ASV_00172,SE1
172,1,548,2,5.20972e-4,ASV_00173,IT2
172,1,609,5,4.94776e-4,ASV_00173,UK1
172,1,1121,6,3.4429e-4,ASV_00173,UK2
173,1,816,4,4.16146e-4,ASV_00174,FI1
173,1,216,5,7.46097e-4,ASV_00174,UK1
173,1,1505,6,2.81067e-4,ASV_00174,UK2
173,1,1061,7,3.56545e-4,ASV_00174,SE1
174,1,1233,1,3.21028e-4,ASV_00176,IT1
174,1,320,2,6.66813e-4,ASV_00176,IT2
174,1,2821,3,5.54668e-5,ASV_00176,IT3
174,1,339,5,6.56318e-4,ASV_00176,UK1
174,1,2367,6,1.57593e-4,ASV_00176,UK2
175,1,1549,1,2.71652e-4,ASV_00177,IT1
175,1,1863,2,2.24707e-4,ASV_00177,IT2
175,1,2827,3,5.23735e-5,ASV_00177,IT3
175,1,932,4,3.845e-4,ASV_00177,FI1
175,1,156,5,7.90856e-4,ASV_00177,UK1
