from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05164319248826299,NA,2,323
ASV_00581,0.08796079650885717,0.09256815232371757,3,323
ASV_00583,0.1415929203539823,NA,2,323
ASV_00584,0.11180124223602483,NA,2,323
ASV_00587,0.0870801573356741,0.045578393024470795,5,323
ASV_00589,0.0714285714285714,NA,2,323
ASV_00591,0.10951008645533133,NA,2,323
ASV_00593,0.03703703703703698,NA,2,323
ASV_00594,0.11693548387096775,NA,2,323
ASV_00595,0.05617053590344826,0.0387423330662422,4,323
ASV_00596,0.10576923076923073,NA,2,323
ASV_00600,0.06463575384795224,0.04127408603620424,3,323
ASV_00601,0.08556149732620322,NA,2,323
ASV_00603,0.0741725380603598,0.05045449748327019,3,323
ASV_00604,0.11726384364820841,NA,2,323
ASV_00607,0.07161114380088718,0.03237207998422959,4,323
ASV_00610,0.13692946058091293,NA,2,323
ASV_00611,0.17995444191343957,NA,2,323
ASV_00612,0.11111111111111105,NA,2,323
ASV_00613,0.11428571428571421,NA,2,323
ASV_00615,0.1747572815533981,NA,2,323
ASV_00618,0.09033471546338638,0.051426735445116355,3,323
ASV_00620,0.058975458075553024,0.03166609515799346,4,323
ASV_00621,0.07317073170731714,NA,2,323
ASV_00622,0.09964258449952872,0.0462991788251542,4,323
ASV_00626,0.024096385542168752,NA,2,323
ASV_00627,0.056155044839421187,0.038630721868172464,4,323
ASV_00628,0.07937839819787602,0.05187672616184331,3,323
ASV_00630,0.08319230532889409,0.04306891125802082,4,323
ASV_00633,0.08074534161490687,NA,2,323
ASV_00635,0.10220858928565339,0.0835762567502873,4,323
ASV_00636,0,NA,2,323
ASV_00638,0.06672161898445388,0.04072935154226399,4,323
ASV_00640,0.07005149174617598,0.024090144836308152,3,323
ASV_00641,0.07589870002203006,0.031976971899512485,5,323
ASV_00643,0.05954547484867545,0.03535295884532352,5,323
ASV_00644,0.08372093023255811,NA,2,323
ASV_00645,0.05446041531860746,0.03063548293684285,4,323
ASV_00647,0.05797101449275366,NA,2,323
ASV_00649,0.1297709923664121,NA,2,323
ASV_00651,0.10222407782211314,0.0537153388513155,4,323
ASV_00654,0.05897156255105916,0.053961402665484784,6,323
ASV_00656,0.09011204562249968,0.030178574942246374,6,323
ASV_00657,0.043076923076923124,NA,2,323
ASV_00662,0.07936776980109883,0.021319273324288474,3,323
ASV_00665,0.10280373831775702,NA,2,323
ASV_00666,0.0819547275959982,0.020888597637056236,3,323
ASV_00671,0.05316944367231583,0.03213926660079548,5,323
ASV_00673,0.07337739638209122,0.022145745732581747,3,323
ASV_00676,0.07456140350877194,NA,2,323
ASV_00679,0.1159420289855072,NA,2,323
ASV_00682,0.040935672514619825,NA,2,323
ASV_00683,0.0478723404255319,NA,2,323
ASV_00686,0.02249664744998825,0.011800797701258222,3,323
ASV_00688,0.026548672566371723,NA,2,323
ASV_00689,0.059642299721106316,0.053572691636405156,3,323
ASV_00690,0.1744471744471745,NA,2,323
ASV_00693,0.021739130434782594,NA,2,323
ASV_00697,0.11032373423677773,0.044739210765630366,3,323
ASV_00700,0.0818181818181819,NA,2,323
ASV_00704,0.06666666666666665,NA,2,323
ASV_00705,0.0840707964601769,NA,2,323
ASV_00709,0.04332252970996427,0.027144788056494375,3,323
ASV_00712,0.1923076923076923,NA,2,323
ASV_00714,0.09767441860465109,NA,2,323
ASV_00721,0.0704946124921947,0.027283103266472486,4,323
ASV_00723,0.05850184865390836,0.031333871723805085,3,323
ASV_00726,0.06886282708054892,0.00759207648405809,3,323
ASV_00727,0.06265925186392884,0.03963257473702971,5,323
ASV_00728,0.06627430984048628,0.04306497919969269,3,323
ASV_00732,0.05598649779840614,0.07123283129854605,3,323
ASV_00733,0.07643312101910826,NA,2,323
ASV_00736,0.06561342084534787,0.024913318693810298,3,323
ASV_00737,0.067357512953368,NA,2,323
ASV_00743,0.038681967927250906,0.03694116500416416,3,323
ASV_00744,0.054744525547445244,NA,2,323
ASV_00746,0.05263157894736836,NA,2,323
ASV_00747,0.007936507936507908,NA,2,323
ASV_00751,0.08370684646049949,0.062303911714713583,3,323
ASV_00755,0.07755349124233124,0.03406281119162131,3,323
ASV_00757,0.05155027528252679,0.015070687203399491,3,323
ASV_00758,0.08636122892947966,0.041629894663484136,3,323
ASV_00761,0.06790123456790131,NA,2,323
ASV_00763,0.05189903279075251,0.03392965645714203,3,323
ASV_00764,0.08641975308641969,NA,2,323
ASV_00769,0.09218863148576646,0.041752311284870676,3,323
ASV_00770,0.022435897435897467,NA,2,323
ASV_00772,0.07072211643547426,0.030132933183197708,4,323
ASV_00774,0.12385321100917435,NA,2,323
ASV_00775,0.14345991561181437,NA,2,323
ASV_00778,0.09398496240601506,NA,2,323
ASV_00781,0.01562500000000011,NA,2,323
ASV_00782,0.007462686567164201,NA,2,323
ASV_00786,0.14685314685314688,NA,2,323
ASV_00789,0.11142857142857143,NA,2,323
ASV_00793,0.055944055944055826,NA,2,323
ASV_00795,0.0674464665769013,0.02502369696508253,3,323
ASV_00801,0.05135084856819435,0.017413997488149424,3,323
ASV_00804,0.06569343065693434,NA,2,323
ASV_00806,0.08033742442344594,0.06289446815747587,3,323
ASV_00807,0.049774293174330374,0.014242367793420562,4,323
ASV_00808,0.0669291338582676,NA,2,323
ASV_00809,0.021052631578947434,NA,2,323
ASV_00810,0.030303030303030276,NA,2,323
ASV_00812,0.052023121387283155,NA,2,323
ASV_00814,0.0881707292846217,0.012682282573932144,3,323
ASV_00815,0.12158054711246202,NA,2,323
ASV_00817,0.133275508225547,0.028092290669127412,3,323
ASV_00821,0.08957258153049419,0.030198913208498414,3,323
ASV_00822,0.08900523560209428,NA,2,323
ASV_00825,0.027027027027026973,NA,2,323
ASV_00829,0.05909090909090908,NA,2,323
ASV_00832,0.06990881458966558,NA,2,323
ASV_00833,0.01449275362318847,NA,2,323
ASV_00834,0.05208333333333326,NA,2,323
ASV_00842,0.07407407407407407,NA,2,323
ASV_00843,0.05672335646581524,0.048358524680396524,4,323
ASV_00848,0.053030303030303094,NA,2,323
ASV_00852,0.049180327868852514,NA,2,323
ASV_00854,0.0625,NA,2,323
ASV_00865,0.06823229505940694,0.041981143101459235,4,323
ASV_00868,0.11570247933884303,NA,2,323
ASV_00874,0.04268292682926822,NA,2,323
ASV_00880,0.08175001513242075,0.03510539285828962,4,323
ASV_00881,0.07806691449814118,NA,2,323
ASV_00888,0.040415156483060155,0.0161860714399604,3,323
ASV_00890,0.07890302741097255,0.053070971440263966,4,323
ASV_00891,0.03151907178805687,0.021363032633802532,3,323
ASV_00897,0.04469273743016766,NA,2,323
ASV_00910,0.10185185185185186,NA,2,323
ASV_00912,0.06951626521988152,0.036136622795305995,4,323
ASV_00920,0.049429657794676785,NA,2,323
ASV_00928,0.03448275862068961,NA,2,323
ASV_00929,0.14482758620689662,NA,2,323
ASV_00930,0.13833992094861658,NA,2,323
ASV_00931,0.03785825737045249,0.03220649838005525,3,323
ASV_00952,0.026490066225165476,NA,2,323
ASV_00958,0.11781609195402287,NA,2,323
ASV_00959,0.08639750745662644,0.064147778483982107,4,323
ASV_00966,0.04117647058823537,NA,2,323
ASV_00973,0.08125000000000004,NA,2,323
ASV_00976,0.03669724770642191,NA,2,323
ASV_00978,0.04201680672268915,NA,2,323
ASV_00987,0.07287678993848057,0.05259371931519003,4,323
ASV_00996,0.05555555555555558,NA,2,323
ASV_01009,0.13095238095238104,NA,2,323
ASV_01022,0.03906249999999989,NA,2,323
ASV_01031,0.1747787610619469,NA,2,323
ASV_01040,0.04635761589403975,NA,2,323
ASV_01048,0.03241255650281346,0.008578718971347073,3,323
ASV_01062,0.043209876543209846,NA,2,323
ASV_01065,0.0761337632619097,0.031187691353633182,4,323
ASV_01071,0.14583333333333337,NA,2,323
ASV_01074,0.07741935483870965,NA,2,323
ASV_01087,0.11857760465297225,0.023364836056456548,3,323
ASV_01090,0.06844612447396702,0.041878377052496245,4,323
ASV_01094,0.06493506493506485,NA,2,323
ASV_01101,0.11406216829046283,0.05749956655560832,3,323
ASV_01111,0.11377245508982037,NA,2,323
ASV_01152,0.014388489208633115,NA,2,323
ASV_01159,0.029126213592232997,NA,2,323
ASV_01169,0.09826589595375712,NA,2,323
ASV_01178,0.07827512540363117,0.038893621718624954,3,323
ASV_01188,0.06874999999999998,NA,2,323
ASV_01204,0.08548965184483114,0.044966370515451055,4,323
ASV_01208,0.025423728813559365,NA,2,323
ASV_01249,0.11627906976744184,NA,2,323
ASV_01250,0.08086253369272234,NA,2,323
ASV_01288,0.08005696512196825,0.023333812586533335,3,323
ASV_01328,0.08608226635749568,0.04259137370000503,3,323
ASV_01368,0.15804597701149425,NA,2,323
ASV_01417,0.043749999999999956,NA,2,323
ASV_01458,0.040909090909090895,NA,2,323
ASV_01483,0.04854368932038833,NA,2,323
ASV_01503,0.07615662673404115,0.010451616984643343,3,323
ASV_01556,0.037234042553191515,NA,2,323
ASV_01558,0.14741035856573703,NA,2,323
