from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00052,0.5123104112542899,0.0971131513295235,6,d_0.5,323
ASV_00053,0.2934092431766867,0.12224239928381343,7,d_1,323
ASV_00053,0.6521779580563803,0.13508119345869463,7,d_UW,323
ASV_00053,0.7334241233850114,0.11750625577782677,7,d_0,323
ASV_00053,0.4992773194401382,0.1320417084315909,7,d_0.5,323
ASV_00054,0.3002013551315212,0.11715443629837012,7,d_1,323
ASV_00054,0.6327120857768304,0.1371339958474199,7,d_UW,323
ASV_00054,0.7329722366124242,0.11708288003281403,7,d_0,323
ASV_00054,0.5025033171896893,0.12406782632839133,7,d_0.5,323
ASV_00055,0.2651589922295025,0.07120707861782737,7,d_1,323
ASV_00055,0.627916228062685,0.08477303076698585,7,d_UW,323
ASV_00055,0.7212670182281771,0.07748657467280291,7,d_0,323
ASV_00055,0.4804065714079073,0.08105174348433371,7,d_0.5,323
ASV_00056,0.2594047874308916,0.09490384231164835,7,d_1,323
ASV_00056,0.6446441554453312,0.12944607394556684,7,d_UW,323
ASV_00056,0.7301736820871887,0.11466692343839266,7,d_0,323
ASV_00056,0.4795131926395931,0.11482141933605229,7,d_0.5,323
ASV_00057,0.342573861987933,0.14664066834408906,7,d_1,323
ASV_00057,0.684423713824755,0.12672053766998662,7,d_UW,323
ASV_00057,0.7668573543061776,0.11697214014541836,7,d_0,323
ASV_00057,0.5378598160816569,0.14204469680370327,7,d_0.5,323
ASV_00058,0.2479186117639121,0.0834531316401929,7,d_1,323
ASV_00058,0.6136548195149091,0.10603054665221538,7,d_UW,323
ASV_00058,0.7071679585309516,0.09401155636907263,7,d_0,323
ASV_00058,0.4554961694772096,0.09736050963649472,7,d_0.5,323
ASV_00059,0.2629999775582183,0.08614671934017268,7,d_1,323
ASV_00059,0.5897693587404956,0.0979340760444756,7,d_UW,323
ASV_00059,0.6889378866018693,0.09600467544275587,7,d_0,323
ASV_00059,0.4574995199525659,0.09847656021976363,7,d_0.5,323
ASV_00060,0.27335788931578076,0.06536291483579686,5,d_1,323
ASV_00060,0.5876556760637203,0.0548361553349937,5,d_UW,323
ASV_00060,0.7098680592989781,0.056942933141592315,5,d_0,323
ASV_00060,0.4746116012758319,0.057232094758375165,5,d_0.5,323
ASV_00061,0.23929037629047184,0.044100742908103875,5,d_1,323
ASV_00061,0.5762618166425162,0.07515350012334553,5,d_UW,323
ASV_00061,0.6571683862228258,0.06687619905505245,5,d_0,323
ASV_00061,0.43721659039693384,0.06977554295967583,5,d_0.5,323
ASV_00062,0.22409754403246163,0.05849244107147242,7,d_1,323
ASV_00062,0.6125586150542099,0.10379427373550214,7,d_UW,323
ASV_00062,0.7044803194000826,0.08971167232187863,7,d_0,323
ASV_00062,0.44063102723665704,0.08306341040876615,7,d_0.5,323
ASV_00063,0.22728432264643697,0.04322731838603128,7,d_1,323
ASV_00063,0.5893429328040046,0.07165142002613664,7,d_UW,323
ASV_00063,0.6804022895517091,0.06242841170616976,7,d_0,323
ASV_00063,0.4397622341199579,0.059612537099109617,7,d_0.5,323
ASV_00064,0.28085417923124695,0.103508967912946,7,d_1,323
ASV_00064,0.5790748774488036,0.06549545481818163,7,d_UW,323
ASV_00064,0.7012741245690084,0.07799708569968702,7,d_0,323
ASV_00064,0.47205918391703855,0.09149978050553921,7,d_0.5,323
ASV_00065,0.4725202502058822,0.2839960461218082,4,d_1,323
ASV_00065,0.7552905274658536,0.2200065312024019,4,d_UW,323
ASV_00065,0.8263216482477083,0.17036166243106224,4,d_0,323
ASV_00065,0.6608561501970068,0.26264606851138367,4,d_0.5,323
ASV_00066,0.2172713745223022,0.027628018626198205,5,d_1,323
ASV_00066,0.570936912408772,0.027091871405490586,5,d_UW,323
ASV_00066,0.6737682216481662,0.03706975449695499,5,d_0,323
ASV_00066,0.41920855396305295,0.028366839006614658,5,d_0.5,323
ASV_00067,0.3116114845748183,0.12112499503198296,7,d_1,323
ASV_00067,0.6555733973742389,0.10180867437758391,7,d_UW,323
ASV_00067,0.7451039595764648,0.09556302996477653,7,d_0,323
ASV_00067,0.5181969120508105,0.1196784752886462,7,d_0.5,323
ASV_00068,0.25753077644537914,0.0975842915412208,5,d_1,323
ASV_00068,0.649310468729664,0.17204402424674453,5,d_UW,323
ASV_00068,0.7336594262689827,0.13870210139376843,5,d_0,323
ASV_00068,0.47364104029807347,0.13199358691115698,5,d_0.5,323
ASV_00069,0.4068436924551436,0.2423813846120387,6,d_1,323
ASV_00069,0.7232191791321041,0.16870324227846004,6,d_UW,323
ASV_00069,0.7939734093621157,0.1361029084001321,6,d_0,323
ASV_00069,0.6071382096828383,0.21053474664159114,6,d_0.5,323
ASV_00070,0.35457566802962326,0.2576312040260743,7,d_1,323
ASV_00070,0.6523682951504812,0.18890702814438784,7,d_UW,323
ASV_00070,0.734633852345079,0.15886265606022204,7,d_0,323
ASV_00070,0.5345337279665747,0.23336097148498366,7,d_0.5,323
ASV_00071,0.2718200311684666,0.0843419527349027,7,d_1,323
ASV_00071,0.6262225220340477,0.11749492197975046,7,d_UW,323
ASV_00071,0.7144379480852502,0.09888137836570224,7,d_0,323
ASV_00071,0.47468855161152324,0.09916777773559489,7,d_0.5,323
ASV_00072,0.23959427110696538,0.06366662336499561,3,d_1,323
ASV_00072,0.5847632656651368,0.023519872302820193,3,d_UW,323
ASV_00072,0.6920881505216162,0.015328196703199948,3,d_0,323
ASV_00072,0.44325128042340867,0.04233686538495912,3,d_0.5,323
ASV_00073,0.4566122618982285,0.267148794329335,5,d_1,323
ASV_00073,0.7451641583979635,0.16194109610028196,5,d_UW,323
ASV_00073,0.8188484994054058,0.1339645989952882,5,d_0,323
ASV_00073,0.6391431895983599,0.21734391138194165,5,d_0.5,323
ASV_00074,0.23840879262821862,0.04644155690335291,4,d_1,323
ASV_00074,0.5776017167818684,0.0424008969576759,4,d_UW,323
ASV_00074,0.693586218848129,0.026229884351188105,4,d_0,323
ASV_00074,0.4477966227580531,0.029488418270728473,4,d_0.5,323
ASV_00075,0.26016242945122126,0.1031184889543445,5,d_1,323
ASV_00075,0.6319274512412176,0.11795720216784096,5,d_UW,323
ASV_00075,0.7221933513395448,0.1040372272321171,5,d_0,323
ASV_00075,0.4745503898679136,0.11604211123335134,5,d_0.5,323
ASV_00076,0.2901152647616611,0.06012028729594596,7,d_1,323
ASV_00076,0.6673058428047658,0.07868612759981658,7,d_UW,323
ASV_00076,0.750032349704546,0.06727633767097724,7,d_0,323
ASV_00076,0.5067125913348913,0.06542397842995656,7,d_0.5,323
ASV_00077,0.5909594447871686,0.28219722038480377,3,d_1,323
ASV_00077,0.8326164596847112,0.11735773141129892,3,d_UW,323
ASV_00077,0.8830406970184405,0.11140853466883309,3,d_0,323
ASV_00077,0.750212863124016,0.20308876658651503,3,d_0.5,323
ASV_00078,0.2822675593890731,0.105076428735559,7,d_1,323
ASV_00078,0.574886917020337,0.07531639347580647,7,d_UW,323
ASV_00078,0.6922420718254165,0.08037286144172498,7,d_0,323
ASV_00078,0.4723629308855685,0.09955500509392984,7,d_0.5,323
ASV_00079,0.5564075942132731,0.38127603551454,5,d_1,323
ASV_00079,0.7635574178156342,0.21226756379300443,5,d_UW,323
ASV_00079,0.8299263081554498,0.154226016270541,5,d_0,323
ASV_00079,0.6862297539373867,0.274011942460414,5,d_0.5,323
ASV_00080,0.3721592714262665,0.2757553774775231,6,d_1,323
ASV_00080,0.6381870445380945,0.13472399422934525,6,d_UW,323
ASV_00080,0.7487993048573548,0.14745425174764618,6,d_0,323
ASV_00080,0.5399920151305383,0.2247845056881293,6,d_0.5,323
ASV_00081,0.31067768612556207,0.08830370335714974,7,d_1,323
ASV_00081,0.6117401215092926,0.13019392393804807,7,d_UW,323
ASV_00081,0.7198916310876049,0.1088140018181467,7,d_0,323
ASV_00081,0.4999859030172478,0.0997457090477158,7,d_0.5,323
ASV_00082,0.21458137426920243,0.02813546120597572,3,d_1,323
ASV_00082,0.5623446664141244,0.03273531738235238,3,d_UW,323
ASV_00082,0.6842006041508268,0.020654398793698785,3,d_0,323
ASV_00082,0.42286605454404896,0.02381853519919676,3,d_0.5,323
ASV_00083,0.41548167032158556,0.22548428731913392,7,d_1,323
ASV_00083,0.6972830610603705,0.1622962070531479,7,d_UW,323
ASV_00083,0.7906937239728131,0.12334421275672142,7,d_0,323
ASV_00083,0.6033326960211703,0.19451881478308647,7,d_0.5,323
ASV_00084,0.2578859245409848,0.06195132898038375,7,d_1,323
ASV_00084,0.6055601642621707,0.05943200157178097,7,d_UW,323
ASV_00084,0.6997825090109235,0.06053605429916964,7,d_0,323
ASV_00084,0.455843900271503,0.06235622752262755,7,d_0.5,323
ASV_00085,0.21567911493848282,0.03629233664502406,5,d_1,323
ASV_00085,0.5257355528843874,0.028045654294975034,5,d_UW,323
ASV_00085,0.6455279313868127,0.03826369597860328,5,d_0,323
ASV_00085,0.4118231012354907,0.0469090926316234,5,d_0.5,323
ASV_00086,0.2739481263972567,0.06549303562228413,7,d_1,323
ASV_00086,0.6343023000160245,0.09686926832410703,7,d_UW,323
ASV_00086,0.7196353557419782,0.07752646122954983,7,d_0,323
ASV_00086,0.48071242896317123,0.07439104766839703,7,d_0.5,323
ASV_00087,0.31671813550713546,0.13711939967426343,7,d_1,323
ASV_00087,0.6220153652016762,0.11358626736994669,7,d_UW,323
ASV_00087,0.7255967855381485,0.10739927479266191,7,d_0,323
ASV_00087,0.5027364899424752,0.1386942195692641,7,d_0.5,323
ASV_00088,0.21887723610877668,0.036854718094333494,5,d_1,323
ASV_00088,0.6121938998423392,0.055006654426722604,5,d_UW,323
ASV_00088,0.7022121266013196,0.04467640267428901,5,d_0,323
ASV_00088,0.43937825089827454,0.039951514140260894,5,d_0.5,323
ASV_00089,0.3008060097934372,0.08977745254580033,5,d_1,323
ASV_00089,0.6385533236356657,0.08751935897904178,5,d_UW,323
ASV_00089,0.7526726576799132,0.09003671802358837,5,d_0,323
ASV_00089,0.509276167588648,0.09161152883424037,5,d_0.5,323
ASV_00090,0.32938405955270944,0.1428354780886148,7,d_1,323
ASV_00090,0.6232481191191876,0.11314646192684841,7,d_UW,323
ASV_00090,0.7330143823789944,0.10884483593664988,7,d_0,323
ASV_00090,0.5123577217009981,0.12766166548545047,7,d_0.5,323
ASV_00091,0.3283948406581796,0.10070691188480081,5,d_1,323
ASV_00091,0.6472427849245742,0.09377197539676844,5,d_UW,323
ASV_00091,0.7515497333976268,0.0826861544144325,5,d_0,323
ASV_00091,0.5283197371596667,0.09193072945984199,5,d_0.5,323
ASV_00092,0.2483377157109825,0.05895575611092263,7,d_1,323
ASV_00092,0.5874602402796704,0.08141511809417186,7,d_UW,323
ASV_00092,0.6874455661139035,0.07950225869035006,7,d_0,323
ASV_00092,0.4432374344646889,0.07042410819111845,7,d_0.5,323
ASV_00093,0.2620382368676561,0.09115183718401734,6,d_1,323
ASV_00093,0.5914718276645499,0.08455257544686898,6,d_UW,323
ASV_00093,0.7007857571010438,0.0831019095461596,6,d_0,323
ASV_00093,0.4574909337273327,0.09311466844663947,6,d_0.5,323
ASV_00094,0.24441485702382712,0.05890381896771948,5,d_1,323
ASV_00094,0.5584461128823734,0.03453815827969302,5,d_UW,323
ASV_00094,0.6630599353531086,0.03777156035319393,5,d_0,323
ASV_00094,0.43090894369003835,0.046996053225501315,5,d_0.5,323
ASV_00095,0.4416287141525214,0.23412884942305878,6,d_1,323
ASV_00095,0.7116504216928974,0.17570348571622282,6,d_UW,323
ASV_00095,0.79932159732703,0.13508391228545497,6,d_0,323
ASV_00095,0.6246646161497362,0.20956771458092904,6,d_0.5,323
ASV_00096,0.31840152607783573,0.12776423853978372,7,d_1,323
ASV_00096,0.6155034693394157,0.10049850124645936,7,d_UW,323
ASV_00096,0.7145937135765854,0.09988586961619693,7,d_0,323
ASV_00096,0.5038266381311808,0.12202617989344977,7,d_0.5,323
ASV_00097,0.3165108852626476,0.10871439467779109,6,d_1,323
ASV_00097,0.6719990601371483,0.13186540352784581,6,d_UW,323
ASV_00097,0.7550324402474963,0.11166428314838658,6,d_0,323
ASV_00097,0.5277044927364148,0.12060323795136885,6,d_0.5,323
ASV_00098,0.2607010005895163,0.11587462870126075,4,d_1,323
ASV_00098,0.6035636719638818,0.11607089890071016,4,d_UW,323
ASV_00098,0.7169239888388214,0.11467252182475719,4,d_0,323
ASV_00098,0.4664110546318879,0.1186123639793057,4,d_0.5,323
ASV_00099,0.2510071410200294,0.092785639890698,5,d_1,323
ASV_00099,0.632880080781154,0.146702300441929,5,d_UW,323
ASV_00099,0.7261424186624672,0.12385242989288715,5,d_0,323
ASV_00099,0.4712882794063656,0.12613044563023934,5,d_0.5,323
ASV_00100,0.24840794538193273,0.08496567998747355,6,d_1,323
ASV_00100,0.625936814290094,0.0940319110846028,6,d_UW,323
ASV_00100,0.7106413356136128,0.08959853771650848,6,d_0,323
ASV_00100,0.4598032978203881,0.09741833249982444,6,d_0.5,323
ASV_00101,0.23207654107854392,0.04603511221627539,6,d_1,323
ASV_00101,0.5742819235876933,0.03652099474351129,6,d_UW,323
ASV_00101,0.6775319717244636,0.04723831789884334,6,d_0,323
ASV_00101,0.4318965624461321,0.042521079440776204,6,d_0.5,323
ASV_00102,0.38777616252955366,0.21727026782270306,5,d_1,323
ASV_00102,0.6564416412798121,0.13527211599969188,5,d_UW,323
ASV_00102,0.7616721449699309,0.13864994495963862,5,d_0,323
ASV_00102,0.5574595631576438,0.19133344875948446,5,d_0.5,323
ASV_00103,0.2713119593592674,0.09988612758126476,5,d_1,323
ASV_00103,0.5770024786936974,0.10250107604651643,5,d_UW,323
ASV_00103,0.6874291998235453,0.1014760879993786,5,d_0,323
ASV_00103,0.4518368729099876,0.10452476393974612,5,d_0.5,323
ASV_00104,0.25855793961749385,0.10465342631630507,6,d_1,323
ASV_00104,0.6520780581605885,0.15544422734989957,6,d_UW,323
ASV_00104,0.7303821710093981,0.12228966301973589,6,d_0,323
ASV_00104,0.48203010463592877,0.1282173280490165,6,d_0.5,323
ASV_00105,0.3573330892650344,0.22113930770820306,7,d_1,323
ASV_00105,0.6571167858093839,0.15483318571842286,7,d_UW,323
