from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03858520900321538,NA,2,381
ASV_00581,0.10467012867438885,0.05988375917108923,3,381
ASV_00583,0.03875968992248058,NA,2,381
ASV_00584,0.05243445692883886,NA,2,381
ASV_00587,0.06685453196249899,0.04758550916502666,5,381
ASV_00589,0.06976744186046513,NA,2,381
ASV_00591,0.08436724565756837,NA,2,381
ASV_00593,0.0714285714285714,NA,2,381
ASV_00594,0.12735849056603776,NA,2,381
ASV_00595,0.06888144168571836,0.05037359910953194,4,381
ASV_00596,0.10747663551401876,NA,2,381
ASV_00600,0.04758851131357903,0.0382488041436827,3,381
ASV_00601,0.12621359223300976,NA,2,381
ASV_00603,0.104948723778525,0.06177503630868098,3,381
ASV_00604,0.07189542483660127,NA,2,381
ASV_00607,0.07698806490136038,0.04743041729137131,4,381
ASV_00610,0.10497237569060769,NA,2,381
ASV_00611,0.1470588235294118,NA,2,381
ASV_00612,0.15492957746478875,NA,2,381
ASV_00613,0.09782608695652173,NA,2,381
ASV_00615,0.150990099009901,NA,2,381
ASV_00618,0.09052994581162799,0.06025861925762543,3,381
ASV_00620,0.12051636435300395,0.03546583869956192,4,381
ASV_00621,0.07361963190184051,NA,2,381
ASV_00622,0.06950170353749648,0.02898414291577993,4,381
ASV_00626,0.03937007874015752,NA,2,381
ASV_00627,0.059223648365620975,0.012662330559925942,4,381
ASV_00628,0.10457892141734686,0.06382971948022786,3,381
ASV_00630,0.06072447935840588,0.03407090641401095,4,381
ASV_00633,0.032786885245901676,NA,2,381
ASV_00635,0.11055209569290524,0.02644679650517974,4,381
ASV_00636,0.028169014084507005,NA,2,381
ASV_00638,0.0555908205154114,0.017276616646492056,4,381
ASV_00640,0.07789681142501921,0.06742636352735115,3,381
ASV_00641,0.0635694992003717,0.03638371703798078,5,381
ASV_00643,0.06626926307222264,0.02383902641911513,5,381
ASV_00644,0.10434782608695647,NA,2,381
ASV_00645,0.07636930735505658,0.042052763551056964,4,381
ASV_00647,0.08839779005524862,NA,2,381
ASV_00649,0.15537848605577698,NA,2,381
ASV_00651,0.09229017157473196,0.0338721542422458,4,381
ASV_00654,0.06184382352843838,0.048615748774218356,6,381
ASV_00656,0.09795243033677084,0.046231863786763285,6,381
ASV_00657,0.05540166204986141,NA,2,381
ASV_00662,0.07661609613856805,0.03683838478053565,3,381
ASV_00665,0.016949152542372947,NA,2,381
ASV_00666,0.0779595055725737,0.030705628569468804,3,381
ASV_00671,0.07874187669745011,0.03986504677332764,5,381
ASV_00673,0.13523158191696702,0.11520084105503132,3,381
ASV_00676,0.05797101449275366,NA,2,381
ASV_00679,0.0888888888888889,NA,2,381
ASV_00682,0.08484848484848473,NA,2,381
ASV_00683,0.10303030303030303,NA,2,381
ASV_00686,0.05220266313383722,0.03384452604472523,3,381
ASV_00688,0.047826086956521685,NA,2,381
ASV_00689,0.07970599919752464,0.03249987206193298,3,381
ASV_00690,0.16010498687664043,NA,2,381
ASV_00693,0.01342281879194629,NA,2,381
ASV_00697,0.12178018980958116,0.04850116080297953,3,381
ASV_00700,0.10062893081761004,NA,2,381
ASV_00704,0.11616161616161613,NA,2,381
ASV_00705,0.03731343283582089,NA,2,381
ASV_00709,0.02669754069919772,0.013370353041426575,3,381
ASV_00712,0.14553990610328638,NA,2,381
ASV_00714,0.1470588235294118,NA,2,381
ASV_00721,0.055010132100789755,0.02720161034878192,4,381
ASV_00723,0.04386476812947404,0.016935941214071416,3,381
ASV_00726,0.06168922325105297,0.019200110903618256,3,381
ASV_00727,0.07680997527540998,0.03123465372548361,5,381
ASV_00728,0.03558930133733288,0.020727892116575393,3,381
ASV_00732,0.04502324182911791,0.04961970769852097,3,381
ASV_00733,0.08947368421052637,NA,2,381
ASV_00736,0.0475031620213097,0.02461618194868298,3,381
ASV_00737,0.08457711442786064,NA,2,381
ASV_00743,0.06402948279714205,0.05076393634429331,3,381
ASV_00744,0.09090909090909094,NA,2,381
ASV_00746,0.06593406593406592,NA,2,381
ASV_00747,0.043165467625899234,NA,2,381
ASV_00751,0.08321003032804986,0.014262495906760913,3,381
ASV_00755,0.08507905021666488,0.06063541435985888,3,381
ASV_00757,0.05036664296560863,0.03447280130302173,3,381
ASV_00758,0.11541267290103219,0.025108519807289006,3,381
ASV_00761,0.04929577464788726,NA,2,381
ASV_00763,0.05897444206796728,0.023680623231474202,3,381
ASV_00764,0.08071748878923779,NA,2,381
ASV_00769,0.09962764266117459,0.027510340583314644,3,381
ASV_00770,0.04825737265415553,NA,2,381
ASV_00772,0.095791655889388,0.08156794955526736,4,381
ASV_00774,0.08522727272727271,NA,2,381
ASV_00775,0.11881188118811892,NA,2,381
ASV_00778,0.134020618556701,NA,2,381
ASV_00781,0.0393258426966292,NA,2,381
ASV_00782,0,NA,2,381
ASV_00786,0.12568306010928965,NA,2,381
ASV_00789,0.1543026706231454,NA,2,381
ASV_00793,0.09448818897637801,NA,2,381
ASV_00795,0.09887809228747124,0.04951553339946052,3,381
ASV_00801,0.054583850931677023,0.026531870001316377,3,381
ASV_00804,0.04216867469879526,NA,2,381
ASV_00806,0.03197434875066459,0.019188884744135968,3,381
ASV_00807,0.06567096177128572,0.016625279045773895,4,381
ASV_00808,0.10426540284360197,NA,2,381
ASV_00809,0.06779661016949157,NA,2,381
ASV_00810,0.07792207792207795,NA,2,381
ASV_00812,0.029197080291970767,NA,2,381
ASV_00814,0.05371895598678933,0.03194821552123639,3,381
ASV_00815,0.09283819628647216,NA,2,381
ASV_00817,0.11799229754490421,0.04157303214986714,3,381
ASV_00821,0.10152333791984187,0.07611220868334265,3,381
ASV_00822,0.11261261261261268,NA,2,381
ASV_00825,0.03947368421052633,NA,2,381
ASV_00829,0.07070707070707072,NA,2,381
ASV_00832,0.06927710843373491,NA,2,381
ASV_00833,0.047120418848167533,NA,2,381
ASV_00834,0.05913978494623651,NA,2,381
ASV_00842,0.09580838323353291,NA,2,381
ASV_00843,0.07117290683106596,0.07896915980437778,4,381
ASV_00848,0.05907172995780596,NA,2,381
ASV_00852,0.03597122302158273,NA,2,381
ASV_00854,0.0625,NA,2,381
ASV_00865,0.0727565475937999,0.035454964169673586,4,381
ASV_00868,0.04424778761061943,NA,2,381
ASV_00874,0.07471264367816088,NA,2,381
ASV_00880,0.08759154992741502,0.04639430998800018,4,381
ASV_00881,0.04983388704318925,NA,2,381
ASV_00888,0.053946979766651894,0.021106761072886972,3,381
ASV_00890,0.08593924788246343,0.08164854080917014,4,381
ASV_00891,0.053571862153054796,0.013381447932087917,3,381
ASV_00897,0.022900763358778664,NA,2,381
ASV_00910,0.16104868913857684,NA,2,381
ASV_00912,0.07241482619946182,0.06504099918440473,4,381
ASV_00920,0.06763285024154586,NA,2,381
ASV_00928,0.07500000000000007,NA,2,381
ASV_00929,0.15759312320916907,NA,2,381
ASV_00930,0.0949720670391061,NA,2,381
ASV_00931,0.07245226111338943,0.04511219503664958,3,381
ASV_00952,0.023809523809523725,NA,2,381
ASV_00958,0.06774193548387097,NA,2,381
ASV_00959,0.08874760102375452,0.03964891113964337,4,381
ASV_00966,0.006756756756756799,NA,2,381
ASV_00973,0.11229946524064172,NA,2,381
ASV_00976,0.05235602094240832,NA,2,381
ASV_00978,0.024390243902439046,NA,2,381
ASV_00987,0.12260768761510431,0.05246600902727851,4,381
ASV_00996,0.03389830508474567,NA,2,381
ASV_01009,0.10416666666666663,NA,2,381
ASV_01022,0.05586592178770955,NA,2,381
ASV_01031,0.10344827586206895,NA,2,381
ASV_01040,0.05161290322580647,NA,2,381
ASV_01048,0.056886741814278,0.026482563891129417,3,381
ASV_01062,0.07473309608540923,NA,2,381
ASV_01065,0.08055079482612205,0.04019555167946949,4,381
ASV_01071,0.11557788944723613,NA,2,381
ASV_01074,0.04166666666666663,NA,2,381
ASV_01087,0.10460173540021449,0.027985023265088657,3,381
ASV_01090,0.07796491381187554,0.02985038934679475,4,381
ASV_01094,0.0547945205479452,NA,2,381
ASV_01101,0.0632774896824853,0.016379577344146214,3,381
ASV_01111,0.09401709401709402,NA,2,381
ASV_01152,0.03597122302158273,NA,2,381
ASV_01159,0.052380952380952306,NA,2,381
ASV_01169,0.05747126436781613,NA,2,381
ASV_01178,0.11219816508897011,0.029423531762557537,3,381
ASV_01188,0.038709677419354827,NA,2,381
ASV_01204,0.05861799828640054,0.0286606339626092,4,381
ASV_01208,0.05555555555555558,NA,2,381
ASV_01249,0.06698564593301448,NA,2,381
ASV_01250,0.09249999999999992,NA,2,381
ASV_01288,0.11674330976236132,0.064048090188107,3,381
ASV_01328,0.11983207648364569,0.08895591750455348,3,381
ASV_01368,0.07359307359307354,NA,2,381
ASV_01417,0.10447761194029859,NA,2,381
ASV_01458,0.02732240437158462,NA,2,381
ASV_01483,0.08695652173913038,NA,2,381
ASV_01503,0.05500085338795021,0.009574271191661455,3,381
ASV_01556,0.05063291139240511,NA,2,381
ASV_01558,0.12083333333333335,NA,2,381
