node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.01732e-4,ASV_00090,SE1
91,1,1,1.76109e-4,ASV_00091,IT1
91,1,2,3.89299e-4,ASV_00091,IT2
91,1,3,4.93831e-5,ASV_00091,IT3
91,1,5,7.12472e-4,ASV_00091,UK1
91,1,6,1.70228e-4,ASV_00091,UK2
92,1,1,3.61923e-4,ASV_00092,IT1
92,1,2,2.77972e-4,ASV_00092,IT2
92,1,3,4.12346e-5,ASV_00092,IT3
92,1,4,1.27515e-4,ASV_00092,FI1
92,1,5,9.53022e-4,ASV_00092,UK1
92,1,6,2.47263e-4,ASV_00092,UK2
92,1,7,3.18507e-4,ASV_00092,SE1
93,1,1,2.33614e-4,ASV_00093,IT1
93,1,2,5.36837e-4,ASV_00093,IT2
93,1,4,2.38703e-4,ASV_00093,FI1
93,1,5,7.88676e-4,ASV_00093,UK1
93,1,6,1.80075e-4,ASV_00093,UK2
93,1,7,4.94303e-4,ASV_00093,SE1
94,1,2,4.30451e-4,ASV_00094,IT2
94,1,4,2.64501e-4,ASV_00094,FI1
94,1,5,9.38929e-4,ASV_00094,UK1
94,1,6,1.22847e-4,ASV_00094,UK2
94,1,7,4.09015e-4,ASV_00094,SE1
95,1,1,3.10237e-4,ASV_00095,IT1
95,1,2,4.79963e-4,ASV_00095,IT2
95,1,3,1.66252e-5,ASV_00095,IT3
95,1,5,7.39261e-4,ASV_00095,UK1
95,1,6,1.95987e-4,ASV_00095,UK2
95,1,7,1.51613e-4,ASV_00095,SE1
96,1,1,2.25367e-4,ASV_00096,IT1
96,1,2,3.06681e-4,ASV_00096,IT2
96,1,3,7.74886e-6,ASV_00096,IT3
96,1,4,3.83506e-4,ASV_00096,FI1
96,1,5,5.51404e-4,ASV_00096,UK1
96,1,6,9.95713e-5,ASV_00096,UK2
96,1,7,1.02964e-4,ASV_00096,SE1
97,1,1,1.85991e-4,ASV_00097,IT1
97,1,2,4.66297e-4,ASV_00097,IT2
97,1,3,6.81727e-5,ASV_00097,IT3
97,1,5,9.20551e-4,ASV_00097,UK1
97,1,6,1.66369e-4,ASV_00097,UK2
97,1,7,3.39232e-4,ASV_00097,SE1
98,1,1,1.54884e-4,ASV_00098,IT1
98,1,2,4.20369e-4,ASV_00098,IT2
98,1,3,2.03492e-5,ASV_00098,IT3
98,1,5,9.65866e-4,ASV_00098,UK1
99,1,1,2.79358e-4,ASV_00099,IT1
99,1,2,2.27362e-4,ASV_00099,IT2
99,1,4,3.22654e-4,ASV_00099,FI1
99,1,5,4.11747e-4,ASV_00099,UK1
99,1,6,1.00127e-4,ASV_00099,UK2
100,1,2,5.84902e-4,ASV_00100,IT2
100,1,3,4.47332e-5,ASV_00100,IT3
100,1,4,1.94084e-4,ASV_00100,FI1
100,1,5,6.48513e-4,ASV_00100,UK1
100,1,6,1.73021e-4,ASV_00100,UK2
100,1,7,2.4136e-4,ASV_00100,SE1
101,1,1,2.4432e-4,ASV_00101,IT1
101,1,2,3.48026e-4,ASV_00101,IT2
101,1,4,1.72092e-4,ASV_00101,FI1
101,1,5,5.35355e-4,ASV_00101,UK1
101,1,6,2.66839e-4,ASV_00101,UK2
101,1,7,1.64432e-4,ASV_00101,SE1
102,1,1,1.60443e-4,ASV_00102,IT1
102,1,2,3.78862e-4,ASV_00102,IT2
102,1,3,4.61213e-5,ASV_00102,IT3
102,1,5,9.92946e-4,ASV_00102,UK1
102,1,6,1.03862e-4,ASV_00102,UK2
103,1,1,2.58787e-4,ASV_00103,IT1
103,1,2,5.32788e-4,ASV_00103,IT2
103,1,3,4.883e-5,ASV_00103,IT3
103,1,5,7.88248e-4,ASV_00103,UK1
103,1,6,1.52618e-4,ASV_00103,UK2
104,1,2,6.93229e-4,ASV_00104,IT2
104,1,3,1.60887e-5,ASV_00104,IT3
104,1,4,2.7488e-4,ASV_00104,FI1
104,1,5,5.87499e-4,ASV_00104,UK1
104,1,6,2.6713e-4,ASV_00104,UK2
104,1,7,2.30664e-4,ASV_00104,SE1
105,1,1,2.61077e-4,ASV_00105,IT1
105,1,2,3.5542e-4,ASV_00105,IT2
105,1,3,3.84164e-5,ASV_00105,IT3
105,1,4,2.39184e-4,ASV_00105,FI1
105,1,5,5.11482e-4,ASV_00105,UK1
105,1,6,2.75944e-4,ASV_00105,UK2
105,1,7,2.96e-4,ASV_00105,SE1
106,1,1,2.81932e-4,ASV_00106,IT1
106,1,2,3.3449e-4,ASV_00106,IT2
106,1,4,4.25623e-4,ASV_00106,FI1
106,1,5,7.38007e-4,ASV_00106,UK1
106,1,6,2.60919e-4,ASV_00106,UK2
106,1,7,3.28198e-4,ASV_00106,SE1
107,1,1,2.048e-4,ASV_00107,IT1
107,1,2,6.25983e-4,ASV_00107,IT2
107,1,3,5.41929e-5,ASV_00107,IT3
107,1,4,4.32292e-4,ASV_00107,FI1
107,1,5,3.6749e-4,ASV_00107,UK1
107,1,6,1.10452e-4,ASV_00107,UK2
107,1,7,5.30591e-4,ASV_00107,SE1
108,1,2,3.33688e-4,ASV_00108,IT2
108,1,5,0.00102247,ASV_00108,UK1
108,1,6,1.9716e-4,ASV_00108,UK2
109,1,2,3.07667e-4,ASV_00109,IT2
109,1,4,3.792e-4,ASV_00109,FI1
109,1,5,6.24033e-4,ASV_00109,UK1
109,1,6,1.61155e-4,ASV_00109,UK2
109,1,7,3.01937e-4,ASV_00109,SE1
110,1,1,1.68788e-4,ASV_00110,IT1
110,1,2,5.98727e-4,ASV_00110,IT2
110,1,5,3.86693e-4,ASV_00110,UK1
110,1,6,1.34934e-4,ASV_00110,UK2
110,1,7,3.25363e-4,ASV_00110,SE1
111,1,1,3.37452e-4,ASV_00111,IT1
111,1,2,4.01728e-4,ASV_00111,IT2
111,1,3,7.0297e-5,ASV_00111,IT3
111,1,5,8.72482e-4,ASV_00111,UK1
112,1,1,1.76495e-4,ASV_00112,IT1
112,1,2,3.73662e-4,ASV_00112,IT2
112,1,3,3.72842e-6,ASV_00112,IT3
112,1,4,2.49964e-4,ASV_00112,FI1
112,1,5,0.00100525,ASV_00112,UK1
112,1,6,1.94254e-4,ASV_00112,UK2
112,1,7,2.63004e-4,ASV_00112,SE1
113,1,1,2.06986e-4,ASV_00113,IT1
113,1,2,5.79576e-4,ASV_00113,IT2
113,1,3,4.51189e-5,ASV_00113,IT3
113,1,4,3.36053e-4,ASV_00113,FI1
113,1,5,7.70849e-4,ASV_00113,UK1
113,1,6,2.8072e-4,ASV_00113,UK2
113,1,7,2.2498e-4,ASV_00113,SE1
114,1,1,2.94295e-4,ASV_00114,IT1
115,1,2,3.65484e-4,ASV_00115,IT2
115,1,5,6.09352e-4,ASV_00115,UK1
116,1,1,2.06415e-4,ASV_00116,IT1
116,1,2,3.39933e-4,ASV_00116,IT2
116,1,3,1.05042e-5,ASV_00116,IT3
116,1,4,5.28721e-4,ASV_00116,FI1
116,1,5,9.59507e-4,ASV_00116,UK1
116,1,6,2.15982e-4,ASV_00116,UK2
116,1,7,6.49575e-4,ASV_00116,SE1
117,1,1,2.19627e-4,ASV_00117,IT1
117,1,2,1.81127e-4,ASV_00117,IT2
117,1,3,8.97307e-5,ASV_00117,IT3
117,1,4,2.61039e-4,ASV_00117,FI1
117,1,5,6.8127e-4,ASV_00117,UK1
117,1,6,1.36097e-4,ASV_00117,UK2
118,1,1,3.29476e-4,ASV_00118,IT1
118,1,2,2.70696e-4,ASV_00118,IT2
118,1,4,5.23114e-4,ASV_00118,FI1
118,1,5,5.45112e-4,ASV_00118,UK1
118,1,6,8.04402e-5,ASV_00118,UK2
118,1,7,2.84842e-4,ASV_00118,SE1
119,1,2,5.70573e-4,ASV_00119,IT2
119,1,3,3.61641e-5,ASV_00119,IT3
119,1,4,3.39995e-4,ASV_00119,FI1
119,1,5,6.93455e-4,ASV_00119,UK1
119,1,6,1.30163e-4,ASV_00119,UK2
120,1,1,1.95044e-4,ASV_00120,IT1
120,1,2,2.67279e-4,ASV_00120,IT2
120,1,5,8.69386e-4,ASV_00120,UK1
120,1,6,1.71934e-4,ASV_00120,UK2
120,1,7,4.52848e-4,ASV_00120,SE1
121,1,4,1.83504e-4,ASV_00121,FI1
121,1,5,6.83085e-4,ASV_00121,UK1
121,1,6,2.50971e-4,ASV_00121,UK2
122,1,1,2.89741e-4,ASV_00122,IT1
122,1,2,4.87652e-4,ASV_00122,IT2
122,1,3,2.31025e-5,ASV_00122,IT3
122,1,5,4.91522e-4,ASV_00122,UK1
123,1,2,1.83887e-4,ASV_00123,IT2
123,1,4,9.70429e-5,ASV_00123,FI1
123,1,5,9.43322e-4,ASV_00123,UK1
123,1,6,2.11716e-4,ASV_00123,UK2
123,1,7,3.75494e-4,ASV_00123,SE1
124,1,1,3.26742e-4,ASV_00125,IT1
124,1,2,5.25898e-4,ASV_00125,IT2
124,1,4,2.76655e-4,ASV_00125,FI1
124,1,5,8.60927e-4,ASV_00125,UK1
124,1,6,1.66028e-4,ASV_00125,UK2
124,1,7,4.10933e-4,ASV_00125,SE1
125,1,4,1.89229e-4,ASV_00126,FI1
125,1,5,8.57595e-4,ASV_00126,UK1
125,1,6,1.89097e-4,ASV_00126,UK2
125,1,7,3.70008e-4,ASV_00126,SE1
126,1,1,3.1802e-4,ASV_00127,IT1
126,1,2,4.17969e-4,ASV_00127,IT2
126,1,3,1.51409e-5,ASV_00127,IT3
126,1,5,0.00100954,ASV_00127,UK1
126,1,6,2.77014e-4,ASV_00127,UK2
127,1,1,2.59068e-4,ASV_00128,IT1
127,1,2,3.05292e-4,ASV_00128,IT2
127,1,3,2.1106e-5,ASV_00128,IT3
127,1,4,1.72813e-4,ASV_00128,FI1
127,1,5,9.3673e-4,ASV_00128,UK1
127,1,6,1.82755e-4,ASV_00128,UK2
127,1,7,3.29054e-4,ASV_00128,SE1
128,1,1,1.40715e-4,ASV_00129,IT1
128,1,2,3.8612e-4,ASV_00129,IT2
128,1,3,4.80144e-5,ASV_00129,IT3
128,1,5,6.09791e-4,ASV_00129,UK1
128,1,6,1.91713e-4,ASV_00129,UK2
129,1,1,2.13111e-4,ASV_00130,IT1
129,1,2,3.2238e-4,ASV_00130,IT2
129,1,3,6.33117e-5,ASV_00130,IT3
129,1,4,4.28729e-4,ASV_00130,FI1
129,1,5,7.78511e-4,ASV_00130,UK1
129,1,6,1.04078e-4,ASV_00130,UK2
130,1,1,2.5972e-4,ASV_00131,IT1
130,1,2,1.64223e-4,ASV_00131,IT2
130,1,3,2.84675e-5,ASV_00131,IT3
130,1,4,2.85054e-4,ASV_00131,FI1
130,1,5,6.12482e-4,ASV_00131,UK1
130,1,6,1.2321e-4,ASV_00131,UK2
130,1,7,1.06269e-4,ASV_00131,SE1
131,1,2,4.12027e-4,ASV_00132,IT2
131,1,5,7.87764e-4,ASV_00132,UK1
131,1,6,1.81913e-4,ASV_00132,UK2
132,1,1,1.68865e-4,ASV_00133,IT1
132,1,2,4.39525e-4,ASV_00133,IT2
132,1,3,2.90716e-5,ASV_00133,IT3
132,1,4,4.3158e-4,ASV_00133,FI1
132,1,5,6.79294e-4,ASV_00133,UK1
132,1,6,2.77426e-4,ASV_00133,UK2
133,1,4,2.78418e-4,ASV_00134,FI1
133,1,5,9.86413e-4,ASV_00134,UK1
133,1,6,1.6386e-4,ASV_00134,UK2
133,1,7,4.30486e-4,ASV_00134,SE1
134,1,3,2.57877e-5,ASV_00135,IT3
134,1,4,3.75048e-4,ASV_00135,FI1
134,1,5,2.90412e-4,ASV_00135,UK1
134,1,6,2.16082e-4,ASV_00135,UK2
134,1,7,1.81716e-4,ASV_00135,SE1
135,1,1,2.44112e-4,ASV_00136,IT1
135,1,2,4.98135e-4,ASV_00136,IT2
135,1,3,5.90008e-5,ASV_00136,IT3
135,1,4,2.76439e-4,ASV_00136,FI1
135,1,5,7.50472e-4,ASV_00136,UK1
135,1,6,1.93121e-4,ASV_00136,UK2
135,1,7,3.84326e-4,ASV_00136,SE1
136,1,1,1.51774e-4,ASV_00137,IT1
136,1,2,4.12409e-4,ASV_00137,IT2
136,1,3,2.67277e-5,ASV_00137,IT3
136,1,5,3.94364e-4,ASV_00137,UK1
136,1,6,2.00636e-4,ASV_00137,UK2
137,1,2,3.91377e-4,ASV_00138,IT2
137,1,4,3.69554e-4,ASV_00138,FI1
137,1,5,7.5106e-4,ASV_00138,UK1
137,1,6,1.97067e-4,ASV_00138,UK2
137,1,7,2.01373e-4,ASV_00138,SE1
138,1,1,1.89528e-4,ASV_00139,IT1
138,1,2,2.96123e-4,ASV_00139,IT2
138,1,5,6.8218e-4,ASV_00139,UK1
138,1,6,2.34375e-4,ASV_00139,UK2
138,1,7,2.54004e-4,ASV_00139,SE1
139,1,1,1.67885e-4,ASV_00140,IT1
139,1,2,3.91222e-4,ASV_00140,IT2
139,1,3,3.08103e-5,ASV_00140,IT3
139,1,4,4.23991e-4,ASV_00140,FI1
139,1,5,6.33121e-4,ASV_00140,UK1
139,1,6,1.85117e-4,ASV_00140,UK2
139,1,7,3.23799e-4,ASV_00140,SE1
140,1,1,3.32833e-4,ASV_00141,IT1
140,1,2,6.14455e-4,ASV_00141,IT2
140,1,3,2.98146e-5,ASV_00141,IT3
140,1,5,6.02894e-4,ASV_00141,UK1
140,1,6,2.18501e-4,ASV_00141,UK2
140,1,7,1.96071e-4,ASV_00141,SE1
141,1,1,3.35507e-4,ASV_00142,IT1
141,1,2,1.81793e-4,ASV_00142,IT2
141,1,3,3.06545e-5,ASV_00142,IT3
141,1,4,2.70382e-4,ASV_00142,FI1
141,1,5,9.54764e-4,ASV_00142,UK1
141,1,6,1.67587e-4,ASV_00142,UK2
141,1,7,3.8327e-4,ASV_00142,SE1
142,1,5,9.53655e-4,ASV_00143,UK1
142,1,6,1.20541e-4,ASV_00143,UK2
142,1,7,1.93386e-4,ASV_00143,SE1
143,1,1,3.62155e-4,ASV_00144,IT1
143,1,2,1.9276e-4,ASV_00144,IT2
143,1,3,2.51945e-5,ASV_00144,IT3
143,1,4,3.55599e-4,ASV_00144,FI1
143,1,5,6.27317e-4,ASV_00144,UK1
143,1,6,1.5705e-4,ASV_00144,UK2
143,1,7,3.75744e-4,ASV_00144,SE1
144,1,1,2.43094e-4,ASV_00145,IT1
144,1,2,2.6991e-4,ASV_00145,IT2
144,1,3,3.05006e-5,ASV_00145,IT3
144,1,5,5.29654e-4,ASV_00145,UK1
145,1,2,3.7437e-4,ASV_00146,IT2
145,1,3,2.53601e-5,ASV_00146,IT3
145,1,4,2.17852e-4,ASV_00146,FI1
145,1,5,0.00105826,ASV_00146,UK1
145,1,6,3.87634e-4,ASV_00146,UK2
145,1,7,8.38996e-5,ASV_00146,SE1
146,1,1,2.50661e-4,ASV_00147,IT1
146,1,2,2.75802e-4,ASV_00147,IT2
146,1,5,6.27709e-4,ASV_00147,UK1
146,1,6,2.60488e-4,ASV_00147,UK2
147,1,1,2.90233e-4,ASV_00148,IT1
147,1,2,3.69148e-4,ASV_00148,IT2
147,1,3,3.85312e-5,ASV_00148,IT3
147,1,4,3.06714e-4,ASV_00148,FI1
147,1,5,0.00119154,ASV_00148,UK1
147,1,6,2.34814e-4,ASV_00148,UK2
147,1,7,3.52802e-4,ASV_00148,SE1
148,1,4,2.99861e-4,ASV_00149,FI1
148,1,5,4.48606e-4,ASV_00149,UK1
148,1,6,1.30139e-4,ASV_00149,UK2
148,1,7,1.79815e-4,ASV_00149,SE1
149,1,1,2.84291e-4,ASV_00150,IT1
149,1,2,2.26174e-4,ASV_00150,IT2
149,1,3,4.36143e-5,ASV_00150,IT3
150,1,2,4.15858e-4,ASV_00151,IT2
150,1,3,3.69858e-5,ASV_00151,IT3
150,1,4,3.34537e-4,ASV_00151,FI1
150,1,5,6.97958e-4,ASV_00151,UK1
150,1,6,3.14355e-4,ASV_00151,UK2
150,1,7,2.5257e-4,ASV_00151,SE1
151,1,1,3.19511e-4,ASV_00152,IT1
151,1,2,4.22596e-4,ASV_00152,IT2
151,1,4,2.91091e-4,ASV_00152,FI1
151,1,5,5.78109e-4,ASV_00152,UK1
151,1,6,3.45152e-4,ASV_00152,UK2
151,1,7,3.14506e-4,ASV_00152,SE1
152,1,2,5.62329e-4,ASV_00153,IT2
152,1,3,1.51748e-5,ASV_00153,IT3
152,1,5,0.00101999,ASV_00153,UK1
152,1,6,1.42311e-4,ASV_00153,UK2
153,1,1,1.87418e-4,ASV_00154,IT1
153,1,2,3.24838e-4,ASV_00154,IT2
153,1,5,7.89414e-4,ASV_00154,UK1
154,1,1,2.63421e-4,ASV_00155,IT1
154,1,2,2.30922e-4,ASV_00155,IT2
154,1,3,2.52163e-5,ASV_00155,IT3
154,1,4,4.00274e-4,ASV_00155,FI1
154,1,5,8.57288e-4,ASV_00155,UK1
154,1,6,1.35427e-4,ASV_00155,UK2
154,1,7,2.14308e-4,ASV_00155,SE1
155,1,1,1.12505e-4,ASV_00156,IT1
155,1,2,5.42891e-4,ASV_00156,IT2
155,1,4,3.21218e-4,ASV_00156,FI1
155,1,5,5.7969e-4,ASV_00156,UK1
155,1,6,1.87043e-4,ASV_00156,UK2
155,1,7,6.09791e-4,ASV_00156,SE1
156,1,1,1.09591e-4,ASV_00157,IT1
156,1,2,4.32709e-4,ASV_00157,IT2
156,1,3,6.61014e-5,ASV_00157,IT3
156,1,4,4.50486e-4,ASV_00157,FI1
156,1,5,3.89576e-4,ASV_00157,UK1
156,1,6,1.52338e-4,ASV_00157,UK2
156,1,7,3.84625e-4,ASV_00157,SE1
157,1,2,3.21148e-4,ASV_00158,IT2
157,1,4,1.55053e-4,ASV_00158,FI1
157,1,5,5.5881e-4,ASV_00158,UK1
157,1,6,1.95301e-4,ASV_00158,UK2
158,1,1,2.56246e-4,ASV_00159,IT1
158,1,2,7.31694e-4,ASV_00159,IT2
158,1,3,3.65355e-5,ASV_00159,IT3
158,1,5,8.32165e-4,ASV_00159,UK1
158,1,6,1.40841e-4,ASV_00159,UK2
158,1,7,1.65104e-4,ASV_00159,SE1
159,1,1,2.38481e-4,ASV_00160,IT1
159,1,2,5.20711e-4,ASV_00160,IT2
159,1,3,4.78859e-5,ASV_00160,IT3
159,1,4,1.54772e-4,ASV_00160,FI1
159,1,5,7.56157e-4,ASV_00160,UK1
159,1,6,1.54017e-4,ASV_00160,UK2
159,1,7,4.60488e-4,ASV_00160,SE1
160,1,2,2.6934e-4,ASV_00161,IT2
160,1,4,4.30132e-4,ASV_00161,FI1
160,1,5,5.79301e-4,ASV_00161,UK1
160,1,6,1.98881e-4,ASV_00161,UK2
160,1,7,3.18434e-4,ASV_00161,SE1
161,1,1,2.10142e-4,ASV_00162,IT1
161,1,2,4.26017e-4,ASV_00162,IT2
161,1,3,7.45737e-5,ASV_00162,IT3
161,1,5,9.07153e-4,ASV_00162,UK1
161,1,6,1.18409e-4,ASV_00162,UK2
162,1,1,8.74597e-5,ASV_00163,IT1
162,1,2,4.57839e-4,ASV_00163,IT2
162,1,3,6.0875e-5,ASV_00163,IT3
162,1,4,4.16167e-4,ASV_00163,FI1
162,1,5,7.87891e-4,ASV_00163,UK1
162,1,6,9.41943e-5,ASV_00163,UK2
162,1,7,5.78877e-4,ASV_00163,SE1
163,1,2,6.00068e-4,ASV_00164,IT2
163,1,4,2.66579e-4,ASV_00164,FI1
163,1,5,8.91697e-4,ASV_00164,UK1
163,1,6,1.28811e-4,ASV_00164,UK2
163,1,7,1.71073e-4,ASV_00164,SE1
164,1,1,1.71147e-4,ASV_00165,IT1
164,1,2,4.843e-4,ASV_00165,IT2
164,1,5,8.24628e-4,ASV_00165,UK1
164,1,6,7.08097e-5,ASV_00165,UK2
164,1,7,1.31713e-4,ASV_00165,SE1
165,1,1,3.0642e-4,ASV_00166,IT1
165,1,2,4.55521e-4,ASV_00166,IT2
165,1,4,3.3413e-4,ASV_00166,FI1
165,1,5,8.91742e-4,ASV_00166,UK1
165,1,6,1.69844e-4,ASV_00166,UK2
165,1,7,3.55486e-4,ASV_00166,SE1
166,1,2,4.94198e-4,ASV_00167,IT2
166,1,5,6.80071e-4,ASV_00167,UK1
166,1,6,1.18188e-4,ASV_00167,UK2
166,1,7,3.48231e-4,ASV_00167,SE1
167,1,1,1.21006e-4,ASV_00168,IT1
167,1,2,4.97435e-4,ASV_00168,IT2
167,1,4,3.07422e-4,ASV_00168,FI1
167,1,5,5.52959e-4,ASV_00168,UK1
167,1,6,1.827e-4,ASV_00168,UK2
168,1,1,1.47704e-4,ASV_00169,IT1
168,1,2,6.41863e-4,ASV_00169,IT2
168,1,3,3.01062e-5,ASV_00169,IT3
168,1,5,7.88466e-4,ASV_00169,UK1
168,1,6,2.53118e-4,ASV_00169,UK2
169,1,2,1.14017e-4,ASV_00170,IT2
169,1,3,1.70778e-5,ASV_00170,IT3
169,1,5,7.18329e-4,ASV_00170,UK1
169,1,6,1.20195e-4,ASV_00170,UK2
169,1,7,1.93898e-4,ASV_00170,SE1
170,1,1,3.1323e-4,ASV_00171,IT1
170,1,2,2.17505e-4,ASV_00171,IT2
170,1,3,4.1689e-5,ASV_00171,IT3
170,1,4,5.38583e-4,ASV_00171,FI1
170,1,5,8.67219e-4,ASV_00171,UK1
170,1,6,2.42009e-4,ASV_00171,UK2
170,1,7,3.55781e-4,ASV_00171,SE1
171,1,2,5.53474e-4,ASV_00172,IT2
171,1,4,4.17124e-4,ASV_00172,FI1
171,1,5,7.31955e-4,ASV_00172,UK1
171,1,6,1.42522e-4,ASV_00172,UK2
171,1,7,3.79619e-4,ASV_00172,SE1
172,1,2,3.7969e-4,ASV_00173,IT2
172,1,5,5.15665e-4,ASV_00173,UK1
172,1,6,1.06045e-4,ASV_00173,UK2
173,1,4,1.82816e-4,ASV_00174,FI1
173,1,5,5.96353e-4,ASV_00174,UK1
173,1,6,2.42279e-4,ASV_00174,UK2
173,1,7,3.36826e-4,ASV_00174,SE1
174,1,1,2.84772e-4,ASV_00176,IT1
174,1,2,2.98763e-4,ASV_00176,IT2
174,1,3,5.85569e-5,ASV_00176,IT3
174,1,5,7.98669e-4,ASV_00176,UK1
174,1,6,2.40716e-4,ASV_00176,UK2
175,1,1,2.41634e-4,ASV_00177,IT1
175,1,2,3.636e-4,ASV_00177,IT2
175,1,3,2.83652e-5,ASV_00177,IT3
175,1,4,4.47988e-4,ASV_00177,FI1
175,1,5,7.94103e-4,ASV_00177,UK1
175,1,6,1.39051e-4,ASV_00177,UK2
175,1,7,2.13971e-4,ASV_00177,SE1
176,1,1,2.11646e-4,ASV_00178,IT1
176,1,2,1.2513e-4,ASV_00178,IT2
177,1,1,3.27278e-4,ASV_00179,IT1
177,1,2,3.44554e-4,ASV_00179,IT2
177,1,3,6.11992e-5,ASV_00179,IT3
177,1,6,1.48467e-4,ASV_00179,UK2
177,1,7,1.80961e-4,ASV_00179,SE1
178,1,4,3.72212e-4,ASV_00180,FI1
178,1,5,8.10504e-4,ASV_00180,UK1
178,1,6,2.36672e-4,ASV_00180,UK2
178,1,7,2.96526e-4,ASV_00180,SE1
179,1,2,4.56327e-4,ASV_00181,IT2
179,1,4,3.16541e-4,ASV_00181,FI1
179,1,5,6.90039e-4,ASV_00181,UK1
179,1,6,2.06479e-4,ASV_00181,UK2
179,1,7,3.83833e-4,ASV_00181,SE1
180,1,1,1.93107e-4,ASV_00182,IT1
180,1,2,6.35435e-4,ASV_00182,IT2
180,1,4,4.27822e-4,ASV_00182,FI1
180,1,5,6.93491e-4,ASV_00182,UK1
180,1,6,2.14646e-4,ASV_00182,UK2
180,1,7,1.92806e-4,ASV_00182,SE1
181,1,1,2.888e-4,ASV_00183,IT1
181,1,2,2.96232e-4,ASV_00183,IT2
181,1,3,4.05662e-5,ASV_00183,IT3
181,1,5,9.50275e-4,ASV_00183,UK1
181,1,6,2.01581e-4,ASV_00183,UK2
182,1,1,2.45063e-4,ASV_00184,IT1
182,1,2,2.87683e-4,ASV_00184,IT2
182,1,3,1.9168e-5,ASV_00184,IT3
182,1,5,5.36266e-4,ASV_00184,UK1
182,1,6,1.69306e-4,ASV_00184,UK2
183,1,1,1.81768e-4,ASV_00185,IT1
183,1,2,4.19903e-4,ASV_00185,IT2
183,1,3,7.4212e-6,ASV_00185,IT3
183,1,4,3.26488e-4,ASV_00185,FI1
183,1,5,7.11503e-4,ASV_00185,UK1
183,1,6,1.61931e-4,ASV_00185,UK2
183,1,7,4.03102e-4,ASV_00185,SE1
184,1,1,2.48559e-4,ASV_00186,IT1
184,1,2,5.95009e-4,ASV_00186,IT2
184,1,3,6.00257e-5,ASV_00186,IT3
184,1,5,4.29295e-4,ASV_00186,UK1
184,1,6,1.6391e-4,ASV_00186,UK2
184,1,7,5.61679e-4,ASV_00186,SE1
185,1,1,3.15623e-4,ASV_00187,IT1
185,1,2,3.16197e-4,ASV_00187,IT2
185,1,3,5.2282e-5,ASV_00187,IT3
185,1,4,3.37701e-4,ASV_00187,FI1
185,1,5,9.21118e-4,ASV_00187,UK1
185,1,6,2.17694e-4,ASV_00187,UK2
185,1,7,2.61782e-4,ASV_00187,SE1
186,1,1,1.55733e-4,ASV_00188,IT1
186,1,2,2.99775e-4,ASV_00188,IT2
186,1,3,1.27097e-5,ASV_00188,IT3
186,1,4,4.00559e-4,ASV_00188,FI1
186,1,5,7.8799e-4,ASV_00188,UK1
186,1,6,1.83382e-4,ASV_00188,UK2
187,1,2,3.35698e-4,ASV_00189,IT2
187,1,5,6.24381e-4,ASV_00189,UK1
187,1,6,1.4178e-4,ASV_00189,UK2
188,1,4,4.6428e-4,ASV_00190,FI1
188,1,5,6.2899e-4,ASV_00190,UK1
188,1,6,1.75809e-4,ASV_00190,UK2
189,1,1,6.37166e-5,ASV_00191,IT1
189,1,2,2.38709e-4,ASV_00191,IT2
189,1,5,6.9091e-4,ASV_00191,UK1
189,1,6,1.69777e-4,ASV_00191,UK2
189,1,7,2.48677e-4,ASV_00191,SE1
190,1,1,1.35018e-4,ASV_00192,IT1
190,1,2,1.79269e-4,ASV_00192,IT2
191,1,2,3.08921e-4,ASV_00193,IT2
191,1,5,3.81539e-4,ASV_00193,UK1
191,1,6,2.80125e-4,ASV_00193,UK2
191,1,7,2.78719e-4,ASV_00193,SE1
192,1,2,3.15496e-4,ASV_00194,IT2
192,1,6,1.8483e-4,ASV_00194,UK2
193,1,1,1.48387e-4,ASV_00195,IT1
193,1,2,3.08833e-4,ASV_00195,IT2
194,1,1,3.10983e-4,ASV_00196,IT1
194,1,2,3.62337e-4,ASV_00196,IT2
194,1,3,8.3386e-5,ASV_00196,IT3
194,1,4,4.85166e-4,ASV_00196,FI1
194,1,5,4.75044e-4,ASV_00196,UK1
194,1,6,1.27121e-4,ASV_00196,UK2
194,1,7,4.18691e-4,ASV_00196,SE1
195,1,1,2.87506e-4,ASV_00197,IT1
195,1,2,1.30264e-4,ASV_00197,IT2
195,1,3,2.76369e-5,ASV_00197,IT3
195,1,4,1.52488e-4,ASV_00197,FI1
195,1,5,9.69789e-4,ASV_00197,UK1
195,1,6,6.64614e-5,ASV_00197,UK2
195,1,7,3.1576e-4,ASV_00197,SE1
196,1,1,1.90642e-4,ASV_00198,IT1
196,1,2,5.4208e-4,ASV_00198,IT2
196,1,3,2.71529e-5,ASV_00198,IT3
196,1,5,5.38634e-4,ASV_00198,UK1
196,1,6,2.74043e-4,ASV_00198,UK2
196,1,7,3.2257e-4,ASV_00198,SE1
197,1,1,2.32535e-4,ASV_00199,IT1
197,1,2,3.67909e-4,ASV_00199,IT2
197,1,5,3.36511e-4,ASV_00199,UK1
198,1,1,2.51308e-4,ASV_00200,IT1
198,1,2,5.00096e-4,ASV_00200,IT2
198,1,3,2.72722e-5,ASV_00200,IT3
198,1,4,4.2863e-4,ASV_00200,FI1
198,1,5,7.44208e-4,ASV_00200,UK1
