from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.13850415512465375,NA,2,452
ASV_00581,0.07685715310800016,0.1156447756458453,3,452
ASV_00583,0.10880829015544036,NA,2,452
ASV_00584,0.04774535809018565,NA,2,452
ASV_00587,0.07027287922774822,0.03733299622157655,5,452
ASV_00589,0.0653061224489796,NA,2,452
ASV_00591,0.052380952380952306,NA,2,452
ASV_00593,0.05681818181818188,NA,2,452
ASV_00594,0.0798319327731093,NA,2,452
ASV_00595,0.12215240843774751,0.0764610385767515,4,452
ASV_00596,0.10697674418604652,NA,2,452
ASV_00600,0.04604224058769516,0.05957974823405774,3,452
ASV_00601,0.06779661016949157,NA,2,452
ASV_00603,0.06079984736486954,0.012589496198601259,3,452
ASV_00604,0.07835820895522383,NA,2,452
ASV_00607,0.06351519313177108,0.01892152204840038,4,452
ASV_00610,0.12676056338028163,NA,2,452
ASV_00611,0.23188405797101452,NA,2,452
ASV_00612,0.14102564102564097,NA,2,452
ASV_00613,0.07981220657277,NA,2,452
ASV_00615,0.22055137844611528,NA,2,452
ASV_00618,0.08520233532210397,0.06109328135736129,3,452
ASV_00620,0.05368086365152588,0.03634614214418778,4,452
ASV_00621,0.1703703703703704,NA,2,452
ASV_00622,0.09683385146879843,0.0719350162800324,4,452
ASV_00626,0.06395348837209303,NA,2,452
ASV_00627,0.08523647527772399,0.038448859570856864,4,452
ASV_00628,0.07433037429103521,0.0165466011144091,3,452
ASV_00630,0.05842574907866186,0.036816550320120246,4,452
ASV_00633,0.046511627906976716,NA,2,452
ASV_00635,0.07814279776922732,0.03006758633917012,4,452
ASV_00636,0,NA,2,452
ASV_00638,0.060929481755554314,0.02283702421496312,4,452
ASV_00640,0.08128094156117378,0.046051933972619516,3,452
ASV_00641,0.05199876391430318,0.04365462778765104,5,452
ASV_00643,0.09496854653253181,0.0570921893608579,5,452
ASV_00644,0.12851405622489953,NA,2,452
ASV_00645,0.06914205805605039,0.02866632266795961,4,452
ASV_00647,0.06862745098039214,NA,2,452
ASV_00649,0.07558139534883723,NA,2,452
ASV_00651,0.07753105639382667,0.02465516191846641,4,452
ASV_00654,0.057148474840865486,0.045886157630177206,6,452
ASV_00656,0.11090584488754508,0.04563833620875133,6,452
ASV_00657,0.05999999999999994,NA,2,452
ASV_00662,0.04554621848739493,0.019508109703011534,3,452
ASV_00665,0.04587155963302758,NA,2,452
ASV_00666,0.10897484732955065,0.04330872086892741,3,452
ASV_00671,0.09790584453616205,0.045002792855132236,5,452
ASV_00673,0.08615409972587525,0.03451150167330125,3,452
ASV_00676,0.022900763358778664,NA,2,452
ASV_00679,0.11780104712041883,NA,2,452
ASV_00682,0.10780669144981414,NA,2,452
ASV_00683,0.13300492610837433,NA,2,452
ASV_00686,0.06926413573732533,9.498089597738422e-4,3,452
ASV_00688,0.05988023952095811,NA,2,452
ASV_00689,0.03552997221119495,0.03175305131553031,3,452
ASV_00690,0.14803625377643503,NA,2,452
ASV_00693,0.03960396039603953,NA,2,452
ASV_00697,0.09861111111111114,0.03009629606840417,3,452
ASV_00700,0.185483870967742,NA,2,452
ASV_00704,0.12755102040816324,NA,2,452
ASV_00705,0.048387096774193505,NA,2,452
ASV_00709,0.04351788562314877,0.011715616433978076,3,452
ASV_00712,0.06428571428571428,NA,2,452
ASV_00714,0.06557377049180324,NA,2,452
ASV_00721,0.0899328943825588,0.08138860013950705,4,452
ASV_00723,0.05876176620857473,0.041248239622646524,3,452
ASV_00726,0.019108330693696513,0.007616275258257434,3,452
ASV_00727,0.07870053878343855,0.04517828867748446,5,452
ASV_00728,0.06003570848652847,0.018973869155828833,3,452
ASV_00732,0.06574495990629152,0.03332224117268776,3,452
ASV_00733,0.07978723404255317,NA,2,452
ASV_00736,0.08096607349009377,0.018333628810727323,3,452
ASV_00737,0.031746031746031744,NA,2,452
ASV_00743,0.06417283987971267,0.04388592523243944,3,452
ASV_00744,0.05167173252279633,NA,2,452
ASV_00746,0.10285714285714287,NA,2,452
ASV_00747,0.09417040358744388,NA,2,452
ASV_00751,0.05574915157680312,0.0406995640327238,3,452
ASV_00755,0.09823332553300883,0.034071785381316236,3,452
ASV_00757,0.05234462773312595,0.043701521213408145,3,452
ASV_00758,0.17876053895714594,0.037776571921557145,3,452
ASV_00761,0.05263157894736836,NA,2,452
ASV_00763,0.07232414518452616,0.05357598708815558,3,452
ASV_00764,0.09815950920245398,NA,2,452
ASV_00769,0.08297702054784306,0.02430544564133348,3,452
ASV_00770,0.07878787878787874,NA,2,452
ASV_00772,0.09762344198088568,0.04995469991598305,4,452
ASV_00774,0.08571428571428574,NA,2,452
ASV_00775,0.13023255813953494,NA,2,452
ASV_00778,0.08945686900958472,NA,2,452
ASV_00781,0.06439393939393945,NA,2,452
ASV_00782,0.05263157894736836,NA,2,452
ASV_00786,0.13385826771653542,NA,2,452
ASV_00789,0.08169014084507042,NA,2,452
ASV_00793,0.07655502392344504,NA,2,452
ASV_00795,0.057552971277425834,0.01750465772938528,3,452
ASV_00801,0.0463660519709422,0.018210133860365484,3,452
ASV_00804,0.08938547486033521,NA,2,452
ASV_00806,0.08384773301516006,0.047333240351493854,3,452
ASV_00807,0.06499522592829939,0.03319493669178624,4,452
ASV_00808,0.027472527472527486,NA,2,452
ASV_00809,0.03333333333333344,NA,2,452
ASV_00810,0.0625,NA,2,452
ASV_00812,0.09328358208955223,NA,2,452
ASV_00814,0.05666270491144062,0.03437276563271823,3,452
ASV_00815,0.14920634920634923,NA,2,452
ASV_00817,0.1014890081799591,0.04254969102142347,3,452
ASV_00821,0.08462375540681377,0.045733772680792165,3,452
ASV_00822,0.039215686274509776,NA,2,452
ASV_00825,0.054545454545454564,NA,2,452
ASV_00829,0.03546099290780147,NA,2,452
ASV_00832,0.04610951008645536,NA,2,452
ASV_00833,0.03431372549019607,NA,2,452
ASV_00834,0.05581395348837215,NA,2,452
ASV_00842,0.1596638655462186,NA,2,452
ASV_00843,0.05803444917916426,0.07678684603865253,4,452
ASV_00848,0.039999999999999925,NA,2,452
ASV_00852,0.08041958041958042,NA,2,452
ASV_00854,0.021582733812949728,NA,2,452
ASV_00865,0.060576819921730175,0.007807268779871901,4,452
ASV_00868,0.10362694300518138,NA,2,452
ASV_00874,0.0239520958083832,NA,2,452
ASV_00880,0.09787527595204654,0.027352963912810068,4,452
ASV_00881,0.06896551724137934,NA,2,452
ASV_00888,0.07571207571207572,0.04395099499019315,3,452
ASV_00890,0.08560418599579452,0.01443443102635745,4,452
ASV_00891,0.036296983979623366,0.008764419657154377,3,452
ASV_00897,0.007518796992481258,NA,2,452
ASV_00910,0.09523809523809534,NA,2,452
ASV_00912,0.07348976586537109,0.042560253045738336,4,452
ASV_00920,0.046511627906976716,NA,2,452
ASV_00928,0.048192771084337394,NA,2,452
ASV_00929,0.1797752808988764,NA,2,452
ASV_00930,0.089622641509434,NA,2,452
ASV_00931,0.07178761754788654,0.03513593625390365,3,452
ASV_00952,0.04371584699453546,NA,2,452
ASV_00958,0.17329545454545447,NA,2,452
ASV_00959,0.08751567586572845,0.044794379060315546,4,452
ASV_00966,0,NA,2,452
ASV_00973,0.15929203539823011,NA,2,452
ASV_00976,0.07216494845360821,NA,2,452
ASV_00978,0.072072072072072,NA,2,452
ASV_00987,0.08892032838721033,0.034689980077320944,4,452
ASV_00996,0.0714285714285714,NA,2,452
ASV_01009,0.17586206896551726,NA,2,452
ASV_01022,0.02631578947368418,NA,2,452
ASV_01031,0.06876790830945556,NA,2,452
ASV_01040,0.03424657534246578,NA,2,452
ASV_01048,0.06794203383465358,0.015615168732619112,3,452
ASV_01062,0.029197080291970767,NA,2,452
ASV_01065,0.10783334549521079,0.053576706308122536,4,452
ASV_01071,0.17422434367541761,NA,2,452
ASV_01074,0.07913669064748208,NA,2,452
ASV_01087,0.07450017335371946,0.037947397589117776,3,452
ASV_01090,0.04246222909094597,0.02916978134707701,4,452
ASV_01094,0.007692307692307665,NA,2,452
ASV_01101,0.06274304023743053,0.029367989744366593,3,452
ASV_01111,0.06837606837606836,NA,2,452
ASV_01152,0.013605442176870763,NA,2,452
ASV_01159,0.025316455696202556,NA,2,452
ASV_01169,0.008547008547008517,NA,2,452
ASV_01178,0.08131374798041464,0.018097163413022848,3,452
ASV_01188,0.04761904761904767,NA,2,452
ASV_01204,0.08062549605015451,0.050945602137634514,4,452
ASV_01208,0.013698630136986245,NA,2,452
ASV_01249,0.09615384615384615,NA,2,452
ASV_01250,0.16834170854271369,NA,2,452
ASV_01288,0.05397046279520079,0.03115870421820478,3,452
ASV_01328,0.08158946810769663,0.05516238902910772,3,452
ASV_01368,0.24557522123893805,NA,2,452
ASV_01417,0.132404181184669,NA,2,452
ASV_01458,0.04929577464788726,NA,2,452
ASV_01483,0.1089108910891089,NA,2,452
ASV_01503,0.04981491659502909,0.03307687365980401,3,452
ASV_01556,0.046052631578947345,NA,2,452
ASV_01558,0.03296703296703296,NA,2,452
