node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1602,7,2.56979e-4,ASV_00081,SE1
82,1,203,5,7.69064e-4,ASV_00082,UK1
82,1,1880,6,2.17905e-4,ASV_00082,UK2
82,1,806,7,4.30824e-4,ASV_00082,SE1
83,1,1248,1,3.15868e-4,ASV_00083,IT1
83,1,652,2,4.82021e-4,ASV_00083,IT2
83,1,2923,3,2.66561e-5,ASV_00083,IT3
83,1,783,4,4.36154e-4,ASV_00083,FI1
83,1,157,5,8.18756e-4,ASV_00083,UK1
83,1,2530,6,1.32026e-4,ASV_00083,UK2
83,1,804,7,4.31449e-4,ASV_00083,SE1
84,1,1565,1,2.63034e-4,ASV_00084,IT1
84,1,2056,2,1.94238e-4,ASV_00084,IT2
84,1,2907,3,3.00495e-5,ASV_00084,IT3
84,1,2517,4,1.33888e-4,ASV_00084,FI1
84,1,292,5,6.95818e-4,ASV_00084,UK1
84,1,2727,6,9.03267e-5,ASV_00084,UK2
84,1,1583,7,2.59391e-4,ASV_00084,SE1
85,1,1190,2,3.26321e-4,ASV_00085,IT2
85,1,971,4,3.77465e-4,ASV_00085,FI1
85,1,515,5,5.45567e-4,ASV_00085,UK1
85,1,2567,6,1.26189e-4,ASV_00085,UK2
85,1,2278,7,1.68361e-4,ASV_00085,SE1
86,1,1968,1,2.05556e-4,ASV_00086,IT1
86,1,2213,2,1.74847e-4,ASV_00086,IT2
86,1,2976,3,1.49624e-5,ASV_00086,IT3
86,1,1505,4,2.71014e-4,ASV_00086,FI1
86,1,107,5,8.62628e-4,ASV_00086,UK1
86,1,2569,6,1.25812e-4,ASV_00086,UK2
86,1,969,7,3.78295e-4,ASV_00086,SE1
87,1,1409,1,2.87025e-4,ASV_00087,IT1
87,1,921,2,3.9134e-4,ASV_00087,IT2
87,1,2981,3,1.44256e-5,ASV_00087,IT3
87,1,476,4,5.70999e-4,ASV_00087,FI1
87,1,465,5,5.80221e-4,ASV_00087,UK1
87,1,1725,6,2.39915e-4,ASV_00087,UK2
87,1,658,7,4.8113e-4,ASV_00087,SE1
88,1,1571,1,2.61879e-4,ASV_00088,IT1
88,1,553,2,5.23039e-4,ASV_00088,IT2
88,1,30,5,9.88048e-4,ASV_00088,UK1
88,1,2418,6,1.48246e-4,ASV_00088,UK2
88,1,1176,7,3.29403e-4,ASV_00088,SE1
89,1,2284,1,1.67884e-4,ASV_00089,IT1
89,1,388,2,6.21132e-4,ASV_00089,IT2
89,1,2778,3,6.82734e-5,ASV_00089,IT3
89,1,454,5,5.87223e-4,ASV_00089,UK1
89,1,2526,6,1.32642e-4,ASV_00089,UK2
90,1,1552,1,2.6478e-4,ASV_00090,IT1
90,1,732,2,4.5321e-4,ASV_00090,IT2
90,1,2849,3,4.174e-5,ASV_00090,IT3
90,1,1526,4,2.6885e-4,ASV_00090,FI1
90,1,101,5,8.66161e-4,ASV_00090,UK1
90,1,2605,6,1.19082e-4,ASV_00090,UK2
90,1,1334,7,2.99331e-4,ASV_00090,SE1
91,1,2293,1,1.6664e-4,ASV_00091,IT1
91,1,1173,2,3.30409e-4,ASV_00091,IT2
91,1,2973,3,1.64474e-5,ASV_00091,IT3
91,1,305,5,6.8122e-4,ASV_00091,UK1
91,1,2351,6,1.59062e-4,ASV_00091,UK2
92,1,2660,1,1.06441e-4,ASV_00092,IT1
92,1,1398,2,2.8849e-4,ASV_00092,IT2
92,1,2875,3,3.57792e-5,ASV_00092,IT3
92,1,649,4,4.83605e-4,ASV_00092,FI1
92,1,44,5,9.47932e-4,ASV_00092,UK1
92,1,1617,6,2.55395e-4,ASV_00092,UK2
92,1,424,7,6.03732e-4,ASV_00092,SE1
93,1,1875,1,2.18744e-4,ASV_00093,IT1
93,1,1046,2,3.58667e-4,ASV_00093,IT2
93,1,1082,4,3.50044e-4,ASV_00093,FI1
93,1,257,5,7.28041e-4,ASV_00093,UK1
93,1,2705,6,9.61326e-5,ASV_00093,UK2
93,1,1137,7,3.36287e-4,ASV_00093,SE1
94,1,1860,2,2.20896e-4,ASV_00094,IT2
94,1,1836,4,2.23718e-4,ASV_00094,FI1
94,1,119,5,8.51716e-4,ASV_00094,UK1
94,1,1187,6,3.26727e-4,ASV_00094,UK2
94,1,1925,7,2.11199e-4,ASV_00094,SE1
95,1,2104,1,1.89339e-4,ASV_00095,IT1
95,1,976,2,3.76502e-4,ASV_00095,IT2
95,1,2945,3,2.09358e-5,ASV_00095,IT3
95,1,132,5,8.41068e-4,ASV_00095,UK1
95,1,2331,6,1.61174e-4,ASV_00095,UK2
95,1,1907,7,2.13494e-4,ASV_00095,SE1
96,1,1623,1,2.54403e-4,ASV_00096,IT1
96,1,440,2,5.92888e-4,ASV_00096,IT2
96,1,2944,3,2.17283e-5,ASV_00096,IT3
96,1,2013,4,1.99966e-4,ASV_00096,FI1
96,1,56,5,9.27464e-4,ASV_00096,UK1
96,1,2456,6,1.41678e-4,ASV_00096,UK2
96,1,2607,7,1.18074e-4,ASV_00096,SE1
97,1,2287,1,1.67537e-4,ASV_00097,IT1
97,1,989,2,3.7271e-4,ASV_00097,IT2
97,1,2891,3,3.31163e-5,ASV_00097,IT3
97,1,540,5,5.30712e-4,ASV_00097,UK1
97,1,2447,6,1.42999e-4,ASV_00097,UK2
97,1,1038,7,3.602e-4,ASV_00097,SE1
98,1,1351,1,2.9648e-4,ASV_00098,IT1
98,1,1578,2,2.60445e-4,ASV_00098,IT2
98,1,2948,3,2.0663e-5,ASV_00098,IT3
98,1,176,5,7.97268e-4,ASV_00098,UK1
99,1,2029,1,1.98009e-4,ASV_00099,IT1
99,1,1423,2,2.85603e-4,ASV_00099,IT2
99,1,637,4,4.89612e-4,ASV_00099,FI1
99,1,1684,5,2.45312e-4,ASV_00099,UK1
99,1,2446,6,1.43188e-4,ASV_00099,UK2
100,1,890,2,4.00908e-4,ASV_00100,IT2
100,1,2987,3,1.29055e-5,ASV_00100,IT3
100,1,1580,4,2.60195e-4,ASV_00100,FI1
100,1,189,5,7.80664e-4,ASV_00100,UK1
100,1,2295,6,1.66439e-4,ASV_00100,UK2
100,1,1891,7,2.16047e-4,ASV_00100,SE1
101,1,2079,1,1.91974e-4,ASV_00101,IT1
101,1,668,2,4.75859e-4,ASV_00101,IT2
101,1,949,4,3.8372e-4,ASV_00101,FI1
101,1,37,5,9.68375e-4,ASV_00101,UK1
101,1,1596,6,2.57951e-4,ASV_00101,UK2
101,1,2665,7,1.04601e-4,ASV_00101,SE1
102,1,1600,1,2.57187e-4,ASV_00102,IT1
102,1,1517,2,2.69876e-4,ASV_00102,IT2
102,1,2892,3,3.31147e-5,ASV_00102,IT3
102,1,100,5,8.67124e-4,ASV_00102,UK1
102,1,2595,6,1.20666e-4,ASV_00102,UK2
103,1,1635,1,2.51955e-4,ASV_00103,IT1
103,1,457,2,5.84351e-4,ASV_00103,IT2
103,1,2828,3,4.80207e-5,ASV_00103,IT3
103,1,233,5,7.48882e-4,ASV_00103,UK1
103,1,2094,6,1.90718e-4,ASV_00103,UK2
104,1,830,2,4.214e-4,ASV_00104,IT2
104,1,2986,3,1.29084e-5,ASV_00104,IT3
104,1,662,4,4.7913e-4,ASV_00104,FI1
104,1,113,5,8.59785e-4,ASV_00104,UK1
104,1,1540,6,2.66938e-4,ASV_00104,UK2
104,1,2464,7,1.40039e-4,ASV_00104,SE1
105,1,1528,1,2.6859e-4,ASV_00105,IT1
105,1,795,2,4.33495e-4,ASV_00105,IT2
105,1,2994,3,9.4603e-6,ASV_00105,IT3
105,1,1539,4,2.6694e-4,ASV_00105,FI1
105,1,500,5,5.53088e-4,ASV_00105,UK1
105,1,2890,6,3.31389e-5,ASV_00105,UK2
105,1,2064,7,1.93381e-4,ASV_00105,SE1
106,1,2486,1,1.37061e-4,ASV_00106,IT1
106,1,502,2,5.51322e-4,ASV_00106,IT2
106,1,2183,4,1.79666e-4,ASV_00106,FI1
106,1,190,5,7.7648e-4,ASV_00106,UK1
106,1,1790,6,2.3057e-4,ASV_00106,UK2
106,1,1445,7,2.80446e-4,ASV_00106,SE1
107,1,1784,1,2.31265e-4,ASV_00107,IT1
107,1,792,2,4.33964e-4,ASV_00107,IT2
107,1,2942,3,2.22202e-5,ASV_00107,IT3
107,1,2527,4,1.32544e-4,ASV_00107,FI1
107,1,395,5,6.1958e-4,ASV_00107,UK1
107,1,2142,6,1.85127e-4,ASV_00107,UK2
107,1,1997,7,2.02369e-4,ASV_00107,SE1
108,1,815,2,4.27311e-4,ASV_00108,IT2
108,1,105,5,8.63683e-4,ASV_00108,UK1
108,1,1330,6,3.00027e-4,ASV_00108,UK2
109,1,2610,2,1.17852e-4,ASV_00109,IT2
109,1,1229,4,3.18807e-4,ASV_00109,FI1
109,1,392,5,6.20499e-4,ASV_00109,UK1
109,1,1545,6,2.65734e-4,ASV_00109,UK2
109,1,1200,7,3.23777e-4,ASV_00109,SE1
110,1,1364,1,2.93294e-4,ASV_00110,IT1
110,1,1962,2,2.06154e-4,ASV_00110,IT2
110,1,323,5,6.68605e-4,ASV_00110,UK1
110,1,2075,6,1.92177e-4,ASV_00110,UK2
110,1,1355,7,2.95329e-4,ASV_00110,SE1
111,1,1104,1,3.45264e-4,ASV_00111,IT1
111,1,1742,2,2.36885e-4,ASV_00111,IT2
111,1,2878,3,3.53945e-5,ASV_00111,IT3
111,1,741,5,4.48692e-4,ASV_00111,UK1
112,1,952,1,3.8268e-4,ASV_00112,IT1
112,1,695,2,4.68894e-4,ASV_00112,IT2
112,1,2924,3,2.66289e-5,ASV_00112,IT3
112,1,1258,4,3.13897e-4,ASV_00112,FI1
112,1,241,5,7.38919e-4,ASV_00112,UK1
112,1,2618,6,1.16033e-4,ASV_00112,UK2
112,1,2126,7,1.87344e-4,ASV_00112,SE1
113,1,1951,1,2.07731e-4,ASV_00113,IT1
113,1,600,2,5.0097e-4,ASV_00113,IT2
113,1,2959,3,1.93282e-5,ASV_00113,IT3
113,1,1031,4,3.62378e-4,ASV_00113,FI1
113,1,287,5,6.98033e-4,ASV_00113,UK1
113,1,2341,6,1.60416e-4,ASV_00113,UK2
113,1,2744,7,8.59257e-5,ASV_00113,SE1
114,1,1117,1,3.42213e-4,ASV_00114,IT1
115,1,1169,2,3.31166e-4,ASV_00115,IT2
115,1,389,5,6.20855e-4,ASV_00115,UK1
116,1,1748,1,2.36271e-4,ASV_00116,IT1
116,1,544,2,5.2782e-4,ASV_00116,IT2
116,1,2922,3,2.67044e-5,ASV_00116,IT3
116,1,1421,4,2.8579e-4,ASV_00116,FI1
116,1,464,5,5.80468e-4,ASV_00116,UK1
116,1,2549,6,1.28656e-4,ASV_00116,UK2
116,1,2230,7,1.72809e-4,ASV_00116,SE1
117,1,2078,1,1.91982e-4,ASV_00117,IT1
117,1,709,2,4.62576e-4,ASV_00117,IT2
117,1,2927,3,2.55512e-5,ASV_00117,IT3
117,1,1493,4,2.72669e-4,ASV_00117,FI1
117,1,238,5,7.45834e-4,ASV_00117,UK1
117,1,2473,6,1.38934e-4,ASV_00117,UK2
118,1,1840,1,2.23534e-4,ASV_00118,IT1
118,1,1266,2,3.12857e-4,ASV_00118,IT2
118,1,2241,4,1.71973e-4,ASV_00118,FI1
118,1,327,5,6.67361e-4,ASV_00118,UK1
118,1,2358,6,1.5807e-4,ASV_00118,UK2
118,1,1102,7,3.45342e-4,ASV_00118,SE1
119,1,2697,2,9.76268e-5,ASV_00119,IT2
119,1,2918,3,2.79726e-5,ASV_00119,IT3
119,1,1766,4,2.33596e-4,ASV_00119,FI1
119,1,8,5,0.00108069,ASV_00119,UK1
119,1,1760,6,2.35052e-4,ASV_00119,UK2
120,1,2245,1,1.70749e-4,ASV_00120,IT1
120,1,588,2,5.09623e-4,ASV_00120,IT2
120,1,67,5,9.14038e-4,ASV_00120,UK1
120,1,2724,6,9.15662e-5,ASV_00120,UK2
120,1,872,7,4.07487e-4,ASV_00120,SE1
121,1,1245,4,3.16151e-4,ASV_00121,FI1
121,1,254,5,7.29551e-4,ASV_00121,UK1
121,1,2599,6,1.19945e-4,ASV_00121,UK2
122,1,2226,1,1.72959e-4,ASV_00122,IT1
122,1,445,2,5.9018e-4,ASV_00122,IT2
122,1,2934,3,2.38017e-5,ASV_00122,IT3
122,1,15,5,0.00104318,ASV_00122,UK1
123,1,1252,2,3.14747e-4,ASV_00123,IT2
123,1,2777,4,6.83222e-5,ASV_00123,FI1
123,1,1206,5,3.22367e-4,ASV_00123,UK1
123,1,2635,6,1.11829e-4,ASV_00123,UK2
123,1,835,7,4.19585e-4,ASV_00123,SE1
124,1,1890,1,2.16306e-4,ASV_00125,IT1
124,1,1139,2,3.35897e-4,ASV_00125,IT2
124,1,1303,4,3.05039e-4,ASV_00125,FI1
124,1,48,5,9.40777e-4,ASV_00125,UK1
124,1,1985,6,2.04165e-4,ASV_00125,UK2
124,1,2340,7,1.60721e-4,ASV_00125,SE1
125,1,749,4,4.457e-4,ASV_00126,FI1
125,1,850,5,4.13188e-4,ASV_00126,UK1
125,1,2759,6,7.65786e-5,ASV_00126,UK2
125,1,660,7,4.79835e-4,ASV_00126,SE1
126,1,1210,1,3.21757e-4,ASV_00127,IT1
126,1,459,2,5.82573e-4,ASV_00127,IT2
126,1,2904,3,3.07167e-5,ASV_00127,IT3
126,1,492,5,5.59709e-4,ASV_00127,UK1
126,1,2081,6,1.91923e-4,ASV_00127,UK2
127,1,1943,1,2.08579e-4,ASV_00128,IT1
127,1,1603,2,2.56918e-4,ASV_00128,IT2
127,1,2813,3,5.35749e-5,ASV_00128,IT3
127,1,670,4,4.74619e-4,ASV_00128,FI1
127,1,909,5,3.94533e-4,ASV_00128,UK1
127,1,2474,6,1.38746e-4,ASV_00128,UK2
127,1,1854,7,2.22076e-4,ASV_00128,SE1
128,1,1919,1,2.11685e-4,ASV_00129,IT1
128,1,1132,2,3.38502e-4,ASV_00129,IT2
128,1,2873,3,3.60449e-5,ASV_00129,IT3
128,1,354,5,6.46244e-4,ASV_00129,UK1
128,1,2318,6,1.63084e-4,ASV_00129,UK2
129,1,2575,1,1.24717e-4,ASV_00130,IT1
129,1,1680,2,2.45798e-4,ASV_00130,IT2
129,1,2770,3,7.23904e-5,ASV_00130,IT3
129,1,1071,4,3.52366e-4,ASV_00130,FI1
129,1,76,5,9.00328e-4,ASV_00130,UK1
129,1,2597,6,1.19968e-4,ASV_00130,UK2
130,1,2051,1,1.95059e-4,ASV_00131,IT1
130,1,529,2,5.36452e-4,ASV_00131,IT2
130,1,2996,3,8.93369e-6,ASV_00131,IT3
130,1,549,4,5.26114e-4,ASV_00131,FI1
130,1,1148,5,3.34524e-4,ASV_00131,UK1
130,1,1917,6,2.11854e-4,ASV_00131,UK2
130,1,852,7,4.12653e-4,ASV_00131,SE1
131,1,653,2,4.81673e-4,ASV_00132,IT2
131,1,210,5,7.66587e-4,ASV_00132,UK1
131,1,2462,6,1.40512e-4,ASV_00132,UK2
132,1,1913,1,2.12352e-4,ASV_00133,IT1
132,1,545,2,5.27813e-4,ASV_00133,IT2
132,1,2960,3,1.9248e-5,ASV_00133,IT3
132,1,1543,4,2.6625e-4,ASV_00133,FI1
132,1,420,5,6.07173e-4,ASV_00133,UK1
132,1,1181,6,3.27585e-4,ASV_00133,UK2
133,1,391,4,6.20571e-4,ASV_00134,FI1
133,1,143,5,8.30568e-4,ASV_00134,UK1
133,1,1468,6,2.77883e-4,ASV_00134,UK2
133,1,1484,7,2.74359e-4,ASV_00134,SE1
134,1,2955,3,1.94995e-5,ASV_00135,IT3
134,1,796,4,4.32927e-4,ASV_00135,FI1
134,1,174,5,7.98568e-4,ASV_00135,UK1
134,1,2301,6,1.65451e-4,ASV_00135,UK2
134,1,2281,7,1.68141e-4,ASV_00135,SE1
135,1,1775,1,2.32386e-4,ASV_00136,IT1
135,1,1349,2,2.96791e-4,ASV_00136,IT2
135,1,2808,3,5.49665e-5,ASV_00136,IT3
135,1,2160,4,1.83008e-4,ASV_00136,FI1
135,1,12,5,0.00105704,ASV_00136,UK1
135,1,2251,6,1.70328e-4,ASV_00136,UK2
135,1,602,7,5.00124e-4,ASV_00136,SE1
136,1,1254,1,3.14587e-4,ASV_00137,IT1
136,1,854,2,4.1168e-4,ASV_00137,IT2
136,1,2999,3,3.00196e-6,ASV_00137,IT3
136,1,342,5,6.55825e-4,ASV_00137,UK1
136,1,1332,6,2.99373e-4,ASV_00137,UK2
137,1,1568,2,2.62379e-4,ASV_00138,IT2
137,1,697,4,4.68243e-4,ASV_00138,FI1
137,1,361,5,6.43323e-4,ASV_00138,UK1
137,1,1852,6,2.22241e-4,ASV_00138,UK2
137,1,2269,7,1.68804e-4,ASV_00138,SE1
138,1,2265,1,1.69373e-4,ASV_00139,IT1
138,1,373,2,6.32803e-4,ASV_00139,IT2
138,1,236,5,7.46553e-4,ASV_00139,UK1
138,1,2133,6,1.85825e-4,ASV_00139,UK2
138,1,1225,7,3.19363e-4,ASV_00139,SE1
139,1,2365,1,1.5651e-4,ASV_00140,IT1
139,1,647,2,4.86272e-4,ASV_00140,IT2
139,1,2816,3,5.2343e-5,ASV_00140,IT3
139,1,1441,4,2.8116e-4,ASV_00140,FI1
139,1,14,5,0.00104867,ASV_00140,UK1
139,1,1898,6,2.14859e-4,ASV_00140,UK2
139,1,817,7,4.27143e-4,ASV_00140,SE1
140,1,1863,1,2.2051e-4,ASV_00141,IT1
140,1,1198,2,3.24381e-4,ASV_00141,IT2
140,1,2884,3,3.47798e-5,ASV_00141,IT3
140,1,663,5,4.78706e-4,ASV_00141,UK1
140,1,1563,6,2.63107e-4,ASV_00141,UK2
140,1,851,7,4.12925e-4,ASV_00141,SE1
141,1,1630,1,2.5362e-4,ASV_00142,IT1
141,1,571,2,5.17201e-4,ASV_00142,IT2
141,1,2952,3,1.98561e-5,ASV_00142,IT3
141,1,1243,4,3.1623e-4,ASV_00142,FI1
141,1,528,5,5.36585e-4,ASV_00142,UK1
141,1,2684,6,1.00869e-4,ASV_00142,UK2
141,1,866,7,4.10041e-4,ASV_00142,SE1
142,1,245,5,7.36153e-4,ASV_00143,UK1
142,1,2403,6,1.49435e-4,ASV_00143,UK2
142,1,2667,7,1.04275e-4,ASV_00143,SE1
143,1,1582,1,2.59574e-4,ASV_00144,IT1
143,1,524,2,5.37676e-4,ASV_00144,IT2
143,1,2860,3,3.9442e-5,ASV_00144,IT3
143,1,1930,4,2.10401e-4,ASV_00144,FI1
143,1,54,5,9.32136e-4,ASV_00144,UK1
143,1,2683,6,1.00908e-4,ASV_00144,UK2
143,1,1856,7,2.21509e-4,ASV_00144,SE1
144,1,1168,1,3.31475e-4,ASV_00145,IT1
144,1,407,2,6.12806e-4,ASV_00145,IT2
144,1,2861,3,3.93677e-5,ASV_00145,IT3
144,1,539,5,5.30763e-4,ASV_00145,UK1
145,1,958,2,3.81068e-4,ASV_00146,IT2
145,1,2926,3,2.60989e-5,ASV_00146,IT3
145,1,916,4,0.00039269800000000003,ASV_00146,FI1
145,1,63,5,9.17135e-4,ASV_00146,UK1
145,1,1253,6,3.14692e-4,ASV_00146,UK2
145,1,2267,7,1.68971e-4,ASV_00146,SE1
146,1,1939,1,2.0917e-4,ASV_00147,IT1
146,1,1342,2,2.98219e-4,ASV_00147,IT2
146,1,2978,3,1.47807e-5,ASV_00147,IT3
146,1,86,5,8.91913e-4,ASV_00147,UK1
146,1,2162,6,1.82949e-4,ASV_00147,UK2
147,1,2137,1,1.85304e-4,ASV_00148,IT1
147,1,1180,2,3.27615e-4,ASV_00148,IT2
147,1,2854,3,4.08418e-5,ASV_00148,IT3
147,1,563,4,5.19588e-4,ASV_00148,FI1
147,1,393,5,6.20001e-4,ASV_00148,UK1
147,1,2525,6,1.32932e-4,ASV_00148,UK2
147,1,686,7,4.71102e-4,ASV_00148,SE1
148,1,1323,4,3.01795e-4,ASV_00149,FI1
148,1,522,5,5.38653e-4,ASV_00149,UK1
148,1,2118,6,1.88246e-4,ASV_00149,UK2
148,1,1222,7,3.19721e-4,ASV_00149,SE1
149,1,1455,1,2.79721e-4,ASV_00150,IT1
149,1,834,2,4.20081e-4,ASV_00150,IT2
149,1,2933,3,2.41212e-5,ASV_00150,IT3
150,1,1844,2,2.22981e-4,ASV_00151,IT2
150,1,2900,3,3.12393e-5,ASV_00151,IT3
150,1,1297,4,3.06154e-4,ASV_00151,FI1
150,1,460,5,5.82361e-4,ASV_00151,UK1
150,1,2194,6,1.77531e-4,ASV_00151,UK2
150,1,1100,7,3.45892e-4,ASV_00151,SE1
151,1,1335,1,2.99168e-4,ASV_00152,IT1
151,1,1460,2,2.79203e-4,ASV_00152,IT2
151,1,1626,4,2.53976e-4,ASV_00152,FI1
151,1,9,5,0.0010686,ASV_00152,UK1
151,1,2641,6,1.10915e-4,ASV_00152,UK2
151,1,526,7,5.37328e-4,ASV_00152,SE1
152,1,1611,2,2.56382e-4,ASV_00153,IT2
152,1,2896,3,3.2631e-5,ASV_00153,IT3
152,1,65,5,9.17109e-4,ASV_00153,UK1
152,1,2681,6,1.01739e-4,ASV_00153,UK2
153,1,2615,1,1.17137e-4,ASV_00154,IT1
153,1,856,2,4.11374e-4,ASV_00154,IT2
153,1,149,5,8.2622e-4,ASV_00154,UK1
154,1,2005,1,2.00657e-4,ASV_00155,IT1
154,1,2199,2,1.7664e-4,ASV_00155,IT2
154,1,2941,3,2.24552e-5,ASV_00155,IT3
154,1,2463,4,1.40494e-4,ASV_00155,FI1
154,1,580,5,5.144e-4,ASV_00155,UK1
154,1,2622,6,1.15391e-4,ASV_00155,UK2
154,1,973,7,3.77095e-4,ASV_00155,SE1
155,1,2168,1,1.82456e-4,ASV_00156,IT1
155,1,1473,2,2.76928e-4,ASV_00156,IT2
155,1,1298,4,3.06025e-4,ASV_00156,FI1
155,1,1672,6,2.46539e-4,ASV_00156,UK2
155,1,1938,7,2.09235e-4,ASV_00156,SE1
156,1,2282,1,1.68108e-4,ASV_00157,IT1
156,1,1141,2,3.35617e-4,ASV_00157,IT2
156,1,2905,3,3.04283e-5,ASV_00157,IT3
156,1,920,4,3.91886e-4,ASV_00157,FI1
156,1,426,5,6.02942e-4,ASV_00157,UK1
156,1,2762,6,7.53408e-5,ASV_00157,UK2
156,1,911,7,3.94095e-4,ASV_00157,SE1
157,1,356,2,6.45231e-4,ASV_00158,IT2
157,1,1197,4,3.24788e-4,ASV_00158,FI1
157,1,336,5,6.60361e-4,ASV_00158,UK1
157,1,2409,6,1.48797e-4,ASV_00158,UK2
158,1,1993,1,2.02938e-4,ASV_00159,IT1
158,1,497,2,5.55113e-4,ASV_00159,IT2
158,1,2965,3,1.80793e-5,ASV_00159,IT3
158,1,364,5,6.41597e-4,ASV_00159,UK1
158,1,2419,6,1.48114e-4,ASV_00159,UK2
158,1,1072,7,3.51984e-4,ASV_00159,SE1
159,1,1478,1,2.74953e-4,ASV_00160,IT1
159,1,761,2,4.42185e-4,ASV_00160,IT2
159,1,2966,3,1.79084e-5,ASV_00160,IT3
159,1,1014,4,3.65718e-4,ASV_00160,FI1
159,1,876,5,4.06431e-4,ASV_00160,UK1
159,1,2299,6,1.65616e-4,ASV_00160,UK2
159,1,1394,7,2.89258e-4,ASV_00160,SE1
160,1,349,2,6.49862e-4,ASV_00161,IT2
160,1,1448,4,2.80321e-4,ASV_00161,FI1
160,1,335,5,6.6262e-4,ASV_00161,UK1
160,1,2276,6,1.68387e-4,ASV_00161,UK2
160,1,644,7,4.86901e-4,ASV_00161,SE1
161,1,1429,1,2.84046e-4,ASV_00162,IT1
161,1,614,2,4.96439e-4,ASV_00162,IT2
161,1,2894,3,3.29467e-5,ASV_00162,IT3
161,1,186,5,7.8732e-4,ASV_00162,UK1
161,1,2350,6,1.59093e-4,ASV_00162,UK2
162,1,1008,1,3.66911e-4,ASV_00163,IT1
162,1,565,2,5.18743e-4,ASV_00163,IT2
162,1,2870,3,3.68356e-5,ASV_00163,IT3
162,1,436,4,5.95872e-4,ASV_00163,FI1
162,1,59,5,9.24503e-4,ASV_00163,UK1
162,1,2636,6,1.11702e-4,ASV_00163,UK2
162,1,400,7,6.17299e-4,ASV_00163,SE1
163,1,1246,2,3.16051e-4,ASV_00164,IT2
163,1,645,4,4.86672e-4,ASV_00164,FI1
163,1,572,5,5.16641e-4,ASV_00164,UK1
163,1,2068,6,1.92927e-4,ASV_00164,UK2
163,1,1416,7,2.85965e-4,ASV_00164,SE1
164,1,1699,1,2.43885e-4,ASV_00165,IT1
164,1,1629,2,2.53637e-4,ASV_00165,IT2
164,1,284,5,7.02328e-4,ASV_00165,UK1
164,1,2146,6,1.8466e-4,ASV_00165,UK2
164,1,1348,7,2.96831e-4,ASV_00165,SE1
165,1,2779,1,6.79944e-5,ASV_00166,IT1
165,1,708,2,4.63025e-4,ASV_00166,IT2
165,1,1050,4,3.57676e-4,ASV_00166,FI1
165,1,150,5,8.26055e-4,ASV_00166,UK1
165,1,2476,6,1.38448e-4,ASV_00166,UK2
165,1,2655,7,1.07246e-4,ASV_00166,SE1
166,1,594,2,5.04478e-4,ASV_00167,IT2
166,1,135,5,8.3753e-4,ASV_00167,UK1
166,1,2186,6,1.79375e-4,ASV_00167,UK2
166,1,1030,7,3.62449e-4,ASV_00167,SE1
167,1,2300,1,1.65471e-4,ASV_00168,IT1
167,1,444,2,5.90447e-4,ASV_00168,IT2
167,1,1879,4,2.17936e-4,ASV_00168,FI1
167,1,487,5,5.63061e-4,ASV_00168,UK1
167,1,2077,6,1.92084e-4,ASV_00168,UK2
168,1,1612,1,2.56225e-4,ASV_00169,IT1
168,1,1934,2,2.10018e-4,ASV_00169,IT2
168,1,2921,3,2.67999e-5,ASV_00169,IT3
168,1,184,5,7.91032e-4,ASV_00169,UK1
168,1,1701,6,2.4357e-4,ASV_00169,UK2
169,1,714,2,4.61454e-4,ASV_00170,IT2
169,1,2920,3,2.72326e-5,ASV_00170,IT3
169,1,512,5,5.46939e-4,ASV_00170,UK1
169,1,2175,6,1.80959e-4,ASV_00170,UK2
169,1,2218,7,1.74142e-4,ASV_00170,SE1
170,1,2500,1,1.35375e-4,ASV_00171,IT1
170,1,2225,2,1.73103e-4,ASV_00171,IT2
170,1,2967,3,1.774e-5,ASV_00171,IT3
170,1,406,4,6.13151e-4,ASV_00171,FI1
170,1,120,5,8.51494e-4,ASV_00171,UK1
170,1,2220,6,1.74007e-4,ASV_00171,UK2
170,1,882,7,4.04013e-4,ASV_00171,SE1
171,1,483,2,5.64431e-4,ASV_00172,IT2
171,1,1961,4,2.06163e-4,ASV_00172,FI1
171,1,78,5,8.99318e-4,ASV_00172,UK1
171,1,1929,6,2.10514e-4,ASV_00172,UK2
171,1,2558,7,1.275e-4,ASV_00172,SE1
172,1,1301,2,3.05455e-4,ASV_00173,IT2
172,1,295,5,6.93921e-4,ASV_00173,UK1
172,1,2520,6,1.33788e-4,ASV_00173,UK2
173,1,525,4,5.37581e-4,ASV_00174,FI1
173,1,246,5,7.35936e-4,ASV_00174,UK1
173,1,2444,6,1.43683e-4,ASV_00174,UK2
173,1,2316,7,1.63193e-4,ASV_00174,SE1
174,1,1557,1,2.64189e-4,ASV_00176,IT1
174,1,1881,2,2.17728e-4,ASV_00176,IT2
174,1,2847,3,4.19494e-5,ASV_00176,IT3
174,1,4,5,0.00112593,ASV_00176,UK1
174,1,1668,6,2.46728e-4,ASV_00176,UK2
175,1,1778,1,2.32065e-4,ASV_00177,IT1
175,1,1060,2,3.55757e-4,ASV_00177,IT2
175,1,2855,3,4.04662e-5,ASV_00177,IT3
175,1,626,4,4.92473e-4,ASV_00177,FI1
175,1,963,5,3.79625e-4,ASV_00177,UK1
175,1,2125,6,1.87388e-4,ASV_00177,UK2
175,1,2451,7,1.42443e-4,ASV_00177,SE1
