node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.99331e-4,ASV_00090,SE1
91,1,1,1.6664e-4,ASV_00091,IT1
91,1,2,3.30409e-4,ASV_00091,IT2
91,1,3,1.64474e-5,ASV_00091,IT3
91,1,5,6.8122e-4,ASV_00091,UK1
91,1,6,1.59062e-4,ASV_00091,UK2
92,1,1,1.06441e-4,ASV_00092,IT1
92,1,2,2.8849e-4,ASV_00092,IT2
92,1,3,3.57792e-5,ASV_00092,IT3
92,1,4,4.83605e-4,ASV_00092,FI1
92,1,5,9.47932e-4,ASV_00092,UK1
92,1,6,2.55395e-4,ASV_00092,UK2
92,1,7,6.03732e-4,ASV_00092,SE1
93,1,1,2.18744e-4,ASV_00093,IT1
93,1,2,3.58667e-4,ASV_00093,IT2
93,1,4,3.50044e-4,ASV_00093,FI1
93,1,5,7.28041e-4,ASV_00093,UK1
93,1,6,9.61326e-5,ASV_00093,UK2
93,1,7,3.36287e-4,ASV_00093,SE1
94,1,2,2.20896e-4,ASV_00094,IT2
94,1,4,2.23718e-4,ASV_00094,FI1
94,1,5,8.51716e-4,ASV_00094,UK1
94,1,6,3.26727e-4,ASV_00094,UK2
94,1,7,2.11199e-4,ASV_00094,SE1
95,1,1,1.89339e-4,ASV_00095,IT1
95,1,2,3.76502e-4,ASV_00095,IT2
95,1,3,2.09358e-5,ASV_00095,IT3
95,1,5,8.41068e-4,ASV_00095,UK1
95,1,6,1.61174e-4,ASV_00095,UK2
95,1,7,2.13494e-4,ASV_00095,SE1
96,1,1,2.54403e-4,ASV_00096,IT1
96,1,2,5.92888e-4,ASV_00096,IT2
96,1,3,2.17283e-5,ASV_00096,IT3
96,1,4,1.99966e-4,ASV_00096,FI1
96,1,5,9.27464e-4,ASV_00096,UK1
96,1,6,1.41678e-4,ASV_00096,UK2
96,1,7,1.18074e-4,ASV_00096,SE1
97,1,1,1.67537e-4,ASV_00097,IT1
97,1,2,3.7271e-4,ASV_00097,IT2
97,1,3,3.31163e-5,ASV_00097,IT3
97,1,5,5.30712e-4,ASV_00097,UK1
97,1,6,1.42999e-4,ASV_00097,UK2
97,1,7,3.602e-4,ASV_00097,SE1
98,1,1,2.9648e-4,ASV_00098,IT1
98,1,2,2.60445e-4,ASV_00098,IT2
98,1,3,2.0663e-5,ASV_00098,IT3
98,1,5,7.97268e-4,ASV_00098,UK1
99,1,1,1.98009e-4,ASV_00099,IT1
99,1,2,2.85603e-4,ASV_00099,IT2
99,1,4,4.89612e-4,ASV_00099,FI1
99,1,5,2.45312e-4,ASV_00099,UK1
99,1,6,1.43188e-4,ASV_00099,UK2
100,1,2,4.00908e-4,ASV_00100,IT2
100,1,3,1.29055e-5,ASV_00100,IT3
100,1,4,2.60195e-4,ASV_00100,FI1
100,1,5,7.80664e-4,ASV_00100,UK1
100,1,6,1.66439e-4,ASV_00100,UK2
100,1,7,2.16047e-4,ASV_00100,SE1
101,1,1,1.91974e-4,ASV_00101,IT1
101,1,2,4.75859e-4,ASV_00101,IT2
101,1,4,3.8372e-4,ASV_00101,FI1
101,1,5,9.68375e-4,ASV_00101,UK1
101,1,6,2.57951e-4,ASV_00101,UK2
101,1,7,1.04601e-4,ASV_00101,SE1
102,1,1,2.57187e-4,ASV_00102,IT1
102,1,2,2.69876e-4,ASV_00102,IT2
102,1,3,3.31147e-5,ASV_00102,IT3
102,1,5,8.67124e-4,ASV_00102,UK1
102,1,6,1.20666e-4,ASV_00102,UK2
103,1,1,2.51955e-4,ASV_00103,IT1
103,1,2,5.84351e-4,ASV_00103,IT2
103,1,3,4.80207e-5,ASV_00103,IT3
103,1,5,7.48882e-4,ASV_00103,UK1
103,1,6,1.90718e-4,ASV_00103,UK2
104,1,2,4.214e-4,ASV_00104,IT2
104,1,3,1.29084e-5,ASV_00104,IT3
104,1,4,4.7913e-4,ASV_00104,FI1
104,1,5,8.59785e-4,ASV_00104,UK1
104,1,6,2.66938e-4,ASV_00104,UK2
104,1,7,1.40039e-4,ASV_00104,SE1
105,1,1,2.6859e-4,ASV_00105,IT1
105,1,2,4.33495e-4,ASV_00105,IT2
105,1,3,9.4603e-6,ASV_00105,IT3
105,1,4,2.6694e-4,ASV_00105,FI1
105,1,5,5.53088e-4,ASV_00105,UK1
105,1,6,3.31389e-5,ASV_00105,UK2
105,1,7,1.93381e-4,ASV_00105,SE1
106,1,1,1.37061e-4,ASV_00106,IT1
106,1,2,5.51322e-4,ASV_00106,IT2
106,1,4,1.79666e-4,ASV_00106,FI1
106,1,5,7.7648e-4,ASV_00106,UK1
106,1,6,2.3057e-4,ASV_00106,UK2
106,1,7,2.80446e-4,ASV_00106,SE1
107,1,1,2.31265e-4,ASV_00107,IT1
107,1,2,4.33964e-4,ASV_00107,IT2
107,1,3,2.22202e-5,ASV_00107,IT3
107,1,4,1.32544e-4,ASV_00107,FI1
107,1,5,6.1958e-4,ASV_00107,UK1
107,1,6,1.85127e-4,ASV_00107,UK2
107,1,7,2.02369e-4,ASV_00107,SE1
108,1,2,4.27311e-4,ASV_00108,IT2
108,1,5,8.63683e-4,ASV_00108,UK1
108,1,6,3.00027e-4,ASV_00108,UK2
109,1,2,1.17852e-4,ASV_00109,IT2
109,1,4,3.18807e-4,ASV_00109,FI1
109,1,5,6.20499e-4,ASV_00109,UK1
109,1,6,2.65734e-4,ASV_00109,UK2
109,1,7,3.23777e-4,ASV_00109,SE1
110,1,1,2.93294e-4,ASV_00110,IT1
110,1,2,2.06154e-4,ASV_00110,IT2
110,1,5,6.68605e-4,ASV_00110,UK1
110,1,6,1.92177e-4,ASV_00110,UK2
110,1,7,2.95329e-4,ASV_00110,SE1
111,1,1,3.45264e-4,ASV_00111,IT1
111,1,2,2.36885e-4,ASV_00111,IT2
111,1,3,3.53945e-5,ASV_00111,IT3
111,1,5,4.48692e-4,ASV_00111,UK1
112,1,1,3.8268e-4,ASV_00112,IT1
112,1,2,4.68894e-4,ASV_00112,IT2
112,1,3,2.66289e-5,ASV_00112,IT3
112,1,4,3.13897e-4,ASV_00112,FI1
112,1,5,7.38919e-4,ASV_00112,UK1
112,1,6,1.16033e-4,ASV_00112,UK2
112,1,7,1.87344e-4,ASV_00112,SE1
113,1,1,2.07731e-4,ASV_00113,IT1
113,1,2,5.0097e-4,ASV_00113,IT2
113,1,3,1.93282e-5,ASV_00113,IT3
113,1,4,3.62378e-4,ASV_00113,FI1
113,1,5,6.98033e-4,ASV_00113,UK1
113,1,6,1.60416e-4,ASV_00113,UK2
113,1,7,8.59257e-5,ASV_00113,SE1
114,1,1,3.42213e-4,ASV_00114,IT1
115,1,2,3.31166e-4,ASV_00115,IT2
115,1,5,6.20855e-4,ASV_00115,UK1
116,1,1,2.36271e-4,ASV_00116,IT1
116,1,2,5.2782e-4,ASV_00116,IT2
116,1,3,2.67044e-5,ASV_00116,IT3
116,1,4,2.8579e-4,ASV_00116,FI1
116,1,5,5.80468e-4,ASV_00116,UK1
116,1,6,1.28656e-4,ASV_00116,UK2
116,1,7,1.72809e-4,ASV_00116,SE1
117,1,1,1.91982e-4,ASV_00117,IT1
117,1,2,4.62576e-4,ASV_00117,IT2
117,1,3,2.55512e-5,ASV_00117,IT3
117,1,4,2.72669e-4,ASV_00117,FI1
117,1,5,7.45834e-4,ASV_00117,UK1
117,1,6,1.38934e-4,ASV_00117,UK2
118,1,1,2.23534e-4,ASV_00118,IT1
118,1,2,3.12857e-4,ASV_00118,IT2
118,1,4,1.71973e-4,ASV_00118,FI1
118,1,5,6.67361e-4,ASV_00118,UK1
118,1,6,1.5807e-4,ASV_00118,UK2
118,1,7,3.45342e-4,ASV_00118,SE1
119,1,2,9.76268e-5,ASV_00119,IT2
119,1,3,2.79726e-5,ASV_00119,IT3
119,1,4,2.33596e-4,ASV_00119,FI1
119,1,5,0.00108069,ASV_00119,UK1
119,1,6,2.35052e-4,ASV_00119,UK2
120,1,1,1.70749e-4,ASV_00120,IT1
120,1,2,5.09623e-4,ASV_00120,IT2
120,1,5,9.14038e-4,ASV_00120,UK1
120,1,6,9.15662e-5,ASV_00120,UK2
120,1,7,4.07487e-4,ASV_00120,SE1
121,1,4,3.16151e-4,ASV_00121,FI1
121,1,5,7.29551e-4,ASV_00121,UK1
121,1,6,1.19945e-4,ASV_00121,UK2
122,1,1,1.72959e-4,ASV_00122,IT1
122,1,2,5.9018e-4,ASV_00122,IT2
122,1,3,2.38017e-5,ASV_00122,IT3
122,1,5,0.00104318,ASV_00122,UK1
123,1,2,3.14747e-4,ASV_00123,IT2
123,1,4,6.83222e-5,ASV_00123,FI1
123,1,5,3.22367e-4,ASV_00123,UK1
123,1,6,1.11829e-4,ASV_00123,UK2
123,1,7,4.19585e-4,ASV_00123,SE1
124,1,1,2.16306e-4,ASV_00125,IT1
124,1,2,3.35897e-4,ASV_00125,IT2
124,1,4,3.05039e-4,ASV_00125,FI1
124,1,5,9.40777e-4,ASV_00125,UK1
124,1,6,2.04165e-4,ASV_00125,UK2
124,1,7,1.60721e-4,ASV_00125,SE1
125,1,4,4.457e-4,ASV_00126,FI1
125,1,5,4.13188e-4,ASV_00126,UK1
125,1,6,7.65786e-5,ASV_00126,UK2
125,1,7,4.79835e-4,ASV_00126,SE1
126,1,1,3.21757e-4,ASV_00127,IT1
126,1,2,5.82573e-4,ASV_00127,IT2
126,1,3,3.07167e-5,ASV_00127,IT3
126,1,5,5.59709e-4,ASV_00127,UK1
126,1,6,1.91923e-4,ASV_00127,UK2
127,1,1,2.08579e-4,ASV_00128,IT1
127,1,2,2.56918e-4,ASV_00128,IT2
127,1,3,5.35749e-5,ASV_00128,IT3
127,1,4,4.74619e-4,ASV_00128,FI1
127,1,5,3.94533e-4,ASV_00128,UK1
127,1,6,1.38746e-4,ASV_00128,UK2
127,1,7,2.22076e-4,ASV_00128,SE1
128,1,1,2.11685e-4,ASV_00129,IT1
128,1,2,3.38502e-4,ASV_00129,IT2
128,1,3,3.60449e-5,ASV_00129,IT3
128,1,5,6.46244e-4,ASV_00129,UK1
128,1,6,1.63084e-4,ASV_00129,UK2
129,1,1,1.24717e-4,ASV_00130,IT1
129,1,2,2.45798e-4,ASV_00130,IT2
129,1,3,7.23904e-5,ASV_00130,IT3
129,1,4,3.52366e-4,ASV_00130,FI1
129,1,5,9.00328e-4,ASV_00130,UK1
129,1,6,1.19968e-4,ASV_00130,UK2
130,1,1,1.95059e-4,ASV_00131,IT1
130,1,2,5.36452e-4,ASV_00131,IT2
130,1,3,8.93369e-6,ASV_00131,IT3
130,1,4,5.26114e-4,ASV_00131,FI1
130,1,5,3.34524e-4,ASV_00131,UK1
130,1,6,2.11854e-4,ASV_00131,UK2
130,1,7,4.12653e-4,ASV_00131,SE1
131,1,2,4.81673e-4,ASV_00132,IT2
131,1,5,7.66587e-4,ASV_00132,UK1
131,1,6,1.40512e-4,ASV_00132,UK2
132,1,1,2.12352e-4,ASV_00133,IT1
132,1,2,5.27813e-4,ASV_00133,IT2
132,1,3,1.9248e-5,ASV_00133,IT3
132,1,4,2.6625e-4,ASV_00133,FI1
132,1,5,6.07173e-4,ASV_00133,UK1
132,1,6,3.27585e-4,ASV_00133,UK2
133,1,4,6.20571e-4,ASV_00134,FI1
133,1,5,8.30568e-4,ASV_00134,UK1
133,1,6,2.77883e-4,ASV_00134,UK2
133,1,7,2.74359e-4,ASV_00134,SE1
134,1,3,1.94995e-5,ASV_00135,IT3
134,1,4,4.32927e-4,ASV_00135,FI1
134,1,5,7.98568e-4,ASV_00135,UK1
134,1,6,1.65451e-4,ASV_00135,UK2
134,1,7,1.68141e-4,ASV_00135,SE1
135,1,1,2.32386e-4,ASV_00136,IT1
135,1,2,2.96791e-4,ASV_00136,IT2
135,1,3,5.49665e-5,ASV_00136,IT3
135,1,4,1.83008e-4,ASV_00136,FI1
135,1,5,0.00105704,ASV_00136,UK1
135,1,6,1.70328e-4,ASV_00136,UK2
135,1,7,5.00124e-4,ASV_00136,SE1
136,1,1,3.14587e-4,ASV_00137,IT1
136,1,2,4.1168e-4,ASV_00137,IT2
136,1,3,3.00196e-6,ASV_00137,IT3
136,1,5,6.55825e-4,ASV_00137,UK1
136,1,6,2.99373e-4,ASV_00137,UK2
137,1,2,2.62379e-4,ASV_00138,IT2
137,1,4,4.68243e-4,ASV_00138,FI1
137,1,5,6.43323e-4,ASV_00138,UK1
137,1,6,2.22241e-4,ASV_00138,UK2
137,1,7,1.68804e-4,ASV_00138,SE1
138,1,1,1.69373e-4,ASV_00139,IT1
138,1,2,6.32803e-4,ASV_00139,IT2
138,1,5,7.46553e-4,ASV_00139,UK1
138,1,6,1.85825e-4,ASV_00139,UK2
138,1,7,3.19363e-4,ASV_00139,SE1
139,1,1,1.5651e-4,ASV_00140,IT1
139,1,2,4.86272e-4,ASV_00140,IT2
139,1,3,5.2343e-5,ASV_00140,IT3
139,1,4,2.8116e-4,ASV_00140,FI1
139,1,5,0.00104867,ASV_00140,UK1
139,1,6,2.14859e-4,ASV_00140,UK2
139,1,7,4.27143e-4,ASV_00140,SE1
140,1,1,2.2051e-4,ASV_00141,IT1
140,1,2,3.24381e-4,ASV_00141,IT2
140,1,3,3.47798e-5,ASV_00141,IT3
140,1,5,4.78706e-4,ASV_00141,UK1
140,1,6,2.63107e-4,ASV_00141,UK2
140,1,7,4.12925e-4,ASV_00141,SE1
141,1,1,2.5362e-4,ASV_00142,IT1
141,1,2,5.17201e-4,ASV_00142,IT2
141,1,3,1.98561e-5,ASV_00142,IT3
141,1,4,3.1623e-4,ASV_00142,FI1
141,1,5,5.36585e-4,ASV_00142,UK1
141,1,6,1.00869e-4,ASV_00142,UK2
141,1,7,4.10041e-4,ASV_00142,SE1
142,1,5,7.36153e-4,ASV_00143,UK1
142,1,6,1.49435e-4,ASV_00143,UK2
142,1,7,1.04275e-4,ASV_00143,SE1
143,1,1,2.59574e-4,ASV_00144,IT1
143,1,2,5.37676e-4,ASV_00144,IT2
143,1,3,3.9442e-5,ASV_00144,IT3
143,1,4,2.10401e-4,ASV_00144,FI1
143,1,5,9.32136e-4,ASV_00144,UK1
143,1,6,1.00908e-4,ASV_00144,UK2
143,1,7,2.21509e-4,ASV_00144,SE1
144,1,1,3.31475e-4,ASV_00145,IT1
144,1,2,6.12806e-4,ASV_00145,IT2
144,1,3,3.93677e-5,ASV_00145,IT3
144,1,5,5.30763e-4,ASV_00145,UK1
145,1,2,3.81068e-4,ASV_00146,IT2
145,1,3,2.60989e-5,ASV_00146,IT3
145,1,4,0.00039269800000000003,ASV_00146,FI1
145,1,5,9.17135e-4,ASV_00146,UK1
145,1,6,3.14692e-4,ASV_00146,UK2
145,1,7,1.68971e-4,ASV_00146,SE1
146,1,1,2.0917e-4,ASV_00147,IT1
146,1,2,2.98219e-4,ASV_00147,IT2
146,1,3,1.47807e-5,ASV_00147,IT3
146,1,5,8.91913e-4,ASV_00147,UK1
146,1,6,1.82949e-4,ASV_00147,UK2
147,1,1,1.85304e-4,ASV_00148,IT1
147,1,2,3.27615e-4,ASV_00148,IT2
147,1,3,4.08418e-5,ASV_00148,IT3
147,1,4,5.19588e-4,ASV_00148,FI1
147,1,5,6.20001e-4,ASV_00148,UK1
147,1,6,1.32932e-4,ASV_00148,UK2
147,1,7,4.71102e-4,ASV_00148,SE1
148,1,4,3.01795e-4,ASV_00149,FI1
148,1,5,5.38653e-4,ASV_00149,UK1
148,1,6,1.88246e-4,ASV_00149,UK2
148,1,7,3.19721e-4,ASV_00149,SE1
149,1,1,2.79721e-4,ASV_00150,IT1
149,1,2,4.20081e-4,ASV_00150,IT2
149,1,3,2.41212e-5,ASV_00150,IT3
150,1,2,2.22981e-4,ASV_00151,IT2
150,1,3,3.12393e-5,ASV_00151,IT3
150,1,4,3.06154e-4,ASV_00151,FI1
150,1,5,5.82361e-4,ASV_00151,UK1
150,1,6,1.77531e-4,ASV_00151,UK2
150,1,7,3.45892e-4,ASV_00151,SE1
151,1,1,2.99168e-4,ASV_00152,IT1
151,1,2,2.79203e-4,ASV_00152,IT2
151,1,4,2.53976e-4,ASV_00152,FI1
151,1,5,0.0010686,ASV_00152,UK1
151,1,6,1.10915e-4,ASV_00152,UK2
151,1,7,5.37328e-4,ASV_00152,SE1
152,1,2,2.56382e-4,ASV_00153,IT2
152,1,3,3.2631e-5,ASV_00153,IT3
152,1,5,9.17109e-4,ASV_00153,UK1
152,1,6,1.01739e-4,ASV_00153,UK2
153,1,1,1.17137e-4,ASV_00154,IT1
153,1,2,4.11374e-4,ASV_00154,IT2
153,1,5,8.2622e-4,ASV_00154,UK1
154,1,1,2.00657e-4,ASV_00155,IT1
154,1,2,1.7664e-4,ASV_00155,IT2
154,1,3,2.24552e-5,ASV_00155,IT3
154,1,4,1.40494e-4,ASV_00155,FI1
154,1,5,5.144e-4,ASV_00155,UK1
154,1,6,1.15391e-4,ASV_00155,UK2
154,1,7,3.77095e-4,ASV_00155,SE1
155,1,1,1.82456e-4,ASV_00156,IT1
155,1,2,2.76928e-4,ASV_00156,IT2
155,1,4,3.06025e-4,ASV_00156,FI1
155,1,5,0.001213,ASV_00156,UK1
155,1,6,2.46539e-4,ASV_00156,UK2
155,1,7,2.09235e-4,ASV_00156,SE1
156,1,1,1.68108e-4,ASV_00157,IT1
156,1,2,3.35617e-4,ASV_00157,IT2
156,1,3,3.04283e-5,ASV_00157,IT3
156,1,4,3.91886e-4,ASV_00157,FI1
156,1,5,6.02942e-4,ASV_00157,UK1
156,1,6,7.53408e-5,ASV_00157,UK2
156,1,7,3.94095e-4,ASV_00157,SE1
157,1,2,6.45231e-4,ASV_00158,IT2
157,1,4,3.24788e-4,ASV_00158,FI1
157,1,5,6.60361e-4,ASV_00158,UK1
157,1,6,1.48797e-4,ASV_00158,UK2
158,1,1,2.02938e-4,ASV_00159,IT1
158,1,2,5.55113e-4,ASV_00159,IT2
158,1,3,1.80793e-5,ASV_00159,IT3
158,1,5,6.41597e-4,ASV_00159,UK1
158,1,6,1.48114e-4,ASV_00159,UK2
158,1,7,3.51984e-4,ASV_00159,SE1
159,1,1,2.74953e-4,ASV_00160,IT1
159,1,2,4.42185e-4,ASV_00160,IT2
159,1,3,1.79084e-5,ASV_00160,IT3
159,1,4,3.65718e-4,ASV_00160,FI1
159,1,5,4.06431e-4,ASV_00160,UK1
159,1,6,1.65616e-4,ASV_00160,UK2
159,1,7,2.89258e-4,ASV_00160,SE1
160,1,2,6.49862e-4,ASV_00161,IT2
160,1,4,2.80321e-4,ASV_00161,FI1
160,1,5,6.6262e-4,ASV_00161,UK1
160,1,6,1.68387e-4,ASV_00161,UK2
160,1,7,4.86901e-4,ASV_00161,SE1
161,1,1,2.84046e-4,ASV_00162,IT1
161,1,2,4.96439e-4,ASV_00162,IT2
161,1,3,3.29467e-5,ASV_00162,IT3
161,1,5,7.8732e-4,ASV_00162,UK1
161,1,6,1.59093e-4,ASV_00162,UK2
162,1,1,3.66911e-4,ASV_00163,IT1
162,1,2,5.18743e-4,ASV_00163,IT2
162,1,3,3.68356e-5,ASV_00163,IT3
162,1,4,5.95872e-4,ASV_00163,FI1
162,1,5,9.24503e-4,ASV_00163,UK1
162,1,6,1.11702e-4,ASV_00163,UK2
162,1,7,6.17299e-4,ASV_00163,SE1
163,1,2,3.16051e-4,ASV_00164,IT2
163,1,4,4.86672e-4,ASV_00164,FI1
163,1,5,5.16641e-4,ASV_00164,UK1
163,1,6,1.92927e-4,ASV_00164,UK2
163,1,7,2.85965e-4,ASV_00164,SE1
164,1,1,2.43885e-4,ASV_00165,IT1
164,1,2,2.53637e-4,ASV_00165,IT2
164,1,5,7.02328e-4,ASV_00165,UK1
164,1,6,1.8466e-4,ASV_00165,UK2
164,1,7,2.96831e-4,ASV_00165,SE1
165,1,1,6.79944e-5,ASV_00166,IT1
165,1,2,4.63025e-4,ASV_00166,IT2
165,1,4,3.57676e-4,ASV_00166,FI1
165,1,5,8.26055e-4,ASV_00166,UK1
165,1,6,1.38448e-4,ASV_00166,UK2
165,1,7,1.07246e-4,ASV_00166,SE1
166,1,2,5.04478e-4,ASV_00167,IT2
166,1,5,8.3753e-4,ASV_00167,UK1
166,1,6,1.79375e-4,ASV_00167,UK2
166,1,7,3.62449e-4,ASV_00167,SE1
167,1,1,1.65471e-4,ASV_00168,IT1
167,1,2,5.90447e-4,ASV_00168,IT2
167,1,4,2.17936e-4,ASV_00168,FI1
167,1,5,5.63061e-4,ASV_00168,UK1
167,1,6,1.92084e-4,ASV_00168,UK2
168,1,1,2.56225e-4,ASV_00169,IT1
168,1,2,2.10018e-4,ASV_00169,IT2
168,1,3,2.67999e-5,ASV_00169,IT3
168,1,5,7.91032e-4,ASV_00169,UK1
168,1,6,2.4357e-4,ASV_00169,UK2
169,1,2,4.61454e-4,ASV_00170,IT2
169,1,3,2.72326e-5,ASV_00170,IT3
169,1,5,5.46939e-4,ASV_00170,UK1
169,1,6,1.80959e-4,ASV_00170,UK2
169,1,7,1.74142e-4,ASV_00170,SE1
170,1,1,1.35375e-4,ASV_00171,IT1
170,1,2,1.73103e-4,ASV_00171,IT2
170,1,3,1.774e-5,ASV_00171,IT3
170,1,4,6.13151e-4,ASV_00171,FI1
170,1,5,8.51494e-4,ASV_00171,UK1
170,1,6,1.74007e-4,ASV_00171,UK2
170,1,7,4.04013e-4,ASV_00171,SE1
171,1,2,5.64431e-4,ASV_00172,IT2
171,1,4,2.06163e-4,ASV_00172,FI1
171,1,5,8.99318e-4,ASV_00172,UK1
171,1,6,2.10514e-4,ASV_00172,UK2
171,1,7,1.275e-4,ASV_00172,SE1
172,1,2,3.05455e-4,ASV_00173,IT2
172,1,5,6.93921e-4,ASV_00173,UK1
172,1,6,1.33788e-4,ASV_00173,UK2
173,1,4,5.37581e-4,ASV_00174,FI1
173,1,5,7.35936e-4,ASV_00174,UK1
173,1,6,1.43683e-4,ASV_00174,UK2
173,1,7,1.63193e-4,ASV_00174,SE1
174,1,1,2.64189e-4,ASV_00176,IT1
174,1,2,2.17728e-4,ASV_00176,IT2
174,1,3,4.19494e-5,ASV_00176,IT3
174,1,5,0.00112593,ASV_00176,UK1
174,1,6,2.46728e-4,ASV_00176,UK2
175,1,1,2.32065e-4,ASV_00177,IT1
175,1,2,3.55757e-4,ASV_00177,IT2
175,1,3,4.04662e-5,ASV_00177,IT3
175,1,4,4.92473e-4,ASV_00177,FI1
175,1,5,3.79625e-4,ASV_00177,UK1
175,1,6,1.87388e-4,ASV_00177,UK2
175,1,7,1.42443e-4,ASV_00177,SE1
176,1,1,2.61364e-4,ASV_00178,IT1
176,1,2,3.2749e-4,ASV_00178,IT2
177,1,1,2.66525e-4,ASV_00179,IT1
177,1,2,1.7064e-4,ASV_00179,IT2
177,1,3,2.06162e-5,ASV_00179,IT3
177,1,6,2.14157e-4,ASV_00179,UK2
177,1,7,9.75562e-5,ASV_00179,SE1
178,1,4,5.87905e-4,ASV_00180,FI1
178,1,5,9.75191e-4,ASV_00180,UK1
178,1,6,1.11851e-4,ASV_00180,UK2
178,1,7,1.97203e-4,ASV_00180,SE1
179,1,2,4.43833e-4,ASV_00181,IT2
179,1,4,2.29235e-4,ASV_00181,FI1
179,1,5,4.66458e-4,ASV_00181,UK1
179,1,6,2.05066e-4,ASV_00181,UK2
179,1,7,4.00466e-4,ASV_00181,SE1
180,1,1,2.74212e-4,ASV_00182,IT1
180,1,2,3.26452e-4,ASV_00182,IT2
180,1,4,3.64496e-4,ASV_00182,FI1
180,1,5,6.29483e-4,ASV_00182,UK1
180,1,6,2.54687e-4,ASV_00182,UK2
180,1,7,3.38546e-4,ASV_00182,SE1
181,1,1,3.22918e-4,ASV_00183,IT1
181,1,2,4.50358e-4,ASV_00183,IT2
181,1,3,3.42636e-5,ASV_00183,IT3
181,1,5,7.51457e-4,ASV_00183,UK1
181,1,6,1.47004e-4,ASV_00183,UK2
182,1,1,2.79272e-4,ASV_00184,IT1
182,1,2,6.94298e-4,ASV_00184,IT2
182,1,3,1.34014e-5,ASV_00184,IT3
182,1,5,8.69269e-4,ASV_00184,UK1
182,1,6,1.40671e-4,ASV_00184,UK2
183,1,1,2.89621e-4,ASV_00185,IT1
183,1,2,4.47844e-4,ASV_00185,IT2
183,1,3,1.93755e-5,ASV_00185,IT3
183,1,4,1.12274e-4,ASV_00185,FI1
183,1,5,5.48796e-4,ASV_00185,UK1
183,1,6,1.81671e-4,ASV_00185,UK2
183,1,7,2.8814e-4,ASV_00185,SE1
184,1,1,3.05388e-4,ASV_00186,IT1
184,1,2,4.34853e-4,ASV_00186,IT2
184,1,3,1.74071e-5,ASV_00186,IT3
184,1,5,3.11201e-4,ASV_00186,UK1
184,1,6,2.20659e-4,ASV_00186,UK2
184,1,7,9.8786e-5,ASV_00186,SE1
185,1,1,3.03556e-4,ASV_00187,IT1
185,1,2,2.24731e-4,ASV_00187,IT2
185,1,3,2.49193e-5,ASV_00187,IT3
185,1,4,5.21174e-4,ASV_00187,FI1
185,1,5,6.82414e-4,ASV_00187,UK1
185,1,6,1.27681e-4,ASV_00187,UK2
185,1,7,3.26939e-4,ASV_00187,SE1
186,1,1,1.90696e-4,ASV_00188,IT1
186,1,2,2.90366e-4,ASV_00188,IT2
186,1,3,1.35468e-5,ASV_00188,IT3
186,1,4,1.95859e-4,ASV_00188,FI1
186,1,5,7.72452e-4,ASV_00188,UK1
186,1,6,2.2802e-4,ASV_00188,UK2
187,1,2,4.80412e-4,ASV_00189,IT2
187,1,5,8.46977e-4,ASV_00189,UK1
187,1,6,2.1074e-4,ASV_00189,UK2
188,1,4,2.21908e-4,ASV_00190,FI1
188,1,5,6.14621e-4,ASV_00190,UK1
188,1,6,1.88974e-4,ASV_00190,UK2
189,1,1,1.42741e-4,ASV_00191,IT1
189,1,2,5.47054e-4,ASV_00191,IT2
189,1,5,6.80136e-4,ASV_00191,UK1
189,1,6,1.07604e-4,ASV_00191,UK2
189,1,7,3.75839e-4,ASV_00191,SE1
190,1,1,2.78803e-4,ASV_00192,IT1
190,1,2,4.2451e-4,ASV_00192,IT2
191,1,2,3.80023e-4,ASV_00193,IT2
191,1,5,0.00108908,ASV_00193,UK1
191,1,6,2.00375e-4,ASV_00193,UK2
191,1,7,1.52577e-4,ASV_00193,SE1
192,1,2,4.38031e-4,ASV_00194,IT2
192,1,6,1.22713e-4,ASV_00194,UK2
193,1,1,1.82232e-4,ASV_00195,IT1
193,1,2,2.8781e-4,ASV_00195,IT2
194,1,1,2.28931e-4,ASV_00196,IT1
194,1,2,2.22313e-4,ASV_00196,IT2
194,1,3,3.86315e-5,ASV_00196,IT3
194,1,4,4.28254e-4,ASV_00196,FI1
194,1,5,6.77512e-4,ASV_00196,UK1
194,1,6,1.7254e-4,ASV_00196,UK2
194,1,7,5.27038e-4,ASV_00196,SE1
195,1,1,3.04754e-4,ASV_00197,IT1
195,1,2,2.40711e-4,ASV_00197,IT2
195,1,3,4.02917e-5,ASV_00197,IT3
195,1,4,2.71468e-4,ASV_00197,FI1
195,1,5,9.11969e-4,ASV_00197,UK1
195,1,6,1.83438e-4,ASV_00197,UK2
195,1,7,2.10151e-4,ASV_00197,SE1
196,1,1,3.25709e-4,ASV_00198,IT1
196,1,2,6.18146e-4,ASV_00198,IT2
196,1,3,1.77334e-5,ASV_00198,IT3
196,1,5,7.95462e-4,ASV_00198,UK1
196,1,6,1.77239e-4,ASV_00198,UK2
196,1,7,4.28948e-4,ASV_00198,SE1
197,1,1,2.64995e-4,ASV_00199,IT1
197,1,2,2.11908e-4,ASV_00199,IT2
197,1,5,6.16683e-4,ASV_00199,UK1
198,1,1,1.4751e-4,ASV_00200,IT1
198,1,2,2.03467e-4,ASV_00200,IT2
198,1,3,1.88361e-5,ASV_00200,IT3
198,1,4,1.17424e-4,ASV_00200,FI1
