node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2218,6,1.77627e-4,ASV_00081,UK2
81,1,1568,7,2.64498e-4,ASV_00081,SE1
82,1,205,5,7.58505e-4,ASV_00082,UK1
82,1,1903,6,2.17418e-4,ASV_00082,UK2
82,1,812,7,4.26597e-4,ASV_00082,SE1
83,1,1223,1,3.19901e-4,ASV_00083,IT1
83,1,647,2,4.83097e-4,ASV_00083,IT2
83,1,2936,3,2.82502e-5,ASV_00083,IT3
83,1,765,4,4.38516e-4,ASV_00083,FI1
83,1,151,5,8.12771e-4,ASV_00083,UK1
83,1,2495,6,1.39541e-4,ASV_00083,UK2
83,1,788,7,4.33368e-4,ASV_00083,SE1
84,1,1529,1,2.69316e-4,ASV_00084,IT1
84,1,2018,2,2.02012e-4,ASV_00084,IT2
84,1,2897,3,3.6346e-5,ASV_00084,IT3
84,1,2467,4,1.43413e-4,ASV_00084,FI1
84,1,287,5,6.92307e-4,ASV_00084,UK1
84,1,2702,6,1.00072e-4,ASV_00084,UK2
84,1,1558,7,2.65759e-4,ASV_00084,SE1
85,1,1185,2,3.27442e-4,ASV_00085,IT2
85,1,972,4,3.77715e-4,ASV_00085,FI1
85,1,513,5,5.42045e-4,ASV_00085,UK1
85,1,2561,6,1.29765e-4,ASV_00085,UK2
85,1,2269,7,1.7206e-4,ASV_00085,SE1
86,1,1927,1,2.13691e-4,ASV_00086,IT1
86,1,2174,2,1.82818e-4,ASV_00086,IT2
86,1,2974,3,2.08345e-5,ASV_00086,IT3
86,1,1472,4,2.77716e-4,ASV_00086,FI1
86,1,103,5,8.55752e-4,ASV_00086,UK1
86,1,2533,6,1.3422e-4,ASV_00086,UK2
86,1,949,7,3.82638e-4,ASV_00086,SE1
87,1,1377,1,2.92662e-4,ASV_00087,IT1
87,1,906,2,3.94968e-4,ASV_00087,IT2
87,1,2984,3,1.643e-5,ASV_00087,IT3
87,1,470,4,5.71182e-4,ASV_00087,FI1
87,1,458,5,5.80181e-4,ASV_00087,UK1
87,1,1695,6,2.45825e-4,ASV_00087,UK2
87,1,646,7,4.83097e-4,ASV_00087,SE1
88,1,1564,1,2.64972e-4,ASV_00088,IT1
88,1,553,2,5.21268e-4,ASV_00088,IT2
88,1,30,5,9.7639e-4,ASV_00088,UK1
88,1,2411,6,1.52696e-4,ASV_00088,UK2
88,1,1165,7,3.31015e-4,ASV_00088,SE1
89,1,2283,1,1.70541e-4,ASV_00089,IT1
89,1,389,2,6.15761e-4,ASV_00089,IT2
89,1,2774,3,7.44401e-5,ASV_00089,IT3
89,1,449,5,5.82622e-4,ASV_00089,UK1
89,1,2509,6,1.38052e-4,ASV_00089,UK2
90,1,1507,1,2.72382e-4,ASV_00090,IT1
90,1,717,2,4.56531e-4,ASV_00090,IT2
90,1,2828,3,5.25806e-5,ASV_00090,IT3
90,1,1478,4,2.76635e-4,ASV_00090,FI1
90,1,97,5,8.60649e-4,ASV_00090,UK1
90,1,2563,6,1.29054e-4,ASV_00090,UK2
90,1,1303,7,3.05619e-4,ASV_00090,SE1
91,1,2287,1,1.70135e-4,ASV_00091,IT1
91,1,1167,2,3.3085e-4,ASV_00091,IT2
91,1,2979,3,1.80713e-5,ASV_00091,IT3
91,1,309,5,6.73985e-4,ASV_00091,UK1
91,1,2341,6,1.63181e-4,ASV_00091,UK2
92,1,2649,1,1.12548e-4,ASV_00092,IT1
92,1,1363,2,2.95022e-4,ASV_00092,IT2
92,1,2869,3,4.36792e-5,ASV_00092,IT3
92,1,641,4,4.85425e-4,ASV_00092,FI1
92,1,42,5,9.39872e-4,ASV_00092,UK1
92,1,1582,6,2.6205e-4,ASV_00092,UK2
92,1,415,7,6.03119e-4,ASV_00092,SE1
93,1,1844,1,2.26228e-4,ASV_00093,IT1
93,1,1024,2,3.62378e-4,ASV_00093,IT2
93,1,1058,4,3.54771e-4,ASV_00093,FI1
93,1,251,5,7.24018e-4,ASV_00093,UK1
93,1,2680,6,1.05384e-4,ASV_00093,UK2
93,1,1118,7,3.41047e-4,ASV_00093,SE1
94,1,1853,2,2.24599e-4,ASV_00094,IT2
94,1,1831,4,2.27658e-4,ASV_00094,FI1
94,1,119,5,8.42701e-4,ASV_00094,UK1
94,1,1176,6,3.28815e-4,ASV_00094,UK2
94,1,1916,7,0.00021519400000000001,ASV_00094,SE1
95,1,2075,1,1.95592e-4,ASV_00095,IT1
95,1,966,2,3.78549e-4,ASV_00095,IT2
95,1,2949,3,2.46836e-5,ASV_00095,IT3
95,1,132,5,8.33171e-4,ASV_00095,UK1
95,1,2307,6,1.68132e-4,ASV_00095,UK2
95,1,1886,7,2.19286e-4,ASV_00095,SE1
96,1,1594,1,2.60105e-4,ASV_00096,IT1
96,1,440,2,5.91086e-4,ASV_00096,IT2
96,1,2934,3,2.89641e-5,ASV_00096,IT3
96,1,1979,4,2.07125e-4,ASV_00096,FI1
96,1,56,5,9.18668e-4,ASV_00096,UK1
96,1,2434,6,1.49788e-4,ASV_00096,UK2
96,1,2585,7,1.25506e-4,ASV_00096,SE1
97,1,2272,1,1.71761e-4,ASV_00097,IT1
97,1,983,2,3.73894e-4,ASV_00097,IT2
97,1,2889,3,3.79788e-5,ASV_00097,IT3
97,1,537,5,5.28554e-4,ASV_00097,UK1
97,1,2448,6,1.47807e-4,ASV_00097,UK2
97,1,1028,7,3.61544e-4,ASV_00097,SE1
98,1,1355,1,2.96454e-4,ASV_00098,IT1
98,1,1589,2,2.61131e-4,ASV_00098,IT2
98,1,2957,3,2.37364e-5,ASV_00098,IT3
98,1,179,5,7.8724e-4,ASV_00098,UK1
99,1,2009,1,2.0332e-4,ASV_00099,IT1
99,1,1398,2,2.89378e-4,ASV_00099,IT2
99,1,628,4,4.88937e-4,ASV_00099,FI1
99,1,1667,5,2.49879e-4,ASV_00099,UK1
99,1,2436,6,1.49631e-4,ASV_00099,UK2
100,1,883,2,4.02798e-4,ASV_00100,IT2
100,1,2978,3,1.81339e-5,ASV_00100,IT3
100,1,1563,4,2.64982e-4,ASV_00100,FI1
100,1,188,5,7.74614e-4,ASV_00100,UK1
100,1,2258,6,1.73151e-4,ASV_00100,UK2
100,1,1868,7,2.22003e-4,ASV_00100,SE1
101,1,2047,1,1.9853e-4,ASV_00101,IT1
101,1,661,2,4.76807e-4,ASV_00101,IT2
101,1,934,4,3.86779e-4,ASV_00101,FI1
101,1,37,5,9.58814e-4,ASV_00101,UK1
101,1,1577,6,2.63205e-4,ASV_00101,UK2
101,1,2653,7,1.11439e-4,ASV_00101,SE1
102,1,1608,1,2.58455e-4,ASV_00102,IT1
102,1,1516,2,2.71334e-4,ASV_00102,IT2
102,1,2893,3,3.71565e-5,ASV_00102,IT3
102,1,102,5,8.56644e-4,ASV_00102,UK1
102,1,2587,6,1.2531e-4,ASV_00102,UK2
103,1,1626,1,2.54681e-4,ASV_00103,IT1
103,1,459,2,5.80058e-4,ASV_00103,IT2
103,1,2830,3,5.20769e-5,ASV_00103,IT3
103,1,232,5,7.41169e-4,ASV_00103,UK1
103,1,2094,6,1.94176e-4,ASV_00103,UK2
104,1,826,2,4.21572e-4,ASV_00104,IT2
104,1,2990,3,1.40171e-5,ASV_00104,IT3
104,1,654,4,4.78981e-4,ASV_00104,FI1
104,1,111,5,8.51316e-4,ASV_00104,UK1
104,1,1522,6,2.70163e-4,ASV_00104,UK2
104,1,2457,7,1.46139e-4,ASV_00104,SE1
105,1,1497,1,2.73743e-4,ASV_00105,IT1
105,1,780,2,4.3532e-4,ASV_00105,IT2
105,1,2995,3,1.05028e-5,ASV_00105,IT3
105,1,1508,4,2.72337e-4,ASV_00105,FI1
105,1,498,5,5.52036e-4,ASV_00105,UK1
105,1,2886,6,3.87578e-5,ASV_00105,UK2
105,1,2039,7,1.99628e-4,ASV_00105,SE1
106,1,2480,1,1.41289e-4,ASV_00106,IT1
106,1,501,2,5.49661e-4,ASV_00106,IT2
106,1,2151,4,1.85845e-4,ASV_00106,FI1
106,1,191,5,7.70314e-4,ASV_00106,UK1
106,1,1764,6,2.36455e-4,ASV_00106,UK2
106,1,1434,7,2.84825e-4,ASV_00106,SE1
107,1,1754,1,2.3735e-4,ASV_00107,IT1
107,1,774,2,4.36529e-4,ASV_00107,IT2
107,1,2935,3,2.89378e-5,ASV_00107,IT3
107,1,2477,4,1.41644e-4,ASV_00107,FI1
107,1,384,5,6.17654e-4,ASV_00107,UK1
107,1,2099,6,1.93572e-4,ASV_00107,UK2
107,1,1958,7,2.09371e-4,ASV_00107,SE1
108,1,823,2,4.23148e-4,ASV_00108,IT2
108,1,110,5,8.51366e-4,ASV_00108,UK1
108,1,1345,6,2.98304e-4,ASV_00108,UK2
109,1,2594,2,1.23947e-4,ASV_00109,IT2
109,1,1210,4,3.21686e-4,ASV_00109,FI1
109,1,385,5,6.17163e-4,ASV_00109,UK1
109,1,1524,6,2.69792e-4,ASV_00109,UK2
109,1,1190,7,3.26447e-4,ASV_00109,SE1
110,1,1357,1,2.95669e-4,ASV_00110,IT1
110,1,1953,2,2.10134e-4,ASV_00110,IT2
110,1,323,5,6.63547e-4,ASV_00110,UK1
110,1,2063,6,1.97138e-4,ASV_00110,UK2
110,1,1350,7,2.97658e-4,ASV_00110,SE1
111,1,1103,1,3.4424e-4,ASV_00111,IT1
111,1,1746,2,2.37792e-4,ASV_00111,IT2
111,1,2888,3,3.81152e-5,ASV_00111,IT3
111,1,742,5,4.45575e-4,ASV_00111,UK1
112,1,935,1,3.86301e-4,ASV_00112,IT1
112,1,680,2,4.70053e-4,ASV_00112,IT2
112,1,2921,3,3.22528e-5,ASV_00112,IT3
112,1,1231,4,3.18958e-4,ASV_00112,FI1
112,1,239,5,7.34403e-4,ASV_00112,UK1
112,1,2606,6,1.22233e-4,ASV_00112,UK2
112,1,2092,7,1.94198e-4,ASV_00112,SE1
113,1,1924,1,2.14221e-4,ASV_00113,IT1
113,1,595,2,5.01409e-4,ASV_00113,IT2
113,1,2950,3,2.45891e-5,ASV_00113,IT3
113,1,1014,4,3.6631e-4,ASV_00113,FI1
113,1,286,5,6.9397e-4,ASV_00113,UK1
113,1,2301,6,1.68692e-4,ASV_00113,UK2
113,1,2728,7,9.25315e-5,ASV_00113,SE1
114,1,1145,1,3.35903e-4,ASV_00114,IT1
115,1,1187,2,3.27178e-4,ASV_00115,IT2
115,1,399,5,6.11525e-4,ASV_00115,UK1
116,1,1703,1,2.44762e-4,ASV_00116,IT1
116,1,536,2,5.28651e-4,ASV_00116,IT2
116,1,2906,3,3.51779e-5,ASV_00116,IT3
116,1,1372,4,2.93433e-4,ASV_00116,FI1
116,1,453,5,5.80721e-4,ASV_00116,UK1
116,1,2503,6,1.39156e-4,ASV_00116,UK2
116,1,2189,7,1.81378e-4,ASV_00116,SE1
117,1,2068,1,1.96563e-4,ASV_00117,IT1
117,1,707,2,4.61688e-4,ASV_00117,IT2
117,1,2940,3,2.57068e-5,ASV_00117,IT3
117,1,1481,4,2.75794e-4,ASV_00117,FI1
117,1,237,5,7.38949e-4,ASV_00117,UK1
117,1,2463,6,1.44985e-4,ASV_00117,UK2
118,1,1815,1,2.30054e-4,ASV_00118,IT1
118,1,1232,2,3.18425e-4,ASV_00118,IT2
118,1,2208,4,1.79277e-4,ASV_00118,FI1
118,1,319,5,6.64713e-4,ASV_00118,UK1
118,1,2315,6,1.66162e-4,ASV_00118,UK2
118,1,1083,7,3.49696e-4,ASV_00118,SE1
119,1,2691,2,1.02784e-4,ASV_00119,IT2
119,1,2913,3,3.40722e-5,ASV_00119,IT3
119,1,1761,4,2.3672e-4,ASV_00119,FI1
119,1,8,5,0.0010658,ASV_00119,UK1
119,1,1763,6,2.36645e-4,ASV_00119,UK2
120,1,2243,1,1.74663e-4,ASV_00120,IT1
120,1,583,2,5.07574e-4,ASV_00120,IT2
120,1,68,5,9.03559e-4,ASV_00120,UK1
120,1,2716,6,9.70869e-5,ASV_00120,UK2
120,1,867,7,4.07492e-4,ASV_00120,SE1
121,1,1262,4,3.13677e-4,ASV_00121,FI1
121,1,258,5,7.19181e-4,ASV_00121,UK1
121,1,2613,6,1.20473e-4,ASV_00121,UK2
122,1,2251,1,1.74112e-4,ASV_00122,IT1
122,1,446,2,5.83454e-4,ASV_00122,IT2
122,1,2943,3,2.5413e-5,ASV_00122,IT3
122,1,15,5,0.00102765,ASV_00122,UK1
123,1,1237,2,3.17344e-4,ASV_00123,IT2
123,1,2776,4,7.39722e-5,ASV_00123,FI1
123,1,1195,5,3.24549e-4,ASV_00123,UK1
123,1,2629,6,1.17619e-4,ASV_00123,UK2
123,1,830,7,4.19031e-4,ASV_00123,SE1
124,1,1857,1,2.23889e-4,ASV_00125,IT1
124,1,1119,2,3.40948e-4,ASV_00125,IT2
124,1,1280,4,3.10395e-4,ASV_00125,FI1
124,1,45,5,9.32131e-4,ASV_00125,UK1
124,1,1940,6,2.11738e-4,ASV_00125,UK2
124,1,2299,7,1.69081e-4,ASV_00125,SE1
125,1,753,4,4.42834e-4,ASV_00126,FI1
125,1,860,5,4.10694e-4,ASV_00126,UK1
125,1,2765,6,7.89072e-5,ASV_00126,UK2
125,1,665,7,4.76106e-4,ASV_00126,SE1
126,1,1204,1,3.22887e-4,ASV_00127,IT1
126,1,462,2,5.78128e-4,ASV_00127,IT2
126,1,2916,3,3.34234e-5,ASV_00127,IT3
126,1,492,5,5.55806e-4,ASV_00127,UK1
126,1,2078,6,1.95484e-4,ASV_00127,UK2
127,1,1908,1,2.16843e-4,ASV_00128,IT1
127,1,1561,2,2.65121e-4,ASV_00128,IT2
127,1,2801,3,6.34452e-5,ASV_00128,IT3
127,1,657,4,4.77529e-4,ASV_00128,FI1
127,1,895,5,3.99487e-4,ASV_00128,UK1
127,1,2440,6,1.49277e-4,ASV_00128,UK2
127,1,1805,7,2.31052e-4,ASV_00128,SE1
128,1,1915,1,2.15688e-4,ASV_00129,IT1
128,1,1126,2,3.39741e-4,ASV_00129,IT2
128,1,2873,3,4.22674e-5,ASV_00129,IT3
128,1,355,5,6.40873e-4,ASV_00129,UK1
128,1,2324,6,1.65316e-4,ASV_00129,UK2
129,1,2551,1,1.32108e-4,ASV_00130,IT1
129,1,1655,2,2.50928e-4,ASV_00130,IT2
129,1,2768,3,7.84593e-5,ASV_00130,IT3
129,1,1052,4,3.55306e-4,ASV_00130,FI1
129,1,76,5,8.90881e-4,ASV_00130,UK1
129,1,2571,6,1.27531e-4,ASV_00130,UK2
130,1,2020,1,2.01715e-4,ASV_00131,IT1
130,1,520,2,5.37099e-4,ASV_00131,IT2
130,1,2996,3,1.02955e-5,ASV_00131,IT3
130,1,544,4,5.26847e-4,ASV_00131,FI1
130,1,1130,5,3.38922e-4,ASV_00131,UK1
130,1,1889,6,2.1898e-4,ASV_00131,UK2
130,1,838,7,4.15427e-4,ASV_00131,SE1
131,1,662,2,4.76749e-4,ASV_00132,IT2
131,1,211,5,7.56172e-4,ASV_00132,UK1
131,1,2478,6,1.41585e-4,ASV_00132,UK2
132,1,1893,1,2.185e-4,ASV_00133,IT1
132,1,543,2,5.2688e-4,ASV_00133,IT2
132,1,2937,3,2.71129e-5,ASV_00133,IT3
132,1,1514,4,2.71552e-4,ASV_00133,FI1
132,1,412,5,6.04948e-4,ASV_00133,UK1
132,1,1161,6,3.31497e-4,ASV_00133,UK2
133,1,393,4,6.14282e-4,ASV_00134,FI1
133,1,145,5,8.20164e-4,ASV_00134,UK1
133,1,1476,6,2.77082e-4,ASV_00134,UK2
133,1,1494,7,2.74154e-4,ASV_00134,SE1
134,1,2961,3,2.28692e-5,ASV_00135,IT3
134,1,799,4,4.3162e-4,ASV_00135,FI1
134,1,177,5,7.89743e-4,ASV_00135,UK1
134,1,2291,6,1.69698e-4,ASV_00135,UK2
134,1,2265,7,1.72239e-4,ASV_00135,SE1
135,1,1732,1,2.40639e-4,ASV_00136,IT1
135,1,1320,2,0.00030346700000000003,ASV_00136,IT2
135,1,2807,3,6.13445e-5,ASV_00136,IT3
135,1,2120,4,1.91527e-4,ASV_00136,FI1
135,1,11,5,0.00104663,ASV_00136,UK1
135,1,2206,6,1.7962e-4,ASV_00136,UK2
135,1,593,7,5.01963e-4,ASV_00136,SE1
136,1,1243,1,3.16118e-4,ASV_00137,IT1
136,1,854,2,4.11794e-4,ASV_00137,IT2
136,1,2999,3,5.69197e-6,ASV_00137,IT3
136,1,339,5,6.50306e-4,ASV_00137,UK1
136,1,1335,6,3.01066e-4,ASV_00137,UK2
137,1,1551,2,2.66743e-4,ASV_00138,IT2
137,1,686,4,4.67903e-4,ASV_00138,FI1
137,1,357,5,6.39584e-4,ASV_00138,UK1
137,1,1833,6,2.27353e-4,ASV_00138,UK2
137,1,2247,7,1.74488e-4,ASV_00138,SE1
138,1,2253,1,1.73527e-4,ASV_00139,IT1
138,1,371,2,6.2831e-4,ASV_00139,IT2
138,1,234,5,7.39446e-4,ASV_00139,UK1
138,1,2129,6,1.90064e-4,ASV_00139,UK2
138,1,1213,7,3.21486e-4,ASV_00139,SE1
139,1,2340,1,1.63303e-4,ASV_00140,IT1
139,1,633,2,4.87323e-4,ASV_00140,IT2
139,1,2821,3,5.40362e-5,ASV_00140,IT3
139,1,1421,4,2.86355e-4,ASV_00140,FI1
139,1,13,5,0.0010378,ASV_00140,UK1
139,1,1879,6,2.20722e-4,ASV_00140,UK2
139,1,805,7,4.28999e-4,ASV_00140,SE1
140,1,1836,1,2.27015e-4,ASV_00141,IT1
140,1,1181,2,3.27647e-4,ASV_00141,IT2
140,1,2874,3,4.21177e-5,ASV_00141,IT3
140,1,653,5,4.79096e-4,ASV_00141,UK1
140,1,1538,6,2.68587e-4,ASV_00141,UK2
140,1,840,7,4.15225e-4,ASV_00141,SE1
141,1,1592,1,2.60405e-4,ASV_00142,IT1
141,1,561,2,5.177e-4,ASV_00142,IT2
141,1,2948,3,2.49316e-5,ASV_00142,IT3
141,1,1214,4,3.21375e-4,ASV_00142,FI1
141,1,522,5,5.36666e-4,ASV_00142,UK1
141,1,2656,6,1.10233e-4,ASV_00142,UK2
141,1,848,7,4.12808e-4,ASV_00142,SE1
142,1,249,5,7.25606e-4,ASV_00143,UK1
142,1,2429,6,1.50243e-4,ASV_00143,UK2
142,1,2682,7,1.05271e-4,ASV_00143,SE1
143,1,1555,1,2.6606e-4,ASV_00144,IT1
143,1,517,2,5.381e-4,ASV_00144,IT2
143,1,2841,3,4.93127e-5,ASV_00144,IT3
143,1,1892,4,2.18672e-4,ASV_00144,FI1
143,1,54,5,9.24017e-4,ASV_00144,UK1
143,1,2660,6,1.09397e-4,ASV_00144,UK2
143,1,1827,7,2.28437e-4,ASV_00144,SE1
144,1,1169,1,3.29731e-4,ASV_00145,IT1
144,1,410,2,6.05866e-4,ASV_00145,IT2
144,1,2879,3,4.10017e-5,ASV_00145,IT3
144,1,546,5,5.25386e-4,ASV_00145,UK1
145,1,952,2,3.82187e-4,ASV_00146,IT2
145,1,2927,3,3.04719e-5,ASV_00146,IT3
145,1,914,4,3.93528e-4,ASV_00146,FI1
145,1,64,5,9.0736e-4,ASV_00146,UK1
145,1,1240,6,3.17122e-4,ASV_00146,UK2
145,1,2260,7,1.72583e-4,ASV_00146,SE1
146,1,1937,1,2.12343e-4,ASV_00147,IT1
146,1,1341,2,2.99355e-4,ASV_00147,IT2
146,1,2977,3,1.86316e-5,ASV_00147,IT3
146,1,84,5,8.811e-4,ASV_00147,UK1
146,1,2148,6,1.8665e-4,ASV_00147,UK2
147,1,2102,1,1.93476e-4,ASV_00148,IT1
147,1,1162,2,3.31352e-4,ASV_00148,IT2
147,1,2849,3,4.7564e-5,ASV_00148,IT3
147,1,556,4,5.20361e-4,ASV_00148,FI1
147,1,383,5,6.1879e-4,ASV_00148,UK1
147,1,2484,6,1.40853e-4,ASV_00148,UK2
147,1,674,7,4.72891e-4,ASV_00148,SE1
148,1,1326,4,3.02482e-4,ASV_00149,FI1
148,1,526,5,5.34358e-4,ASV_00149,UK1
148,1,2123,6,1.9114e-4,ASV_00149,UK2
148,1,1227,7,3.1941e-4,ASV_00149,SE1
149,1,1473,1,2.77636e-4,ASV_00150,IT1
149,1,839,2,4.15376e-4,ASV_00150,IT2
149,1,2942,3,2.54824e-5,ASV_00150,IT3
150,1,1817,2,2.29844e-4,ASV_00151,IT2
150,1,2883,3,3.97138e-5,ASV_00151,IT3
150,1,1271,4,3.11534e-4,ASV_00151,FI1
150,1,454,5,5.80673e-4,ASV_00151,UK1
150,1,2152,6,1.85821e-4,ASV_00151,UK2
150,1,1080,7,3.49953e-4,ASV_00151,SE1
151,1,1317,1,3.03863e-4,ASV_00152,IT1
151,1,1439,2,2.84621e-4,ASV_00152,IT2
151,1,1600,4,2.59262e-4,ASV_00152,FI1
151,1,9,5,0.00105738,ASV_00152,UK1
151,1,2624,6,1.18412e-4,ASV_00152,UK2
151,1,521,7,5.37064e-4,ASV_00152,SE1
152,1,1616,2,2.5666e-4,ASV_00153,IT2
152,1,2905,3,3.53347e-5,ASV_00153,IT3
152,1,67,5,9.0404e-4,ASV_00153,UK1
152,1,2683,6,1.05239e-4,ASV_00153,UK2
153,1,2631,1,1.17299e-4,ASV_00154,IT1
153,1,870,2,4.06886e-4,ASV_00154,IT2
153,1,150,5,8.1408e-4,ASV_00154,UK1
154,1,1965,1,2.08716e-4,ASV_00155,IT1
154,1,2153,2,1.8565e-4,ASV_00155,IT2
154,1,2932,3,2.91036e-5,ASV_00155,IT3
154,1,2438,4,1.49585e-4,ASV_00155,FI1
154,1,570,5,5.15001e-4,ASV_00155,UK1
154,1,2602,6,1.22607e-4,ASV_00155,UK2
154,1,955,7,3.80965e-4,ASV_00155,SE1
155,1,2131,1,1.89898e-4,ASV_00156,IT1
155,1,1452,2,2.82083e-4,ASV_00156,IT2
155,1,1270,4,3.11559e-4,ASV_00156,FI1
155,1,1638,6,2.53201e-4,ASV_00156,UK2
155,1,1911,7,2.16024e-4,ASV_00156,SE1
156,1,2242,1,1.74856e-4,ASV_00157,IT1
156,1,1127,2,3.39716e-4,ASV_00157,IT2
156,1,2898,3,3.62965e-5,ASV_00157,IT3
156,1,905,4,3.95053e-4,ASV_00157,FI1
156,1,418,5,6.01257e-4,ASV_00157,UK1
156,1,2759,6,8.15667e-5,ASV_00157,UK2
156,1,899,7,3.96994e-4,ASV_00157,SE1
157,1,358,2,6.38031e-4,ASV_00158,IT2
157,1,1197,4,3.24346e-4,ASV_00158,FI1
157,1,338,5,6.53154e-4,ASV_00158,UK1
157,1,2433,6,1.49827e-4,ASV_00158,UK2
158,1,1977,1,2.07304e-4,ASV_00159,IT1
158,1,496,2,5.53105e-4,ASV_00159,IT2
158,1,2965,3,2.25428e-5,ASV_00159,IT3
158,1,360,5,6.37724e-4,ASV_00159,UK1
158,1,2401,6,1.5395e-4,ASV_00159,UK2
158,1,1061,7,3.54016e-4,ASV_00159,SE1
159,1,1453,1,2.81691e-4,ASV_00160,IT1
159,1,746,2,4.44574e-4,ASV_00160,IT2
159,1,2973,3,2.09061e-5,ASV_00160,IT3
159,1,1001,4,3.70184e-4,ASV_00160,FI1
159,1,861,5,4.10666e-4,ASV_00160,UK1
159,1,2245,6,1.74551e-4,ASV_00160,UK2
159,1,1359,7,2.95336e-4,ASV_00160,SE1
160,1,348,2,6.45247e-4,ASV_00161,IT2
160,1,1446,4,2.83401e-4,ASV_00161,FI1
160,1,332,5,6.58309e-4,ASV_00161,UK1
160,1,2257,6,1.73154e-4,ASV_00161,UK2
160,1,642,7,4.8527e-4,ASV_00161,SE1
161,1,1430,1,2.85189e-4,ASV_00162,IT1
161,1,616,2,4.93117e-4,ASV_00162,IT2
161,1,2903,3,3.5487e-5,ASV_00162,IT3
161,1,185,5,7.78706e-4,ASV_00162,UK1
161,1,2347,6,1.62542e-4,ASV_00162,UK2
162,1,990,1,3.72068e-4,ASV_00163,IT1
162,1,558,2,5.19869e-4,ASV_00163,IT2
162,1,2868,3,4.38168e-5,ASV_00163,IT3
162,1,429,4,5.95894e-4,ASV_00163,FI1
162,1,57,5,9.17629e-4,ASV_00163,UK1
162,1,2612,6,1.20634e-4,ASV_00163,UK2
162,1,386,7,6.1632e-4,ASV_00163,SE1
163,1,1234,2,3.18117e-4,ASV_00164,IT2
163,1,638,4,4.85786e-4,ASV_00164,FI1
163,1,569,5,5.15187e-4,ASV_00164,UK1
163,1,2050,6,1.98325e-4,ASV_00164,UK2
163,1,1400,7,2.89069e-4,ASV_00164,SE1
164,1,1680,1,2.47336e-4,ASV_00165,IT1
164,1,1612,2,2.57811e-4,ASV_00165,IT2
164,1,282,5,6.96965e-4,ASV_00165,UK1
164,1,2132,6,1.89498e-4,ASV_00165,UK2
164,1,1340,7,2.99696e-4,ASV_00165,SE1
165,1,2778,1,7.32927e-5,ASV_00166,IT1
165,1,700,2,4.63641e-4,ASV_00166,IT2
165,1,1034,4,3.60516e-4,ASV_00166,FI1
165,1,147,5,8.18883e-4,ASV_00166,UK1
165,1,2459,6,1.46033e-4,ASV_00166,UK2
165,1,2638,7,1.15349e-4,ASV_00166,SE1
166,1,597,2,5.00309e-4,ASV_00167,IT2
166,1,134,5,8.27046e-4,ASV_00167,UK1
166,1,2202,6,1.80286e-4,ASV_00167,UK2
166,1,1030,7,3.61418e-4,ASV_00167,SE1
167,1,2282,1,1.70813e-4,ASV_00168,IT1
167,1,442,2,5.87436e-4,ASV_00168,IT2
167,1,1861,4,2.22926e-4,ASV_00168,FI1
167,1,485,5,5.60701e-4,ASV_00168,UK1
167,1,2062,6,1.97198e-4,ASV_00168,UK2
168,1,1605,1,2.58643e-4,ASV_00169,IT1
168,1,1929,2,2.13247e-4,ASV_00169,IT2
168,1,2929,3,2.99179e-5,ASV_00169,IT3
168,1,183,5,7.82258e-4,ASV_00169,UK1
168,1,1688,6,2.4654e-4,ASV_00169,UK2
169,1,710,2,4.59804e-4,ASV_00170,IT2
169,1,2926,3,3.05381e-5,ASV_00170,IT3
169,1,508,5,5.43774e-4,ASV_00170,UK1
169,1,2155,6,1.85396e-4,ASV_00170,UK2
169,1,2213,7,1.78632e-4,ASV_00170,SE1
170,1,2465,1,1.44342e-4,ASV_00171,IT1
170,1,2178,2,1.82231e-4,ASV_00171,IT2
170,1,2956,3,2.37708e-5,ASV_00171,IT3
170,1,397,4,6.12398e-4,ASV_00171,FI1
170,1,118,5,8.45189e-4,ASV_00171,UK1
170,1,2172,6,1.83351e-4,ASV_00171,UK2
170,1,866,7,4.07639e-4,ASV_00171,SE1
171,1,483,2,5.61008e-4,ASV_00172,IT2
171,1,1954,4,2.09934e-4,ASV_00172,FI1
171,1,78,5,8.89446e-4,ASV_00172,UK1
171,1,1923,6,2.14227e-4,ASV_00172,UK2
171,1,2550,7,1.32148e-4,ASV_00172,SE1
172,1,1319,2,3.03588e-4,ASV_00173,IT2
172,1,295,5,6.84822e-4,ASV_00173,UK1
172,1,2525,6,1.35051e-4,ASV_00173,UK2
173,1,528,4,5.33524e-4,ASV_00174,FI1
173,1,245,5,7.27758e-4,ASV_00174,UK1
173,1,2454,6,1.4645e-4,ASV_00174,UK2
173,1,2319,7,1.65792e-4,ASV_00174,SE1
174,1,1547,1,2.67426e-4,ASV_00176,IT1
174,1,1875,2,2.21032e-4,ASV_00176,IT2
174,1,2847,3,4.78128e-5,ASV_00176,IT3
174,1,4,5,0.0011113,ASV_00176,UK1
174,1,1664,6,2.5009e-4,ASV_00176,UK2
175,1,1740,1,2.38867e-4,ASV_00177,IT1
175,1,1038,2,3.60159e-4,ASV_00177,IT2
175,1,2850,3,4.73371e-5,ASV_00177,IT3
175,1,612,4,4.94295e-4,ASV_00177,FI1
175,1,943,5,3.83413e-4,ASV_00177,UK1
175,1,2081,6,1.95202e-4,ASV_00177,UK2
