from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08187134502923976,NA,2,417
ASV_00581,0.1379399854558309,0.0777024932044289,3,417
ASV_00583,0.061224489795918435,NA,2,417
ASV_00584,0.08358208955223878,NA,2,417
ASV_00587,0.07714321851355622,0.03991785912205601,5,417
ASV_00589,0.10404624277456642,NA,2,417
ASV_00591,0.06435643564356441,NA,2,417
ASV_00593,0.05263157894736836,NA,2,417
ASV_00594,0.08287292817679559,NA,2,417
ASV_00595,0.08653903677119189,0.06491743829569237,4,417
ASV_00596,0.13469387755102047,NA,2,417
ASV_00600,0.0576752829030438,0.019923665657208222,3,417
ASV_00601,0.065359477124183,NA,2,417
ASV_00603,0.05731076094243559,0.05398100490446621,3,417
ASV_00604,0.06896551724137934,NA,2,417
ASV_00607,0.06084249486907293,0.028830323011339597,4,417
ASV_00610,0.11111111111111105,NA,2,417
ASV_00611,0.18055555555555558,NA,2,417
ASV_00612,0.1842818428184282,NA,2,417
ASV_00613,0.08196721311475419,NA,2,417
ASV_00615,0.09999999999999998,NA,2,417
ASV_00618,0.04980583916925807,0.037856638086207234,3,417
ASV_00620,0.08091071042428333,0.08949394192285706,4,417
ASV_00621,0.1079136690647482,NA,2,417
ASV_00622,0.09178275880880282,0.06609274358003982,4,417
ASV_00626,0.06417112299465233,NA,2,417
ASV_00627,0.09037483803442774,0.03879104235075944,4,417
ASV_00628,0.08052282354335143,0.03746597477148028,3,417
ASV_00630,0.09211973062793566,0.05193854616610608,4,417
ASV_00633,0.039215686274509776,NA,2,417
ASV_00635,0.0913676120450236,0.04500487275172101,4,417
ASV_00636,0.02614379084967322,NA,2,417
ASV_00638,0.059467468808080036,0.02475710512980872,4,417
ASV_00640,0.07230165354015039,0.019299982163388504,3,417
ASV_00641,0.07499314986927401,0.03870988929684679,5,417
ASV_00643,0.08807467307677679,0.036464942959663904,5,417
ASV_00644,0.10256410256410264,NA,2,417
ASV_00645,0.06568395879636905,0.036704538924718345,4,417
ASV_00647,0.06145251396648055,NA,2,417
ASV_00649,0.16961130742049468,NA,2,417
ASV_00651,0.09093713401263524,0.04162959005814723,4,417
ASV_00654,0.0641482655125041,0.05375824717120051,6,417
ASV_00656,0.07555520724179768,0.04360279080298234,6,417
ASV_00657,0.03846153846153855,NA,2,417
ASV_00662,0.07708327992811821,0.02437581250958727,3,417
ASV_00665,0.05670103092783496,NA,2,417
ASV_00666,0.08088954056695985,0.04224663938519738,3,417
ASV_00671,0.0746248158511949,0.06107192452546198,5,417
ASV_00673,0.060612622313778765,0.02798234754943597,3,417
ASV_00676,0.07307692307692304,NA,2,417
ASV_00679,0.10606060606060608,NA,2,417
ASV_00682,0.054216867469879526,NA,2,417
ASV_00683,0.06015037593984962,NA,2,417
ASV_00686,0.047666399080965184,0.015660089319886085,3,417
ASV_00688,0.015306122448979664,NA,2,417
ASV_00689,0.06338379554072841,0.02578771903127612,3,417
ASV_00690,0.12218649517684887,NA,2,417
ASV_00693,0.025380710659898553,NA,2,417
ASV_00697,0.18753855686211118,0.0750691560633553,3,417
ASV_00700,0.0696969696969697,NA,2,417
ASV_00704,0.08152173913043481,NA,2,417
ASV_00705,0.061797752808988804,NA,2,417
ASV_00709,0.0558298824748642,0.015497454745771579,3,417
ASV_00712,0.10317460317460314,NA,2,417
ASV_00714,0.07602339181286544,NA,2,417
ASV_00721,0.05820045440043309,0.031478209873882924,4,417
ASV_00723,0.04920875972300798,0.024825413500442872,3,417
ASV_00726,0.04696463578915085,0.010662839269808646,3,417
ASV_00727,0.07863852787002751,0.0659517662386475,5,417
ASV_00728,0.0605122884534649,0.03893512988829028,3,417
ASV_00732,0.03628398682162123,0.01571897600207148,3,417
ASV_00733,0.028112449799196804,NA,2,417
ASV_00736,0.04629347236745281,0.01715034042985214,3,417
ASV_00737,0.061320754716981174,NA,2,417
ASV_00743,0.040544802867383566,0.0263807542336035,3,417
ASV_00744,0.05654761904761907,NA,2,417
ASV_00746,0.09767441860465109,NA,2,417
ASV_00747,0.054216867469879526,NA,2,417
ASV_00751,0.08307966040103561,0.01738414046322223,3,417
ASV_00755,0.11241261836279255,0.031136778114059523,3,417
ASV_00757,0.04755419362160932,0.058132341493315996,3,417
ASV_00758,0.09591236124468287,0.0385054852136646,3,417
ASV_00761,0.04326923076923084,NA,2,417
ASV_00763,0.07684443295712358,0.05125041138663053,3,417
ASV_00764,0.10843373493975905,NA,2,417
ASV_00769,0.07925782872844093,0.05631728939127717,3,417
ASV_00770,0.05392156862745101,NA,2,417
ASV_00772,0.06712926451139296,0.05487178052786359,4,417
ASV_00774,0.10731707317073169,NA,2,417
ASV_00775,0.1479999999999999,NA,2,417
ASV_00778,0.13183279742765275,NA,2,417
ASV_00781,0.021276595744680882,NA,2,417
ASV_00782,0,NA,2,417
ASV_00786,0.06338028169014087,NA,2,417
ASV_00789,0.13091922005571033,NA,2,417
ASV_00793,0.051724137931034475,NA,2,417
ASV_00795,0.04450661548119176,0.05476495920409104,3,417
ASV_00801,0.05150220400530858,0.027375862576039602,3,417
ASV_00804,0.048192771084337394,NA,2,417
ASV_00806,0.057380519898258465,0.04321402661573236,3,417
ASV_00807,0.03245706116867272,0.01629431959605934,4,417
ASV_00808,0.048387096774193505,NA,2,417
ASV_00809,0.05999999999999994,NA,2,417
ASV_00810,0.06698564593301448,NA,2,417
ASV_00812,0.07758620689655171,NA,2,417
ASV_00814,0.032121212121212106,0.0302241397328283,3,417
ASV_00815,0.08974358974358976,NA,2,417
ASV_00817,0.07281155361265794,0.032863831238143716,3,417
ASV_00821,0.07861057634226983,0.058742679523191885,3,417
ASV_00822,0.14181818181818173,NA,2,417
ASV_00825,0.025210084033613467,NA,2,417
ASV_00829,0.0688405797101449,NA,2,417
ASV_00832,0.09798270893371763,NA,2,417
ASV_00833,0.05681818181818188,NA,2,417
ASV_00834,0.04680851063829794,NA,2,417
ASV_00842,0.10389610389610393,NA,2,417
ASV_00843,0.053560913537113064,0.033125239285035205,4,417
ASV_00848,0.035211267605633756,NA,2,417
ASV_00852,0.08118081180811809,NA,2,417
ASV_00854,0.026666666666666727,NA,2,417
ASV_00865,0.08429811202805725,0.03401814644478237,4,417
ASV_00868,0.15573770491803274,NA,2,417
ASV_00874,0,NA,2,417
ASV_00880,0.0752200097096052,0.03345515036555634,4,417
ASV_00881,0.10397553516819569,NA,2,417
ASV_00888,0.07561375438455702,0.03912703145064801,3,417
ASV_00890,0.05240416705776183,0.04997620686329641,4,417
ASV_00891,0.03130022436866472,0.008852539688291968,3,417
ASV_00897,0.05314009661835739,NA,2,417
ASV_00910,0.09933774834437092,NA,2,417
ASV_00912,0.05359016808909195,0.04140927393839435,4,417
ASV_00920,0.07092198581560283,NA,2,417
ASV_00928,0.014285714285714235,NA,2,417
ASV_00929,0.11111111111111105,NA,2,417
ASV_00930,0.11111111111111105,NA,2,417
ASV_00931,0.05949826421102274,0.02134561659640298,3,417
ASV_00952,0.020000000000000018,NA,2,417
ASV_00958,0.08358208955223878,NA,2,417
ASV_00959,0.07579404250925849,0.045758413721158644,4,417
ASV_00966,0.010582010582010581,NA,2,417
ASV_00973,0.06976744186046513,NA,2,417
ASV_00976,0.05696202531645567,NA,2,417
ASV_00978,0.048913043478260976,NA,2,417
ASV_00987,0.08764267286795058,0.06529072697084566,4,417
ASV_00996,0.07386363636363635,NA,2,417
ASV_01009,0.1121951219512195,NA,2,417
ASV_01022,0.018292682926829174,NA,2,417
ASV_01031,0.08201058201058198,NA,2,417
ASV_01040,0.07500000000000007,NA,2,417
ASV_01048,0.056554372831130295,0.008579614644629809,3,417
ASV_01062,0.054545454545454564,NA,2,417
ASV_01065,0.08508447507586635,0.02976390878127098,4,417
ASV_01071,0.10819672131147551,NA,2,417
ASV_01074,0.0714285714285714,NA,2,417
ASV_01087,0.11097458519146575,0.022258879926745672,3,417
ASV_01090,0.05691012755733338,0.0558005245712025,4,417
ASV_01094,0.07179487179487176,NA,2,417
ASV_01101,0.08739660214934057,0.043563029998000546,3,417
ASV_01111,0.04761904761904767,NA,2,417
ASV_01152,0.024096385542168752,NA,2,417
ASV_01159,0.04379562043795626,NA,2,417
ASV_01169,0.05714285714285716,NA,2,417
ASV_01178,0.06552600838315126,0.01364949380635883,3,417
ASV_01188,0.10429447852760731,NA,2,417
ASV_01204,0.11145859926456946,0.05398960057019165,4,417
ASV_01208,0.06521739130434778,NA,2,417
ASV_01249,0.046052631578947345,NA,2,417
ASV_01250,0.18052256532066513,NA,2,417
ASV_01288,0.09385142609657589,0.041386343357274785,3,417
ASV_01328,0.07331811949672347,0.04470271195973712,3,417
ASV_01368,0.1805157593123209,NA,2,417
ASV_01417,0.05988023952095811,NA,2,417
ASV_01458,0.039999999999999925,NA,2,417
ASV_01483,0.08955223880597019,NA,2,417
ASV_01503,0.06850594874923739,0.04268900718583939,3,417
ASV_01556,0.04761904761904767,NA,2,417
ASV_01558,0.05555555555555558,NA,2,417
