node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.05619e-4,ASV_00090,SE1
91,1,1,1.70135e-4,ASV_00091,IT1
91,1,2,3.3085e-4,ASV_00091,IT2
91,1,3,1.80713e-5,ASV_00091,IT3
91,1,5,6.73985e-4,ASV_00091,UK1
91,1,6,1.63181e-4,ASV_00091,UK2
92,1,1,1.12548e-4,ASV_00092,IT1
92,1,2,2.95022e-4,ASV_00092,IT2
92,1,3,4.36792e-5,ASV_00092,IT3
92,1,4,4.85425e-4,ASV_00092,FI1
92,1,5,9.39872e-4,ASV_00092,UK1
92,1,6,2.6205e-4,ASV_00092,UK2
92,1,7,6.03119e-4,ASV_00092,SE1
93,1,1,2.26228e-4,ASV_00093,IT1
93,1,2,3.62378e-4,ASV_00093,IT2
93,1,4,3.54771e-4,ASV_00093,FI1
93,1,5,7.24018e-4,ASV_00093,UK1
93,1,6,1.05384e-4,ASV_00093,UK2
93,1,7,3.41047e-4,ASV_00093,SE1
94,1,2,2.24599e-4,ASV_00094,IT2
94,1,4,2.27658e-4,ASV_00094,FI1
94,1,5,8.42701e-4,ASV_00094,UK1
94,1,6,3.28815e-4,ASV_00094,UK2
94,1,7,0.00021519400000000001,ASV_00094,SE1
95,1,1,1.95592e-4,ASV_00095,IT1
95,1,2,3.78549e-4,ASV_00095,IT2
95,1,3,2.46836e-5,ASV_00095,IT3
95,1,5,8.33171e-4,ASV_00095,UK1
95,1,6,1.68132e-4,ASV_00095,UK2
95,1,7,2.19286e-4,ASV_00095,SE1
96,1,1,2.60105e-4,ASV_00096,IT1
96,1,2,5.91086e-4,ASV_00096,IT2
96,1,3,2.89641e-5,ASV_00096,IT3
96,1,4,2.07125e-4,ASV_00096,FI1
96,1,5,9.18668e-4,ASV_00096,UK1
96,1,6,1.49788e-4,ASV_00096,UK2
96,1,7,1.25506e-4,ASV_00096,SE1
97,1,1,1.71761e-4,ASV_00097,IT1
97,1,2,3.73894e-4,ASV_00097,IT2
97,1,3,3.79788e-5,ASV_00097,IT3
97,1,5,5.28554e-4,ASV_00097,UK1
97,1,6,1.47807e-4,ASV_00097,UK2
97,1,7,3.61544e-4,ASV_00097,SE1
98,1,1,2.96454e-4,ASV_00098,IT1
98,1,2,2.61131e-4,ASV_00098,IT2
98,1,3,2.37364e-5,ASV_00098,IT3
98,1,5,7.8724e-4,ASV_00098,UK1
99,1,1,2.0332e-4,ASV_00099,IT1
99,1,2,2.89378e-4,ASV_00099,IT2
99,1,4,4.88937e-4,ASV_00099,FI1
99,1,5,2.49879e-4,ASV_00099,UK1
99,1,6,1.49631e-4,ASV_00099,UK2
100,1,2,4.02798e-4,ASV_00100,IT2
100,1,3,1.81339e-5,ASV_00100,IT3
100,1,4,2.64982e-4,ASV_00100,FI1
100,1,5,7.74614e-4,ASV_00100,UK1
100,1,6,1.73151e-4,ASV_00100,UK2
100,1,7,2.22003e-4,ASV_00100,SE1
101,1,1,1.9853e-4,ASV_00101,IT1
101,1,2,4.76807e-4,ASV_00101,IT2
101,1,4,3.86779e-4,ASV_00101,FI1
101,1,5,9.58814e-4,ASV_00101,UK1
101,1,6,2.63205e-4,ASV_00101,UK2
101,1,7,1.11439e-4,ASV_00101,SE1
102,1,1,2.58455e-4,ASV_00102,IT1
102,1,2,2.71334e-4,ASV_00102,IT2
102,1,3,3.71565e-5,ASV_00102,IT3
102,1,5,8.56644e-4,ASV_00102,UK1
102,1,6,1.2531e-4,ASV_00102,UK2
103,1,1,2.54681e-4,ASV_00103,IT1
103,1,2,5.80058e-4,ASV_00103,IT2
103,1,3,5.20769e-5,ASV_00103,IT3
103,1,5,7.41169e-4,ASV_00103,UK1
103,1,6,1.94176e-4,ASV_00103,UK2
104,1,2,4.21572e-4,ASV_00104,IT2
104,1,3,1.40171e-5,ASV_00104,IT3
104,1,4,4.78981e-4,ASV_00104,FI1
104,1,5,8.51316e-4,ASV_00104,UK1
104,1,6,2.70163e-4,ASV_00104,UK2
104,1,7,1.46139e-4,ASV_00104,SE1
105,1,1,2.73743e-4,ASV_00105,IT1
105,1,2,4.3532e-4,ASV_00105,IT2
105,1,3,1.05028e-5,ASV_00105,IT3
105,1,4,2.72337e-4,ASV_00105,FI1
105,1,5,5.52036e-4,ASV_00105,UK1
105,1,6,3.87578e-5,ASV_00105,UK2
105,1,7,1.99628e-4,ASV_00105,SE1
106,1,1,1.41289e-4,ASV_00106,IT1
106,1,2,5.49661e-4,ASV_00106,IT2
106,1,4,1.85845e-4,ASV_00106,FI1
106,1,5,7.70314e-4,ASV_00106,UK1
106,1,6,2.36455e-4,ASV_00106,UK2
106,1,7,2.84825e-4,ASV_00106,SE1
107,1,1,2.3735e-4,ASV_00107,IT1
107,1,2,4.36529e-4,ASV_00107,IT2
107,1,3,2.89378e-5,ASV_00107,IT3
107,1,4,1.41644e-4,ASV_00107,FI1
107,1,5,6.17654e-4,ASV_00107,UK1
107,1,6,1.93572e-4,ASV_00107,UK2
107,1,7,2.09371e-4,ASV_00107,SE1
108,1,2,4.23148e-4,ASV_00108,IT2
108,1,5,8.51366e-4,ASV_00108,UK1
108,1,6,2.98304e-4,ASV_00108,UK2
109,1,2,1.23947e-4,ASV_00109,IT2
109,1,4,3.21686e-4,ASV_00109,FI1
109,1,5,6.17163e-4,ASV_00109,UK1
109,1,6,2.69792e-4,ASV_00109,UK2
109,1,7,3.26447e-4,ASV_00109,SE1
110,1,1,2.95669e-4,ASV_00110,IT1
110,1,2,2.10134e-4,ASV_00110,IT2
110,1,5,6.63547e-4,ASV_00110,UK1
110,1,6,1.97138e-4,ASV_00110,UK2
110,1,7,2.97658e-4,ASV_00110,SE1
111,1,1,3.4424e-4,ASV_00111,IT1
111,1,2,2.37792e-4,ASV_00111,IT2
111,1,3,3.81152e-5,ASV_00111,IT3
111,1,5,4.45575e-4,ASV_00111,UK1
112,1,1,3.86301e-4,ASV_00112,IT1
112,1,2,4.70053e-4,ASV_00112,IT2
112,1,3,3.22528e-5,ASV_00112,IT3
112,1,4,3.18958e-4,ASV_00112,FI1
112,1,5,7.34403e-4,ASV_00112,UK1
112,1,6,1.22233e-4,ASV_00112,UK2
112,1,7,1.94198e-4,ASV_00112,SE1
113,1,1,2.14221e-4,ASV_00113,IT1
113,1,2,5.01409e-4,ASV_00113,IT2
113,1,3,2.45891e-5,ASV_00113,IT3
113,1,4,3.6631e-4,ASV_00113,FI1
113,1,5,6.9397e-4,ASV_00113,UK1
113,1,6,1.68692e-4,ASV_00113,UK2
113,1,7,9.25315e-5,ASV_00113,SE1
114,1,1,3.35903e-4,ASV_00114,IT1
115,1,2,3.27178e-4,ASV_00115,IT2
115,1,5,6.11525e-4,ASV_00115,UK1
116,1,1,2.44762e-4,ASV_00116,IT1
116,1,2,5.28651e-4,ASV_00116,IT2
116,1,3,3.51779e-5,ASV_00116,IT3
116,1,4,2.93433e-4,ASV_00116,FI1
116,1,5,5.80721e-4,ASV_00116,UK1
116,1,6,1.39156e-4,ASV_00116,UK2
116,1,7,1.81378e-4,ASV_00116,SE1
117,1,1,1.96563e-4,ASV_00117,IT1
117,1,2,4.61688e-4,ASV_00117,IT2
117,1,3,2.57068e-5,ASV_00117,IT3
117,1,4,2.75794e-4,ASV_00117,FI1
117,1,5,7.38949e-4,ASV_00117,UK1
117,1,6,1.44985e-4,ASV_00117,UK2
118,1,1,2.30054e-4,ASV_00118,IT1
118,1,2,3.18425e-4,ASV_00118,IT2
118,1,4,1.79277e-4,ASV_00118,FI1
118,1,5,6.64713e-4,ASV_00118,UK1
118,1,6,1.66162e-4,ASV_00118,UK2
118,1,7,3.49696e-4,ASV_00118,SE1
119,1,2,1.02784e-4,ASV_00119,IT2
119,1,3,3.40722e-5,ASV_00119,IT3
119,1,4,2.3672e-4,ASV_00119,FI1
119,1,5,0.0010658,ASV_00119,UK1
119,1,6,2.36645e-4,ASV_00119,UK2
120,1,1,1.74663e-4,ASV_00120,IT1
120,1,2,5.07574e-4,ASV_00120,IT2
120,1,5,9.03559e-4,ASV_00120,UK1
120,1,6,9.70869e-5,ASV_00120,UK2
120,1,7,4.07492e-4,ASV_00120,SE1
121,1,4,3.13677e-4,ASV_00121,FI1
121,1,5,7.19181e-4,ASV_00121,UK1
121,1,6,1.20473e-4,ASV_00121,UK2
122,1,1,1.74112e-4,ASV_00122,IT1
122,1,2,5.83454e-4,ASV_00122,IT2
122,1,3,2.5413e-5,ASV_00122,IT3
122,1,5,0.00102765,ASV_00122,UK1
123,1,2,3.17344e-4,ASV_00123,IT2
123,1,4,7.39722e-5,ASV_00123,FI1
123,1,5,3.24549e-4,ASV_00123,UK1
123,1,6,1.17619e-4,ASV_00123,UK2
123,1,7,4.19031e-4,ASV_00123,SE1
124,1,1,2.23889e-4,ASV_00125,IT1
124,1,2,3.40948e-4,ASV_00125,IT2
124,1,4,3.10395e-4,ASV_00125,FI1
124,1,5,9.32131e-4,ASV_00125,UK1
124,1,6,2.11738e-4,ASV_00125,UK2
124,1,7,1.69081e-4,ASV_00125,SE1
125,1,4,4.42834e-4,ASV_00126,FI1
125,1,5,4.10694e-4,ASV_00126,UK1
125,1,6,7.89072e-5,ASV_00126,UK2
125,1,7,4.76106e-4,ASV_00126,SE1
126,1,1,3.22887e-4,ASV_00127,IT1
126,1,2,5.78128e-4,ASV_00127,IT2
126,1,3,3.34234e-5,ASV_00127,IT3
126,1,5,5.55806e-4,ASV_00127,UK1
126,1,6,1.95484e-4,ASV_00127,UK2
127,1,1,2.16843e-4,ASV_00128,IT1
127,1,2,2.65121e-4,ASV_00128,IT2
127,1,3,6.34452e-5,ASV_00128,IT3
127,1,4,4.77529e-4,ASV_00128,FI1
127,1,5,3.99487e-4,ASV_00128,UK1
127,1,6,1.49277e-4,ASV_00128,UK2
127,1,7,2.31052e-4,ASV_00128,SE1
128,1,1,2.15688e-4,ASV_00129,IT1
128,1,2,3.39741e-4,ASV_00129,IT2
128,1,3,4.22674e-5,ASV_00129,IT3
128,1,5,6.40873e-4,ASV_00129,UK1
128,1,6,1.65316e-4,ASV_00129,UK2
129,1,1,1.32108e-4,ASV_00130,IT1
129,1,2,2.50928e-4,ASV_00130,IT2
129,1,3,7.84593e-5,ASV_00130,IT3
129,1,4,3.55306e-4,ASV_00130,FI1
129,1,5,8.90881e-4,ASV_00130,UK1
129,1,6,1.27531e-4,ASV_00130,UK2
130,1,1,2.01715e-4,ASV_00131,IT1
130,1,2,5.37099e-4,ASV_00131,IT2
130,1,3,1.02955e-5,ASV_00131,IT3
130,1,4,5.26847e-4,ASV_00131,FI1
130,1,5,3.38922e-4,ASV_00131,UK1
130,1,6,2.1898e-4,ASV_00131,UK2
130,1,7,4.15427e-4,ASV_00131,SE1
131,1,2,4.76749e-4,ASV_00132,IT2
131,1,5,7.56172e-4,ASV_00132,UK1
131,1,6,1.41585e-4,ASV_00132,UK2
132,1,1,2.185e-4,ASV_00133,IT1
132,1,2,5.2688e-4,ASV_00133,IT2
132,1,3,2.71129e-5,ASV_00133,IT3
132,1,4,2.71552e-4,ASV_00133,FI1
132,1,5,6.04948e-4,ASV_00133,UK1
132,1,6,3.31497e-4,ASV_00133,UK2
133,1,4,6.14282e-4,ASV_00134,FI1
133,1,5,8.20164e-4,ASV_00134,UK1
133,1,6,2.77082e-4,ASV_00134,UK2
133,1,7,2.74154e-4,ASV_00134,SE1
134,1,3,2.28692e-5,ASV_00135,IT3
134,1,4,4.3162e-4,ASV_00135,FI1
134,1,5,7.89743e-4,ASV_00135,UK1
134,1,6,1.69698e-4,ASV_00135,UK2
134,1,7,1.72239e-4,ASV_00135,SE1
135,1,1,2.40639e-4,ASV_00136,IT1
135,1,2,0.00030346700000000003,ASV_00136,IT2
135,1,3,6.13445e-5,ASV_00136,IT3
135,1,4,1.91527e-4,ASV_00136,FI1
135,1,5,0.00104663,ASV_00136,UK1
135,1,6,1.7962e-4,ASV_00136,UK2
135,1,7,5.01963e-4,ASV_00136,SE1
136,1,1,3.16118e-4,ASV_00137,IT1
136,1,2,4.11794e-4,ASV_00137,IT2
136,1,3,5.69197e-6,ASV_00137,IT3
136,1,5,6.50306e-4,ASV_00137,UK1
136,1,6,3.01066e-4,ASV_00137,UK2
137,1,2,2.66743e-4,ASV_00138,IT2
137,1,4,4.67903e-4,ASV_00138,FI1
137,1,5,6.39584e-4,ASV_00138,UK1
137,1,6,2.27353e-4,ASV_00138,UK2
137,1,7,1.74488e-4,ASV_00138,SE1
138,1,1,1.73527e-4,ASV_00139,IT1
138,1,2,6.2831e-4,ASV_00139,IT2
138,1,5,7.39446e-4,ASV_00139,UK1
138,1,6,1.90064e-4,ASV_00139,UK2
138,1,7,3.21486e-4,ASV_00139,SE1
139,1,1,1.63303e-4,ASV_00140,IT1
139,1,2,4.87323e-4,ASV_00140,IT2
139,1,3,5.40362e-5,ASV_00140,IT3
139,1,4,2.86355e-4,ASV_00140,FI1
139,1,5,0.0010378,ASV_00140,UK1
139,1,6,2.20722e-4,ASV_00140,UK2
139,1,7,4.28999e-4,ASV_00140,SE1
140,1,1,2.27015e-4,ASV_00141,IT1
140,1,2,3.27647e-4,ASV_00141,IT2
140,1,3,4.21177e-5,ASV_00141,IT3
140,1,5,4.79096e-4,ASV_00141,UK1
140,1,6,2.68587e-4,ASV_00141,UK2
140,1,7,4.15225e-4,ASV_00141,SE1
141,1,1,2.60405e-4,ASV_00142,IT1
141,1,2,5.177e-4,ASV_00142,IT2
141,1,3,2.49316e-5,ASV_00142,IT3
141,1,4,3.21375e-4,ASV_00142,FI1
141,1,5,5.36666e-4,ASV_00142,UK1
141,1,6,1.10233e-4,ASV_00142,UK2
141,1,7,4.12808e-4,ASV_00142,SE1
142,1,5,7.25606e-4,ASV_00143,UK1
142,1,6,1.50243e-4,ASV_00143,UK2
142,1,7,1.05271e-4,ASV_00143,SE1
143,1,1,2.6606e-4,ASV_00144,IT1
143,1,2,5.381e-4,ASV_00144,IT2
143,1,3,4.93127e-5,ASV_00144,IT3
143,1,4,2.18672e-4,ASV_00144,FI1
143,1,5,9.24017e-4,ASV_00144,UK1
143,1,6,1.09397e-4,ASV_00144,UK2
143,1,7,2.28437e-4,ASV_00144,SE1
144,1,1,3.29731e-4,ASV_00145,IT1
144,1,2,6.05866e-4,ASV_00145,IT2
144,1,3,4.10017e-5,ASV_00145,IT3
144,1,5,5.25386e-4,ASV_00145,UK1
145,1,2,3.82187e-4,ASV_00146,IT2
145,1,3,3.04719e-5,ASV_00146,IT3
145,1,4,3.93528e-4,ASV_00146,FI1
145,1,5,9.0736e-4,ASV_00146,UK1
145,1,6,3.17122e-4,ASV_00146,UK2
145,1,7,1.72583e-4,ASV_00146,SE1
146,1,1,2.12343e-4,ASV_00147,IT1
146,1,2,2.99355e-4,ASV_00147,IT2
146,1,3,1.86316e-5,ASV_00147,IT3
146,1,5,8.811e-4,ASV_00147,UK1
146,1,6,1.8665e-4,ASV_00147,UK2
147,1,1,1.93476e-4,ASV_00148,IT1
147,1,2,3.31352e-4,ASV_00148,IT2
147,1,3,4.7564e-5,ASV_00148,IT3
147,1,4,5.20361e-4,ASV_00148,FI1
147,1,5,6.1879e-4,ASV_00148,UK1
147,1,6,1.40853e-4,ASV_00148,UK2
147,1,7,4.72891e-4,ASV_00148,SE1
148,1,4,3.02482e-4,ASV_00149,FI1
148,1,5,5.34358e-4,ASV_00149,UK1
148,1,6,1.9114e-4,ASV_00149,UK2
148,1,7,3.1941e-4,ASV_00149,SE1
149,1,1,2.77636e-4,ASV_00150,IT1
149,1,2,4.15376e-4,ASV_00150,IT2
149,1,3,2.54824e-5,ASV_00150,IT3
150,1,2,2.29844e-4,ASV_00151,IT2
150,1,3,3.97138e-5,ASV_00151,IT3
150,1,4,3.11534e-4,ASV_00151,FI1
150,1,5,5.80673e-4,ASV_00151,UK1
150,1,6,1.85821e-4,ASV_00151,UK2
150,1,7,3.49953e-4,ASV_00151,SE1
151,1,1,3.03863e-4,ASV_00152,IT1
151,1,2,2.84621e-4,ASV_00152,IT2
151,1,4,2.59262e-4,ASV_00152,FI1
151,1,5,0.00105738,ASV_00152,UK1
151,1,6,1.18412e-4,ASV_00152,UK2
151,1,7,5.37064e-4,ASV_00152,SE1
152,1,2,2.5666e-4,ASV_00153,IT2
152,1,3,3.53347e-5,ASV_00153,IT3
152,1,5,9.0404e-4,ASV_00153,UK1
152,1,6,1.05239e-4,ASV_00153,UK2
153,1,1,1.17299e-4,ASV_00154,IT1
153,1,2,4.06886e-4,ASV_00154,IT2
153,1,5,8.1408e-4,ASV_00154,UK1
154,1,1,2.08716e-4,ASV_00155,IT1
154,1,2,1.8565e-4,ASV_00155,IT2
154,1,3,2.91036e-5,ASV_00155,IT3
154,1,4,1.49585e-4,ASV_00155,FI1
154,1,5,5.15001e-4,ASV_00155,UK1
154,1,6,1.22607e-4,ASV_00155,UK2
154,1,7,3.80965e-4,ASV_00155,SE1
155,1,1,1.89898e-4,ASV_00156,IT1
155,1,2,2.82083e-4,ASV_00156,IT2
155,1,4,3.11559e-4,ASV_00156,FI1
155,1,5,0.00119898,ASV_00156,UK1
155,1,6,2.53201e-4,ASV_00156,UK2
155,1,7,2.16024e-4,ASV_00156,SE1
156,1,1,1.74856e-4,ASV_00157,IT1
156,1,2,3.39716e-4,ASV_00157,IT2
156,1,3,3.62965e-5,ASV_00157,IT3
156,1,4,3.95053e-4,ASV_00157,FI1
156,1,5,6.01257e-4,ASV_00157,UK1
156,1,6,8.15667e-5,ASV_00157,UK2
156,1,7,3.96994e-4,ASV_00157,SE1
157,1,2,6.38031e-4,ASV_00158,IT2
157,1,4,3.24346e-4,ASV_00158,FI1
157,1,5,6.53154e-4,ASV_00158,UK1
157,1,6,1.49827e-4,ASV_00158,UK2
158,1,1,2.07304e-4,ASV_00159,IT1
158,1,2,5.53105e-4,ASV_00159,IT2
158,1,3,2.25428e-5,ASV_00159,IT3
158,1,5,6.37724e-4,ASV_00159,UK1
158,1,6,1.5395e-4,ASV_00159,UK2
158,1,7,3.54016e-4,ASV_00159,SE1
159,1,1,2.81691e-4,ASV_00160,IT1
159,1,2,4.44574e-4,ASV_00160,IT2
159,1,3,2.09061e-5,ASV_00160,IT3
159,1,4,3.70184e-4,ASV_00160,FI1
159,1,5,4.10666e-4,ASV_00160,UK1
159,1,6,1.74551e-4,ASV_00160,UK2
159,1,7,2.95336e-4,ASV_00160,SE1
160,1,2,6.45247e-4,ASV_00161,IT2
160,1,4,2.83401e-4,ASV_00161,FI1
160,1,5,6.58309e-4,ASV_00161,UK1
160,1,6,1.73154e-4,ASV_00161,UK2
160,1,7,4.8527e-4,ASV_00161,SE1
161,1,1,2.85189e-4,ASV_00162,IT1
161,1,2,4.93117e-4,ASV_00162,IT2
161,1,3,3.5487e-5,ASV_00162,IT3
161,1,5,7.78706e-4,ASV_00162,UK1
161,1,6,1.62542e-4,ASV_00162,UK2
162,1,1,3.72068e-4,ASV_00163,IT1
162,1,2,5.19869e-4,ASV_00163,IT2
162,1,3,4.38168e-5,ASV_00163,IT3
162,1,4,5.95894e-4,ASV_00163,FI1
162,1,5,9.17629e-4,ASV_00163,UK1
162,1,6,1.20634e-4,ASV_00163,UK2
162,1,7,6.1632e-4,ASV_00163,SE1
163,1,2,3.18117e-4,ASV_00164,IT2
163,1,4,4.85786e-4,ASV_00164,FI1
163,1,5,5.15187e-4,ASV_00164,UK1
163,1,6,1.98325e-4,ASV_00164,UK2
163,1,7,2.89069e-4,ASV_00164,SE1
164,1,1,2.47336e-4,ASV_00165,IT1
164,1,2,2.57811e-4,ASV_00165,IT2
164,1,5,6.96965e-4,ASV_00165,UK1
164,1,6,1.89498e-4,ASV_00165,UK2
164,1,7,2.99696e-4,ASV_00165,SE1
165,1,1,7.32927e-5,ASV_00166,IT1
165,1,2,4.63641e-4,ASV_00166,IT2
165,1,4,3.60516e-4,ASV_00166,FI1
165,1,5,8.18883e-4,ASV_00166,UK1
165,1,6,1.46033e-4,ASV_00166,UK2
165,1,7,1.15349e-4,ASV_00166,SE1
166,1,2,5.00309e-4,ASV_00167,IT2
166,1,5,8.27046e-4,ASV_00167,UK1
166,1,6,1.80286e-4,ASV_00167,UK2
166,1,7,3.61418e-4,ASV_00167,SE1
167,1,1,1.70813e-4,ASV_00168,IT1
167,1,2,5.87436e-4,ASV_00168,IT2
167,1,4,2.22926e-4,ASV_00168,FI1
167,1,5,5.60701e-4,ASV_00168,UK1
167,1,6,1.97198e-4,ASV_00168,UK2
168,1,1,2.58643e-4,ASV_00169,IT1
168,1,2,2.13247e-4,ASV_00169,IT2
168,1,3,2.99179e-5,ASV_00169,IT3
168,1,5,7.82258e-4,ASV_00169,UK1
168,1,6,2.4654e-4,ASV_00169,UK2
169,1,2,4.59804e-4,ASV_00170,IT2
169,1,3,3.05381e-5,ASV_00170,IT3
169,1,5,5.43774e-4,ASV_00170,UK1
169,1,6,1.85396e-4,ASV_00170,UK2
169,1,7,1.78632e-4,ASV_00170,SE1
170,1,1,1.44342e-4,ASV_00171,IT1
170,1,2,1.82231e-4,ASV_00171,IT2
170,1,3,2.37708e-5,ASV_00171,IT3
170,1,4,6.12398e-4,ASV_00171,FI1
170,1,5,8.45189e-4,ASV_00171,UK1
170,1,6,1.83351e-4,ASV_00171,UK2
170,1,7,4.07639e-4,ASV_00171,SE1
171,1,2,5.61008e-4,ASV_00172,IT2
171,1,4,2.09934e-4,ASV_00172,FI1
171,1,5,8.89446e-4,ASV_00172,UK1
171,1,6,2.14227e-4,ASV_00172,UK2
171,1,7,1.32148e-4,ASV_00172,SE1
172,1,2,3.03588e-4,ASV_00173,IT2
172,1,5,6.84822e-4,ASV_00173,UK1
172,1,6,1.35051e-4,ASV_00173,UK2
173,1,4,5.33524e-4,ASV_00174,FI1
173,1,5,7.27758e-4,ASV_00174,UK1
173,1,6,1.4645e-4,ASV_00174,UK2
173,1,7,1.65792e-4,ASV_00174,SE1
174,1,1,2.67426e-4,ASV_00176,IT1
174,1,2,2.21032e-4,ASV_00176,IT2
174,1,3,4.78128e-5,ASV_00176,IT3
174,1,5,0.0011113,ASV_00176,UK1
174,1,6,2.5009e-4,ASV_00176,UK2
175,1,1,2.38867e-4,ASV_00177,IT1
175,1,2,3.60159e-4,ASV_00177,IT2
175,1,3,4.73371e-5,ASV_00177,IT3
175,1,4,4.94295e-4,ASV_00177,FI1
175,1,5,3.83413e-4,ASV_00177,UK1
175,1,6,1.95202e-4,ASV_00177,UK2
175,1,7,1.5015e-4,ASV_00177,SE1
176,1,1,2.58347e-4,ASV_00178,IT1
176,1,2,3.23254e-4,ASV_00178,IT2
177,1,1,2.6792e-4,ASV_00179,IT1
177,1,2,1.74407e-4,ASV_00179,IT2
177,1,3,2.25298e-5,ASV_00179,IT3
177,1,6,2.16646e-4,ASV_00179,UK2
177,1,7,1.02792e-4,ASV_00179,SE1
178,1,4,5.82102e-4,ASV_00180,FI1
178,1,5,9.61914e-4,ASV_00180,UK1
178,1,6,1.13716e-4,ASV_00180,UK2
178,1,7,1.99003e-4,ASV_00180,SE1
179,1,2,4.43961e-4,ASV_00181,IT2
179,1,4,2.33972e-4,ASV_00181,FI1
179,1,5,4.66336e-4,ASV_00181,UK1
179,1,6,2.09917e-4,ASV_00181,UK2
179,1,7,4.01557e-4,ASV_00181,SE1
180,1,1,2.80091e-4,ASV_00182,IT1
180,1,2,3.3077e-4,ASV_00182,IT2
180,1,4,3.68414e-4,ASV_00182,FI1
180,1,5,6.28084e-4,ASV_00182,UK1
180,1,6,2.6091e-4,ASV_00182,UK2
180,1,7,3.42497e-4,ASV_00182,SE1
181,1,1,3.24066e-4,ASV_00183,IT1
181,1,2,4.49269e-4,ASV_00183,IT2
181,1,3,3.86474e-5,ASV_00183,IT3
181,1,5,7.43795e-4,ASV_00183,UK1
181,1,6,1.51931e-4,ASV_00183,UK2
182,1,1,2.80399e-4,ASV_00184,IT1
182,1,2,6.86738e-4,ASV_00184,IT2
182,1,3,1.63042e-5,ASV_00184,IT3
182,1,5,8.58501e-4,ASV_00184,UK1
182,1,6,1.44339e-4,ASV_00184,UK2
183,1,1,2.95023e-4,ASV_00185,IT1
183,1,2,4.49803e-4,ASV_00185,IT2
183,1,3,2.17527e-5,ASV_00185,IT3
183,1,4,1.21019e-4,ASV_00185,FI1
183,1,5,5.48377e-4,ASV_00185,UK1
183,1,6,1.89494e-4,ASV_00185,UK2
183,1,7,2.93378e-4,ASV_00185,SE1
184,1,1,3.08415e-4,ASV_00186,IT1
184,1,2,4.35366e-4,ASV_00186,IT2
184,1,3,2.27962e-5,ASV_00186,IT3
184,1,5,3.14256e-4,ASV_00186,UK1
184,1,6,2.24342e-4,ASV_00186,UK2
184,1,7,1.05973e-4,ASV_00186,SE1
185,1,1,3.09557e-4,ASV_00187,IT1
185,1,2,2.3257e-4,ASV_00187,IT2
185,1,3,3.16379e-5,ASV_00187,IT3
185,1,4,5.22683e-4,ASV_00187,FI1
185,1,5,6.80213e-4,ASV_00187,UK1
185,1,6,1.36991e-4,ASV_00187,UK2
185,1,7,3.33004e-4,ASV_00187,SE1
186,1,1,1.95328e-4,ASV_00188,IT1
186,1,2,2.93603e-4,ASV_00188,IT2
186,1,3,1.41371e-5,ASV_00188,IT3
186,1,4,2.01198e-4,ASV_00188,FI1
186,1,5,7.65571e-4,ASV_00188,UK1
186,1,6,2.32433e-4,ASV_00188,UK2
187,1,2,4.75206e-4,ASV_00189,IT2
187,1,5,8.34904e-4,ASV_00189,UK1
187,1,6,2.10224e-4,ASV_00189,UK2
188,1,4,2.22168e-4,ASV_00190,FI1
188,1,5,6.07041e-4,ASV_00190,UK1
188,1,6,1.8938e-4,ASV_00190,UK2
189,1,1,1.47291e-4,ASV_00191,IT1
189,1,2,5.44505e-4,ASV_00191,IT2
189,1,5,6.74747e-4,ASV_00191,UK1
189,1,6,1.13523e-4,ASV_00191,UK2
189,1,7,3.76838e-4,ASV_00191,SE1
190,1,1,2.75659e-4,ASV_00192,IT1
190,1,2,4.18679e-4,ASV_00192,IT2
191,1,2,3.78845e-4,ASV_00193,IT2
191,1,5,0.00107396,ASV_00193,UK1
191,1,6,2.02654e-4,ASV_00193,UK2
191,1,7,1.55547e-4,ASV_00193,SE1
192,1,2,4.31968e-4,ASV_00194,IT2
192,1,6,1.22465e-4,ASV_00194,UK2
193,1,1,1.81072e-4,ASV_00195,IT1
193,1,2,2.84703e-4,ASV_00195,IT2
194,1,1,2.3536e-4,ASV_00196,IT1
194,1,2,2.30081e-4,ASV_00196,IT2
194,1,3,4.44184e-5,ASV_00196,IT3
194,1,4,4.31739e-4,ASV_00196,FI1
194,1,5,6.75156e-4,ASV_00196,UK1
194,1,6,1.81048e-4,ASV_00196,UK2
194,1,7,5.28227e-4,ASV_00196,SE1
195,1,1,3.1081e-4,ASV_00197,IT1
195,1,2,2.46281e-4,ASV_00197,IT2
195,1,3,4.57914e-5,ASV_00197,IT3
195,1,4,2.78169e-4,ASV_00197,FI1
195,1,5,9.04499e-4,ASV_00197,UK1
195,1,6,1.91789e-4,ASV_00197,UK2
195,1,7,2.17817e-4,ASV_00197,SE1
196,1,1,3.28879e-4,ASV_00198,IT1
196,1,2,6.1527e-4,ASV_00198,IT2
196,1,3,2.2106e-5,ASV_00198,IT3
196,1,5,7.88842e-4,ASV_00198,UK1
196,1,6,1.83018e-4,ASV_00198,UK2
196,1,7,4.30446e-4,ASV_00198,SE1
197,1,1,2.6388e-4,ASV_00199,IT1
197,1,2,2.11656e-4,ASV_00199,IT2
197,1,5,6.08937e-4,ASV_00199,UK1
198,1,1,1.56138e-4,ASV_00200,IT1
198,1,2,2.10808e-4,ASV_00200,IT2
198,1,3,2.40898e-5,ASV_00200,IT3
198,1,4,1.25316e-4,ASV_00200,FI1
