from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06268656716417909,NA,2,263
ASV_00581,0.08204618350288344,0.0446110057053035,3,263
ASV_00583,0.09090909090909094,NA,2,263
ASV_00584,0.06079027355623101,NA,2,263
ASV_00587,0.07906319895871843,0.03556732689526307,5,263
ASV_00589,0.07500000000000007,NA,2,263
ASV_00591,0.07619047619047614,NA,2,263
ASV_00593,0.07189542483660127,NA,2,263
ASV_00594,0.08074534161490687,NA,2,263
ASV_00595,0.11052920853159139,0.036026412322809176,4,263
ASV_00596,0.1079136690647482,NA,2,263
ASV_00600,0.08330355338011497,0.061596482241727465,3,263
ASV_00601,0.09743589743589753,NA,2,263
ASV_00603,0.04527388487040381,0.0013969314977424086,3,263
ASV_00604,0.05797101449275366,NA,2,263
ASV_00607,0.0883644573510804,0.035519161165415314,4,263
ASV_00610,0.08450704225352113,NA,2,263
ASV_00611,0.1772486772486772,NA,2,263
ASV_00612,0.14666666666666672,NA,2,263
ASV_00613,0.0625,NA,2,263
ASV_00615,0.17543859649122806,NA,2,263
ASV_00618,0.0794750282409481,0.08788096192653726,3,263
ASV_00620,0.08744334969459278,0.045330988510554365,4,263
ASV_00621,0.12403100775193798,NA,2,263
ASV_00622,0.06973566150511427,0.044607435936155994,4,263
ASV_00626,0.029197080291970767,NA,2,263
ASV_00627,0.07341478471864331,0.03261150297489843,4,263
ASV_00628,0.06049213445934761,0.045897262231903255,3,263
ASV_00630,0.06762032603194292,0.026036846204922446,4,263
ASV_00633,0.013698630136986245,NA,2,263
ASV_00635,0.07689267697171633,0.03365393590646933,4,263
ASV_00636,0.00917431192660556,NA,2,263
ASV_00638,0.0509211840513907,0.03202830634004497,4,263
ASV_00640,0.07589141027119968,0.07980606536130187,3,263
ASV_00641,0.08172371556260984,0.04183642404202564,5,263
ASV_00643,0.09427048234778307,0.02997648251333336,5,263
ASV_00644,0.07058823529411762,NA,2,263
ASV_00645,0.059306154738249205,0.03502992319702731,4,263
ASV_00647,0.024793388429752095,NA,2,263
ASV_00649,0.085427135678392,NA,2,263
ASV_00651,0.06866970579666444,0.041244115238503166,4,263
ASV_00654,0.06970452978347565,0.048448504656364695,6,263
ASV_00656,0.06856480477933341,0.043883987940177324,6,263
ASV_00657,0.07062146892655374,NA,2,263
ASV_00662,0.07574696545284783,0.028390148023162465,3,263
ASV_00665,0.07731958762886593,NA,2,263
ASV_00666,0.10501965045693451,0.01989759467907051,3,263
ASV_00671,0.10166217898354328,0.03719796720185999,5,263
ASV_00673,0.09571787365324787,0.11545557249107663,3,263
ASV_00676,0.024630541871921263,NA,2,263
ASV_00679,0.11987381703470024,NA,2,263
ASV_00682,0.02564102564102566,NA,2,263
ASV_00683,0.10810810810810811,NA,2,263
ASV_00686,0.05081889878997633,0.020795424723462876,3,263
ASV_00688,0.07534246575342463,NA,2,263
ASV_00689,0.06503075468592712,0.014021910890650155,3,263
ASV_00690,0.1289398280802293,NA,2,263
ASV_00693,0.012987012987013102,NA,2,263
ASV_00697,0.1024381062981166,0.01703466549970205,3,263
ASV_00700,0.08383233532934131,NA,2,263
ASV_00704,0.06766917293233088,NA,2,263
ASV_00705,0.12385321100917435,NA,2,263
ASV_00709,0.04801168495042222,0.01576579311471042,3,263
ASV_00712,0.1367924528301887,NA,2,263
ASV_00714,0.031746031746031744,NA,2,263
ASV_00721,0.08263202929558429,0.03416669993048861,4,263
ASV_00723,0.05550512080803194,0.020114829935838283,3,263
ASV_00726,0.06193209846890935,0.015760554949350615,3,263
ASV_00727,0.06250238296910368,0.03145150884212477,5,263
ASV_00728,0.057881316214649536,0.02182576594710605,3,263
ASV_00732,0.0385837404186028,0.039781970299281,3,263
ASV_00733,0.07973421926910296,NA,2,263
ASV_00736,0.07119042441938724,0.014963128181292229,3,263
ASV_00737,0.061224489795918435,NA,2,263
ASV_00743,0.052121212121212124,0.03426340609684944,3,263
ASV_00744,0.0684039087947883,NA,2,263
ASV_00746,0.21052631578947367,NA,2,263
ASV_00747,0.08484848484848473,NA,2,263
ASV_00751,0.08655708573560617,0.06440561499501875,3,263
ASV_00755,0.08793634870236544,0.08320988473011019,3,263
ASV_00757,0.04669890881030244,0.023398817413324443,3,263
ASV_00758,0.08984696032605195,0.024973904089519494,3,263
ASV_00761,0.04938271604938271,NA,2,263
ASV_00763,0.04810153560598703,0.018597936399547883,3,263
ASV_00764,0.07182320441988943,NA,2,263
ASV_00769,0.04931608682723757,0.03545700005218712,3,263
ASV_00770,0.09090909090909094,NA,2,263
ASV_00772,0.06943026611777424,0.03793037764383581,4,263
ASV_00774,0.1529850746268656,NA,2,263
ASV_00775,0.04761904761904767,NA,2,263
ASV_00778,0.11928934010152292,NA,2,263
ASV_00781,0.07801418439716312,NA,2,263
ASV_00782,0.024752475247524774,NA,2,263
ASV_00786,0.08823529411764697,NA,2,263
ASV_00789,0.07116104868913864,NA,2,263
ASV_00793,0.06390977443609025,NA,2,263
ASV_00795,0.057438488708215475,0.04481321765142452,3,263
ASV_00801,0.05845632861688747,0.03325613909360548,3,263
ASV_00804,0.03867403314917128,NA,2,263
ASV_00806,0.08018947591563345,0.09036912336221087,3,263
ASV_00807,0.06232142426053646,0.04826670718897122,4,263
ASV_00808,0.025000000000000022,NA,2,263
ASV_00809,0.02197802197802201,NA,2,263
ASV_00810,0.045454545454545525,NA,2,263
ASV_00812,0.08641975308641969,NA,2,263
ASV_00814,0.06929658865993353,0.01779661375717946,3,263
ASV_00815,0.08641975308641969,NA,2,263
ASV_00817,0.1586559392908491,0.015150398597328746,3,263
ASV_00821,0.08579187124078765,0.037777516352267386,3,263
ASV_00822,0.07339449541284404,NA,2,263
ASV_00825,0.11739130434782608,NA,2,263
ASV_00829,0.03862660944206009,NA,2,263
ASV_00832,0.09909909909909909,NA,2,263
ASV_00833,0.06145251396648055,NA,2,263
ASV_00834,0.05284552845528456,NA,2,263
ASV_00842,0.1346153846153847,NA,2,263
ASV_00843,0.03712752904333224,0.02979563434797901,4,263
ASV_00848,0.05235602094240832,NA,2,263
ASV_00852,0.0639730639730639,NA,2,263
ASV_00854,0.041884816753926746,NA,2,263
ASV_00865,0.05221860418037758,0.022149320327578843,4,263
ASV_00868,0.0904977375565611,NA,2,263
ASV_00874,0.03333333333333344,NA,2,263
ASV_00880,0.06513449873405253,0.025502114061910785,4,263
ASV_00881,0.1174698795180723,NA,2,263
ASV_00888,0.085060932191321,0.03717247669082591,3,263
ASV_00890,0.08579754313881298,0.021209996399489037,4,263
ASV_00891,0.05594754418283828,0.025817304273518582,3,263
ASV_00897,0.07954545454545459,NA,2,263
ASV_00910,0.18506493506493515,NA,2,263
ASV_00912,0.05852864050116319,0.026145710442744097,4,263
ASV_00920,0.07462686567164178,NA,2,263
ASV_00928,0.020408163265306145,NA,2,263
ASV_00929,0.2033492822966506,NA,2,263
ASV_00930,0.04371584699453546,NA,2,263
ASV_00931,0.07236538373480506,0.05688528722058562,3,263
ASV_00952,0.0669291338582676,NA,2,263
ASV_00958,0.1787564766839378,NA,2,263
ASV_00959,0.07341582478210677,0.042536032109093604,4,263
ASV_00966,0.03418803418803418,NA,2,263
ASV_00973,0.05035971223021596,NA,2,263
ASV_00976,0.02732240437158462,NA,2,263
ASV_00978,0.036363636363636376,NA,2,263
ASV_00987,0.07233001318554848,0.03205804639394283,4,263
ASV_00996,0.025510204081632626,NA,2,263
ASV_01009,0.07738095238095244,NA,2,263
ASV_01022,0.06726457399103136,NA,2,263
ASV_01031,0.0976190476190476,NA,2,263
ASV_01040,0.043165467625899234,NA,2,263
ASV_01048,0.041817964068461534,0.02456416222740714,3,263
ASV_01062,0.0892857142857143,NA,2,263
ASV_01065,0.06906034964739577,0.022816747782291515,4,263
ASV_01071,0.16257668711656437,NA,2,263
ASV_01074,0.13207547169811307,NA,2,263
ASV_01087,0.08594727531604611,0.04393002204873279,3,263
ASV_01090,0.0793233250824837,0.028050384904725747,4,263
ASV_01094,0.052238805970149294,NA,2,263
ASV_01101,0.11315053982695666,0.07815489365058473,3,263
ASV_01111,0.18565400843881863,NA,2,263
ASV_01152,0.025252525252525193,NA,2,263
ASV_01159,0.06763285024154586,NA,2,263
ASV_01169,0.04580152671755733,NA,2,263
ASV_01178,0.10605778726738058,0.06642357602642517,3,263
ASV_01188,0.032786885245901676,NA,2,263
ASV_01204,0.10550213503945817,0.03538029575403422,4,263
ASV_01208,0.039215686274509776,NA,2,263
ASV_01249,0.08298755186721984,NA,2,263
ASV_01250,0.1371571072319202,NA,2,263
ASV_01288,0.07486542319797473,0.05586035217060789,3,263
ASV_01328,0.0967665500145815,0.09475252224580469,3,263
ASV_01368,0.1442622950819673,NA,2,263
ASV_01417,0.1606425702811245,NA,2,263
ASV_01458,0.034965034965035,NA,2,263
ASV_01483,0.03370786516853941,NA,2,263
ASV_01503,0.06469030380073322,0.0247785538510973,3,263
ASV_01556,0.027472527472527486,NA,2,263
ASV_01558,0.09345794392523366,NA,2,263
