node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2542,6,1.28169e-4,ASV_00081,UK2
81,1,2536,7,1.28562e-4,ASV_00081,SE1
82,1,154,5,8.16236e-4,ASV_00082,UK1
82,1,1378,6,2.93151e-4,ASV_00082,UK2
82,1,2591,7,1.20056e-4,ASV_00082,SE1
83,1,1231,1,3.17477e-4,ASV_00083,IT1
83,1,282,2,7.06766e-4,ASV_00083,IT2
83,1,2909,3,3.14874e-5,ASV_00083,IT3
83,1,1424,4,2.8543e-4,ASV_00083,FI1
83,1,82,5,8.88177e-4,ASV_00083,UK1
83,1,1696,6,2.4705e-4,ASV_00083,UK2
83,1,1988,7,2.05369e-4,ASV_00083,SE1
84,1,2100,1,1.90304e-4,ASV_00084,IT1
84,1,809,2,4.23813e-4,ASV_00084,IT2
84,1,2853,3,4.09944e-5,ASV_00084,IT3
84,1,1427,4,2.85098e-4,ASV_00084,FI1
84,1,267,5,7.18358e-4,ASV_00084,UK1
84,1,2228,6,1.73391e-4,ASV_00084,UK2
84,1,2355,7,1.56056e-4,ASV_00084,SE1
85,1,2138,2,1.85536e-4,ASV_00085,IT2
85,1,1178,4,3.29037e-4,ASV_00085,FI1
85,1,295,5,6.95725e-4,ASV_00085,UK1
85,1,2788,6,6.06515e-5,ASV_00085,UK2
85,1,2486,7,1.35535e-4,ASV_00085,SE1
86,1,1043,1,3.56566e-4,ASV_00086,IT1
86,1,1123,2,3.378e-4,ASV_00086,IT2
86,1,2984,3,1.13385e-5,ASV_00086,IT3
86,1,911,4,3.95234e-4,ASV_00086,FI1
86,1,46,5,9.44753e-4,ASV_00086,UK1
86,1,2603,6,1.17689e-4,ASV_00086,UK2
86,1,1551,7,2.65802e-4,ASV_00086,SE1
87,1,2773,1,6.78112e-5,ASV_00087,IT1
87,1,581,2,5.17625e-4,ASV_00087,IT2
87,1,2945,3,2.34293e-5,ASV_00087,IT3
87,1,642,4,4.91854e-4,ASV_00087,FI1
87,1,60,5,9.21868e-4,ASV_00087,UK1
87,1,872,6,4.05092e-4,ASV_00087,UK2
87,1,1774,7,2.3476e-4,ASV_00087,SE1
88,1,2137,1,1.85553e-4,ASV_00088,IT1
88,1,526,2,5.44546e-4,ASV_00088,IT2
88,1,41,5,9.55136e-4,ASV_00088,UK1
88,1,1940,6,2.11457e-4,ASV_00088,UK2
88,1,901,7,3.96967e-4,ASV_00088,SE1
89,1,2021,1,2.00523e-4,ASV_00089,IT1
89,1,671,2,4.75738e-4,ASV_00089,IT2
89,1,2821,3,4.77589e-5,ASV_00089,IT3
89,1,387,5,6.37866e-4,ASV_00089,UK1
89,1,2024,6,2.00493e-4,ASV_00089,UK2
90,1,2002,1,2.04366e-4,ASV_00090,IT1
90,1,1587,2,2.62089e-4,ASV_00090,IT2
90,1,2926,3,2.81775e-5,ASV_00090,IT3
90,1,896,4,3.99614e-4,ASV_00090,FI1
90,1,188,5,7.82691e-4,ASV_00090,UK1
90,1,2472,6,1.3717e-4,ASV_00090,UK2
90,1,990,7,3.72655e-4,ASV_00090,SE1
91,1,2183,1,1.7878e-4,ASV_00091,IT1
91,1,2159,2,1.82017e-4,ASV_00091,IT2
91,1,2836,3,4.38617e-5,ASV_00091,IT3
91,1,439,5,6.02183e-4,ASV_00091,UK1
91,1,2166,6,1.81707e-4,ASV_00091,UK2
92,1,1289,1,3.08362e-4,ASV_00092,IT1
92,1,2143,2,1.84712e-4,ASV_00092,IT2
92,1,2831,3,4.51108e-5,ASV_00092,IT3
92,1,934,4,3.88838e-4,ASV_00092,FI1
92,1,184,5,7.86255e-4,ASV_00092,UK1
92,1,2014,6,2.01691e-4,ASV_00092,UK2
92,1,1906,7,2.16254e-4,ASV_00092,SE1
93,1,1181,1,3.28622e-4,ASV_00093,IT1
93,1,1155,2,3.32688e-4,ASV_00093,IT2
93,1,1280,4,3.09131e-4,ASV_00093,FI1
93,1,690,5,4.6717e-4,ASV_00093,UK1
93,1,2575,6,1.21921e-4,ASV_00093,UK2
93,1,877,7,4.04676e-4,ASV_00093,SE1
94,1,484,2,5.61886e-4,ASV_00094,IT2
94,1,1945,4,2.10669e-4,ASV_00094,FI1
94,1,2734,6,8.58352e-5,ASV_00094,UK2
94,1,1918,7,2.14811e-4,ASV_00094,SE1
95,1,1607,1,2.58318e-4,ASV_00095,IT1
95,1,923,2,3.9229e-4,ASV_00095,IT2
95,1,2939,3,2.59377e-5,ASV_00095,IT3
95,1,107,5,8.57252e-4,ASV_00095,UK1
95,1,1726,6,2.42004e-4,ASV_00095,UK2
95,1,2774,7,6.72863e-5,ASV_00095,SE1
96,1,1961,1,2.08526e-4,ASV_00096,IT1
96,1,964,2,3.79448e-4,ASV_00096,IT2
96,1,2872,3,3.79111e-5,ASV_00096,IT3
96,1,1187,4,3.27907e-4,ASV_00096,FI1
96,1,628,5,4.97871e-4,ASV_00096,UK1
96,1,1487,6,2.73952e-4,ASV_00096,UK2
96,1,998,7,3.69957e-4,ASV_00096,SE1
97,1,2469,1,1.37631e-4,ASV_00097,IT1
97,1,1509,2,2.71654e-4,ASV_00097,IT2
97,1,2889,3,3.60382e-5,ASV_00097,IT3
97,1,181,5,7.87233e-4,ASV_00097,UK1
97,1,2505,6,1.32944e-4,ASV_00097,UK2
97,1,1673,7,2.49373e-4,ASV_00097,SE1
98,1,2504,1,1.32968e-4,ASV_00098,IT1
98,1,1327,2,3.03059e-4,ASV_00098,IT2
98,1,2783,3,6.3202e-5,ASV_00098,IT3
98,1,167,5,7.98273e-4,ASV_00098,UK1
99,1,1836,1,2.26093e-4,ASV_00099,IT1
99,1,2123,2,1.8821e-4,ASV_00099,IT2
99,1,2485,4,1.35682e-4,ASV_00099,FI1
99,1,55,5,9.23614e-4,ASV_00099,UK1
99,1,2412,6,1.47985e-4,ASV_00099,UK2
100,1,714,2,4.56848e-4,ASV_00100,IT2
100,1,2879,3,3.69606e-5,ASV_00100,IT3
100,1,1569,4,2.64198e-4,ASV_00100,FI1
100,1,243,5,7.35705e-4,ASV_00100,UK1
100,1,2593,6,1.19802e-4,ASV_00100,UK2
100,1,2104,7,1.89938e-4,ASV_00100,SE1
101,1,2282,1,1.65443e-4,ASV_00101,IT1
101,1,1536,2,2.67415e-4,ASV_00101,IT2
101,1,2015,4,2.01636e-4,ASV_00101,FI1
101,1,279,5,7.07339e-4,ASV_00101,UK1
101,1,1996,6,2.04792e-4,ASV_00101,UK2
101,1,1872,7,2.19651e-4,ASV_00101,SE1
102,1,1950,1,2.10192e-4,ASV_00102,IT1
102,1,1052,2,3.5455e-4,ASV_00102,IT2
102,1,2859,3,4.02575e-5,ASV_00102,IT3
102,1,277,5,7.08941e-4,ASV_00102,UK1
102,1,2055,6,1.9698e-4,ASV_00102,UK2
103,1,2049,1,1.97575e-4,ASV_00103,IT1
103,1,164,2,8.02143e-4,ASV_00103,IT2
103,1,2976,3,1.60162e-5,ASV_00103,IT3
103,1,251,5,7.28754e-4,ASV_00103,UK1
103,1,2195,6,1.77288e-4,ASV_00103,UK2
104,1,1358,2,2.97036e-4,ASV_00104,IT2
104,1,2888,3,3.61588e-5,ASV_00104,IT3
104,1,1261,4,3.11998e-4,ASV_00104,FI1
104,1,161,5,8.09474e-4,ASV_00104,UK1
104,1,2352,6,1.56268e-4,ASV_00104,UK2
104,1,795,7,4.27093e-4,ASV_00104,SE1
105,1,2765,1,7.2633e-5,ASV_00105,IT1
105,1,969,2,3.78246e-4,ASV_00105,IT2
105,1,2778,3,6.44169e-5,ASV_00105,IT3
105,1,1437,4,2.83513e-4,ASV_00105,FI1
105,1,269,5,7.17817e-4,ASV_00105,UK1
105,1,1724,6,2.42296e-4,ASV_00105,UK2
105,1,2393,7,1.51174e-4,ASV_00105,SE1
106,1,1608,1,2.58263e-4,ASV_00106,IT1
106,1,921,2,3.93404e-4,ASV_00106,IT2
106,1,1694,4,2.47096e-4,ASV_00106,FI1
106,1,395,5,6.34994e-4,ASV_00106,UK1
106,1,1394,6,2.89676e-4,ASV_00106,UK2
106,1,1117,7,3.39275e-4,ASV_00106,SE1
107,1,1233,1,3.16049e-4,ASV_00107,IT1
107,1,704,2,4.58989e-4,ASV_00107,IT2
107,1,2826,3,4.68434e-5,ASV_00107,IT3
107,1,810,4,4.23711e-4,ASV_00107,FI1
107,1,397,5,6.34519e-4,ASV_00107,UK1
107,1,1955,6,2.0922e-4,ASV_00107,UK2
107,1,2027,7,2.00276e-4,ASV_00107,SE1
108,1,1301,2,3.06703e-4,ASV_00108,IT2
108,1,182,5,7.86905e-4,ASV_00108,UK1
108,1,1415,6,2.85965e-4,ASV_00108,UK2
109,1,2706,2,9.55256e-5,ASV_00109,IT2
109,1,2300,4,1.63009e-4,ASV_00109,FI1
109,1,303,5,6.90892e-4,ASV_00109,UK1
109,1,2293,6,1.64019e-4,ASV_00109,UK2
109,1,763,7,4.35339e-4,ASV_00109,SE1
110,1,1814,1,2.29081e-4,ASV_00110,IT1
110,1,1206,2,3.23663e-4,ASV_00110,IT2
110,1,843,5,4.14775e-4,ASV_00110,UK1
110,1,1423,6,2.85451e-4,ASV_00110,UK2
110,1,694,7,4.644e-4,ASV_00110,SE1
111,1,2739,1,8.48199e-5,ASV_00111,IT1
111,1,1105,2,3.40196e-4,ASV_00111,IT2
111,1,2875,3,3.76085e-5,ASV_00111,IT3
111,1,66,5,9.17018e-4,ASV_00111,UK1
112,1,1431,1,2.84731e-4,ASV_00112,IT1
112,1,756,2,4.40289e-4,ASV_00112,IT2
112,1,2855,3,4.08234e-5,ASV_00112,IT3
112,1,2382,4,1.52929e-4,ASV_00112,FI1
112,1,16,5,0.00101898,ASV_00112,UK1
112,1,2429,6,1.44975e-4,ASV_00112,UK2
112,1,1866,7,2.20444e-4,ASV_00112,SE1
113,1,1890,1,2.1755e-4,ASV_00113,IT1
113,1,982,2,3.74727e-4,ASV_00113,IT2
113,1,2918,3,2.93101e-5,ASV_00113,IT3
113,1,1571,4,2.63885e-4,ASV_00113,FI1
113,1,24,5,9.98263e-4,ASV_00113,UK1
113,1,1312,6,3.04616e-4,ASV_00113,UK2
113,1,1319,7,3.03797e-4,ASV_00113,SE1
114,1,1757,1,2.37141e-4,ASV_00114,IT1
115,1,1315,2,3.0439e-4,ASV_00115,IT2
115,1,518,5,5.47193e-4,ASV_00115,UK1
116,1,2328,1,1.58959e-4,ASV_00116,IT1
116,1,620,2,5.01923e-4,ASV_00116,IT2
116,1,2871,3,3.80157e-5,ASV_00116,IT3
116,1,813,4,4.22237e-4,ASV_00116,FI1
116,1,281,5,7.06873e-4,ASV_00116,UK1
116,1,2671,6,1.0236e-4,ASV_00116,UK2
116,1,1370,7,2.94251e-4,ASV_00116,SE1
117,1,1258,1,3.1224e-4,ASV_00117,IT1
117,1,1000,2,3.691e-4,ASV_00117,IT2
117,1,2762,3,7.46757e-5,ASV_00117,IT3
117,1,1385,4,2.91516e-4,ASV_00117,FI1
117,1,153,5,8.16267e-4,ASV_00117,UK1
117,1,2404,6,1.49177e-4,ASV_00117,UK2
118,1,2231,1,1.73024e-4,ASV_00118,IT1
118,1,649,2,4.87855e-4,ASV_00118,IT2
118,1,1602,4,2.59006e-4,ASV_00118,FI1
118,1,331,5,6.7339e-4,ASV_00118,UK1
118,1,2189,6,1.77928e-4,ASV_00118,UK2
118,1,1759,7,2.36829e-4,ASV_00118,SE1
119,1,473,2,5.70722e-4,ASV_00119,IT2
119,1,2995,3,3.54784e-6,ASV_00119,IT3
119,1,1275,4,3.09889e-4,ASV_00119,FI1
119,1,137,5,8.34816e-4,ASV_00119,UK1
119,1,2516,6,1.31488e-4,ASV_00119,UK2
120,1,1489,1,2.73412e-4,ASV_00120,IT1
120,1,1164,2,3.31233e-4,ASV_00120,IT2
120,1,204,5,7.65363e-4,ASV_00120,UK1
120,1,1910,6,2.15973e-4,ASV_00120,UK2
120,1,489,7,5.59924e-4,ASV_00120,SE1
121,1,1995,4,2.04806e-4,ASV_00121,FI1
121,1,504,5,5.52431e-4,ASV_00121,UK1
121,1,985,6,3.73742e-4,ASV_00121,UK2
122,1,2424,1,1.45454e-4,ASV_00122,IT1
122,1,2532,2,1.29193e-4,ASV_00122,IT2
122,1,2766,3,7.06054e-5,ASV_00122,IT3
122,1,392,5,6.35692e-4,ASV_00122,UK1
123,1,1070,2,3.49803e-4,ASV_00123,IT2
123,1,1467,4,2.78856e-4,ASV_00123,FI1
123,1,619,5,5.02431e-4,ASV_00123,UK1
123,1,2744,6,8.3392e-5,ASV_00123,UK2
123,1,622,7,5.0078e-4,ASV_00123,SE1
124,1,2178,1,1.7935e-4,ASV_00125,IT1
124,1,1612,2,2.57711e-4,ASV_00125,IT2
124,1,1410,4,2.86592e-4,ASV_00125,FI1
124,1,1829,5,2.27155e-4,ASV_00125,UK1
124,1,2336,6,1.58161e-4,ASV_00125,UK2
124,1,879,7,4.03897e-4,ASV_00125,SE1
125,1,657,4,4.84718e-4,ASV_00126,FI1
125,1,270,5,7.14779e-4,ASV_00126,UK1
125,1,1595,6,2.6054e-4,ASV_00126,UK2
125,1,1790,7,2.33032e-4,ASV_00126,SE1
126,1,1140,1,3.35306e-4,ASV_00127,IT1
126,1,513,2,5.48926e-4,ASV_00127,IT2
126,1,2841,3,4.26079e-5,ASV_00127,IT3
126,1,355,5,6.59827e-4,ASV_00127,UK1
126,1,2335,6,1.58222e-4,ASV_00127,UK2
127,1,2454,1,1.40336e-4,ASV_00128,IT1
127,1,2541,2,1.28292e-4,ASV_00128,IT2
127,1,2869,3,3.85155e-5,ASV_00128,IT3
127,1,870,4,4.05683e-4,ASV_00128,FI1
127,1,143,5,8.26515e-4,ASV_00128,UK1
127,1,1622,6,2.56592e-4,ASV_00128,UK2
127,1,554,7,5.25085e-4,ASV_00128,SE1
128,1,2031,1,1.9958e-4,ASV_00129,IT1
128,1,1874,2,2.19116e-4,ASV_00129,IT2
128,1,2878,3,3.70111e-5,ASV_00129,IT3
128,1,578,5,5.18703e-4,ASV_00129,UK1
128,1,2525,6,1.30058e-4,ASV_00129,UK2
129,1,1798,1,2.31696e-4,ASV_00130,IT1
129,1,1451,2,2.81286e-4,ASV_00130,IT2
129,1,2944,3,2.48651e-5,ASV_00130,IT3
129,1,569,4,5.21012e-4,ASV_00130,FI1
129,1,157,5,8.12065e-4,ASV_00130,UK1
129,1,2145,6,1.84272e-4,ASV_00130,UK2
130,1,2156,1,1.82759e-4,ASV_00131,IT1
130,1,835,2,4.17225e-4,ASV_00131,IT2
130,1,2971,3,1.71743e-5,ASV_00131,IT3
130,1,1461,4,2.79959e-4,ASV_00131,FI1
130,1,193,5,7.77863e-4,ASV_00131,UK1
130,1,2725,6,9.01965e-5,ASV_00131,UK2
130,1,1765,7,2.36074e-4,ASV_00131,SE1
131,1,1203,2,3.24067e-4,ASV_00132,IT2
131,1,474,5,5.69772e-4,ASV_00132,UK1
131,1,2672,6,1.02208e-4,ASV_00132,UK2
132,1,1051,1,3.54638e-4,ASV_00133,IT1
132,1,682,2,4.70139e-4,ASV_00133,IT2
132,1,2877,3,3.71478e-5,ASV_00133,IT3
132,1,2200,4,1.76501e-4,ASV_00133,FI1
132,1,488,5,5.60748e-4,ASV_00133,UK1
132,1,2648,6,1.08661e-4,ASV_00133,UK2
133,1,728,4,4.51475e-4,ASV_00134,FI1
133,1,326,5,6.76948e-4,ASV_00134,UK1
133,1,2476,6,1.3653e-4,ASV_00134,UK2
133,1,1531,7,2.67972e-4,ASV_00134,SE1
134,1,2833,3,4.47536e-5,ASV_00135,IT3
134,1,1439,4,2.83285e-4,ASV_00135,FI1
134,1,293,5,6.97417e-4,ASV_00135,UK1
134,1,2122,6,1.88227e-4,ASV_00135,UK2
134,1,1812,7,2.29644e-4,ASV_00135,SE1
135,1,1177,1,3.29307e-4,ASV_00136,IT1
135,1,1246,2,3.13673e-4,ASV_00136,IT2
135,1,2937,3,2.60626e-5,ASV_00136,IT3
135,1,1659,4,2.50667e-4,ASV_00136,FI1
135,1,544,5,5.31738e-4,ASV_00136,UK1
135,1,2001,6,2.0439e-4,ASV_00136,UK2
135,1,1259,7,3.12058e-4,ASV_00136,SE1
136,1,2558,1,1.24389e-4,ASV_00137,IT1
136,1,460,2,5.78979e-4,ASV_00137,IT2
136,1,2858,3,4.03488e-5,ASV_00137,IT3
136,1,264,5,7.19602e-4,ASV_00137,UK1
136,1,2310,6,1.62269e-4,ASV_00137,UK2
137,1,586,2,5.16022e-4,ASV_00138,IT2
137,1,906,4,3.95765e-4,ASV_00138,FI1
137,1,747,5,4.43432e-4,ASV_00138,UK1
137,1,1638,6,2.53649e-4,ASV_00138,UK2
137,1,755,7,4.41525e-4,ASV_00138,SE1
138,1,1325,1,3.034e-4,ASV_00139,IT1
138,1,2394,2,1.51065e-4,ASV_00139,IT2
138,1,177,5,7.90651e-4,ASV_00139,UK1
138,1,1539,6,2.67028e-4,ASV_00139,UK2
138,1,1453,7,2.80694e-4,ASV_00139,SE1
139,1,1463,1,2.79402e-4,ASV_00140,IT1
139,1,379,2,6.43416e-4,ASV_00140,IT2
139,1,2923,3,2.88208e-5,ASV_00140,IT3
139,1,1121,4,3.38356e-4,ASV_00140,FI1
139,1,374,5,6.44909e-4,ASV_00140,UK1
139,1,1768,6,2.35317e-4,ASV_00140,UK2
139,1,1267,7,3.11136e-4,ASV_00140,SE1
140,1,1993,1,2.05163e-4,ASV_00141,IT1
140,1,920,2,3.93827e-4,ASV_00141,IT2
140,1,2914,3,3.05447e-5,ASV_00141,IT3
140,1,71,5,9.07934e-4,ASV_00141,UK1
140,1,1552,6,2.65577e-4,ASV_00141,UK2
140,1,2691,7,9.87003e-5,ASV_00141,SE1
141,1,1157,1,3.32282e-4,ASV_00142,IT1
141,1,794,2,4.27273e-4,ASV_00142,IT2
141,1,2854,3,4.08848e-5,ASV_00142,IT3
141,1,2771,4,6.81318e-5,ASV_00142,FI1
141,1,57,5,9.22906e-4,ASV_00142,UK1
141,1,2499,6,1.33786e-4,ASV_00142,UK2
141,1,839,7,4.16421e-4,ASV_00142,SE1
142,1,123,5,8.44416e-4,ASV_00143,UK1
142,1,2589,6,1.20186e-4,ASV_00143,UK2
142,1,466,7,5.76344e-4,ASV_00143,SE1
143,1,897,1,3.99361e-4,ASV_00144,IT1
143,1,760,2,4.37386e-4,ASV_00144,IT2
143,1,2973,3,1.65869e-5,ASV_00144,IT3
143,1,1741,4,2.39153e-4,ASV_00144,FI1
143,1,260,5,7.22334e-4,ASV_00144,UK1
143,1,2253,6,1.69714e-4,ASV_00144,UK2
143,1,2113,7,1.8895e-4,ASV_00144,SE1
144,1,1559,1,2.65062e-4,ASV_00145,IT1
144,1,1142,2,3.3502e-4,ASV_00145,IT2
144,1,268,5,7.18234e-4,ASV_00145,UK1
145,1,613,2,5.05815e-4,ASV_00146,IT2
145,1,2912,3,3.07447e-5,ASV_00146,IT3
145,1,416,4,6.15393e-4,ASV_00146,FI1
145,1,656,5,4.85384e-4,ASV_00146,UK1
145,1,2361,6,1.55214e-4,ASV_00146,UK2
145,1,2331,7,1.58549e-4,ASV_00146,SE1
146,1,2210,1,1.75623e-4,ASV_00147,IT1
146,1,899,2,3.98736e-4,ASV_00147,IT2
146,1,2803,3,5.33061e-5,ASV_00147,IT3
146,1,211,5,7.62061e-4,ASV_00147,UK1
146,1,1875,6,2.19064e-4,ASV_00147,UK2
147,1,1242,1,3.14662e-4,ASV_00148,IT1
147,1,1584,2,2.62594e-4,ASV_00148,IT2
147,1,2812,3,5.09133e-5,ASV_00148,IT3
147,1,1250,4,3.13346e-4,ASV_00148,FI1
147,1,686,5,4.68808e-4,ASV_00148,UK1
147,1,2710,6,9.47805e-5,ASV_00148,UK2
147,1,875,7,4.04781e-4,ASV_00148,SE1
148,1,1400,4,2.88034e-4,ASV_00149,FI1
148,1,237,5,7.39217e-4,ASV_00149,UK1
148,1,2547,6,1.26727e-4,ASV_00149,UK2
148,1,1057,7,3.52851e-4,ASV_00149,SE1
149,1,1994,1,2.04954e-4,ASV_00150,IT1
149,1,2067,2,1.95725e-4,ASV_00150,IT2
149,1,2870,3,3.84482e-5,ASV_00150,IT3
150,1,768,2,4.34666e-4,ASV_00151,IT2
150,1,2954,3,2.18428e-5,ASV_00151,IT3
150,1,2043,4,1.97786e-4,ASV_00151,FI1
150,1,74,5,9.04318e-4,ASV_00151,UK1
150,1,2343,6,1.5736e-4,ASV_00151,UK2
150,1,996,7,3.70423e-4,ASV_00151,SE1
151,1,1124,1,3.37589e-4,ASV_00152,IT1
151,1,787,2,4.28461e-4,ASV_00152,IT2
151,1,1471,4,2.77807e-4,ASV_00152,FI1
151,1,30,5,9.73755e-4,ASV_00152,UK1
151,1,2117,6,1.88589e-4,ASV_00152,UK2
151,1,1162,7,3.31373e-4,ASV_00152,SE1
152,1,471,2,5.73787e-4,ASV_00153,IT2
152,1,2776,3,6.6415e-5,ASV_00153,IT3
152,1,23,5,9.99228e-4,ASV_00153,UK1
152,1,1897,6,2.17061e-4,ASV_00153,UK2
153,1,2078,1,1.94344e-4,ASV_00154,IT1
153,1,1130,2,3.36925e-4,ASV_00154,IT2
153,1,650,5,4.87797e-4,ASV_00154,UK1
154,1,1621,1,2.56902e-4,ASV_00155,IT1
154,1,1740,2,2.39201e-4,ASV_00155,IT2
154,1,2770,3,6.94269e-5,ASV_00155,IT3
154,1,967,4,3.79112e-4,ASV_00155,FI1
154,1,25,5,9.97112e-4,ASV_00155,UK1
154,1,2627,6,1.13913e-4,ASV_00155,UK2
154,1,2489,7,1.3531e-4,ASV_00155,SE1
155,1,1707,1,2.4497e-4,ASV_00156,IT1
155,1,752,2,4.42971e-4,ASV_00156,IT2
155,1,1857,4,2.22642e-4,ASV_00156,FI1
155,1,88,5,8.81231e-4,ASV_00156,UK1
155,1,2782,6,6.35039e-5,ASV_00156,UK2
155,1,1002,7,3.68519e-4,ASV_00156,SE1
156,1,1771,1,2.34973e-4,ASV_00157,IT1
156,1,776,2,4.3241e-4,ASV_00157,IT2
156,1,2817,3,4.98397e-5,ASV_00157,IT3
156,1,1468,4,2.78711e-4,ASV_00157,FI1
156,1,453,5,5.85994e-4,ASV_00157,UK1
156,1,1805,6,2.30475e-4,ASV_00157,UK2
156,1,1115,7,3.39529e-4,ASV_00157,SE1
157,1,712,2,4.57681e-4,ASV_00158,IT2
157,1,987,4,3.73127e-4,ASV_00158,FI1
157,1,212,5,7.61429e-4,ASV_00158,UK1
157,1,2752,6,8.03004e-5,ASV_00158,UK2
158,1,2530,1,1.29238e-4,ASV_00159,IT1
158,1,1186,2,3.28037e-4,ASV_00159,IT2
158,1,2992,3,8.41822e-6,ASV_00159,IT3
158,1,360,5,6.55212e-4,ASV_00159,UK1
158,1,1293,6,3.0756e-4,ASV_00159,UK2
158,1,873,7,4.04809e-4,ASV_00159,SE1
159,1,1763,1,2.36174e-4,ASV_00160,IT1
159,1,863,2,4.07461e-4,ASV_00160,IT2
159,1,2793,3,5.7874e-5,ASV_00160,IT3
159,1,930,4,3.90655e-4,ASV_00160,FI1
159,1,224,5,7.54619e-4,ASV_00160,UK1
159,1,2737,6,8.49536e-5,ASV_00160,UK2
159,1,741,7,4.4492e-4,ASV_00160,SE1
160,1,781,2,4.30087e-4,ASV_00161,IT2
160,1,997,4,3.70359e-4,ASV_00161,FI1
160,1,584,5,5.16319e-4,ASV_00161,UK1
160,1,2032,6,1.99323e-4,ASV_00161,UK2
160,1,782,7,4.29287e-4,ASV_00161,SE1
161,1,2013,1,2.01834e-4,ASV_00162,IT1
161,1,1042,2,3.56701e-4,ASV_00162,IT2
161,1,2786,3,6.10971e-5,ASV_00162,IT3
161,1,540,5,5.36767e-4,ASV_00162,UK1
161,1,2398,6,1.50805e-4,ASV_00162,UK2
162,1,1505,1,2.71936e-4,ASV_00163,IT1
162,1,494,2,5.58093e-4,ASV_00163,IT2
162,1,2963,3,1.93692e-5,ASV_00163,IT3
162,1,696,4,4.63669e-4,ASV_00163,FI1
162,1,376,5,6.44285e-4,ASV_00163,UK1
162,1,2674,6,1.01786e-4,ASV_00163,UK2
162,1,445,7,5.97648e-4,ASV_00163,SE1
163,1,1796,2,2.32003e-4,ASV_00164,IT2
163,1,1073,4,3.48551e-4,ASV_00164,FI1
163,1,109,5,8.57004e-4,ASV_00164,UK1
163,1,1334,6,3.02211e-4,ASV_00164,UK2
163,1,1313,7,3.04551e-4,ASV_00164,SE1
164,1,2120,1,1.88435e-4,ASV_00165,IT1
164,1,1440,2,2.83067e-4,ASV_00165,IT2
164,1,304,5,6.90611e-4,ASV_00165,UK1
164,1,2604,6,1.17674e-4,ASV_00165,UK2
164,1,894,7,4.00601e-4,ASV_00165,SE1
165,1,1041,1,3.56926e-4,ASV_00166,IT1
165,1,652,2,4.86835e-4,ASV_00166,IT2
165,1,1090,4,3.44599e-4,ASV_00166,FI1
165,1,255,5,7.2766e-4,ASV_00166,UK1
165,1,1479,6,2.7525e-4,ASV_00166,UK2
165,1,1934,7,2.1195e-4,ASV_00166,SE1
166,1,527,2,5.44163e-4,ASV_00167,IT2
166,1,192,5,7.78595e-4,ASV_00167,UK1
166,1,2677,6,1.01303e-4,ASV_00167,UK2
166,1,2142,7,1.84827e-4,ASV_00167,SE1
167,1,2452,1,1.40983e-4,ASV_00168,IT1
167,1,1053,2,3.54479e-4,ASV_00168,IT2
167,1,2437,4,1.43873e-4,ASV_00168,FI1
167,1,254,5,7.27899e-4,ASV_00168,UK1
167,1,2566,6,1.23602e-4,ASV_00168,UK2
168,1,1965,1,2.08228e-4,ASV_00169,IT1
168,1,1017,2,3.64516e-4,ASV_00169,IT2
168,1,2790,3,5.91515e-5,ASV_00169,IT3
168,1,125,5,8.43423e-4,ASV_00169,UK1
168,1,1824,6,2.27573e-4,ASV_00169,UK2
169,1,914,2,3.94568e-4,ASV_00170,IT2
169,1,2850,3,4.15613e-5,ASV_00170,IT3
169,1,252,5,7.28357e-4,ASV_00170,UK1
169,1,2276,6,1.66084e-4,ASV_00170,UK2
169,1,2191,7,1.77461e-4,ASV_00170,SE1
170,1,1062,1,3.50638e-4,ASV_00171,IT1
170,1,1268,2,3.11126e-4,ASV_00171,IT2
170,1,2983,3,1.21779e-5,ASV_00171,IT3
170,1,2074,4,1.95071e-4,ASV_00171,FI1
170,1,724,5,4.53417e-4,ASV_00171,UK1
170,1,2587,6,1.20222e-4,ASV_00171,UK2
170,1,1285,7,3.08908e-4,ASV_00171,SE1
171,1,206,2,7.64848e-4,ASV_00172,IT2
171,1,1881,4,2.18538e-4,ASV_00172,FI1
171,1,26,5,9.94277e-4,ASV_00172,UK1
171,1,2354,6,1.56139e-4,ASV_00172,UK2
171,1,1077,7,3.47385e-4,ASV_00172,SE1
172,1,611,2,5.06558e-4,ASV_00173,IT2
172,1,97,5,8.65774e-4,ASV_00173,UK1
172,1,2197,6,1.76892e-4,ASV_00173,UK2
173,1,1892,4,2.17504e-4,ASV_00174,FI1
173,1,6,5,0.00104921,ASV_00174,UK1
173,1,2058,6,1.969e-4,ASV_00174,UK2
173,1,844,7,4.14772e-4,ASV_00174,SE1
174,1,2430,1,1.44886e-4,ASV_00176,IT1
174,1,1533,2,2.6774e-4,ASV_00176,IT2
174,1,2933,3,2.67761e-5,ASV_00176,IT3
174,1,309,5,6.88496e-4,ASV_00176,UK1
174,1,1860,6,2.22509e-4,ASV_00176,UK2
175,1,2234,1,1.72497e-4,ASV_00177,IT1
175,1,1216,2,3.20139e-4,ASV_00177,IT2
175,1,2884,3,3.63741e-5,ASV_00177,IT3
175,1,941,4,3.86794e-4,ASV_00177,FI1
175,1,266,5,7.19177e-4,ASV_00177,UK1
175,1,2730,6,8.82131e-5,ASV_00177,UK2
175,1,1360,7,2.96549e-4,ASV_00177,SE1
