from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05487804878048774,NA,2,344
ASV_00581,0.10090779188976677,0.04298422232068769,3,344
ASV_00583,0.065359477124183,NA,2,344
ASV_00584,0.0775510204081632,NA,2,344
ASV_00587,0.06868157708466274,0.022543274680393688,5,344
ASV_00589,0.09239130434782616,NA,2,344
ASV_00591,0.03690036900368998,NA,2,344
ASV_00593,0.07537688442211066,NA,2,344
ASV_00594,0.04069767441860461,NA,2,344
ASV_00595,0.07507775226734449,0.03464755426433637,4,344
ASV_00596,0.06626506024096379,NA,2,344
ASV_00600,0.05172864396654723,0.05751599001311825,3,344
ASV_00601,0.08898305084745761,NA,2,344
ASV_00603,0.04531147892227749,0.008502594342131652,3,344
ASV_00604,0.06849315068493145,NA,2,344
ASV_00607,0.12301408685804138,0.03742404046360123,4,344
ASV_00610,0.10389610389610393,NA,2,344
ASV_00611,0.08381502890173409,NA,2,344
ASV_00612,0.09969788519637468,NA,2,344
ASV_00613,0.11450381679389321,NA,2,344
ASV_00615,0.17486338797814205,NA,2,344
ASV_00618,0.0876476022797699,0.02917149137408864,3,344
ASV_00620,0.09706377632035361,0.038789335863310404,4,344
ASV_00621,0.09047619047619049,NA,2,344
ASV_00622,0.08322496672474182,0.049460171212635136,4,344
ASV_00626,0.06666666666666665,NA,2,344
ASV_00627,0.09709344255456585,0.03768995102681034,4,344
ASV_00628,0.10295583364110687,0.05868773998262352,3,344
ASV_00630,0.06377413871258202,0.02645726828813391,4,344
ASV_00633,0.09523809523809534,NA,2,344
ASV_00635,0.10357577048230542,0.031567252285794725,4,344
ASV_00636,0.009852216748768461,NA,2,344
ASV_00638,0.06649616621201887,0.022252607039108155,4,344
ASV_00640,0.06711774461028186,0.020344707284951725,3,344
ASV_00641,0.09967746746531653,0.03244965897592677,5,344
ASV_00643,0.06851562127402819,0.023652003653119463,5,344
ASV_00644,0.07100591715976323,NA,2,344
ASV_00645,0.05770250399028889,0.045261655845602405,4,344
ASV_00647,0.08837209302325588,NA,2,344
ASV_00649,0.04895104895104907,NA,2,344
ASV_00651,0.11009075319919404,0.048105391903083224,4,344
ASV_00654,0.043502964329384004,0.03879052263618966,6,344
ASV_00656,0.10582598917805389,0.06301027883088657,6,344
ASV_00657,0.08593750000000011,NA,2,344
ASV_00662,0.10087874994550627,0.012991808716361573,3,344
ASV_00665,0.04022988505747127,NA,2,344
ASV_00666,0.04681291658577624,0.02104404845340131,3,344
ASV_00671,0.08150047580108094,0.03316571451351144,5,344
ASV_00673,0.10729430210597586,0.0979523856990011,3,344
ASV_00676,0.04469273743016766,NA,2,344
ASV_00679,0.11989100817438691,NA,2,344
ASV_00682,0.04065040650406504,NA,2,344
ASV_00683,0.09000000000000008,NA,2,344
ASV_00686,0.02158052039381153,0.027163834062613523,3,344
ASV_00688,0.05627705627705626,NA,2,344
ASV_00689,0.06201424705361713,0.020880095496357567,3,344
ASV_00690,0.14018691588785048,NA,2,344
ASV_00693,0.07222222222222219,NA,2,344
ASV_00697,0.12694139225283593,0.04982731675184528,3,344
ASV_00700,0.07565789473684204,NA,2,344
ASV_00704,0.16412213740458015,NA,2,344
ASV_00705,0.07692307692307698,NA,2,344
ASV_00709,0.04653291327819631,0.01533183328873941,3,344
ASV_00712,0.06666666666666665,NA,2,344
ASV_00714,0.07582938388625593,NA,2,344
ASV_00721,0.048580760777335176,0.010170711642159675,4,344
ASV_00723,0.052707596699882085,0.013190178567870709,3,344
ASV_00726,0.05324540609394109,0.03861281956134672,3,344
ASV_00727,0.10809328928016511,0.0639364658771387,5,344
ASV_00728,0.06275218909783098,0.015143600489017415,3,344
ASV_00732,0.07935027669604433,0.057598270318840315,3,344
ASV_00733,0.03947368421052633,NA,2,344
ASV_00736,0.07395777680855135,0.012707663914129523,3,344
ASV_00737,0.020979020979020935,NA,2,344
ASV_00743,0.06211220936235725,0.03415467254902827,3,344
ASV_00744,0.05982905982905984,NA,2,344
ASV_00746,0.08695652173913038,NA,2,344
ASV_00747,0.08467741935483875,NA,2,344
ASV_00751,0.04021066679008919,0.019604622715946703,3,344
ASV_00755,0.08354956916153,0.02851675772569383,3,344
ASV_00757,0.05269047891998713,0.0336043112199602,3,344
ASV_00758,0.14298423626478704,0.040594845584730706,3,344
ASV_00761,0.011235955056179803,NA,2,344
ASV_00763,0.07899583611841743,0.037829612545397726,3,344
ASV_00764,0.08849557522123896,NA,2,344
ASV_00769,0.11314588462688242,0.08108242549707521,3,344
ASV_00770,0.048913043478260976,NA,2,344
ASV_00772,0.05738742992100243,0.0550897770407484,4,344
ASV_00774,0.08333333333333337,NA,2,344
ASV_00775,0.10362694300518138,NA,2,344
ASV_00778,0.1842105263157895,NA,2,344
ASV_00781,0.06734006734006726,NA,2,344
ASV_00782,0.018633540372670843,NA,2,344
ASV_00786,0.18143459915611815,NA,2,344
ASV_00789,0.10839160839160833,NA,2,344
ASV_00793,0.05660377358490554,NA,2,344
ASV_00795,0.06169937062407915,0.02640201541078869,3,344
ASV_00801,0.060880564230357,0.019910990923807253,3,344
ASV_00804,0.06818181818181812,NA,2,344
ASV_00806,0.07265987846420612,0.031665463638086845,3,344
ASV_00807,0.04296826600326966,0.019535239564967274,4,344
ASV_00808,0.023809523809523725,NA,2,344
ASV_00809,0.04225352112676051,NA,2,344
ASV_00810,0.04026845637583887,NA,2,344
ASV_00812,0.07392996108949412,NA,2,344
ASV_00814,0.0707037792724502,0.04969551180930583,3,344
ASV_00815,0.09264305177111709,NA,2,344
ASV_00817,0.15365900393466272,0.03775537096466877,3,344
ASV_00821,0.12936734592691757,0.07782070530727138,3,344
ASV_00822,0.0625,NA,2,344
ASV_00825,0.07692307692307698,NA,2,344
ASV_00829,0.028368794326241065,NA,2,344
ASV_00832,0.048661800486617945,NA,2,344
ASV_00833,0.07758620689655171,NA,2,344
ASV_00834,0.05504587155963303,NA,2,344
ASV_00842,0.08374384236453203,NA,2,344
ASV_00843,0.0685879600238173,0.06551756114439813,4,344
ASV_00848,0.04807692307692313,NA,2,344
ASV_00852,0.05555555555555558,NA,2,344
ASV_00854,0.10927152317880795,NA,2,344
ASV_00865,0.0763331044144091,0.026789609699686686,4,344
ASV_00868,0.04761904761904767,NA,2,344
ASV_00874,0.03191489361702127,NA,2,344
ASV_00880,0.09819976050730556,0.08508703075002354,4,344
ASV_00881,0.034285714285714364,NA,2,344
ASV_00888,0.07848968937487515,0.042079656411348865,3,344
ASV_00890,0.10490085626417572,0.0685668529025445,4,344
ASV_00891,0.044337281331047786,0.026600002148579174,3,344
ASV_00897,0.06842105263157883,NA,2,344
ASV_00910,0.10582010582010581,NA,2,344
ASV_00912,0.07330897721339436,0.017840588466165593,4,344
ASV_00920,0.02941176470588236,NA,2,344
ASV_00928,0.05042016806722682,NA,2,344
ASV_00929,0.15542521994134895,NA,2,344
ASV_00930,0.09561752988047811,NA,2,344
ASV_00931,0.04644882507829747,0.034112092663794086,3,344
ASV_00952,0.0444444444444444,NA,2,344
ASV_00958,0.12345679012345678,NA,2,344
ASV_00959,0.10808554076157001,0.06408430751456555,4,344
ASV_00966,0.030674846625766916,NA,2,344
ASV_00973,0.10526315789473684,NA,2,344
ASV_00976,0.06557377049180324,NA,2,344
ASV_00978,0.09259259259259256,NA,2,344
ASV_00987,0.0742875574113761,0.041900478345216645,4,344
ASV_00996,0.03703703703703698,NA,2,344
ASV_01009,0.09039548022598864,NA,2,344
ASV_01022,0.03703703703703698,NA,2,344
ASV_01031,0.13691931540342306,NA,2,344
ASV_01040,0.07766990291262144,NA,2,344
ASV_01048,0.062225823117749234,0.011507982891012252,3,344
ASV_01062,0.10354223433242504,NA,2,344
ASV_01065,0.11747876329729069,0.06602398857840484,4,344
ASV_01071,0.15533980582524276,NA,2,344
ASV_01074,0.08219178082191791,NA,2,344
ASV_01087,0.13897031494226145,0.04671769434615438,3,344
ASV_01090,0.09673165007035141,0.0634111802097541,4,344
ASV_01094,0.04225352112676051,NA,2,344
ASV_01101,0.0960523645491201,0.07128280563464169,3,344
ASV_01111,0.08208955223880599,NA,2,344
ASV_01152,0.02083333333333337,NA,2,344
ASV_01159,0.08300395256916993,NA,2,344
ASV_01169,0.017241379310344862,NA,2,344
ASV_01178,0.07921474915273193,0.10593551653388882,3,344
ASV_01188,0.07511737089201886,NA,2,344
ASV_01204,0.08195333842247103,0.05786880245604822,4,344
ASV_01208,0.04371584699453546,NA,2,344
ASV_01249,0.03546099290780147,NA,2,344
ASV_01250,0.13622291021671828,NA,2,344
ASV_01288,0.11455135288470815,0.02483548534348579,3,344
ASV_01328,0.08325330943551346,0.043516195261799645,3,344
ASV_01368,0.11436170212765961,NA,2,344
ASV_01417,0.11063829787234047,NA,2,344
ASV_01458,0.030000000000000027,NA,2,344
ASV_01483,0.12499999999999989,NA,2,344
ASV_01503,0.05162653859825247,0.01154039174980611,3,344
ASV_01556,0.01538461538461533,NA,2,344
ASV_01558,0.09999999999999998,NA,2,344
