node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,155,5,8.22231e-4,ASV_00081,UK1
81,1,2762,6,7.2708e-5,ASV_00081,UK2
81,1,1960,7,2.06032e-4,ASV_00081,SE1
82,1,230,5,7.55105e-4,ASV_00082,UK1
82,1,1658,6,2.50102e-4,ASV_00082,UK2
82,1,713,7,0.00045142100000000003,ASV_00082,SE1
83,1,1861,1,2.17714e-4,ASV_00083,IT1
83,1,953,2,3.80734e-4,ASV_00083,IT2
83,1,2956,3,2.1951e-5,ASV_00083,IT3
83,1,834,4,4.13042e-4,ASV_00083,FI1
83,1,406,5,6.04013e-4,ASV_00083,UK1
83,1,2605,6,1.2e-4,ASV_00083,UK2
83,1,1451,7,2.86956e-4,ASV_00083,SE1
84,1,1582,1,2.62719e-4,ASV_00084,IT1
84,1,1138,2,3.40952e-4,ASV_00084,IT2
84,1,2977,3,1.50032e-5,ASV_00084,IT3
84,1,1955,4,2.06904e-4,ASV_00084,FI1
84,1,239,5,7.45008e-4,ASV_00084,UK1
84,1,1137,6,3.41068e-4,ASV_00084,UK2
84,1,1614,7,2.57259e-4,ASV_00084,SE1
85,1,1584,2,2.61946e-4,ASV_00085,IT2
85,1,1098,4,3.50112e-4,ASV_00085,FI1
85,1,414,5,5.99242e-4,ASV_00085,UK1
85,1,2740,6,8.42782e-5,ASV_00085,UK2
85,1,2215,7,1.76904e-4,ASV_00085,SE1
86,1,1879,1,2.15233e-4,ASV_00086,IT1
86,1,1149,2,3.39282e-4,ASV_00086,IT2
86,1,2813,3,5.36479e-5,ASV_00086,IT3
86,1,1986,4,2.0409e-4,ASV_00086,FI1
86,1,16,5,0.00102216,ASV_00086,UK1
86,1,2507,6,1.35598e-4,ASV_00086,UK2
86,1,910,7,3.91809e-4,ASV_00086,SE1
87,1,1938,1,2.08509e-4,ASV_00087,IT1
87,1,613,2,4.8907e-4,ASV_00087,IT2
87,1,2831,3,4.87949e-5,ASV_00087,IT3
87,1,1802,4,2.28124e-4,ASV_00087,FI1
87,1,456,5,5.73164e-4,ASV_00087,UK1
87,1,2499,6,1.37224e-4,ASV_00087,UK2
87,1,1101,7,3.4897e-4,ASV_00087,SE1
88,1,1639,1,2.53403e-4,ASV_00088,IT1
88,1,876,2,4.00621e-4,ASV_00088,IT2
88,1,67,5,9.17137e-4,ASV_00088,UK1
88,1,1689,6,2.45219e-4,ASV_00088,UK2
88,1,584,7,5.04101e-4,ASV_00088,SE1
89,1,795,1,4.24037e-4,ASV_00089,IT1
89,1,1500,2,2.78337e-4,ASV_00089,IT2
89,1,2954,3,2.24954e-5,ASV_00089,IT3
89,1,789,5,4.26118e-4,ASV_00089,UK1
89,1,1691,6,2.4507e-4,ASV_00089,UK2
90,1,1442,1,2.88521e-4,ASV_00090,IT1
90,1,444,2,5.78114e-4,ASV_00090,IT2
90,1,2784,3,6.37781e-5,ASV_00090,IT3
90,1,1913,4,2.10977e-4,ASV_00090,FI1
90,1,291,5,7.00096e-4,ASV_00090,UK1
90,1,2673,6,1.06723e-4,ASV_00090,UK2
90,1,1296,7,3.10674e-4,ASV_00090,SE1
91,1,996,1,3.72934e-4,ASV_00091,IT1
91,1,758,2,4.34782e-4,ASV_00091,IT2
91,1,2878,3,3.7067300000000003e-05,ASV_00091,IT3
91,1,160,5,8.19236e-4,ASV_00091,UK1
91,1,2153,6,1.83064e-4,ASV_00091,UK2
92,1,2272,1,1.70478e-4,ASV_00092,IT1
92,1,653,2,4.71704e-4,ASV_00092,IT2
92,1,2828,3,4.91938e-5,ASV_00092,IT3
92,1,1902,4,2.12677e-4,ASV_00092,FI1
92,1,480,5,5.58028e-4,ASV_00092,UK1
92,1,2588,6,1.22159e-4,ASV_00092,UK2
92,1,1270,7,3.15258e-4,ASV_00092,SE1
93,1,1784,1,2.30717e-4,ASV_00093,IT1
93,1,1916,2,2.10632e-4,ASV_00093,IT2
93,1,518,4,5.3154e-4,ASV_00093,FI1
93,1,235,5,7.48545e-4,ASV_00093,UK1
93,1,1585,6,2.61596e-4,ASV_00093,UK2
93,1,1299,7,3.10062e-4,ASV_00093,SE1
94,1,656,2,4.70813e-4,ASV_00094,IT2
94,1,1783,4,2.30735e-4,ASV_00094,FI1
94,1,749,5,4.37941e-4,ASV_00094,UK1
94,1,2262,6,1.71857e-4,ASV_00094,UK2
94,1,1166,7,3.34817e-4,ASV_00094,SE1
95,1,1217,1,3.25813e-4,ASV_00095,IT1
95,1,1761,2,2.33489e-4,ASV_00095,IT2
95,1,2974,3,1.63506e-5,ASV_00095,IT3
95,1,173,5,8.12414e-4,ASV_00095,UK1
95,1,2119,6,1.86769e-4,ASV_00095,UK2
95,1,872,7,4.01437e-4,ASV_00095,SE1
96,1,1322,1,3.06551e-4,ASV_00096,IT1
96,1,1733,2,2.3844e-4,ASV_00096,IT2
96,1,2978,3,1.48502e-5,ASV_00096,IT3
96,1,678,4,4.61841e-4,ASV_00096,FI1
96,1,243,5,7.42655e-4,ASV_00096,UK1
96,1,2760,6,7.28058e-5,ASV_00096,UK2
96,1,1862,7,2.17709e-4,ASV_00096,SE1
97,1,1542,1,2.69542e-4,ASV_00097,IT1
97,1,327,2,6.71257e-4,ASV_00097,IT2
97,1,2873,3,3.80216e-5,ASV_00097,IT3
97,1,265,5,7.21414e-4,ASV_00097,UK1
97,1,2332,6,1.63095e-4,ASV_00097,UK2
97,1,2284,7,1.69249e-4,ASV_00097,SE1
98,1,2211,1,1.77075e-4,ASV_00098,IT1
98,1,858,2,4.04976e-4,ASV_00098,IT2
98,1,2872,3,3.80351e-5,ASV_00098,IT3
98,1,90,5,8.92394e-4,ASV_00098,UK1
99,1,2174,1,1.80884e-4,ASV_00099,IT1
99,1,2291,2,1.68407e-4,ASV_00099,IT2
99,1,1259,4,3.17654e-4,ASV_00099,FI1
99,1,17,5,0.00101768,ASV_00099,UK1
99,1,2684,6,1.03166e-4,ASV_00099,UK2
100,1,693,2,4.57568e-4,ASV_00100,IT2
100,1,2915,3,2.94128e-5,ASV_00100,IT3
100,1,857,4,4.05993e-4,ASV_00100,FI1
100,1,337,5,6.60909e-4,ASV_00100,UK1
100,1,2115,6,1.87228e-4,ASV_00100,UK2
100,1,1425,7,2.92022e-4,ASV_00100,SE1
101,1,1907,1,2.11562e-4,ASV_00101,IT1
101,1,673,2,4.64031e-4,ASV_00101,IT2
101,1,1753,4,2.35225e-4,ASV_00101,FI1
101,1,171,5,8.12893e-4,ASV_00101,UK1
101,1,2657,6,1.09465e-4,ASV_00101,UK2
101,1,639,7,4.77907e-4,ASV_00101,SE1
102,1,1954,1,2.06913e-4,ASV_00102,IT1
102,1,2172,2,1.81093e-4,ASV_00102,IT2
102,1,2985,3,1.31751e-5,ASV_00102,IT3
102,1,237,5,7.47848e-4,ASV_00102,UK1
102,1,2338,6,1.62567e-4,ASV_00102,UK2
103,1,1390,1,2.97728e-4,ASV_00103,IT1
103,1,1600,2,2.59198e-4,ASV_00103,IT2
103,1,2867,3,3.82711e-5,ASV_00103,IT3
103,1,89,5,8.9388e-4,ASV_00103,UK1
103,1,2299,6,1.67417e-4,ASV_00103,UK2
104,1,1029,2,3.65153e-4,ASV_00104,IT2
104,1,2868,3,3.82182e-5,ASV_00104,IT3
104,1,887,4,3.97848e-4,ASV_00104,FI1
104,1,210,5,7.7067e-4,ASV_00104,UK1
104,1,1705,6,2.41752e-4,ASV_00104,UK2
104,1,2270,7,1.70831e-4,ASV_00104,SE1
105,1,2712,1,9.58243e-5,ASV_00105,IT1
105,1,769,2,4.31554e-4,ASV_00105,IT2
105,1,2927,3,2.71425e-5,ASV_00105,IT3
105,1,545,4,5.19137e-4,ASV_00105,FI1
105,1,720,5,4.47688e-4,ASV_00105,UK1
105,1,1646,6,2.52096e-4,ASV_00105,UK2
105,1,2347,7,1.61134e-4,ASV_00105,SE1
106,1,1481,1,2.80964e-4,ASV_00106,IT1
106,1,622,2,4.84953e-4,ASV_00106,IT2
106,1,1567,4,2.65436e-4,ASV_00106,FI1
106,1,420,5,5.95928e-4,ASV_00106,UK1
106,1,2316,6,1.65557e-4,ASV_00106,UK2
106,1,1080,7,3.53907e-4,ASV_00106,SE1
107,1,2717,1,9.40474e-5,ASV_00107,IT1
107,1,1799,2,2.28518e-4,ASV_00107,IT2
107,1,2928,3,2.70602e-5,ASV_00107,IT3
107,1,1634,4,2.53904e-4,ASV_00107,FI1
107,1,386,5,6.21574e-4,ASV_00107,UK1
107,1,2539,6,1.31039e-4,ASV_00107,UK2
107,1,497,7,5.47449e-4,ASV_00107,SE1
108,1,902,2,3.93626e-4,ASV_00108,IT2
108,1,133,5,8.43946e-4,ASV_00108,UK1
108,1,2312,6,1.66068e-4,ASV_00108,UK2
109,1,355,2,6.42958e-4,ASV_00109,IT2
109,1,2651,4,1.11019e-4,ASV_00109,FI1
109,1,19,5,0.00101613,ASV_00109,UK1
109,1,2037,6,1.97085e-4,ASV_00109,UK2
109,1,2147,7,1.84047e-4,ASV_00109,SE1
110,1,2631,1,1.14964e-4,ASV_00110,IT1
110,1,411,2,6.00722e-4,ASV_00110,IT2
110,1,922,5,3.87799e-4,ASV_00110,UK1
110,1,2437,6,1.47206e-4,ASV_00110,UK2
110,1,977,7,3.76224e-4,ASV_00110,SE1
111,1,2462,1,1.42274e-4,ASV_00111,IT1
111,1,568,2,5.10608e-4,ASV_00111,IT2
111,1,2975,3,1.53891e-5,ASV_00111,IT3
111,1,101,5,8.80764e-4,ASV_00111,UK1
112,1,1341,1,3.0468e-4,ASV_00112,IT1
112,1,1550,2,2.68239e-4,ASV_00112,IT2
112,1,2747,3,8.02404e-5,ASV_00112,IT3
112,1,561,4,5.12309e-4,ASV_00112,FI1
112,1,167,5,8.15504e-4,ASV_00112,UK1
112,1,2044,6,1.96287e-4,ASV_00112,UK2
112,1,2559,7,1.27315e-4,ASV_00112,SE1
113,1,1052,1,3.59106e-4,ASV_00113,IT1
113,1,537,2,5.21674e-4,ASV_00113,IT2
113,1,2993,3,9.59163e-6,ASV_00113,IT3
113,1,1776,4,2.31472e-4,ASV_00113,FI1
113,1,304,5,6.93123e-4,ASV_00113,UK1
113,1,2618,6,1.16985e-4,ASV_00113,UK2
113,1,328,7,6.70967e-4,ASV_00113,SE1
114,1,1756,1,2.34612e-4,ASV_00114,IT1
115,1,1430,2,2.9064e-4,ASV_00115,IT2
115,1,347,5,6.48538e-4,ASV_00115,UK1
116,1,1436,1,2.89481e-4,ASV_00116,IT1
116,1,1618,2,2.56094e-4,ASV_00116,IT2
116,1,2900,3,3.22094e-5,ASV_00116,IT3
116,1,790,4,4.25204e-4,ASV_00116,FI1
116,1,324,5,6.74099e-4,ASV_00116,UK1
116,1,2408,6,1.52537e-4,ASV_00116,UK2
116,1,2253,7,1.72906e-4,ASV_00116,SE1
117,1,1457,1,2.85851e-4,ASV_00117,IT1
117,1,826,2,4.15436e-4,ASV_00117,IT2
117,1,2992,3,9.64886e-6,ASV_00117,IT3
117,1,1586,4,2.61558e-4,ASV_00117,FI1
117,1,528,5,5.26162e-4,ASV_00117,UK1
117,1,2661,6,1.08967e-4,ASV_00117,UK2
118,1,2512,1,1.35052e-4,ASV_00118,IT1
118,1,303,2,6.93809e-4,ASV_00118,IT2
118,1,825,4,4.15531e-4,ASV_00118,FI1
118,1,227,5,7.56756e-4,ASV_00118,UK1
118,1,2006,6,2.01428e-4,ASV_00118,UK2
118,1,1243,7,3.21238e-4,ASV_00118,SE1
119,1,1116,2,3.4625e-4,ASV_00119,IT2
119,1,2909,3,3.03333e-5,ASV_00119,IT3
119,1,1146,4,3.39498e-4,ASV_00119,FI1
119,1,286,5,7.03842e-4,ASV_00119,UK1
119,1,2419,6,1.50957e-4,ASV_00119,UK2
120,1,2208,1,1.7725e-4,ASV_00120,IT1
120,1,1134,2,3.4135e-4,ASV_00120,IT2
120,1,435,5,5.82343e-4,ASV_00120,UK1
120,1,1957,6,2.06384e-4,ASV_00120,UK2
120,1,1833,7,2.22003e-4,ASV_00120,SE1
121,1,1579,4,2.63089e-4,ASV_00121,FI1
121,1,186,5,7.99611e-4,ASV_00121,UK1
121,1,2461,6,1.42509e-4,ASV_00121,UK2
122,1,2084,1,1.90797e-4,ASV_00122,IT1
122,1,1348,2,3.03293e-4,ASV_00122,IT2
122,1,2987,3,1.2814e-5,ASV_00122,IT3
122,1,200,5,7.80117e-4,ASV_00122,UK1
123,1,1467,2,2.82953e-4,ASV_00123,IT2
123,1,2067,4,1.9257e-4,ASV_00123,FI1
123,1,138,5,8.38413e-4,ASV_00123,UK1
123,1,2736,6,8.71925e-5,ASV_00123,UK2
123,1,1062,7,3.56947e-4,ASV_00123,SE1
124,1,1493,1,2.79114e-4,ASV_00125,IT1
124,1,1518,2,2.73487e-4,ASV_00125,IT2
124,1,1492,4,2.79185e-4,ASV_00125,FI1
124,1,452,5,5.75428e-4,ASV_00125,UK1
124,1,1700,6,2.42588e-4,ASV_00125,UK2
124,1,1358,7,3.01915e-4,ASV_00125,SE1
125,1,1231,4,3.23516e-4,ASV_00126,FI1
125,1,105,5,8.74946e-4,ASV_00126,UK1
125,1,1911,6,2.11191e-4,ASV_00126,UK2
125,1,1801,7,2.28255e-4,ASV_00126,SE1
126,1,1160,1,3.36998e-4,ASV_00127,IT1
126,1,1035,2,3.63496e-4,ASV_00127,IT2
126,1,2842,3,4.59174e-5,ASV_00127,IT3
126,1,669,5,4.65149e-4,ASV_00127,UK1
126,1,2373,6,1.57625e-4,ASV_00127,UK2
127,1,2381,1,1.55982e-4,ASV_00128,IT1
127,1,605,2,4.94321e-4,ASV_00128,IT2
127,1,2994,3,9.09359e-6,ASV_00128,IT3
127,1,601,4,4.97227e-4,ASV_00128,FI1
127,1,353,5,6.43546e-4,ASV_00128,UK1
127,1,2129,6,1.85713e-4,ASV_00128,UK2
127,1,1952,7,2.07239e-4,ASV_00128,SE1
128,1,808,1,4.21537e-4,ASV_00129,IT1
128,1,1717,2,2.39961e-4,ASV_00129,IT2
128,1,2838,3,4.72801e-5,ASV_00129,IT3
128,1,74,5,9.07549e-4,ASV_00129,UK1
128,1,1925,6,2.09733e-4,ASV_00129,UK2
129,1,2423,1,1.50435e-4,ASV_00130,IT1
129,1,484,2,5.55917e-4,ASV_00130,IT2
129,1,2879,3,3.67909e-5,ASV_00130,IT3
129,1,1556,4,2.6708e-4,ASV_00130,FI1
129,1,463,5,5.68892e-4,ASV_00130,UK1
129,1,2112,6,1.87472e-4,ASV_00130,UK2
130,1,2251,1,1.73074e-4,ASV_00131,IT1
130,1,1075,2,3.55e-4,ASV_00131,IT2
130,1,2801,3,5.75914e-5,ASV_00131,IT3
130,1,958,4,3.79988e-4,ASV_00131,FI1
130,1,172,5,8.12613e-4,ASV_00131,UK1
130,1,2116,6,1.87126e-4,ASV_00131,UK2
130,1,1403,7,2.95048e-4,ASV_00131,SE1
131,1,541,2,5.20872e-4,ASV_00132,IT2
131,1,302,5,6.94264e-4,ASV_00132,UK1
131,1,2656,6,1.09789e-4,ASV_00132,UK2
132,1,1829,1,2.22578e-4,ASV_00133,IT1
132,1,657,2,4.7073e-4,ASV_00133,IT2
132,1,2821,3,5.15765e-5,ASV_00133,IT3
132,1,2005,4,2.01663e-4,ASV_00133,FI1
132,1,376,5,6.27179e-4,ASV_00133,UK1
132,1,2496,6,1.37749e-4,ASV_00133,UK2
133,1,919,4,3.89193e-4,ASV_00134,FI1
133,1,64,5,9.19769e-4,ASV_00134,UK1
133,1,2123,6,1.86289e-4,ASV_00134,UK2
133,1,1729,7,2.38701e-4,ASV_00134,SE1
134,1,2858,3,4.10184e-5,ASV_00135,IT3
134,1,455,4,5.73843e-4,ASV_00135,FI1
134,1,46,5,9.59421e-4,ASV_00135,UK1
134,1,2538,6,1.31083e-4,ASV_00135,UK2
134,1,896,7,3.95821e-4,ASV_00135,SE1
135,1,1772,1,2.32609e-4,ASV_00136,IT1
135,1,1384,2,2.9835e-4,ASV_00136,IT2
135,1,2945,3,2.35646e-5,ASV_00136,IT3
135,1,1262,4,3.16732e-4,ASV_00136,FI1
135,1,63,5,9.2001e-4,ASV_00136,UK1
135,1,2399,6,1.54397e-4,ASV_00136,UK2
135,1,1188,7,3.31868e-4,ASV_00136,SE1
136,1,1823,1,2.23691e-4,ASV_00137,IT1
136,1,793,2,4.24251e-4,ASV_00137,IT2
136,1,2948,3,2.34447e-5,ASV_00137,IT3
136,1,548,5,5.18247e-4,ASV_00137,UK1
136,1,2235,6,1.74893e-4,ASV_00137,UK2
137,1,530,2,5.25124e-4,ASV_00138,IT2
137,1,1275,4,3.14773e-4,ASV_00138,FI1
137,1,454,5,5.74271e-4,ASV_00138,UK1
137,1,2361,6,1.59573e-4,ASV_00138,UK2
137,1,726,7,4.46542e-4,ASV_00138,SE1
138,1,1798,1,2.28702e-4,ASV_00139,IT1
138,1,960,2,3.79753e-4,ASV_00139,IT2
138,1,191,5,7.88247e-4,ASV_00139,UK1
138,1,2343,6,1.61532e-4,ASV_00139,UK2
138,1,1349,7,3.03091e-4,ASV_00139,SE1
139,1,1759,1,2.34276e-4,ASV_00140,IT1
139,1,507,2,5.39437e-4,ASV_00140,IT2
139,1,2899,3,3.23674e-5,ASV_00140,IT3
139,1,816,4,4.18339e-4,ASV_00140,FI1
139,1,1309,5,3.08039e-4,ASV_00140,UK1
139,1,2470,6,1.41238e-4,ASV_00140,UK2
139,1,1279,7,3.1403e-4,ASV_00140,SE1
140,1,1190,1,3.31786e-4,ASV_00141,IT1
140,1,1398,2,2.96373e-4,ASV_00141,IT2
140,1,2844,3,4.54561e-5,ASV_00141,IT3
140,1,12,5,0.00103669,ASV_00141,UK1
140,1,1906,6,2.11786e-4,ASV_00141,UK2
140,1,1636,7,2.53791e-4,ASV_00141,SE1
141,1,1611,1,2.57453e-4,ASV_00142,IT1
141,1,1042,2,3.62117e-4,ASV_00142,IT2
141,1,2779,3,6.50484e-5,ASV_00142,IT3
141,1,557,4,5.14588e-4,ASV_00142,FI1
141,1,135,5,8.407e-4,ASV_00142,UK1
141,1,2818,6,5.27242e-5,ASV_00142,UK2
141,1,2614,7,1.18096e-4,ASV_00142,SE1
142,1,234,5,7.51771e-4,ASV_00143,UK1
142,1,2393,6,1.55008e-4,ASV_00143,UK2
142,1,652,7,4.72015e-4,ASV_00143,SE1
143,1,1793,1,2.29506e-4,ASV_00144,IT1
143,1,2056,2,1.94089e-4,ASV_00144,IT2
143,1,2882,3,3.61634e-5,ASV_00144,IT3
143,1,1327,4,3.06378e-4,ASV_00144,FI1
143,1,96,5,8.86369e-4,ASV_00144,UK1
143,1,2607,6,1.1988e-4,ASV_00144,UK2
143,1,1212,7,3.26519e-4,ASV_00144,SE1
144,1,1557,1,2.66932e-4,ASV_00145,IT1
144,1,502,2,5.42284e-4,ASV_00145,IT2
144,1,2950,3,2.33618e-5,ASV_00145,IT3
144,1,479,5,5.58178e-4,ASV_00145,UK1
145,1,1085,2,3.5182e-4,ASV_00146,IT2
145,1,2811,3,5.41944e-5,ASV_00146,IT3
145,1,1446,4,2.8776e-4,ASV_00146,FI1
145,1,4,5,0.00107881,ASV_00146,UK1
145,1,1568,6,2.65101e-4,ASV_00146,UK2
145,1,1255,7,3.18744e-4,ASV_00146,SE1
146,1,1980,1,2.04521e-4,ASV_00147,IT1
146,1,993,2,3.7325e-4,ASV_00147,IT2
146,1,2913,3,2.96205e-5,ASV_00147,IT3
146,1,141,5,8.34789e-4,ASV_00147,UK1
146,1,2349,6,1.60889e-4,ASV_00147,UK2
147,1,2026,1,1.97976e-4,ASV_00148,IT1
147,1,1766,2,2.33169e-4,ASV_00148,IT2
147,1,2778,3,6.50884e-5,ASV_00148,IT3
147,1,1635,4,2.53826e-4,ASV_00148,FI1
147,1,209,5,7.70958e-4,ASV_00148,UK1
147,1,2075,6,1.9189e-4,ASV_00148,UK2
147,1,1480,7,2.81062e-4,ASV_00148,SE1
148,1,658,4,4.69514e-4,ASV_00149,FI1
148,1,333,5,6.64862e-4,ASV_00149,UK1
148,1,2236,6,1.74887e-4,ASV_00149,UK2
148,1,2464,7,1.41661e-4,ASV_00149,SE1
149,1,2223,1,1.76199e-4,ASV_00150,IT1
149,1,941,2,3.84072e-4,ASV_00150,IT2
149,1,2947,3,2.3548e-5,ASV_00150,IT3
150,1,1709,2,2.40813e-4,ASV_00151,IT2
150,1,2888,3,3.46274e-5,ASV_00151,IT3
150,1,617,4,4.88332e-4,ASV_00151,FI1
150,1,111,5,8.67909e-4,ASV_00151,UK1
150,1,2010,6,2.00631e-4,ASV_00151,UK2
150,1,1716,7,2.40072e-4,ASV_00151,SE1
151,1,2078,1,1.91569e-4,ASV_00152,IT1
151,1,1445,2,2.88158e-4,ASV_00152,IT2
151,1,1977,4,2.04697e-4,ASV_00152,FI1
151,1,36,5,9.81606e-4,ASV_00152,UK1
151,1,2424,6,1.50384e-4,ASV_00152,UK2
151,1,1506,7,2.77519e-4,ASV_00152,SE1
152,1,524,2,5.29952e-4,ASV_00153,IT2
152,1,2816,3,5.2915e-5,ASV_00153,IT3
152,1,190,5,7.91516e-4,ASV_00153,UK1
152,1,2049,6,1.95789e-4,ASV_00153,UK2
153,1,2434,1,1.47568e-4,ASV_00154,IT1
153,1,770,2,4.31512e-4,ASV_00154,IT2
153,1,48,5,9.55429e-4,ASV_00154,UK1
154,1,2487,1,1.38858e-4,ASV_00155,IT1
154,1,646,2,4.7488e-4,ASV_00155,IT2
154,1,2931,3,2.69615e-5,ASV_00155,IT3
154,1,913,4,3.90902e-4,ASV_00155,FI1
154,1,33,5,9.8553e-4,ASV_00155,UK1
154,1,1025,6,3.66334e-4,ASV_00155,UK2
154,1,735,7,4.42388e-4,ASV_00155,SE1
155,1,2032,1,1.97461e-4,ASV_00156,IT1
155,1,1202,2,3.28926e-4,ASV_00156,IT2
155,1,1294,4,3.10915e-4,ASV_00156,FI1
155,1,39,5,9.7398e-4,ASV_00156,UK1
155,1,2759,6,7.36562e-5,ASV_00156,UK2
155,1,2817,7,5.28987e-5,ASV_00156,SE1
156,1,983,1,3.75494e-4,ASV_00157,IT1
156,1,359,2,6.41217e-4,ASV_00157,IT2
156,1,2853,3,4.31474e-5,ASV_00157,IT3
156,1,1789,4,2.30106e-4,ASV_00157,FI1
156,1,62,5,9.23002e-4,ASV_00157,UK1
156,1,2089,6,1.90186e-4,ASV_00157,UK2
156,1,2283,7,1.69469e-4,ASV_00157,SE1
157,1,907,2,3.92787e-4,ASV_00158,IT2
157,1,670,4,4.64923e-4,ASV_00158,FI1
157,1,142,5,8.33792e-4,ASV_00158,UK1
157,1,1486,6,2.80402e-4,ASV_00158,UK2
158,1,1683,1,2.45592e-4,ASV_00159,IT1
158,1,731,2,4.44515e-4,ASV_00159,IT2
158,1,2848,3,4.39967e-5,ASV_00159,IT3
158,1,364,5,6.39658e-4,ASV_00159,UK1
158,1,2622,6,1.1632e-4,ASV_00159,UK2
158,1,1360,7,3.0168e-4,ASV_00159,SE1
159,1,1846,1,2.19683e-4,ASV_00160,IT1
159,1,1417,2,2.92892e-4,ASV_00160,IT2
159,1,2957,3,2.18312e-5,ASV_00160,IT3
159,1,2465,4,1.41594e-4,ASV_00160,FI1
159,1,559,5,5.14332e-4,ASV_00160,UK1
159,1,2260,6,1.72128e-4,ASV_00160,UK2
159,1,748,7,4.38233e-4,ASV_00160,SE1
160,1,1301,2,3.09785e-4,ASV_00161,IT2
160,1,2737,4,8.67595e-5,ASV_00161,FI1
160,1,288,5,7.01564e-4,ASV_00161,UK1
160,1,2565,6,1.26159e-4,ASV_00161,UK2
160,1,1163,7,3.36574e-4,ASV_00161,SE1
161,1,1648,1,2.51506e-4,ASV_00162,IT1
161,1,1245,2,3.20743e-4,ASV_00162,IT2
161,1,2897,3,3.24933e-5,ASV_00162,IT3
161,1,422,5,5.94964e-4,ASV_00162,UK1
161,1,2127,6,1.85962e-4,ASV_00162,UK2
162,1,2143,1,1.84322e-4,ASV_00163,IT1
162,1,800,2,4.23213e-4,ASV_00163,IT2
162,1,2750,3,7.87618e-5,ASV_00163,IT3
162,1,2564,4,1.26233e-4,ASV_00163,FI1
162,1,489,5,5.52128e-4,ASV_00163,UK1
162,1,2611,6,1.19181e-4,ASV_00163,UK2
162,1,1165,7,3.35836e-4,ASV_00163,SE1
163,1,1513,2,2.75154e-4,ASV_00164,IT2
163,1,947,4,3.83041e-4,ASV_00164,FI1
163,1,68,5,9.16484e-4,ASV_00164,UK1
163,1,2102,6,1.88455e-4,ASV_00164,UK2
163,1,949,7,3.82272e-4,ASV_00164,SE1
164,1,1755,1,2.35035e-4,ASV_00165,IT1
164,1,1107,2,3.48268e-4,ASV_00165,IT2
164,1,126,5,8.55182e-4,ASV_00165,UK1
164,1,2328,6,1.6368e-4,ASV_00165,UK2
164,1,1205,7,3.28096e-4,ASV_00165,SE1
165,1,2200,1,1.78253e-4,ASV_00166,IT1
165,1,1118,2,3.45212e-4,ASV_00166,IT2
165,1,1090,4,3.51168e-4,ASV_00166,FI1
165,1,194,5,7.86559e-4,ASV_00166,UK1
165,1,1139,6,3.40908e-4,ASV_00166,UK2
165,1,521,7,5.30316e-4,ASV_00166,SE1
166,1,2471,2,1.41141e-4,ASV_00167,IT2
166,1,174,5,8.11977e-4,ASV_00167,UK1
166,1,2275,6,1.70239e-4,ASV_00167,UK2
166,1,723,7,4.47071e-4,ASV_00167,SE1
167,1,1340,1,3.04708e-4,ASV_00168,IT1
167,1,1737,2,2.37924e-4,ASV_00168,IT2
167,1,1244,4,3.21146e-4,ASV_00168,FI1
167,1,277,5,7.13206e-4,ASV_00168,UK1
167,1,2425,6,1.50127e-4,ASV_00168,UK2
168,1,1718,1,2.39632e-4,ASV_00169,IT1
168,1,555,2,5.14772e-4,ASV_00169,IT2
168,1,2809,3,5.50918e-5,ASV_00169,IT3
168,1,916,5,3.90055e-4,ASV_00169,UK1
168,1,2617,6,1.17091e-4,ASV_00169,UK2
169,1,883,2,3.99169e-4,ASV_00170,IT2
169,1,2814,3,5.36189e-5,ASV_00170,IT3
169,1,119,5,8.61257e-4,ASV_00170,UK1
169,1,1474,6,2.82095e-4,ASV_00170,UK2
169,1,1581,7,2.62727e-4,ASV_00170,SE1
170,1,2320,1,1.65038e-4,ASV_00171,IT1
170,1,1344,2,3.04473e-4,ASV_00171,IT2
170,1,2919,3,2.86966e-5,ASV_00171,IT3
170,1,862,4,4.03183e-4,ASV_00171,FI1
170,1,185,5,7.99641e-4,ASV_00171,UK1
170,1,2196,6,1.7891e-4,ASV_00171,UK2
170,1,927,7,3.86913e-4,ASV_00171,SE1
171,1,1280,2,3.13892e-4,ASV_00172,IT2
171,1,908,4,3.92725e-4,ASV_00172,FI1
171,1,417,5,5.96895e-4,ASV_00172,UK1
171,1,2572,6,1.24464e-4,ASV_00172,UK2
171,1,827,7,4.14733e-4,ASV_00172,SE1
172,1,1156,2,3.38223e-4,ASV_00173,IT2
172,1,104,5,8.76175e-4,ASV_00173,UK1
172,1,2311,6,1.66069e-4,ASV_00173,UK2
173,1,1866,4,0.00021724600000000001,ASV_00174,FI1
173,1,116,5,8.63427e-4,ASV_00174,UK1
173,1,2344,6,1.615e-4,ASV_00174,UK2
173,1,450,7,5.76204e-4,ASV_00174,SE1
174,1,2228,1,1.75843e-4,ASV_00176,IT1
174,1,898,2,3.94705e-4,ASV_00176,IT2
174,1,2791,3,6.19487e-5,ASV_00176,IT3
174,1,1047,5,3.60268e-4,ASV_00176,UK1
174,1,2775,6,6.655e-5,ASV_00176,UK2
175,1,2730,1,8.98425e-5,ASV_00177,IT1
175,1,1158,2,3.37393e-4,ASV_00177,IT2
175,1,2785,3,6.34064e-5,ASV_00177,IT3
175,1,1595,4,2.5999e-4,ASV_00177,FI1
