from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.02631578947368418,NA,2,499
ASV_00581,0.06695400005320988,0.03784109351059321,3,499
ASV_00583,0.1501831501831502,NA,2,499
ASV_00584,0.05675675675675684,NA,2,499
ASV_00587,0.09865411043892847,0.036973529290868085,5,499
ASV_00589,0.08787878787878789,NA,2,499
ASV_00591,0.06312292358803995,NA,2,499
ASV_00593,0.067357512953368,NA,2,499
ASV_00594,0.10697674418604652,NA,2,499
ASV_00595,0.07450471318191577,0.05405230438493253,4,499
ASV_00596,0.0757575757575758,NA,2,499
ASV_00600,0.0762442625378091,0.0516868551648515,3,499
ASV_00601,0.06521739130434778,NA,2,499
ASV_00603,0.06015618236282098,0.020035735175660367,3,499
ASV_00604,0.04504504504504492,NA,2,499
ASV_00607,0.07629827188442768,0.0348267063821819,4,499
ASV_00610,0.11637931034482762,NA,2,499
ASV_00611,0.1657303370786517,NA,2,499
ASV_00612,0.1322033898305085,NA,2,499
ASV_00613,0.047337278106508895,NA,2,499
ASV_00615,0.11428571428571421,NA,2,499
ASV_00618,0.08566716899035098,0.09126813246397997,3,499
ASV_00620,0.10322280397835965,0.037989339377508154,4,499
ASV_00621,0.1095890410958904,NA,2,499
ASV_00622,0.0818874522016852,0.051608164634107896,4,499
ASV_00626,0.05932203389830504,NA,2,499
ASV_00627,0.09244870242137475,0.06297217482085735,4,499
ASV_00628,0.10182420760102155,0.08344610800534381,3,499
ASV_00630,0.05848883051969609,0.023972862368425614,4,499
ASV_00633,0.015873015873015928,NA,2,499
ASV_00635,0.10964237810798123,0.06030817935852757,4,499
ASV_00636,0.018750000000000044,NA,2,499
ASV_00638,0.07232390562497192,0.03625636913438332,4,499
ASV_00640,0.1099149305498407,0.048702204083686,3,499
ASV_00641,0.0879682574052724,0.0489399437372783,5,499
ASV_00643,0.049641306942990085,0.05080031007131605,5,499
ASV_00644,0.05660377358490554,NA,2,499
ASV_00645,0.06268148699154698,0.034668349066320055,4,499
ASV_00647,0.0183486238532109,NA,2,499
ASV_00649,0.061224489795918435,NA,2,499
ASV_00651,0.07460014735822833,0.0527523145398622,4,499
ASV_00654,0.06885904300893461,0.06454008023087268,6,499
ASV_00656,0.07484111752741647,0.025248372555237757,6,499
ASV_00657,0.0898876404494382,NA,2,499
ASV_00662,0.09546205370673455,0.014507833553612716,3,499
ASV_00665,0.05142857142857138,NA,2,499
ASV_00666,0.06605391955364825,0.02840800745900936,3,499
ASV_00671,0.08171629400622034,0.05188580536021151,5,499
ASV_00673,0.054020209320109314,0.0221837462028418,3,499
ASV_00676,0.055118110236220375,NA,2,499
ASV_00679,0.19387755102040816,NA,2,499
ASV_00682,0.07224334600760463,NA,2,499
ASV_00683,0.07999999999999996,NA,2,499
ASV_00686,0.057024497863054933,0.02236226341697414,3,499
ASV_00688,0.02758620689655178,NA,2,499
ASV_00689,0.04161586492808855,0.0320576909934729,3,499
ASV_00690,0.18382352941176483,NA,2,499
ASV_00693,0.020689655172413834,NA,2,499
ASV_00697,0.09698121536589514,0.049509682147098444,3,499
ASV_00700,0.006993006993006978,NA,2,499
ASV_00704,0.10582010582010581,NA,2,499
ASV_00705,0.098939929328621945,NA,2,499
ASV_00709,0.05924030900584402,0.019445207971632482,3,499
ASV_00712,0.054421768707483054,NA,2,499
ASV_00714,0.10824742268041232,NA,2,499
ASV_00721,0.10337339477747587,0.05703808148751579,4,499
ASV_00723,0.06550080743629132,0.05104120056708472,3,499
ASV_00726,0.04606728080558561,0.026629466753560725,3,499
ASV_00727,0.07201888889140166,0.024709983469319238,5,499
ASV_00728,0.053962799314040945,0.04144698384224375,3,499
ASV_00732,0.057250983857739635,0.044357272307555304,3,499
ASV_00733,0.06504065040650409,NA,2,499
ASV_00736,0.07245463321625405,0.006588109964638131,3,499
ASV_00737,0.03378378378378377,NA,2,499
ASV_00743,0.0938191438191438,0.05662656175231978,3,499
ASV_00744,0.049180327868852514,NA,2,499
ASV_00746,0.11764705882352944,NA,2,499
ASV_00747,0.04109589041095896,NA,2,499
ASV_00751,0.0609488602562687,0.025023468132308112,3,499
ASV_00755,0.06156192635784471,0.030613699946965892,3,499
ASV_00757,0.030160044150110348,0.02206870593637236,3,499
ASV_00758,0.06934911299329416,0.06064873208918338,3,499
ASV_00761,0.06470588235294128,NA,2,499
ASV_00763,0.03773331291579466,0.04618085680853385,3,499
ASV_00764,0.09826589595375712,NA,2,499
ASV_00769,0.08059447446830814,0.051419208328429014,3,499
ASV_00770,0.0845481049562683,NA,2,499
ASV_00772,0.08222040291056872,0.03598133003540056,4,499
ASV_00774,0.08556149732620322,NA,2,499
ASV_00775,0.07228915662650603,NA,2,499
ASV_00778,0.16935483870967738,NA,2,499
ASV_00781,0.07500000000000007,NA,2,499
ASV_00782,0.007751937984496138,NA,2,499
ASV_00786,0.09829059829059827,NA,2,499
ASV_00789,0.1527377521613832,NA,2,499
ASV_00793,0.049079754601227044,NA,2,499
ASV_00795,0.10528484772027209,0.06541385039691675,3,499
ASV_00801,0.042771869862070634,0.013671973542610912,3,499
ASV_00804,0.03199999999999992,NA,2,499
ASV_00806,0.0585258212995439,0.05279873218027775,3,499
ASV_00807,0.07586339980035055,0.037978696603524806,4,499
ASV_00808,0.06382978723404253,NA,2,499
ASV_00809,0.0691823899371069,NA,2,499
ASV_00810,0.06639004149377592,NA,2,499
ASV_00812,0.05319148936170215,NA,2,499
ASV_00814,0.07603037093553937,0.03668030151876703,3,499
ASV_00815,0.1416893732970027,NA,2,499
ASV_00817,0.15490686942830512,0.0785646550315569,3,499
ASV_00821,0.07162927283662195,0.056767609115443624,3,499
ASV_00822,0.08208955223880599,NA,2,499
ASV_00825,0.04371584699453546,NA,2,499
ASV_00829,0.04635761589403975,NA,2,499
ASV_00832,0.0714285714285714,NA,2,499
ASV_00833,0.054054054054053946,NA,2,499
ASV_00834,0.02941176470588236,NA,2,499
ASV_00842,0.0393013100436681,NA,2,499
ASV_00843,0.04676669035549965,0.05203144316012031,4,499
ASV_00848,0.1095890410958904,NA,2,499
ASV_00852,0.04404145077720201,NA,2,499
ASV_00854,0.018750000000000044,NA,2,499
ASV_00865,0.058058749046623594,0.037679373995930715,4,499
ASV_00868,0.058394160583941646,NA,2,499
ASV_00874,0.0357142857142857,NA,2,499
ASV_00880,0.08640764337523311,0.03934107313161163,4,499
ASV_00881,0.06497175141242939,NA,2,499
ASV_00888,0.084719214900516,0.02899594925702612,3,499
ASV_00890,0.0678758914559418,0.03300755012249306,4,499
ASV_00891,0.07912728632623922,0.01735257838507964,3,499
ASV_00897,0.02777777777777779,NA,2,499
ASV_00910,0.06666666666666665,NA,2,499
ASV_00912,0.064537546964939,0.026579259758698216,4,499
ASV_00920,0.07547169811320753,NA,2,499
ASV_00928,0.024793388429752095,NA,2,499
ASV_00929,0.16975308641975317,NA,2,499
ASV_00930,0.10666666666666669,NA,2,499
ASV_00931,0.07809665824371703,0.02528214527303955,3,499
ASV_00952,0.07729468599033817,NA,2,499
ASV_00958,0.11715481171548114,NA,2,499
ASV_00959,0.09788679818788643,0.04050730851936075,4,499
ASV_00966,0.014423076923076872,NA,2,499
ASV_00973,0.14342629482071712,NA,2,499
ASV_00976,0.03703703703703698,NA,2,499
ASV_00978,0.02857142857142858,NA,2,499
ASV_00987,0.08990719248740801,0.05826669329652165,4,499
ASV_00996,0.062146892655367214,NA,2,499
ASV_01009,0.10752688172043012,NA,2,499
ASV_01022,0.05633802816901412,NA,2,499
ASV_01031,0.05363984674329503,NA,2,499
ASV_01040,0.022058823529411686,NA,2,499
ASV_01048,0.052746672878822363,0.016812386946824208,3,499
ASV_01062,0.0636363636363636,NA,2,499
ASV_01065,0.060187130385367126,0.04397964887463654,4,499
ASV_01071,0.18020304568527923,NA,2,499
ASV_01074,0.23571428571428577,NA,2,499
ASV_01087,0.07399673109430067,0.006792950812030707,3,499
ASV_01090,0.09776989373775195,0.04192168523827002,4,499
ASV_01094,0.05524861878453047,NA,2,499
ASV_01101,0.06209775902350471,0.0357558951112016,3,499
ASV_01111,0.07727272727272727,NA,2,499
ASV_01152,0.007407407407407418,NA,2,499
ASV_01159,0.018750000000000044,NA,2,499
ASV_01169,0.05649717514124297,NA,2,499
ASV_01178,0.08511211349780819,0.0619464649747686,3,499
ASV_01188,0.04635761589403975,NA,2,499
ASV_01204,0.113030730216096,0.045998760932183316,4,499
ASV_01208,0.06306306306306297,NA,2,499
ASV_01249,0.10377358490566035,NA,2,499
ASV_01250,0.17056074766355134,NA,2,499
ASV_01288,0.07626212200452676,0.052669558534195145,3,499
ASV_01328,0.03992806445574115,0.026634773721897875,3,499
ASV_01368,0.16235294117647048,NA,2,499
ASV_01417,0.05109489051094884,NA,2,499
ASV_01458,0.046391752577319534,NA,2,499
ASV_01483,0.12307692307692308,NA,2,499
ASV_01503,0.07430183871618572,0.021851549879162775,3,499
ASV_01556,0.06711409395973156,NA,2,499
ASV_01558,0.08376963350785338,NA,2,499
