node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2752,6,8.21631e-5,ASV_00081,UK2
81,1,1916,7,2.13808e-4,ASV_00081,SE1
82,1,232,5,7.44581e-4,ASV_00082,UK1
82,1,1674,6,2.49108e-4,ASV_00082,UK2
82,1,718,7,4.46987e-4,ASV_00082,SE1
83,1,1827,1,2.25823e-4,ASV_00083,IT1
83,1,930,2,3.85443e-4,ASV_00083,IT2
83,1,2947,3,2.75852e-5,ASV_00083,IT3
83,1,812,4,4.17691e-4,ASV_00083,FI1
83,1,398,5,6.03199e-4,ASV_00083,UK1
83,1,2564,6,1.29919e-4,ASV_00083,UK2
83,1,1419,7,2.93362e-4,ASV_00083,SE1
84,1,1554,1,2.69078e-4,ASV_00084,IT1
84,1,1120,2,3.45328e-4,ASV_00084,IT2
84,1,2985,3,1.57615e-5,ASV_00084,IT3
84,1,1917,4,2.13762e-4,ASV_00084,FI1
84,1,236,5,7.40152e-4,ASV_00084,UK1
84,1,1119,6,3.45584e-4,ASV_00084,UK2
84,1,1591,7,2.63007e-4,ASV_00084,SE1
85,1,1580,2,2.64329e-4,ASV_00085,IT2
85,1,1090,4,3.51308e-4,ASV_00085,FI1
85,1,415,5,5.95111e-4,ASV_00085,UK1
85,1,2737,6,8.92904e-5,ASV_00085,UK2
85,1,2214,7,1.79531e-4,ASV_00085,SE1
86,1,1844,1,2.22629e-4,ASV_00086,IT1
86,1,1129,2,3.4405e-4,ASV_00086,IT2
86,1,2800,3,6.37467e-5,ASV_00086,IT3
86,1,1930,4,2.12446e-4,ASV_00086,FI1
86,1,15,5,0.0010122,ASV_00086,UK1
86,1,2484,6,1.41602e-4,ASV_00086,UK2
86,1,889,7,3.95817e-4,ASV_00086,SE1
87,1,1888,1,2.17209e-4,ASV_00087,IT1
87,1,604,2,4.92174e-4,ASV_00087,IT2
87,1,2818,3,5.79786e-5,ASV_00087,IT3
87,1,1755,4,2.37052e-4,ASV_00087,FI1
87,1,442,5,5.74126e-4,ASV_00087,UK1
87,1,2448,6,1.47721e-4,ASV_00087,UK2
87,1,1075,7,3.53831e-4,ASV_00087,SE1
88,1,1636,1,2.56534e-4,ASV_00088,IT1
88,1,868,2,4.01448e-4,ASV_00088,IT2
88,1,65,5,9.07429e-4,ASV_00088,UK1
88,1,1683,6,2.48505e-4,ASV_00088,UK2
88,1,575,7,5.02667e-4,ASV_00088,SE1
89,1,793,1,4.22277e-4,ASV_00089,IT1
89,1,1495,2,2.79624e-4,ASV_00089,IT2
89,1,2960,3,2.40852e-5,ASV_00089,IT3
89,1,788,5,4.24489e-4,ASV_00089,UK1
89,1,1695,6,2.45982e-4,ASV_00089,UK2
90,1,1413,1,2.94841e-4,ASV_00090,IT1
90,1,437,2,5.77656e-4,ASV_00090,IT2
90,1,2774,3,7.30784e-5,ASV_00090,IT3
90,1,1901,4,2.15868e-4,ASV_00090,FI1
90,1,283,5,6.97626e-4,ASV_00090,UK1
90,1,2640,6,1.16228e-4,ASV_00090,UK2
90,1,1271,7,3.16526e-4,ASV_00090,SE1
91,1,985,1,3.72578e-4,ASV_00091,IT1
91,1,760,2,4.33025e-4,ASV_00091,IT2
91,1,2878,3,4.13458e-5,ASV_00091,IT3
91,1,161,5,8.09933e-4,ASV_00091,UK1
91,1,2155,6,1.85821e-4,ASV_00091,UK2
92,1,2247,1,1.76241e-4,ASV_00092,IT1
92,1,640,2,4.73609e-4,ASV_00092,IT2
92,1,2816,3,5.82925e-5,ASV_00092,IT3
92,1,1859,4,2.20414e-4,ASV_00092,FI1
92,1,470,5,5.57587e-4,ASV_00092,UK1
92,1,2543,6,1.31904e-4,ASV_00092,UK2
92,1,1244,7,3.21193e-4,ASV_00092,SE1
93,1,1759,1,2.36652e-4,ASV_00093,IT1
93,1,1877,2,2.1815e-4,ASV_00093,IT2
93,1,507,4,5.31946e-4,ASV_00093,FI1
93,1,233,5,7.4421e-4,ASV_00093,UK1
93,1,1556,6,2.67827e-4,ASV_00093,UK2
93,1,1279,7,3.14293e-4,ASV_00093,SE1
94,1,650,2,4.69434e-4,ASV_00094,IT2
94,1,1777,4,2.34237e-4,ASV_00094,FI1
94,1,744,5,4.38099e-4,ASV_00094,UK1
94,1,2240,6,1.76834e-4,ASV_00094,UK2
94,1,1167,7,3.36128e-4,ASV_00094,SE1
95,1,1209,1,3.2863e-4,ASV_00095,IT1
95,1,1747,2,2.38399e-4,ASV_00095,IT2
95,1,2968,3,2.04459e-5,ASV_00095,IT3
95,1,169,5,8.04848e-4,ASV_00095,UK1
95,1,2103,6,1.92105e-4,ASV_00095,UK2
95,1,865,7,4.02587e-4,ASV_00095,SE1
96,1,1298,1,3.11821e-4,ASV_00096,IT1
96,1,1699,2,2.45583e-4,ASV_00096,IT2
96,1,2982,3,1.7249e-5,ASV_00096,IT3
96,1,668,4,4.63897e-4,ASV_00096,FI1
96,1,238,5,7.38285e-4,ASV_00096,UK1
96,1,2749,6,8.25962e-5,ASV_00096,UK2
96,1,1831,7,2.24784e-4,ASV_00096,SE1
97,1,1521,1,2.74895e-4,ASV_00097,IT1
97,1,325,2,6.67599e-4,ASV_00097,IT2
97,1,2855,3,4.70786e-5,ASV_00097,IT3
97,1,260,5,7.16809e-4,ASV_00097,UK1
97,1,2300,6,1.70828e-4,ASV_00097,UK2
97,1,2238,7,1.76951e-4,ASV_00097,SE1
98,1,2220,1,1.7903e-4,ASV_00098,IT1
98,1,866,2,4.02507e-4,ASV_00098,IT2
98,1,2885,3,4.02209e-5,ASV_00098,IT3
98,1,91,5,8.8039e-4,ASV_00098,UK1
99,1,2159,1,1.85483e-4,ASV_00099,IT1
99,1,2275,2,1.73362e-4,ASV_00099,IT2
99,1,1255,4,3.19391e-4,ASV_00099,FI1
99,1,18,5,0.00100514,ASV_00099,UK1
99,1,2680,6,1.08399e-4,ASV_00099,UK2
100,1,678,2,4.59089e-4,ASV_00100,IT2
100,1,2907,3,3.71856e-5,ASV_00100,IT3
100,1,845,4,4.08746e-4,ASV_00100,FI1
100,1,335,5,6.57771e-4,ASV_00100,UK1
100,1,2084,6,1.94097e-4,ASV_00100,UK2
100,1,1403,7,2.96413e-4,ASV_00100,SE1
101,1,1884,1,2.17539e-4,ASV_00101,IT1
101,1,665,2,4.64392e-4,ASV_00101,IT2
101,1,1736,4,2.40298e-4,ASV_00101,FI1
101,1,167,5,8.06483e-4,ASV_00101,UK1
101,1,2650,6,1.14967e-4,ASV_00101,UK2
101,1,630,7,4.78121e-4,ASV_00101,SE1
102,1,1960,1,2.09083e-4,ASV_00102,IT1
102,1,2172,2,1.83698e-4,ASV_00102,IT2
102,1,2988,3,1.42611e-5,ASV_00102,IT3
102,1,237,5,7.38873e-4,ASV_00102,UK1
102,1,2341,6,1.64463e-4,ASV_00102,UK2
103,1,1385,1,2.99515e-4,ASV_00103,IT1
103,1,1601,2,2.62201e-4,ASV_00103,IT2
103,1,2876,3,4.17949e-5,ASV_00103,IT3
103,1,86,5,8.83577e-4,ASV_00103,UK1
103,1,2284,6,1.71834e-4,ASV_00103,UK2
104,1,1016,2,3.67934e-4,ASV_00104,IT2
104,1,2866,3,4.33784e-5,ASV_00104,IT3
104,1,872,4,3.99695e-4,ASV_00104,FI1
104,1,209,5,7.64225e-4,ASV_00104,UK1
104,1,1693,6,2.46208e-4,ASV_00104,UK2
104,1,2239,7,1.76849e-4,ASV_00104,SE1
105,1,2687,1,1.05857e-4,ASV_00105,IT1
105,1,751,2,4.35347e-4,ASV_00105,IT2
105,1,2903,3,3.74099e-5,ASV_00105,IT3
105,1,536,4,5.20813e-4,ASV_00105,FI1
105,1,704,5,4.50881e-4,ASV_00105,UK1
105,1,1617,6,2.60058e-4,ASV_00105,UK2
105,1,2295,7,1.71001e-4,ASV_00105,SE1
106,1,1459,1,2.85957e-4,ASV_00106,IT1
106,1,615,2,4.85438e-4,ASV_00106,IT2
106,1,1546,4,2.70614e-4,ASV_00106,FI1
106,1,417,5,5.94773e-4,ASV_00106,UK1
106,1,2287,6,1.71664e-4,ASV_00106,UK2
106,1,1064,7,3.56848e-4,ASV_00106,SE1
107,1,2706,1,1.0262e-4,ASV_00107,IT1
107,1,1766,2,2.35867e-4,ASV_00107,IT2
107,1,2929,3,3.25008e-5,ASV_00107,IT3
107,1,1612,4,2.60714e-4,ASV_00107,FI1
107,1,382,5,6.20292e-4,ASV_00107,UK1
107,1,2496,6,1.40178e-4,ASV_00107,UK2
107,1,489,7,5.47302e-4,ASV_00107,SE1
108,1,916,2,3.90431e-4,ASV_00108,IT2
108,1,135,5,8.32026e-4,ASV_00108,UK1
108,1,2327,6,1.66555e-4,ASV_00108,UK2
109,1,354,2,6.38173e-4,ASV_00109,IT2
109,1,2641,4,1.1568e-4,ASV_00109,FI1
109,1,19,5,0.00100368,ASV_00109,UK1
109,1,2024,6,2.012e-4,ASV_00109,UK2
109,1,2128,7,1.88467e-4,ASV_00109,SE1
110,1,2625,1,1.18776e-4,ASV_00110,IT1
110,1,411,2,5.96178e-4,ASV_00110,IT2
110,1,924,5,3.87501e-4,ASV_00110,UK1
110,1,2430,6,1.51497e-4,ASV_00110,UK2
110,1,968,7,3.76767e-4,ASV_00110,SE1
111,1,2467,1,1.44513e-4,ASV_00111,IT1
111,1,570,2,5.05698e-4,ASV_00111,IT2
111,1,2978,3,1.77047e-5,ASV_00111,IT3
111,1,103,5,8.68624e-4,ASV_00111,UK1
112,1,1300,1,3.11069e-4,ASV_00112,IT1
112,1,1523,2,2.74247e-4,ASV_00112,IT2
112,1,2739,3,8.73422e-5,ASV_00112,IT3
112,1,550,4,5.13999e-4,ASV_00112,FI1
112,1,160,5,8.10034e-4,ASV_00112,UK1
112,1,1998,6,2.05245e-4,ASV_00112,UK2
112,1,2511,7,1.3687e-4,ASV_00112,SE1
113,1,1041,1,3.62022e-4,ASV_00113,IT1
113,1,535,2,5.2091e-4,ASV_00113,IT2
113,1,2994,3,1.04313e-5,ASV_00113,IT3
113,1,1763,4,2.36216e-4,ASV_00113,FI1
113,1,299,5,6.89223e-4,ASV_00113,UK1
113,1,2612,6,1.2159e-4,ASV_00113,UK2
113,1,326,7,6.67415e-4,ASV_00113,SE1
114,1,1801,1,2.30306e-4,ASV_00114,IT1
115,1,1456,2,2.8707e-4,ASV_00115,IT2
115,1,353,5,6.38398e-4,ASV_00115,UK1
116,1,1410,1,2.95156e-4,ASV_00116,IT1
116,1,1600,2,2.62298e-4,ASV_00116,IT2
116,1,2898,3,3.89314e-5,ASV_00116,IT3
116,1,772,4,4.29093e-4,ASV_00116,FI1
116,1,320,5,6.71829e-4,ASV_00116,UK1
116,1,2370,6,1.61627e-4,ASV_00116,UK2
116,1,2194,7,1.81632e-4,ASV_00116,SE1
117,1,1448,1,2.88853e-4,ASV_00117,IT1
117,1,821,2,4.16174e-4,ASV_00117,IT2
117,1,2987,3,1.46435e-5,ASV_00117,IT3
117,1,1577,4,2.64968e-4,ASV_00117,FI1
117,1,527,5,5.24593e-4,ASV_00117,UK1
117,1,2654,6,1.14566e-4,ASV_00117,UK2
118,1,2485,1,1.41539e-4,ASV_00118,IT1
118,1,298,2,6.90331e-4,ASV_00118,IT2
118,1,813,4,4.17631e-4,ASV_00118,FI1
118,1,223,5,7.52048e-4,ASV_00118,UK1
118,1,1973,6,2.07655e-4,ASV_00118,UK2
118,1,1222,7,3.25436e-4,ASV_00118,SE1
119,1,1114,2,3.4688e-4,ASV_00119,IT2
119,1,2920,3,3.41705e-5,ASV_00119,IT3
119,1,1148,4,3.40493e-4,ASV_00119,FI1
119,1,284,5,6.97279e-4,ASV_00119,UK1
119,1,2413,6,1.54678e-4,ASV_00119,UK2
120,1,2197,1,1.81494e-4,ASV_00120,IT1
120,1,1134,2,3.43141e-4,ASV_00120,IT2
120,1,435,5,5.79112e-4,ASV_00120,UK1
120,1,1943,6,2.1107e-4,ASV_00120,UK2
120,1,1823,7,2.26492e-4,ASV_00120,SE1
121,1,1599,4,2.62405e-4,ASV_00121,FI1
121,1,186,5,7.88465e-4,ASV_00121,UK1
121,1,2472,6,1.43793e-4,ASV_00121,UK2
122,1,2109,1,1.91367e-4,ASV_00122,IT1
122,1,1368,2,3.01799e-4,ASV_00122,IT2
122,1,2990,3,1.36248e-5,ASV_00122,IT3
122,1,199,5,7.69865e-4,ASV_00122,UK1
123,1,1468,2,2.84823e-4,ASV_00123,IT2
123,1,2067,4,1.95701e-4,ASV_00123,FI1
123,1,138,5,8.29188e-4,ASV_00123,UK1
123,1,2735,6,9.15849e-5,ASV_00123,UK2
123,1,1061,7,3.57166e-4,ASV_00123,SE1
124,1,1466,1,2.8493e-4,ASV_00125,IT1
124,1,1502,2,2.78251e-4,ASV_00125,IT2
124,1,1465,4,2.84979e-4,ASV_00125,FI1
124,1,441,5,5.74256e-4,ASV_00125,UK1
124,1,1671,6,2.49467e-4,ASV_00125,UK2
124,1,1322,7,3.07573e-4,ASV_00125,SE1
125,1,1233,4,3.2331e-4,ASV_00126,FI1
125,1,106,5,8.64152e-4,ASV_00126,UK1
125,1,1924,6,2.13197e-4,ASV_00126,UK2
125,1,1807,7,2.29682e-4,ASV_00126,SE1
126,1,1159,1,3.38028e-4,ASV_00127,IT1
126,1,1032,2,3.64149e-4,ASV_00127,IT2
126,1,2845,3,4.98151e-5,ASV_00127,IT3
126,1,669,5,4.63799e-4,ASV_00127,UK1
126,1,2366,6,1.62117e-4,ASV_00127,UK2
127,1,2348,1,1.63827e-4,ASV_00128,IT1
127,1,600,2,4.95027e-4,ASV_00128,IT2
127,1,2992,3,1.09201e-5,ASV_00128,IT3
127,1,594,4,4.9832e-4,ASV_00128,FI1
127,1,348,5,6.40948e-4,ASV_00128,UK1
127,1,2101,6,1.92428e-4,ASV_00128,UK2
127,1,1919,7,2.13567e-4,ASV_00128,SE1
128,1,801,1,4.20651e-4,ASV_00129,IT1
128,1,1715,2,2.42595e-4,ASV_00129,IT2
128,1,2842,3,5.06147e-5,ASV_00129,IT3
128,1,74,5,8.96901e-4,ASV_00129,UK1
128,1,1928,6,2.12708e-4,ASV_00129,UK2
129,1,2418,1,1.53761e-4,ASV_00130,IT1
129,1,479,2,5.5413e-4,ASV_00130,IT2
129,1,2879,3,4.13385e-5,ASV_00130,IT3
129,1,1543,4,2.71263e-4,ASV_00130,FI1
129,1,460,5,5.66587e-4,ASV_00130,UK1
129,1,2089,6,1.93155e-4,ASV_00130,UK2
130,1,2184,1,1.82677e-4,ASV_00131,IT1
130,1,1050,2,3.60301e-4,ASV_00131,IT2
130,1,2788,3,6.79327e-5,ASV_00131,IT3
130,1,933,4,3.84579e-4,ASV_00131,FI1
130,1,164,5,8.07572e-4,ASV_00131,UK1
130,1,2096,6,1.92602e-4,ASV_00131,UK2
130,1,1367,7,3.01823e-4,ASV_00131,SE1
131,1,546,2,5.14441e-4,ASV_00132,IT2
131,1,302,5,6.84716e-4,ASV_00132,UK1
131,1,2674,6,1.10031e-4,ASV_00132,UK2
132,1,1814,1,2.28096e-4,ASV_00133,IT1
132,1,648,2,4.70045e-4,ASV_00133,IT2
132,1,2821,3,5.69343e-5,ASV_00133,IT3
132,1,1966,4,2.08394e-4,ASV_00133,FI1
132,1,375,5,6.24043e-4,ASV_00133,UK1
132,1,2460,6,1.45001e-4,ASV_00133,UK2
133,1,920,4,3.87986e-4,ASV_00134,FI1
133,1,64,5,9.08423e-4,ASV_00134,UK1
133,1,2122,6,1.89042e-4,ASV_00134,UK2
133,1,1737,7,2.40277e-4,ASV_00134,SE1
134,1,2862,3,4.44551e-5,ASV_00135,IT3
134,1,456,4,5.69751e-4,ASV_00135,FI1
134,1,45,5,9.47831e-4,ASV_00135,UK1
134,1,2522,6,1.35356e-4,ASV_00135,UK2
134,1,893,7,3.9513e-4,ASV_00135,SE1
135,1,1738,1,2.40215e-4,ASV_00136,IT1
135,1,1346,2,3.04214e-4,ASV_00136,IT2
135,1,2943,3,2.84183e-5,ASV_00136,IT3
135,1,1237,4,3.22633e-4,ASV_00136,FI1
135,1,62,5,9.1224e-4,ASV_00136,UK1
135,1,2356,6,1.63115e-4,ASV_00136,UK2
135,1,1165,7,3.36714e-4,ASV_00136,SE1
136,1,1817,1,2.27523e-4,ASV_00137,IT1
136,1,790,2,4.23826e-4,ASV_00137,IT2
136,1,2948,3,2.74951e-5,ASV_00137,IT3
136,1,543,5,5.15921e-4,ASV_00137,UK1
136,1,2216,6,1.79232e-4,ASV_00137,UK2
137,1,532,2,5.22932e-4,ASV_00138,IT2
137,1,1266,4,3.1715e-4,ASV_00138,FI1
137,1,451,5,5.71583e-4,ASV_00138,UK1
137,1,2337,6,1.65139e-4,ASV_00138,UK2
137,1,722,7,4.46386e-4,ASV_00138,SE1
138,1,1791,1,2.3194e-4,ASV_00139,IT1
138,1,948,2,3.8087e-4,ASV_00139,IT2
138,1,191,5,7.80856e-4,ASV_00139,UK1
138,1,2323,6,1.67087e-4,ASV_00139,UK2
138,1,1337,7,3.05357e-4,ASV_00139,SE1
139,1,1730,1,2.41036e-4,ASV_00140,IT1
139,1,499,2,5.39943e-4,ASV_00140,IT2
139,1,2892,3,3.94056e-5,ASV_00140,IT3
139,1,794,4,4.22273e-4,ASV_00140,FI1
139,1,1281,5,3.14081e-4,ASV_00140,UK1
139,1,2438,6,1.50703e-4,ASV_00140,UK2
139,1,1253,7,3.19979e-4,ASV_00140,SE1
140,1,1170,1,3.35618e-4,ASV_00141,IT1
140,1,1377,2,3.00822e-4,ASV_00141,IT2
140,1,2843,3,5.04388e-5,ASV_00141,IT3
140,1,12,5,0.00102514,ASV_00141,UK1
140,1,1885,6,2.17527e-4,ASV_00141,UK2
140,1,1622,7,2.59055e-4,ASV_00141,SE1
141,1,1584,1,2.63411e-4,ASV_00142,IT1
141,1,1026,2,3.65333e-4,ASV_00142,IT2
141,1,2777,3,7.22278e-5,ASV_00142,IT3
141,1,544,4,5.15015e-4,ASV_00142,FI1
141,1,134,5,8.338e-4,ASV_00142,UK1
141,1,2809,6,6.02086e-5,ASV_00142,UK2
141,1,2585,7,1.2647e-4,ASV_00142,SE1
142,1,235,5,7.41041e-4,ASV_00143,UK1
142,1,2415,6,1.54519e-4,ASV_00143,UK2
142,1,657,7,4.66663e-4,ASV_00143,SE1
143,1,1758,1,2.36654e-4,ASV_00144,IT1
143,1,2016,2,2.02302e-4,ASV_00144,IT2
143,1,2868,3,4.30414e-5,ASV_00144,IT3
143,1,1294,4,3.12151e-4,ASV_00144,FI1
143,1,92,5,8.79142e-4,ASV_00144,UK1
143,1,2587,6,1.26289e-4,ASV_00144,UK2
143,1,1199,7,3.3053e-4,ASV_00144,SE1
144,1,1564,1,2.66861e-4,ASV_00145,IT1
144,1,504,2,5.36839e-4,ASV_00145,IT2
144,1,2957,3,2.51883e-5,ASV_00145,IT3
144,1,482,5,5.52464e-4,ASV_00145,UK1
145,1,1070,2,3.54777e-4,ASV_00146,IT2
145,1,2815,3,5.83296e-5,ASV_00146,IT3
145,1,1427,4,2.91799e-4,ASV_00146,FI1
145,1,1552,6,2.69464e-4,ASV_00146,UK2
145,1,1241,7,3.22124e-4,ASV_00146,SE1
146,1,1971,1,2.07903e-4,ASV_00147,IT1
146,1,980,2,3.73423e-4,ASV_00147,IT2
146,1,2923,3,3.3534e-5,ASV_00147,IT3
146,1,142,5,8.25317e-4,ASV_00147,UK1
146,1,2336,6,1.65275e-4,ASV_00147,UK2
147,1,1981,1,2.06655e-4,ASV_00148,IT1
147,1,1726,2,2.41323e-4,ASV_00148,IT2
147,1,2763,3,7.68622e-5,ASV_00148,IT3
147,1,1605,4,2.61648e-4,ASV_00148,FI1
147,1,206,5,7.66508e-4,ASV_00148,UK1
147,1,2023,6,2.01517e-4,ASV_00148,UK2
147,1,1452,7,2.87943e-4,ASV_00148,SE1
148,1,655,4,4.67094e-4,ASV_00149,FI1
148,1,334,5,6.585e-4,ASV_00149,UK1
148,1,2228,6,1.78365e-4,ASV_00149,UK2
148,1,2459,7,1.45197e-4,ASV_00149,SE1
149,1,2237,1,1.76963e-4,ASV_00150,IT1
149,1,949,2,3.80409e-4,ASV_00150,IT2
149,1,2953,3,2.65497e-5,ASV_00150,IT3
150,1,1700,2,2.45522e-4,ASV_00151,IT2
150,1,2895,3,3.92025e-5,ASV_00151,IT3
150,1,610,4,4.88186e-4,ASV_00151,FI1
150,1,109,5,8.59533e-4,ASV_00151,UK1
150,1,1985,6,2.06176e-4,ASV_00151,UK2
150,1,1706,7,2.44214e-4,ASV_00151,SE1
151,1,2047,1,1.9837e-4,ASV_00152,IT1
151,1,1424,2,2.92421e-4,ASV_00152,IT2
151,1,1939,4,2.11666e-4,ASV_00152,FI1
151,1,34,5,9.71997e-4,ASV_00152,UK1
151,1,2391,6,1.57879e-4,ASV_00152,UK2
151,1,1478,7,2.82348e-4,ASV_00152,SE1
152,1,526,2,5.24739e-4,ASV_00153,IT2
152,1,2833,3,5.39199e-5,ASV_00153,IT3
152,1,189,5,7.8119e-4,ASV_00153,UK1
152,1,2064,6,1.96485e-4,ASV_00153,UK2
153,1,2453,1,1.47151e-4,ASV_00154,IT1
153,1,779,2,4.26642e-4,ASV_00154,IT2
153,1,47,5,9.40766e-4,ASV_00154,UK1
154,1,2449,1,1.47704e-4,ASV_00155,IT1
154,1,632,2,4.77552e-4,ASV_00155,IT2
154,1,2930,3,3.22858e-5,ASV_00155,IT3
154,1,892,4,3.95143e-4,ASV_00155,FI1
154,1,29,5,9.77217e-4,ASV_00155,UK1
154,1,997,6,3.71317e-4,ASV_00155,UK2
154,1,725,7,4.45381e-4,ASV_00155,SE1
155,1,2014,1,2.02692e-4,ASV_00156,IT1
155,1,1188,2,3.3187e-4,ASV_00156,IT2
155,1,1276,4,3.14659e-4,ASV_00156,FI1
155,1,38,5,9.62953e-4,ASV_00156,UK1
155,1,2755,6,8.13325e-5,ASV_00156,UK2
155,1,2819,7,5.78392e-5,ASV_00156,SE1
156,1,960,1,3.78707e-4,ASV_00157,IT1
156,1,351,2,6.38923e-4,ASV_00157,IT2
156,1,2858,3,4.60187e-5,ASV_00157,IT3
156,1,1765,4,2.35914e-4,ASV_00157,FI1
156,1,59,5,9.14814e-4,ASV_00157,UK1
156,1,2059,6,1.96822e-4,ASV_00157,UK2
156,1,2241,7,1.76747e-4,ASV_00157,SE1
157,1,909,2,3.91342e-4,ASV_00158,IT2
157,1,674,4,4.62394e-4,ASV_00158,FI1
157,1,144,5,8.23914e-4,ASV_00158,UK1
157,1,1485,6,2.81143e-4,ASV_00158,UK2
158,1,1664,1,2.50737e-4,ASV_00159,IT1
158,1,724,2,4.45476e-4,ASV_00159,IT2
158,1,2850,3,4.90963e-5,ASV_00159,IT3
158,1,359,5,6.36403e-4,ASV_00159,UK1
158,1,2596,6,1.24263e-4,ASV_00159,UK2
158,1,1340,7,3.04948e-4,ASV_00159,SE1
159,1,1836,1,2.23911e-4,ASV_00160,IT1
159,1,1396,2,2.97672e-4,ASV_00160,IT2
159,1,2963,3,2.31439e-5,ASV_00160,IT3
159,1,2440,4,1.49099e-4,ASV_00160,FI1
159,1,545,5,5.14692e-4,ASV_00160,UK1
159,1,2211,6,1.79585e-4,ASV_00160,UK2
159,1,740,7,4.39796e-4,ASV_00160,SE1
160,1,1291,2,3.12575e-4,ASV_00161,IT2
160,1,2732,4,9.31198e-5,ASV_00161,FI1
160,1,287,5,6.96236e-4,ASV_00161,UK1
160,1,2540,6,1.32172e-4,ASV_00161,UK2
160,1,1155,7,3.38724e-4,ASV_00161,SE1
161,1,1646,1,2.54532e-4,ASV_00162,IT1
161,1,1240,2,3.22161e-4,ASV_00162,IT2
161,1,2915,3,3.55115e-5,ASV_00162,IT3
161,1,419,5,5.9061e-4,ASV_00162,UK1
161,1,2116,6,1.89971e-4,ASV_00162,UK2
162,1,2094,1,1.9289e-4,ASV_00163,IT1
162,1,780,2,4.26098e-4,ASV_00163,IT2
162,1,2738,3,8.84125e-5,ASV_00163,IT3
162,1,2523,4,1.35236e-4,ASV_00163,FI1
162,1,483,5,5.52131e-4,ASV_00163,UK1
162,1,2572,6,1.29057e-4,ASV_00163,UK2
162,1,1147,7,3.40722e-4,ASV_00163,SE1
163,1,1507,2,2.7754e-4,ASV_00164,IT2
163,1,938,4,3.83552e-4,ASV_00164,FI1
163,1,68,5,9.0603e-4,ASV_00164,UK1
163,1,2100,6,1.92454e-4,ASV_00164,UK2
163,1,942,7,3.82881e-4,ASV_00164,SE1
164,1,1743,1,2.39242e-4,ASV_00165,IT1
164,1,1098,2,3.5026e-4,ASV_00165,IT2
164,1,123,5,8.46731e-4,ASV_00165,UK1
164,1,2309,6,1.69175e-4,ASV_00165,UK2
164,1,1200,7,3.30226e-4,ASV_00165,SE1
165,1,2160,1,1.85442e-4,ASV_00166,IT1
165,1,1107,2,3.48977e-4,ASV_00166,IT2
165,1,1071,4,3.54766e-4,ASV_00166,FI1
165,1,190,5,7.80986e-4,ASV_00166,UK1
165,1,1123,6,3.4476e-4,ASV_00166,UK2
165,1,514,7,5.30373e-4,ASV_00166,SE1
166,1,2471,2,1.44017e-4,ASV_00167,IT2
166,1,173,5,8.02096e-4,ASV_00167,UK1
166,1,2278,6,1.72837e-4,ASV_00167,UK2
166,1,729,7,4.44741e-4,ASV_00167,SE1
167,1,1328,1,3.07024e-4,ASV_00168,IT1
167,1,1719,2,2.42136e-4,ASV_00168,IT2
167,1,1232,4,3.23504e-4,ASV_00168,FI1
167,1,275,5,7.06932e-4,ASV_00168,UK1
167,1,2409,6,1.54972e-4,ASV_00168,UK2
168,1,1733,1,2.40704e-4,ASV_00169,IT1
168,1,559,2,5.11577e-4,ASV_00169,IT2
168,1,2808,3,6.03759e-5,ASV_00169,IT3
168,1,917,5,3.89562e-4,ASV_00169,UK1
168,1,2608,6,1.22185e-4,ASV_00169,UK2
169,1,876,2,3.98795e-4,ASV_00170,IT2
169,1,2823,3,5.64512e-5,ASV_00170,IT3
169,1,117,5,8.51711e-4,ASV_00170,UK1
169,1,1470,6,2.84041e-4,ASV_00170,UK2
169,1,1578,7,2.64791e-4,ASV_00170,SE1
170,1,2257,1,1.74912e-4,ASV_00171,IT1
170,1,1303,2,3.10482e-4,ASV_00171,IT2
170,1,2889,3,3.95325e-5,ASV_00171,IT3
170,1,847,4,4.0743e-4,ASV_00171,FI1
170,1,181,5,7.94748e-4,ASV_00171,UK1
170,1,2142,6,1.86907e-4,ASV_00171,UK2
170,1,913,7,3.90839e-4,ASV_00171,SE1
171,1,1273,2,3.16122e-4,ASV_00172,IT2
171,1,902,4,3.93108e-4,ASV_00172,FI1
171,1,418,5,5.93707e-4,ASV_00172,UK1
171,1,2565,6,1.29899e-4,ASV_00172,UK2
171,1,826,7,4.14627e-4,ASV_00172,SE1
172,1,1169,2,3.35814e-4,ASV_00173,IT2
172,1,107,5,8.6341e-4,ASV_00173,UK1
172,1,2326,6,1.6664e-4,ASV_00173,UK2
173,1,1870,4,2.19167e-4,ASV_00174,FI1
173,1,116,5,8.52645e-4,ASV_00174,UK1
173,1,2344,6,1.64252e-4,ASV_00174,UK2
173,1,453,7,5.71251e-4,ASV_00174,SE1
174,1,2212,1,1.79582e-4,ASV_00176,IT1
174,1,895,2,3.94307e-4,ASV_00176,IT2
174,1,2792,3,6.60394e-5,ASV_00176,IT3
174,1,1052,5,3.6016e-4,ASV_00176,UK1
174,1,2779,6,7.17075e-5,ASV_00176,UK2
175,1,2726,1,9.66863e-5,ASV_00177,IT1
175,1,1136,2,3.42766e-4,ASV_00177,IT2
175,1,2769,3,7.39192e-5,ASV_00177,IT3
175,1,1558,4,2.67519e-4,ASV_00177,FI1
175,1,427,5,5.8517e-4,ASV_00177,UK1
175,1,1785,6,2.33213e-4,ASV_00177,UK2
