from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06077348066298338,NA,2,223
ASV_00581,0.11730170490987242,0.11491257599819245,3,223
ASV_00583,0.09313725490196079,NA,2,223
ASV_00584,0.0749279538904899,NA,2,223
ASV_00587,0.06942008392903903,0.047886758934872334,5,223
ASV_00589,0.05185185185185193,NA,2,223
ASV_00591,0.06060606060606066,NA,2,223
ASV_00593,0.027649769585253448,NA,2,223
ASV_00594,0.0717703349282296,NA,2,223
ASV_00595,0.08662230655035363,0.03685886351329647,4,223
ASV_00596,0.06190476190476191,NA,2,223
ASV_00600,0.06960988511447226,0.044915385479582515,3,223
ASV_00601,0.14070351758793964,NA,2,223
ASV_00603,0.08568526538903765,0.02543488512833501,3,223
ASV_00604,0.05468750000000011,NA,2,223
ASV_00607,0.06734198199743933,0.03820225489323603,4,223
ASV_00610,0.09734513274336287,NA,2,223
ASV_00611,0.14655172413793094,NA,2,223
ASV_00612,0.3040685224839401,NA,2,223
ASV_00613,0.10619469026548667,NA,2,223
ASV_00615,0.16709511568123392,NA,2,223
ASV_00618,0.05903220035778175,0.049826366471389154,3,223
ASV_00620,0.08108535981820221,0.05518526538192199,4,223
ASV_00621,0.04225352112676051,NA,2,223
ASV_00622,0.09865122106913467,0.06246453551798482,4,223
ASV_00626,0.060810810810810745,NA,2,223
ASV_00627,0.0643952412941733,0.027226809951692965,4,223
ASV_00628,0.09997976061038238,0.037144524661112885,3,223
ASV_00630,0.07480546697133701,0.0464269883359668,4,223
ASV_00633,0.1159420289855072,NA,2,223
ASV_00635,0.08349045376201625,0.04599295518903919,4,223
ASV_00636,0.0071428571428571175,NA,2,223
ASV_00638,0.06262228540526758,0.023194437930983535,4,223
ASV_00640,0.0939142085710225,0.05735729799281285,3,223
ASV_00641,0.09467743406265842,0.035378377146635255,5,223
ASV_00643,0.06781519371671571,0.04584828643352415,5,223
ASV_00644,0.20333333333333337,NA,2,223
ASV_00645,0.08012863032444993,0.04041145269242834,4,223
ASV_00647,0.053846153846153766,NA,2,223
ASV_00649,0.11111111111111105,NA,2,223
ASV_00651,0.06227203175485748,0.03426272954412262,4,223
ASV_00654,0.06752073317408583,0.06151345668442982,6,223
ASV_00656,0.06792064565452818,0.03820968459879984,6,223
ASV_00657,0.029498525073746396,NA,2,223
ASV_00662,0.09169325822320078,0.030409383519710186,3,223
ASV_00665,0.042944785276073594,NA,2,223
ASV_00666,0.06439975603777992,0.0022455638476382555,3,223
ASV_00671,0.08453835902818492,0.02678545205871171,5,223
ASV_00673,0.06973453336951148,0.07597538925946104,3,223
ASV_00676,0.03164556962025311,NA,2,223
ASV_00679,0.18536585365853664,NA,2,223
ASV_00682,0.010101010101010055,NA,2,223
ASV_00683,0.12863070539419075,NA,2,223
ASV_00686,0.054298149667304695,0.009436969747790559,3,223
ASV_00688,0.03191489361702127,NA,2,223
ASV_00689,0.09491931734843036,0.044535171937384224,3,223
ASV_00690,0.14899713467048714,NA,2,223
ASV_00693,0.046875,NA,2,223
ASV_00697,0.10613691950131991,0.04073638195932886,3,223
ASV_00700,0.10597826086956519,NA,2,223
ASV_00704,0.10215053763440862,NA,2,223
ASV_00705,0.08433734939759041,NA,2,223
ASV_00709,0.04992216084998591,0.01771794114080423,3,223
ASV_00712,0.03669724770642191,NA,2,223
ASV_00714,0.03906249999999989,NA,2,223
ASV_00721,0.08127185188928199,0.05860435167005971,4,223
ASV_00723,0.05688686357566811,0.0718788207497585,3,223
ASV_00726,0.050212866205596805,0.009377245265434212,3,223
ASV_00727,0.10603753378875677,0.05198369267362414,5,223
ASV_00728,0.04968054468537871,0.018888050092496087,3,223
ASV_00732,0.03006597059892994,0.02251238567091496,3,223
ASV_00733,0.0444444444444444,NA,2,223
ASV_00736,0.048423312131621876,0.019016948975832604,3,223
ASV_00737,0.040462427745664664,NA,2,223
ASV_00743,0.03967534665402295,0.009267852947407848,3,223
ASV_00744,0.03234501347708896,NA,2,223
ASV_00746,0.11504424778761058,NA,2,223
ASV_00747,0.022900763358778664,NA,2,223
ASV_00751,0.08968849341187841,0.03270040655846665,3,223
ASV_00755,0.07093994886945036,0.04983005977148852,3,223
ASV_00757,0.05377419399789122,0.017947459444556415,3,223
ASV_00758,0.17211793281958965,0.038190084051201244,3,223
ASV_00761,0.04195804195804198,NA,2,223
ASV_00763,0.060968990577262606,0.02469813425576176,3,223
ASV_00764,0.12182741116751261,NA,2,223
ASV_00769,0.09574720873352045,0.0584928069558979,3,223
ASV_00770,0.08695652173913038,NA,2,223
ASV_00772,0.08942552676551054,0.05218903638290063,4,223
ASV_00774,0.11068702290076338,NA,2,223
ASV_00775,0.07017543859649122,NA,2,223
ASV_00778,0.1325301204819277,NA,2,223
ASV_00781,0.02614379084967322,NA,2,223
ASV_00782,0.016574585635359185,NA,2,223
ASV_00786,0.08333333333333337,NA,2,223
ASV_00789,0.11286089238845154,NA,2,223
ASV_00793,0.06319702602230493,NA,2,223
ASV_00795,0.08249601275917066,0.08602469086177476,3,223
ASV_00801,0.0440124984827884,0.015153605843998236,3,223
ASV_00804,0.05208333333333326,NA,2,223
ASV_00806,0.04452815829528156,0.02607692089427569,3,223
ASV_00807,0.06492164444480697,0.03983765340981689,4,223
ASV_00808,0.07978723404255317,NA,2,223
ASV_00809,0.07692307692307698,NA,2,223
ASV_00810,0.06206896551724139,NA,2,223
ASV_00812,0.09701492537313428,NA,2,223
ASV_00814,0.0729749725512437,0.029144673922898632,3,223
ASV_00815,0.231578947368421,NA,2,223
ASV_00817,0.07584956020624804,0.03749182037740688,3,223
ASV_00821,0.10656136545095736,0.08346016243084195,3,223
ASV_00822,0.08762886597938135,NA,2,223
ASV_00825,0.07555555555555549,NA,2,223
ASV_00829,0.04123711340206182,NA,2,223
ASV_00832,0.10175438596491226,NA,2,223
ASV_00833,0.06395348837209303,NA,2,223
ASV_00834,0.04109589041095896,NA,2,223
ASV_00842,0.06914893617021267,NA,2,223
ASV_00843,0.043027754628537716,0.073972316493187,4,223
ASV_00848,0.007518796992481258,NA,2,223
ASV_00852,0.048387096774193505,NA,2,223
ASV_00854,0.07727272727272727,NA,2,223
ASV_00865,0.03478825372104135,0.013943921604252212,4,223
ASV_00868,0.07281553398058249,NA,2,223
ASV_00874,0.0561797752808989,NA,2,223
ASV_00880,0.10298785368440007,0.0471122002927585,4,223
ASV_00881,0.05333333333333323,NA,2,223
ASV_00888,0.11441985867947006,0.04232956005961059,3,223
ASV_00890,0.09895483103613291,0.03055474628909135,4,223
ASV_00891,0.057693574235472354,0.014138983455814321,3,223
ASV_00897,0.020408163265306145,NA,2,223
ASV_00910,0.11904761904761896,NA,2,223
ASV_00912,0.08660408459118156,0.05692715715515423,4,223
ASV_00920,0.07999999999999996,NA,2,223
ASV_00928,0.07581227436823113,NA,2,223
ASV_00929,0.09646302250803862,NA,2,223
ASV_00930,0.12437810945273631,NA,2,223
ASV_00931,0.07365736980282327,0.0469820824495986,3,223
ASV_00952,0.04026845637583887,NA,2,223
ASV_00958,0.12209302325581406,NA,2,223
ASV_00959,0.08711694152757471,0.049857313718963785,4,223
ASV_00966,0,NA,2,223
ASV_00973,0.12574850299401208,NA,2,223
ASV_00976,0.03664921465968585,NA,2,223
ASV_00978,0.04608294930875578,NA,2,223
ASV_00987,0.09417940470915724,0.03942179264595756,4,223
ASV_00996,0.012820512820512775,NA,2,223
ASV_01009,0.19999999999999996,NA,2,223
ASV_01022,0.01456310679611661,NA,2,223
ASV_01031,0.09615384615384615,NA,2,223
ASV_01040,0.07317073170731714,NA,2,223
ASV_01048,0.10038716616864636,0.022971561467766313,3,223
ASV_01062,0.09114583333333326,NA,2,223
ASV_01065,0.06746055579663796,0.038858755089056715,4,223
ASV_01071,0.18181818181818188,NA,2,223
ASV_01074,0.0625,NA,2,223
ASV_01087,0.13087962752881302,0.031558107154863846,3,223
ASV_01090,0.05363944278796725,0.038104693094931176,4,223
ASV_01094,0.04402515723270439,NA,2,223
ASV_01101,0.08543273126899982,0.10334569411977838,3,223
ASV_01111,0.08173076923076916,NA,2,223
ASV_01152,0.03265306122448974,NA,2,223
ASV_01159,0.02631578947368418,NA,2,223
ASV_01169,0.07216494845360821,NA,2,223
ASV_01178,0.05197132616487451,0.0179824134691358,3,223
ASV_01188,0.07272727272727264,NA,2,223
ASV_01204,0.06856142153579524,0.03943398022405283,4,223
ASV_01208,0.0714285714285714,NA,2,223
ASV_01249,0.09933774834437092,NA,2,223
ASV_01250,0.123404255319149,NA,2,223
ASV_01288,0.08521709425524156,0.05765360529231803,3,223
ASV_01328,0.10872759635596148,0.05166336548578046,3,223
ASV_01368,0.12406947890818865,NA,2,223
ASV_01417,0.07729468599033817,NA,2,223
ASV_01458,0.01449275362318847,NA,2,223
ASV_01483,0.06896551724137934,NA,2,223
ASV_01503,0.04907669938204288,0.00292493949822517,3,223
ASV_01556,0.060975609756097504,NA,2,223
ASV_01558,0.18382352941176483,NA,2,223
