node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.54881e-4,ASV_00090,SE1
91,1,1,1.53434e-4,ASV_00091,IT1
91,1,2,6.00949e-4,ASV_00091,IT2
91,1,3,1.03289e-5,ASV_00091,IT3
91,1,5,9.46042e-4,ASV_00091,UK1
91,1,6,1.53518e-4,ASV_00091,UK2
92,1,1,1.85095e-4,ASV_00092,IT1
92,1,2,2.17199e-4,ASV_00092,IT2
92,1,3,5.58597e-5,ASV_00092,IT3
92,1,4,3.9083e-4,ASV_00092,FI1
92,1,5,6.83057e-4,ASV_00092,UK1
92,1,6,2.04264e-4,ASV_00092,UK2
92,1,7,2.06921e-4,ASV_00092,SE1
93,1,1,2.3887e-4,ASV_00093,IT1
93,1,2,3.43047e-4,ASV_00093,IT2
93,1,4,1.76637e-4,ASV_00093,FI1
93,1,5,7.27105e-4,ASV_00093,UK1
93,1,6,2.57624e-4,ASV_00093,UK2
93,1,7,1.02149e-4,ASV_00093,SE1
94,1,2,1.88413e-4,ASV_00094,IT2
94,1,4,4.08077e-4,ASV_00094,FI1
94,1,5,6.721e-4,ASV_00094,UK1
94,1,6,8.19398e-5,ASV_00094,UK2
94,1,7,3.91762e-4,ASV_00094,SE1
95,1,1,2.9935e-4,ASV_00095,IT1
95,1,2,2.52749e-4,ASV_00095,IT2
95,1,3,5.0126e-5,ASV_00095,IT3
95,1,5,7.01257e-4,ASV_00095,UK1
95,1,6,2.32488e-4,ASV_00095,UK2
95,1,7,2.3711e-4,ASV_00095,SE1
96,1,1,2.53305e-4,ASV_00096,IT1
96,1,2,3.58517e-4,ASV_00096,IT2
96,1,3,9.14373e-6,ASV_00096,IT3
96,1,4,4.09258e-4,ASV_00096,FI1
96,1,5,7.74886e-4,ASV_00096,UK1
96,1,6,2.3368e-4,ASV_00096,UK2
96,1,7,1.04593e-4,ASV_00096,SE1
97,1,1,3.29601e-4,ASV_00097,IT1
97,1,2,2.47391e-4,ASV_00097,IT2
97,1,3,4.0149e-5,ASV_00097,IT3
97,1,5,8.02204e-4,ASV_00097,UK1
97,1,6,2.08297e-4,ASV_00097,UK2
97,1,7,3.06424e-4,ASV_00097,SE1
98,1,1,2.01676e-4,ASV_00098,IT1
98,1,2,3.11453e-4,ASV_00098,IT2
98,1,3,1.25313e-5,ASV_00098,IT3
98,1,5,0.00103851,ASV_00098,UK1
99,1,1,1.86287e-4,ASV_00099,IT1
99,1,2,7.26006e-4,ASV_00099,IT2
99,1,4,2.34256e-4,ASV_00099,FI1
99,1,5,6.46012e-4,ASV_00099,UK1
99,1,6,1.8645e-4,ASV_00099,UK2
100,1,2,2.46503e-4,ASV_00100,IT2
100,1,3,3.68388e-5,ASV_00100,IT3
100,1,4,3.89892e-4,ASV_00100,FI1
100,1,5,4.89289e-4,ASV_00100,UK1
100,1,6,1.57263e-4,ASV_00100,UK2
100,1,7,1.08135e-4,ASV_00100,SE1
101,1,1,1.6062e-4,ASV_00101,IT1
101,1,2,4.24316e-4,ASV_00101,IT2
101,1,4,1.95155e-4,ASV_00101,FI1
101,1,5,7.76393e-4,ASV_00101,UK1
101,1,6,1.45854e-4,ASV_00101,UK2
101,1,7,3.00285e-4,ASV_00101,SE1
102,1,1,1.31866e-4,ASV_00102,IT1
102,1,2,4.63949e-4,ASV_00102,IT2
102,1,3,1.78851e-5,ASV_00102,IT3
102,1,5,8.62947e-4,ASV_00102,UK1
102,1,6,1.70073e-4,ASV_00102,UK2
103,1,1,1.82678e-4,ASV_00103,IT1
103,1,2,3.6746e-4,ASV_00103,IT2
103,1,3,3.8546e-5,ASV_00103,IT3
103,1,5,0.00107599,ASV_00103,UK1
103,1,6,1.42585e-4,ASV_00103,UK2
104,1,2,2.44491e-4,ASV_00104,IT2
104,1,3,2.94143e-5,ASV_00104,IT3
104,1,4,1.25981e-4,ASV_00104,FI1
104,1,5,6.51922e-4,ASV_00104,UK1
104,1,6,1.94089e-4,ASV_00104,UK2
104,1,7,1.86768e-4,ASV_00104,SE1
105,1,1,1.76458e-4,ASV_00105,IT1
105,1,2,3.11938e-4,ASV_00105,IT2
105,1,3,3.43461e-5,ASV_00105,IT3
105,1,4,4.53931e-4,ASV_00105,FI1
105,1,5,8.10469e-4,ASV_00105,UK1
105,1,6,8.09626e-5,ASV_00105,UK2
105,1,7,1.77939e-4,ASV_00105,SE1
106,1,1,1.89539e-4,ASV_00106,IT1
106,1,2,3.8278e-4,ASV_00106,IT2
106,1,4,8.64604e-5,ASV_00106,FI1
106,1,5,9.41644e-4,ASV_00106,UK1
106,1,6,9.89966e-5,ASV_00106,UK2
106,1,7,2.66078e-4,ASV_00106,SE1
107,1,1,3.13061e-4,ASV_00107,IT1
107,1,2,4.22929e-4,ASV_00107,IT2
107,1,3,2.37689e-5,ASV_00107,IT3
107,1,4,3.75733e-4,ASV_00107,FI1
107,1,5,7.92747e-4,ASV_00107,UK1
107,1,6,2.01095e-4,ASV_00107,UK2
107,1,7,2.38079e-4,ASV_00107,SE1
108,1,2,3.98857e-4,ASV_00108,IT2
108,1,5,8.62716e-4,ASV_00108,UK1
108,1,6,1.83198e-4,ASV_00108,UK2
109,1,2,2.39554e-4,ASV_00109,IT2
109,1,4,2.7593e-4,ASV_00109,FI1
109,1,5,6.63541e-4,ASV_00109,UK1
109,1,6,3.14984e-4,ASV_00109,UK2
109,1,7,1.52245e-4,ASV_00109,SE1
110,1,1,2.76341e-4,ASV_00110,IT1
110,1,2,2.19034e-4,ASV_00110,IT2
110,1,5,5.39339e-4,ASV_00110,UK1
110,1,6,1.64798e-4,ASV_00110,UK2
110,1,7,5.24898e-4,ASV_00110,SE1
111,1,1,1.74707e-4,ASV_00111,IT1
111,1,2,2.94596e-4,ASV_00111,IT2
111,1,3,3.50362e-5,ASV_00111,IT3
111,1,5,7.92414e-4,ASV_00111,UK1
112,1,1,2.85063e-4,ASV_00112,IT1
112,1,2,4.31364e-4,ASV_00112,IT2
112,1,3,5.89235e-5,ASV_00112,IT3
112,1,4,4.15425e-4,ASV_00112,FI1
112,1,5,6.76209e-4,ASV_00112,UK1
112,1,6,2.32144e-4,ASV_00112,UK2
112,1,7,5.9579e-4,ASV_00112,SE1
113,1,1,1.36106e-4,ASV_00113,IT1
113,1,2,4.18539e-4,ASV_00113,IT2
113,1,3,2.11645e-5,ASV_00113,IT3
113,1,4,1.88392e-4,ASV_00113,FI1
113,1,5,7.17215e-4,ASV_00113,UK1
113,1,6,2.21069e-4,ASV_00113,UK2
113,1,7,2.28673e-4,ASV_00113,SE1
114,1,1,1.583e-4,ASV_00114,IT1
115,1,2,4.71784e-4,ASV_00115,IT2
115,1,5,9.49609e-4,ASV_00115,UK1
116,1,1,2.73656e-4,ASV_00116,IT1
116,1,2,3.05545e-4,ASV_00116,IT2
116,1,3,2.43963e-5,ASV_00116,IT3
116,1,4,8.18628e-5,ASV_00116,FI1
116,1,5,4.7136e-4,ASV_00116,UK1
116,1,6,1.7136e-4,ASV_00116,UK2
116,1,7,3.09628e-4,ASV_00116,SE1
117,1,1,2.09395e-4,ASV_00117,IT1
117,1,2,3.74546e-4,ASV_00117,IT2
117,1,3,5.72072e-5,ASV_00117,IT3
117,1,4,3.79102e-4,ASV_00117,FI1
117,1,5,9.49075e-4,ASV_00117,UK1
117,1,6,2.0884e-4,ASV_00117,UK2
118,1,1,2.00799e-4,ASV_00118,IT1
118,1,2,2.47385e-4,ASV_00118,IT2
118,1,4,4.65414e-4,ASV_00118,FI1
118,1,5,7.45209e-4,ASV_00118,UK1
118,1,6,1.56605e-4,ASV_00118,UK2
118,1,7,3.02468e-4,ASV_00118,SE1
119,1,2,2.63105e-4,ASV_00119,IT2
119,1,3,2.51769e-5,ASV_00119,IT3
119,1,4,4.55459e-4,ASV_00119,FI1
119,1,5,7.28148e-4,ASV_00119,UK1
119,1,6,2.00842e-4,ASV_00119,UK2
120,1,1,3.71024e-4,ASV_00120,IT1
120,1,2,4.16748e-4,ASV_00120,IT2
120,1,5,6.36337e-4,ASV_00120,UK1
120,1,6,2.23171e-4,ASV_00120,UK2
120,1,7,1.88495e-4,ASV_00120,SE1
121,1,4,2.71852e-4,ASV_00121,FI1
121,1,5,7.88689e-4,ASV_00121,UK1
121,1,6,1.82074e-4,ASV_00121,UK2
122,1,1,1.7609e-4,ASV_00122,IT1
122,1,2,4.17049e-4,ASV_00122,IT2
122,1,3,2.3013e-5,ASV_00122,IT3
122,1,5,5.83698e-4,ASV_00122,UK1
123,1,2,4.38655e-4,ASV_00123,IT2
123,1,4,3.69279e-4,ASV_00123,FI1
123,1,5,5.92442e-4,ASV_00123,UK1
123,1,6,2.30234e-4,ASV_00123,UK2
123,1,7,3.27851e-4,ASV_00123,SE1
124,1,1,2.53035e-4,ASV_00125,IT1
124,1,2,6.43799e-4,ASV_00125,IT2
124,1,4,3.33807e-4,ASV_00125,FI1
124,1,5,6.02264e-4,ASV_00125,UK1
124,1,6,1.97105e-4,ASV_00125,UK2
124,1,7,3.46855e-4,ASV_00125,SE1
125,1,4,2.0059e-4,ASV_00126,FI1
125,1,5,9.59564e-4,ASV_00126,UK1
125,1,6,1.85712e-4,ASV_00126,UK2
125,1,7,1.26549e-4,ASV_00126,SE1
126,1,1,1.98259e-4,ASV_00127,IT1
126,1,2,2.6233e-4,ASV_00127,IT2
126,1,3,4.73356e-5,ASV_00127,IT3
126,1,5,8.67087e-4,ASV_00127,UK1
126,1,6,1.80172e-4,ASV_00127,UK2
127,1,1,2.25571e-4,ASV_00128,IT1
127,1,2,3.63201e-4,ASV_00128,IT2
127,1,3,6.84227e-5,ASV_00128,IT3
127,1,4,4.21188e-4,ASV_00128,FI1
127,1,5,6.1291e-4,ASV_00128,UK1
127,1,6,1.91384e-4,ASV_00128,UK2
127,1,7,3.58446e-4,ASV_00128,SE1
128,1,1,1.59453e-4,ASV_00129,IT1
128,1,2,2.52685e-4,ASV_00129,IT2
128,1,3,2.49661e-5,ASV_00129,IT3
128,1,5,6.05229e-4,ASV_00129,UK1
128,1,6,1.21025e-4,ASV_00129,UK2
129,1,1,2.48367e-4,ASV_00130,IT1
129,1,2,3.99372e-4,ASV_00130,IT2
129,1,3,2.91646e-5,ASV_00130,IT3
129,1,4,2.76909e-4,ASV_00130,FI1
129,1,5,7.999e-4,ASV_00130,UK1
129,1,6,1.84253e-4,ASV_00130,UK2
130,1,1,2.50661e-4,ASV_00131,IT1
130,1,2,2.29883e-4,ASV_00131,IT2
130,1,3,4.58211e-5,ASV_00131,IT3
130,1,4,3.42581e-4,ASV_00131,FI1
130,1,5,7.36066e-4,ASV_00131,UK1
130,1,6,2.34061e-4,ASV_00131,UK2
130,1,7,3.41246e-4,ASV_00131,SE1
131,1,2,3.47356e-4,ASV_00132,IT2
131,1,5,7.58658e-4,ASV_00132,UK1
131,1,6,1.52914e-4,ASV_00132,UK2
132,1,1,1.45751e-4,ASV_00133,IT1
132,1,2,5.7986e-4,ASV_00133,IT2
132,1,3,3.88728e-5,ASV_00133,IT3
132,1,4,2.7974e-4,ASV_00133,FI1
132,1,5,7.30175e-4,ASV_00133,UK1
132,1,6,9.87798e-5,ASV_00133,UK2
133,1,4,3.5982e-4,ASV_00134,FI1
133,1,5,6.67019e-4,ASV_00134,UK1
133,1,6,2.23605e-4,ASV_00134,UK2
133,1,7,2.79536e-4,ASV_00134,SE1
134,1,3,1.66627e-5,ASV_00135,IT3
134,1,4,9.40333e-5,ASV_00135,FI1
134,1,5,8.25095e-4,ASV_00135,UK1
134,1,6,1.31956e-4,ASV_00135,UK2
134,1,7,3.2469e-4,ASV_00135,SE1
135,1,1,2.4204e-4,ASV_00136,IT1
135,1,2,6.42348e-4,ASV_00136,IT2
135,1,3,2.1707e-5,ASV_00136,IT3
135,1,4,3.03045e-4,ASV_00136,FI1
135,1,5,6.29527e-4,ASV_00136,UK1
135,1,6,1.36457e-4,ASV_00136,UK2
135,1,7,1.82728e-4,ASV_00136,SE1
136,1,1,1.89428e-4,ASV_00137,IT1
136,1,2,4.6861e-4,ASV_00137,IT2
136,1,3,3.71011e-5,ASV_00137,IT3
136,1,5,7.42158e-4,ASV_00137,UK1
136,1,6,1.72622e-4,ASV_00137,UK2
137,1,2,3.44329e-4,ASV_00138,IT2
137,1,4,3.23728e-4,ASV_00138,FI1
137,1,5,6.3507e-4,ASV_00138,UK1
137,1,6,1.81884e-4,ASV_00138,UK2
137,1,7,2.45973e-4,ASV_00138,SE1
138,1,1,1.97102e-4,ASV_00139,IT1
138,1,2,3.23015e-4,ASV_00139,IT2
138,1,5,5.71945e-4,ASV_00139,UK1
138,1,6,1.18174e-4,ASV_00139,UK2
138,1,7,8.01023e-5,ASV_00139,SE1
139,1,1,1.30706e-4,ASV_00140,IT1
139,1,2,1.98064e-4,ASV_00140,IT2
139,1,3,2.33871e-5,ASV_00140,IT3
139,1,4,2.86511e-4,ASV_00140,FI1
139,1,5,6.71211e-4,ASV_00140,UK1
139,1,6,1.43964e-4,ASV_00140,UK2
139,1,7,5.61066e-4,ASV_00140,SE1
140,1,1,2.18491e-4,ASV_00141,IT1
140,1,2,4.42814e-4,ASV_00141,IT2
140,1,3,4.55264e-5,ASV_00141,IT3
140,1,5,0.00106921,ASV_00141,UK1
140,1,6,1.59569e-4,ASV_00141,UK2
140,1,7,2.10052e-4,ASV_00141,SE1
141,1,1,1.77942e-4,ASV_00142,IT1
141,1,2,3.34941e-4,ASV_00142,IT2
141,1,3,2.23584e-5,ASV_00142,IT3
141,1,4,3.94192e-4,ASV_00142,FI1
141,1,5,7.708e-4,ASV_00142,UK1
141,1,6,2.89812e-4,ASV_00142,UK2
141,1,7,5.71327e-4,ASV_00142,SE1
142,1,5,8.08141e-4,ASV_00143,UK1
142,1,6,2.0387e-4,ASV_00143,UK2
142,1,7,2.67066e-4,ASV_00143,SE1
143,1,1,1.53891e-4,ASV_00144,IT1
143,1,2,2.50642e-4,ASV_00144,IT2
143,1,3,4.77356e-5,ASV_00144,IT3
143,1,4,4.48046e-4,ASV_00144,FI1
143,1,5,8.44805e-4,ASV_00144,UK1
143,1,6,1.37834e-4,ASV_00144,UK2
143,1,7,5.22371e-4,ASV_00144,SE1
144,1,1,1.68741e-4,ASV_00145,IT1
144,1,2,2.79339e-4,ASV_00145,IT2
144,1,3,5.10807e-5,ASV_00145,IT3
144,1,5,7.01313e-4,ASV_00145,UK1
145,1,2,3.91761e-4,ASV_00146,IT2
145,1,3,2.76873e-5,ASV_00146,IT3
145,1,4,4.12433e-4,ASV_00146,FI1
145,1,5,7.72389e-4,ASV_00146,UK1
145,1,6,1.54309e-4,ASV_00146,UK2
145,1,7,2.67173e-4,ASV_00146,SE1
146,1,1,2.88492e-4,ASV_00147,IT1
146,1,2,2.98857e-4,ASV_00147,IT2
146,1,3,1.14109e-5,ASV_00147,IT3
146,1,5,7.83021e-4,ASV_00147,UK1
146,1,6,1.64219e-4,ASV_00147,UK2
147,1,1,2.15366e-4,ASV_00148,IT1
147,1,2,7.28734e-4,ASV_00148,IT2
147,1,3,2.17363e-5,ASV_00148,IT3
147,1,4,2.64666e-4,ASV_00148,FI1
147,1,5,6.76009e-4,ASV_00148,UK1
147,1,6,2.41384e-4,ASV_00148,UK2
147,1,7,2.78032e-4,ASV_00148,SE1
148,1,4,3.4228e-4,ASV_00149,FI1
148,1,5,4.8343e-4,ASV_00149,UK1
148,1,6,1.87957e-4,ASV_00149,UK2
148,1,7,5.62888e-4,ASV_00149,SE1
149,1,1,1.91656e-4,ASV_00150,IT1
149,1,2,5.005e-4,ASV_00150,IT2
149,1,3,6.87331e-5,ASV_00150,IT3
150,1,2,3.79412e-4,ASV_00151,IT2
150,1,3,1.32427e-5,ASV_00151,IT3
150,1,4,1.87599e-4,ASV_00151,FI1
150,1,5,8.42433e-4,ASV_00151,UK1
150,1,6,8.84882e-5,ASV_00151,UK2
150,1,7,1.94028e-4,ASV_00151,SE1
151,1,1,1.77093e-4,ASV_00152,IT1
151,1,2,3.3248e-4,ASV_00152,IT2
151,1,4,3.16253e-4,ASV_00152,FI1
151,1,5,6.91655e-4,ASV_00152,UK1
151,1,6,1.67621e-4,ASV_00152,UK2
151,1,7,2.24889e-4,ASV_00152,SE1
152,1,2,3.72388e-4,ASV_00153,IT2
152,1,3,7.62857e-5,ASV_00153,IT3
152,1,5,8.84419e-4,ASV_00153,UK1
152,1,6,1.47037e-4,ASV_00153,UK2
153,1,1,1.45478e-4,ASV_00154,IT1
153,1,2,4.94031e-4,ASV_00154,IT2
153,1,5,6.30828e-4,ASV_00154,UK1
154,1,1,2.10504e-4,ASV_00155,IT1
154,1,2,4.47375e-4,ASV_00155,IT2
154,1,3,4.66493e-5,ASV_00155,IT3
154,1,4,4.26114e-4,ASV_00155,FI1
154,1,5,4.04113e-4,ASV_00155,UK1
154,1,6,1.49404e-4,ASV_00155,UK2
154,1,7,2.11285e-4,ASV_00155,SE1
155,1,1,4.30616e-4,ASV_00156,IT1
155,1,2,3.53297e-4,ASV_00156,IT2
155,1,4,4.47513e-4,ASV_00156,FI1
155,1,5,6.35121e-4,ASV_00156,UK1
155,1,6,1.18623e-4,ASV_00156,UK2
155,1,7,4.50941e-4,ASV_00156,SE1
156,1,1,2.15587e-4,ASV_00157,IT1
156,1,2,2.57468e-4,ASV_00157,IT2
156,1,3,2.79036e-5,ASV_00157,IT3
156,1,4,2.55752e-4,ASV_00157,FI1
156,1,5,9.6954e-4,ASV_00157,UK1
156,1,6,2.10765e-4,ASV_00157,UK2
156,1,7,2.49596e-4,ASV_00157,SE1
157,1,2,3.19228e-4,ASV_00158,IT2
157,1,4,4.30399e-4,ASV_00158,FI1
157,1,5,6.2874e-4,ASV_00158,UK1
157,1,6,1.32272e-4,ASV_00158,UK2
158,1,1,3.00336e-4,ASV_00159,IT1
158,1,2,3.74331e-4,ASV_00159,IT2
158,1,3,2.74804e-5,ASV_00159,IT3
158,1,5,7.5721e-4,ASV_00159,UK1
158,1,6,2.28709e-4,ASV_00159,UK2
158,1,7,5.22175e-4,ASV_00159,SE1
159,1,1,4.08629e-4,ASV_00160,IT1
159,1,2,3.78634e-4,ASV_00160,IT2
159,1,3,4.88732e-5,ASV_00160,IT3
159,1,4,6.62971e-5,ASV_00160,FI1
159,1,5,5.29339e-4,ASV_00160,UK1
159,1,6,1.5381e-4,ASV_00160,UK2
159,1,7,2.36187e-4,ASV_00160,SE1
160,1,2,6.08193e-4,ASV_00161,IT2
160,1,4,3.29125e-4,ASV_00161,FI1
160,1,5,9.19005e-4,ASV_00161,UK1
160,1,6,1.81264e-4,ASV_00161,UK2
160,1,7,1.70849e-4,ASV_00161,SE1
161,1,1,2.02792e-4,ASV_00162,IT1
161,1,2,2.62322e-4,ASV_00162,IT2
161,1,3,5.90266e-5,ASV_00162,IT3
161,1,5,8.51918e-4,ASV_00162,UK1
161,1,6,1.39246e-4,ASV_00162,UK2
162,1,1,1.47538e-4,ASV_00163,IT1
162,1,2,4.11087e-4,ASV_00163,IT2
162,1,3,2.65557e-5,ASV_00163,IT3
162,1,4,1.8286e-4,ASV_00163,FI1
162,1,5,8.96204e-4,ASV_00163,UK1
162,1,6,1.42612e-4,ASV_00163,UK2
162,1,7,2.31684e-4,ASV_00163,SE1
163,1,2,4.54106e-4,ASV_00164,IT2
163,1,4,2.06561e-4,ASV_00164,FI1
163,1,5,5.19847e-4,ASV_00164,UK1
163,1,6,1.52888e-4,ASV_00164,UK2
163,1,7,2.42634e-4,ASV_00164,SE1
164,1,1,2.74862e-4,ASV_00165,IT1
164,1,2,4.14026e-4,ASV_00165,IT2
164,1,5,7.11683e-4,ASV_00165,UK1
164,1,6,1.10682e-4,ASV_00165,UK2
164,1,7,4.80779e-4,ASV_00165,SE1
165,1,1,2.45937e-4,ASV_00166,IT1
165,1,2,4.93575e-4,ASV_00166,IT2
165,1,4,3.06688e-4,ASV_00166,FI1
165,1,5,6.56063e-4,ASV_00166,UK1
165,1,6,2.09249e-4,ASV_00166,UK2
165,1,7,2.52971e-4,ASV_00166,SE1
166,1,2,3.50338e-4,ASV_00167,IT2
166,1,5,4.43481e-4,ASV_00167,UK1
166,1,6,1.40536e-4,ASV_00167,UK2
166,1,7,2.47223e-4,ASV_00167,SE1
167,1,1,2.32736e-4,ASV_00168,IT1
167,1,2,3.08235e-4,ASV_00168,IT2
167,1,4,1.18271e-4,ASV_00168,FI1
167,1,5,6.79697e-4,ASV_00168,UK1
167,1,6,2.19295e-4,ASV_00168,UK2
168,1,1,3.19651e-4,ASV_00169,IT1
168,1,2,3.2881e-4,ASV_00169,IT2
168,1,3,4.85594e-5,ASV_00169,IT3
168,1,5,4.80155e-4,ASV_00169,UK1
168,1,6,6.23006e-5,ASV_00169,UK2
169,1,2,3.4684e-4,ASV_00170,IT2
169,1,3,1.31093e-5,ASV_00170,IT3
169,1,5,0.00104363,ASV_00170,UK1
169,1,6,1.9259e-4,ASV_00170,UK2
169,1,7,1.7797e-4,ASV_00170,SE1
170,1,1,1.88818e-4,ASV_00171,IT1
170,1,2,4.79654e-4,ASV_00171,IT2
170,1,3,3.9563e-5,ASV_00171,IT3
170,1,4,1.729e-4,ASV_00171,FI1
170,1,5,4.76985e-4,ASV_00171,UK1
170,1,6,1.21708e-4,ASV_00171,UK2
170,1,7,2.67546e-4,ASV_00171,SE1
171,1,2,3.37625e-4,ASV_00172,IT2
171,1,4,4.4569e-4,ASV_00172,FI1
171,1,5,8.75386e-4,ASV_00172,UK1
171,1,6,6.297e-5,ASV_00172,UK2
171,1,7,3.93827e-4,ASV_00172,SE1
172,1,2,4.30914e-4,ASV_00173,IT2
172,1,5,7.44268e-4,ASV_00173,UK1
172,1,6,1.10589e-4,ASV_00173,UK2
173,1,4,3.14014e-4,ASV_00174,FI1
173,1,5,8.29766e-4,ASV_00174,UK1
173,1,6,2.51325e-4,ASV_00174,UK2
173,1,7,1.52953e-4,ASV_00174,SE1
174,1,1,1.30887e-4,ASV_00176,IT1
174,1,2,2.76532e-4,ASV_00176,IT2
174,1,3,2.74883e-5,ASV_00176,IT3
174,1,5,8.93993e-4,ASV_00176,UK1
174,1,6,9.10677e-5,ASV_00176,UK2
175,1,1,1.70952e-4,ASV_00177,IT1
175,1,2,4.0632e-4,ASV_00177,IT2
175,1,3,1.32201e-5,ASV_00177,IT3
175,1,4,4.69556e-4,ASV_00177,FI1
175,1,5,5.19471e-4,ASV_00177,UK1
175,1,6,8.96896e-5,ASV_00177,UK2
175,1,7,1.99796e-4,ASV_00177,SE1
176,1,1,4.01057e-4,ASV_00178,IT1
176,1,2,4.98728e-4,ASV_00178,IT2
177,1,1,2.42429e-4,ASV_00179,IT1
177,1,2,3.99412e-4,ASV_00179,IT2
177,1,3,6.45679e-5,ASV_00179,IT3
177,1,6,5.56068e-5,ASV_00179,UK2
177,1,7,3.52728e-4,ASV_00179,SE1
178,1,4,2.94438e-4,ASV_00180,FI1
178,1,5,3.95365e-4,ASV_00180,UK1
178,1,6,1.6959e-4,ASV_00180,UK2
178,1,7,3.2736e-4,ASV_00180,SE1
179,1,2,4.62151e-4,ASV_00181,IT2
179,1,4,2.14891e-4,ASV_00181,FI1
179,1,5,6.01199e-4,ASV_00181,UK1
179,1,6,1.47628e-4,ASV_00181,UK2
179,1,7,4.76463e-4,ASV_00181,SE1
180,1,1,3.18335e-4,ASV_00182,IT1
180,1,2,4.34655e-4,ASV_00182,IT2
180,1,4,1.45057e-4,ASV_00182,FI1
180,1,5,7.79285e-4,ASV_00182,UK1
180,1,6,1.73131e-4,ASV_00182,UK2
180,1,7,2.14057e-4,ASV_00182,SE1
181,1,1,2.26633e-4,ASV_00183,IT1
181,1,2,4.88453e-4,ASV_00183,IT2
181,1,3,5.90302e-5,ASV_00183,IT3
181,1,5,0.00112296,ASV_00183,UK1
181,1,6,1.18397e-4,ASV_00183,UK2
182,1,1,2.42491e-4,ASV_00184,IT1
182,1,2,2.68664e-4,ASV_00184,IT2
182,1,3,3.11499e-5,ASV_00184,IT3
182,1,5,6.63189e-4,ASV_00184,UK1
182,1,6,2.5014e-4,ASV_00184,UK2
183,1,1,3.73417e-4,ASV_00185,IT1
183,1,2,2.34978e-4,ASV_00185,IT2
183,1,3,2.21312e-5,ASV_00185,IT3
183,1,4,2.9869e-4,ASV_00185,FI1
183,1,5,7.19612e-4,ASV_00185,UK1
183,1,6,2.94871e-4,ASV_00185,UK2
183,1,7,2.18526e-4,ASV_00185,SE1
184,1,1,2.88432e-4,ASV_00186,IT1
184,1,2,2.05927e-4,ASV_00186,IT2
184,1,3,3.29052e-5,ASV_00186,IT3
184,1,5,3.01376e-4,ASV_00186,UK1
184,1,6,1.45864e-4,ASV_00186,UK2
184,1,7,6.2869e-4,ASV_00186,SE1
185,1,1,3.56578e-4,ASV_00187,IT1
185,1,2,1.57877e-4,ASV_00187,IT2
185,1,3,6.14216e-5,ASV_00187,IT3
185,1,4,3.97715e-4,ASV_00187,FI1
185,1,5,5.97067e-4,ASV_00187,UK1
185,1,6,1.38237e-4,ASV_00187,UK2
185,1,7,2.75353e-4,ASV_00187,SE1
186,1,1,3.48017e-4,ASV_00188,IT1
186,1,2,3.66912e-4,ASV_00188,IT2
186,1,3,5.43117e-5,ASV_00188,IT3
186,1,4,2.28336e-4,ASV_00188,FI1
186,1,5,5.72812e-4,ASV_00188,UK1
186,1,6,1.5657e-4,ASV_00188,UK2
187,1,2,2.90528e-4,ASV_00189,IT2
187,1,5,5.82998e-4,ASV_00189,UK1
187,1,6,3.67734e-4,ASV_00189,UK2
188,1,4,1.44437e-4,ASV_00190,FI1
188,1,5,9.85385e-4,ASV_00190,UK1
188,1,6,1.32976e-4,ASV_00190,UK2
189,1,1,2.62342e-4,ASV_00191,IT1
189,1,2,6.19005e-4,ASV_00191,IT2
189,1,5,5.88639e-4,ASV_00191,UK1
189,1,6,1.1504e-4,ASV_00191,UK2
189,1,7,4.36484e-4,ASV_00191,SE1
190,1,1,1.70512e-4,ASV_00192,IT1
190,1,2,2.25735e-4,ASV_00192,IT2
191,1,2,2.58872e-4,ASV_00193,IT2
191,1,5,7.43588e-4,ASV_00193,UK1
191,1,6,1.58752e-4,ASV_00193,UK2
191,1,7,4.29035e-4,ASV_00193,SE1
192,1,2,3.98455e-4,ASV_00194,IT2
192,1,6,1.20293e-4,ASV_00194,UK2
193,1,1,3.37205e-4,ASV_00195,IT1
193,1,2,2.08165e-4,ASV_00195,IT2
194,1,1,2.72472e-4,ASV_00196,IT1
194,1,2,2.6657e-4,ASV_00196,IT2
194,1,3,3.1784e-5,ASV_00196,IT3
194,1,4,3.66955e-4,ASV_00196,FI1
194,1,5,7.29361e-4,ASV_00196,UK1
194,1,6,1.43098e-4,ASV_00196,UK2
194,1,7,2.12598e-4,ASV_00196,SE1
195,1,1,3.08262e-4,ASV_00197,IT1
195,1,2,2.97335e-4,ASV_00197,IT2
195,1,3,4.59129e-5,ASV_00197,IT3
195,1,4,3.20018e-4,ASV_00197,FI1
195,1,5,8.48711e-4,ASV_00197,UK1
195,1,6,2.63396e-4,ASV_00197,UK2
195,1,7,4.11156e-4,ASV_00197,SE1
196,1,1,2.0358e-4,ASV_00198,IT1
196,1,2,3.83171e-4,ASV_00198,IT2
196,1,3,1.3567e-5,ASV_00198,IT3
196,1,5,6.66027e-4,ASV_00198,UK1
196,1,6,1.88464e-4,ASV_00198,UK2
196,1,7,6.03675e-4,ASV_00198,SE1
197,1,1,1.81014e-4,ASV_00199,IT1
197,1,2,3.16146e-4,ASV_00199,IT2
197,1,5,8.33452e-4,ASV_00199,UK1
198,1,1,2.1709e-4,ASV_00200,IT1
198,1,2,2.30623e-4,ASV_00200,IT2
198,1,3,4.47873e-5,ASV_00200,IT3
198,1,4,6.00761e-4,ASV_00200,FI1
