node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,332,5,6.61807e-4,ASV_00081,UK1
81,1,1827,6,2.31154e-4,ASV_00081,UK2
81,1,558,7,5.10962e-4,ASV_00081,SE1
82,1,118,5,8.41226e-4,ASV_00082,UK1
82,1,2380,6,1.56438e-4,ASV_00082,UK2
82,1,992,7,3.76785e-4,ASV_00082,SE1
83,1,2337,1,1.62178e-4,ASV_00083,IT1
83,1,939,2,3.87399e-4,ASV_00083,IT2
83,1,2950,3,2.67688e-5,ASV_00083,IT3
83,1,954,4,3.83811e-4,ASV_00083,FI1
83,1,899,5,3.96956e-4,ASV_00083,UK1
83,1,2736,6,8.50693e-5,ASV_00083,UK2
83,1,1479,7,2.79903e-4,ASV_00083,SE1
84,1,1894,1,2.21758e-4,ASV_00084,IT1
84,1,673,2,4.5832e-4,ASV_00084,IT2
84,1,2983,3,1.61212e-5,ASV_00084,IT3
84,1,1313,4,3.10059e-4,ASV_00084,FI1
84,1,157,5,8.03352e-4,ASV_00084,UK1
84,1,1584,6,2.64151e-4,ASV_00084,UK2
84,1,1297,7,3.12405e-4,ASV_00084,SE1
85,1,1755,2,2.39006e-4,ASV_00085,IT2
85,1,2244,4,1.74536e-4,ASV_00085,FI1
85,1,912,5,3.94255e-4,ASV_00085,UK1
85,1,2495,6,1.37883e-4,ASV_00085,UK2
85,1,1898,7,2.20912e-4,ASV_00085,SE1
86,1,1525,1,2.74228e-4,ASV_00086,IT1
86,1,561,2,5.09428e-4,ASV_00086,IT2
86,1,2941,3,2.81506e-5,ASV_00086,IT3
86,1,772,4,4.26169e-4,ASV_00086,FI1
86,1,398,5,6.19983e-4,ASV_00086,UK1
86,1,2452,6,1.45489e-4,ASV_00086,UK2
86,1,888,7,3.98827e-4,ASV_00086,SE1
87,1,2263,1,1.7285e-4,ASV_00087,IT1
87,1,605,2,4.87426e-4,ASV_00087,IT2
87,1,2879,3,3.9746e-5,ASV_00087,IT3
87,1,710,4,4.49202e-4,ASV_00087,FI1
87,1,889,5,3.98706e-4,ASV_00087,UK1
87,1,2297,6,1.67692e-4,ASV_00087,UK2
87,1,2070,7,1.97651e-4,ASV_00087,SE1
88,1,2134,1,1.89031e-4,ASV_00088,IT1
88,1,1303,2,3.11693e-4,ASV_00088,IT2
88,1,405,5,6.1323e-4,ASV_00088,UK1
88,1,2415,6,1.51528e-4,ASV_00088,UK2
88,1,2653,7,1.10189e-4,ASV_00088,SE1
89,1,809,1,4.16237e-4,ASV_00089,IT1
89,1,816,2,4.15308e-4,ASV_00089,IT2
89,1,2863,3,4.31369e-5,ASV_00089,IT3
89,1,153,5,8.07228e-4,ASV_00089,UK1
89,1,2181,6,1.84895e-4,ASV_00089,UK2
90,1,2321,1,1.63809e-4,ASV_00090,IT1
90,1,1315,2,3.09838e-4,ASV_00090,IT2
90,1,2794,3,6.35992e-5,ASV_00090,IT3
90,1,1138,4,3.4298e-4,ASV_00090,FI1
90,1,448,5,5.82821e-4,ASV_00090,UK1
90,1,2333,6,1.62647e-4,ASV_00090,UK2
90,1,1603,7,2.61261e-4,ASV_00090,SE1
91,1,2379,1,1.56444e-4,ASV_00091,IT1
91,1,432,2,5.95207e-4,ASV_00091,IT2
91,1,2992,3,1.13295e-5,ASV_00091,IT3
91,1,44,5,9.33338e-4,ASV_00091,UK1
91,1,2375,6,1.57055e-4,ASV_00091,UK2
92,1,2092,1,1.94361e-4,ASV_00092,IT1
92,1,1867,2,2.25493e-4,ASV_00092,IT2
92,1,2789,3,6.52815e-5,ASV_00092,IT3
92,1,907,4,3.95195e-4,ASV_00092,FI1
92,1,305,5,6.80443e-4,ASV_00092,UK1
92,1,1957,6,2.12379e-4,ASV_00092,UK2
92,1,1944,7,2.14651e-4,ASV_00092,SE1
93,1,1713,1,2.4449e-4,ASV_00093,IT1
93,1,1128,2,3.4642e-4,ASV_00093,IT2
93,1,2190,4,1.83269e-4,ASV_00093,FI1
93,1,261,5,7.22212e-4,ASV_00093,UK1
93,1,1588,6,2.63131e-4,ASV_00093,UK2
93,1,2666,7,1.07091e-4,ASV_00093,SE1
94,1,2105,2,1.92596e-4,ASV_00094,IT2
94,1,850,4,4.08607e-4,ASV_00094,FI1
94,1,323,5,6.66965e-4,ASV_00094,UK1
94,1,2730,6,8.78846e-5,ASV_00094,UK2
94,1,917,7,3.92541e-4,ASV_00094,SE1
95,1,1345,1,3.03303e-4,ASV_00095,IT1
95,1,1625,2,2.58751e-4,ASV_00095,IT2
95,1,2806,3,5.94327e-5,ASV_00095,IT3
95,1,288,5,6.97081e-4,ASV_00095,UK1
95,1,1754,6,2.39266e-4,ASV_00095,UK2
95,1,1726,7,2.43329e-4,ASV_00095,SE1
96,1,1629,1,2.58335e-4,ASV_00096,IT1
96,1,1069,2,3.61237e-4,ASV_00096,IT2
96,1,2995,3,1.06098e-5,ASV_00096,IT3
96,1,835,4,4.11477e-4,ASV_00096,FI1
96,1,205,5,7.6942e-4,ASV_00096,UK1
96,1,1751,6,2.39859e-4,ASV_00096,UK2
96,1,2644,7,1.11462e-4,ASV_00096,SE1
97,1,1186,1,3.33277e-4,ASV_00097,IT1
97,1,1663,2,2.52197e-4,ASV_00097,IT2
97,1,2869,3,4.20917e-5,ASV_00097,IT3
97,1,171,5,7.9503e-4,ASV_00097,UK1
97,1,1950,6,2.13846e-4,ASV_00097,UK2
97,1,1317,7,3.09572e-4,ASV_00097,SE1
98,1,2015,1,2.02782e-4,ASV_00098,IT1
98,1,1310,2,3.104e-4,ASV_00098,IT2
98,1,2988,3,1.45172e-5,ASV_00098,IT3
98,1,14,5,0.00102309,ASV_00098,UK1
99,1,2128,1,1.89653e-4,ASV_00099,IT1
99,1,267,2,7.19194e-4,ASV_00099,IT2
99,1,1774,4,2.37614e-4,ASV_00099,FI1
99,1,369,5,6.41019e-4,ASV_00099,UK1
99,1,2135,6,1.89003e-4,ASV_00099,UK2
100,1,1667,2,2.51742e-4,ASV_00100,IT2
100,1,2858,3,4.42466e-5,ASV_00100,IT3
100,1,920,4,3.92181e-4,ASV_00100,FI1
100,1,600,5,4.8901e-4,ASV_00100,UK1
100,1,2338,6,1.6214e-4,ASV_00100,UK2
100,1,2621,7,1.16063e-4,ASV_00100,SE1
101,1,2299,1,1.67641e-4,ASV_00101,IT1
101,1,770,2,4.26313e-4,ASV_00101,IT2
101,1,2030,4,2.01521e-4,ASV_00101,FI1
101,1,203,5,7.70903e-4,ASV_00101,UK1
101,1,2402,6,1.53073e-4,ASV_00101,UK2
101,1,1338,7,3.04793e-4,ASV_00101,SE1
102,1,2505,1,1.35607e-4,ASV_00102,IT1
102,1,666,2,4.61491e-4,ASV_00102,IT2
102,1,2976,3,1.8953e-5,ASV_00102,IT3
102,1,106,5,8.52455e-4,ASV_00102,UK1
102,1,2259,6,1.7314e-4,ASV_00102,UK2
103,1,2168,1,1.85736e-4,ASV_00103,IT1
103,1,1032,2,3.67054e-4,ASV_00103,IT2
103,1,2865,3,4.27527e-5,ASV_00103,IT3
103,1,8,5,0.00106102,ASV_00103,UK1
103,1,2447,6,1.45692e-4,ASV_00103,UK2
104,1,1678,2,2.50329e-4,ASV_00104,IT2
104,1,2905,3,3.57283e-5,ASV_00104,IT3
104,1,2518,4,1.33679e-4,ASV_00104,FI1
104,1,355,5,6.48474e-4,ASV_00104,UK1
104,1,2025,6,2.02069e-4,ASV_00104,UK2
104,1,2094,7,1.9423e-4,ASV_00104,SE1
105,1,2169,1,1.85722e-4,ASV_00105,IT1
105,1,1273,2,3.17329e-4,ASV_00105,IT2
105,1,2859,3,4.39583e-5,ASV_00105,IT3
105,1,678,4,4.56702e-4,ASV_00105,FI1
105,1,156,5,8.05423e-4,ASV_00105,UK1
105,1,2728,6,8.84865e-5,ASV_00105,UK2
105,1,2164,7,1.85997e-4,ASV_00105,SE1
106,1,2084,1,1.96164e-4,ASV_00106,IT1
106,1,949,2,3.84666e-4,ASV_00106,IT2
106,1,2710,4,9.43333e-5,ASV_00106,FI1
106,1,45,5,9.32178e-4,ASV_00106,UK1
106,1,2664,6,1.07695e-4,ASV_00106,UK2
106,1,1542,7,2.71577e-4,ASV_00106,SE1
107,1,1261,1,3.19088e-4,ASV_00107,IT1
107,1,773,2,4.25805e-4,ASV_00107,IT2
107,1,2931,3,3.02384e-5,ASV_00107,IT3
107,1,977,4,3.80444e-4,ASV_00107,FI1
107,1,184,5,7.87807e-4,ASV_00107,UK1
107,1,1973,6,2.09301e-4,ASV_00107,UK2
107,1,1705,7,2.45199e-4,ASV_00107,SE1
108,1,905,2,3.95339e-4,ASV_00108,IT2
108,1,110,5,8.50316e-4,ASV_00108,UK1
108,1,2189,6,1.83605e-4,ASV_00108,UK2
109,1,1716,2,2.44081e-4,ASV_00109,IT2
109,1,1478,4,2.80101e-4,ASV_00109,FI1
109,1,338,5,6.59217e-4,ASV_00109,UK1
109,1,1264,6,3.18172e-4,ASV_00109,UK2
109,1,2376,7,1.56997e-4,ASV_00109,SE1
110,1,1485,1,2.79218e-4,ASV_00110,IT1
110,1,1881,2,2.23752e-4,ASV_00110,IT2
110,1,505,5,5.36955e-4,ASV_00110,UK1
110,1,2279,6,1.69969e-4,ASV_00110,UK2
110,1,533,7,5.23077e-4,ASV_00110,SE1
111,1,2235,1,1.76879e-4,ASV_00111,IT1
111,1,1398,2,2.94155e-4,ASV_00111,IT2
111,1,2892,3,3.81653e-5,ASV_00111,IT3
111,1,190,5,7.82014e-4,ASV_00111,UK1
112,1,1411,1,2.91692e-4,ASV_00112,IT1
112,1,750,2,4.34882e-4,ASV_00112,IT2
112,1,2787,3,6.59643e-5,ASV_00112,IT3
112,1,797,4,4.18871e-4,ASV_00112,FI1
112,1,311,5,6.74198e-4,ASV_00112,UK1
112,1,1756,6,2.38995e-4,ASV_00112,UK2
112,1,431,7,5.9585e-4,ASV_00112,SE1
113,1,2451,1,1.45516e-4,ASV_00113,IT1
113,1,786,2,4.22324e-4,ASV_00113,IT2
113,1,2951,3,2.67368e-5,ASV_00113,IT3
113,1,2077,4,1.96972e-4,ASV_00113,FI1
113,1,273,5,7.13607e-4,ASV_00113,UK1
113,1,1838,6,2.29309e-4,ASV_00113,UK2
113,1,1783,7,2.36831e-4,ASV_00113,SE1
114,1,2385,1,1.55364e-4,ASV_00114,IT1
115,1,655,2,4.64969e-4,ASV_00115,IT2
115,1,43,5,9.33931e-4,ASV_00115,UK1
116,1,1472,1,2.80774e-4,ASV_00116,IT1
116,1,1302,2,3.11838e-4,ASV_00116,IT2
116,1,2922,3,3.29729e-5,ASV_00116,IT3
116,1,2716,4,9.29179e-5,ASV_00116,FI1
116,1,631,5,4.74331e-4,ASV_00116,UK1
116,1,2208,6,1.80725e-4,ASV_00116,UK2
116,1,1283,7,3.16147e-4,ASV_00116,SE1
117,1,1941,1,2.15047e-4,ASV_00117,IT1
117,1,991,2,3.76845e-4,ASV_00117,IT2
117,1,2802,3,6.26067e-5,ASV_00117,IT3
117,1,970,4,3.81599e-4,ASV_00117,FI1
117,1,41,5,9.39337e-4,ASV_00117,UK1
117,1,1947,6,2.14176e-4,ASV_00117,UK2
118,1,1986,1,2.06977e-4,ASV_00118,IT1
118,1,1659,2,2.52791e-4,ASV_00118,IT2
118,1,647,4,4.67067e-4,ASV_00118,FI1
118,1,238,5,7.4063e-4,ASV_00118,UK1
118,1,2323,6,0.00016365300000000001,ASV_00118,UK2
118,1,1329,7,3.07346e-4,ASV_00118,SE1
119,1,1582,2,2.6458e-4,ASV_00119,IT2
119,1,2952,3,2.63252e-5,ASV_00119,IT3
119,1,684,4,4.53675e-4,ASV_00119,FI1
119,1,264,5,7.20233e-4,ASV_00119,UK1
119,1,2018,6,2.02608e-4,ASV_00119,UK2
120,1,1010,1,3.72372e-4,ASV_00120,IT1
120,1,803,2,4.17262e-4,ASV_00120,IT2
120,1,375,5,6.33029e-4,ASV_00120,UK1
120,1,1846,6,2.28464e-4,ASV_00120,UK2
120,1,2097,7,1.9386e-4,ASV_00120,SE1
121,1,1548,4,2.70579e-4,ASV_00121,FI1
121,1,194,5,7.77588e-4,ASV_00121,UK1
121,1,2198,6,1.82338e-4,ASV_00121,UK2
122,1,2226,1,1.77897e-4,ASV_00122,IT1
122,1,822,2,4.14087e-4,ASV_00122,IT2
122,1,2956,3,2.53364e-5,ASV_00122,IT3
122,1,455,5,5.77359e-4,ASV_00122,UK1
123,1,740,2,4.38548e-4,ASV_00123,IT2
123,1,1018,4,3.70777e-4,ASV_00123,FI1
123,1,438,5,5.89132e-4,ASV_00123,UK1
123,1,1798,6,2.346e-4,ASV_00123,UK2
123,1,1201,7,3.2978e-4,ASV_00123,SE1
124,1,1628,1,2.58397e-4,ASV_00125,IT1
124,1,368,2,6.41628e-4,ASV_00125,IT2
124,1,1158,4,3.38317e-4,ASV_00125,FI1
124,1,420,5,6.00954e-4,ASV_00125,UK1
124,1,2007,6,2.03933e-4,ASV_00125,UK2
124,1,1113,7,3.50543e-4,ASV_00125,SE1
125,1,2017,4,2.02683e-4,ASV_00126,FI1
125,1,37,5,9.46437e-4,ASV_00126,UK1
125,1,2145,6,1.88373e-4,ASV_00126,UK2
125,1,2538,7,1.29622e-4,ASV_00126,SE1
126,1,2023,1,2.02357e-4,ASV_00127,IT1
126,1,1577,2,2.65209e-4,ASV_00127,IT2
126,1,2823,3,5.42196e-5,ASV_00127,IT3
126,1,101,5,8.57555e-4,ASV_00127,UK1
126,1,2176,6,1.85304e-4,ASV_00127,UK2
127,1,1807,1,2.33457e-4,ASV_00128,IT1
127,1,1029,2,3.68579e-4,ASV_00128,IT2
127,1,2766,3,7.49832e-5,ASV_00128,IT3
127,1,777,4,4.25166e-4,ASV_00128,FI1
127,1,406,5,6.12686e-4,ASV_00128,UK1
127,1,2043,6,2.00007e-4,ASV_00128,UK2
127,1,1058,7,3.63372e-4,ASV_00128,SE1
128,1,2329,1,1.63344e-4,ASV_00129,IT1
128,1,1650,2,2.54808e-4,ASV_00129,IT2
128,1,2932,3,2.95549e-5,ASV_00129,IT3
128,1,424,5,6.00053e-4,ASV_00129,UK1
128,1,2574,6,1.25067e-4,ASV_00129,UK2
129,1,1660,1,2.5247e-4,ASV_00130,IT1
129,1,883,2,4.00392e-4,ASV_00130,IT2
129,1,2913,3,3.45433e-5,ASV_00130,IT3
129,1,1473,4,2.80652e-4,ASV_00130,FI1
129,1,175,5,7.92691e-4,ASV_00130,UK1
129,1,2133,6,1.89038e-4,ASV_00130,UK2
130,1,1630,1,2.57854e-4,ASV_00131,IT1
130,1,1778,2,2.37396e-4,ASV_00131,IT2
130,1,2835,3,5.15369e-5,ASV_00131,IT3
130,1,1124,4,3.47786e-4,ASV_00131,FI1
130,1,248,5,7.3305e-4,ASV_00131,UK1
130,1,1733,6,2.41542e-4,ASV_00131,UK2
130,1,1129,7,3.46394e-4,ASV_00131,SE1
131,1,1134,2,3.44749e-4,ASV_00132,IT2
131,1,230,5,7.4799e-4,ASV_00132,UK1
131,1,2400,6,1.53264e-4,ASV_00132,UK2
132,1,2410,1,1.52081e-4,ASV_00133,IT1
132,1,456,2,5.77167e-4,ASV_00133,IT2
132,1,2857,3,4.49047e-5,ASV_00133,IT3
132,1,1449,4,2.84142e-4,ASV_00133,FI1
132,1,256,5,7.24536e-4,ASV_00133,UK1
132,1,2673,6,1.06237e-4,ASV_00133,UK2
133,1,1077,4,3.59357e-4,ASV_00134,FI1
133,1,335,5,6.60536e-4,ASV_00134,UK1
133,1,1862,6,2.25768e-4,ASV_00134,UK2
133,1,1476,7,2.80283e-4,ASV_00134,SE1
134,1,2979,3,1.74215e-5,ASV_00135,IT3
134,1,2699,4,9.81428e-5,ASV_00135,FI1
134,1,149,5,8.148e-4,ASV_00135,UK1
134,1,2503,6,1.36001e-4,ASV_00135,UK2
134,1,1232,7,3.24788e-4,ASV_00135,SE1
135,1,1682,1,2.49278e-4,ASV_00136,IT1
135,1,371,2,6.40228e-4,ASV_00136,IT2
135,1,2937,3,2.86862e-5,ASV_00136,IT3
135,1,1320,4,3.09354e-4,ASV_00136,FI1
135,1,387,5,6.28341e-4,ASV_00136,UK1
135,1,2449,6,1.4564e-4,ASV_00136,UK2
135,1,2115,7,1.91045e-4,ASV_00136,SE1
136,1,2095,1,1.9412e-4,ASV_00137,IT1
136,1,648,2,4.67025e-4,ASV_00137,IT2
136,1,2861,3,4.38142e-5,ASV_00137,IT3
136,1,244,5,7.35241e-4,ASV_00137,UK1
136,1,2222,6,1.78237e-4,ASV_00137,UK2
137,1,1130,2,3.46302e-4,ASV_00138,IT2
137,1,1224,4,3.26018e-4,ASV_00138,FI1
137,1,379,5,6.30902e-4,ASV_00138,UK1
137,1,2155,6,1.86897e-4,ASV_00138,UK2
137,1,1681,7,2.49852e-4,ASV_00138,SE1
138,1,2031,1,2.01374e-4,ASV_00139,IT1
138,1,1233,2,3.2469e-4,ASV_00139,IT2
138,1,469,5,5.68516e-4,ASV_00139,UK1
138,1,2578,6,1.24337e-4,ASV_00139,UK2
138,1,2733,7,8.62968e-5,ASV_00139,SE1
139,1,2482,1,1.40115e-4,ASV_00140,IT1
139,1,1992,2,2.06259e-4,ASV_00140,IT2
139,1,2933,3,2.92893e-5,ASV_00140,IT3
139,1,1403,4,2.93146e-4,ASV_00140,FI1
139,1,321,5,6.68907e-4,ASV_00140,UK1
139,1,2406,6,1.52491e-4,ASV_00140,UK2
139,1,475,7,5.613e-4,ASV_00140,SE1
140,1,1886,1,2.23386e-4,ASV_00141,IT1
140,1,728,2,4.42854e-4,ASV_00141,IT2
140,1,2840,3,5.01972e-5,ASV_00141,IT3
140,1,10,5,0.00105597,ASV_00141,UK1
140,1,2317,6,1.65077e-4,ASV_00141,UK2
140,1,1942,7,2.1504e-4,ASV_00141,SE1
141,1,2161,1,1.86424e-4,ASV_00142,IT1
141,1,1149,2,3.40435e-4,ASV_00142,IT2
141,1,2943,3,2.77045e-5,ASV_00142,IT3
141,1,892,4,3.98309e-4,ASV_00142,FI1
141,1,210,5,7.66607e-4,ASV_00142,UK1
141,1,1386,6,2.96135e-4,ASV_00142,UK2
141,1,464,7,5.7148e-4,ASV_00142,SE1
142,1,167,5,7.96942e-4,ASV_00143,UK1
142,1,2004,6,2.04317e-4,ASV_00143,UK2
142,1,1571,7,2.66291e-4,ASV_00143,SE1
143,1,2327,1,1.63403e-4,ASV_00144,IT1
143,1,1632,2,2.57811e-4,ASV_00144,IT2
143,1,2820,3,5.43175e-5,ASV_00144,IT3
143,1,696,4,4.50652e-4,ASV_00144,FI1
143,1,122,5,8.38793e-4,ASV_00144,UK1
143,1,2445,6,1.45767e-4,ASV_00144,UK2
143,1,534,7,5.22821e-4,ASV_00144,SE1
144,1,2269,1,1.71614e-4,ASV_00145,IT1
144,1,1481,2,2.79825e-4,ASV_00145,IT2
144,1,2814,3,5.58492e-5,ASV_00145,IT3
144,1,290,5,6.93344e-4,ASV_00145,UK1
145,1,915,2,3.93498e-4,ASV_00146,IT2
145,1,2914,3,3.4447e-5,ASV_00146,IT3
145,1,820,4,4.14348e-4,ASV_00146,FI1
145,1,211,5,7.6603e-4,ASV_00146,UK1
145,1,2349,6,1.60655e-4,ASV_00146,UK2
145,1,1545,7,2.71121e-4,ASV_00146,SE1
146,1,1429,1,2.88723e-4,ASV_00147,IT1
146,1,1372,2,2.99431e-4,ASV_00147,IT2
146,1,2991,3,1.22911e-5,ASV_00147,IT3
146,1,201,5,7.74247e-4,ASV_00147,UK1
146,1,2302,6,1.67397e-4,ASV_00147,UK2
147,1,1915,1,2.18778e-4,ASV_00148,IT1
147,1,257,2,7.23948e-4,ASV_00148,IT2
147,1,2961,3,2.39265e-5,ASV_00148,IT3
147,1,1552,4,2.70069e-4,ASV_00148,FI1
147,1,316,5,6.72475e-4,ASV_00148,UK1
147,1,1692,6,2.47134e-4,ASV_00148,UK2
147,1,1461,7,2.82709e-4,ASV_00148,SE1
148,1,1141,4,3.42533e-4,ASV_00149,FI1
148,1,615,5,4.80978e-4,ASV_00149,UK1
148,1,2118,6,1.90969e-4,ASV_00149,UK2
148,1,481,7,5.58728e-4,ASV_00149,SE1
149,1,2106,1,1.92288e-4,ASV_00150,IT1
149,1,586,2,4.94998e-4,ASV_00150,IT2
149,1,2774,3,7.10018e-5,ASV_00150,IT3
150,1,965,2,3.82008e-4,ASV_00151,IT2
150,1,2980,3,1.73976e-5,ASV_00151,IT3
150,1,2091,4,1.94541e-4,ASV_00151,FI1
150,1,126,5,8.34495e-4,ASV_00151,UK1
150,1,2705,6,9.6315e-5,ASV_00151,UK2
150,1,2042,7,2.00041e-4,ASV_00151,SE1
151,1,2187,1,1.83664e-4,ASV_00152,IT1
151,1,1168,2,3.36259e-4,ASV_00152,IT2
151,1,1252,4,3.20657e-4,ASV_00152,FI1
151,1,296,5,6.88111e-4,ASV_00152,UK1
151,1,2245,6,1.74527e-4,ASV_00152,UK2
151,1,1832,7,2.30358e-4,ASV_00152,SE1
152,1,1016,2,3.71399e-4,ASV_00153,IT2
152,1,2750,3,8.06273e-5,ASV_00153,IT3
152,1,83,5,8.72776e-4,ASV_00153,UK1
152,1,2424,6,1.50077e-4,ASV_00153,UK2
153,1,2441,1,1.46343e-4,ASV_00154,IT1
153,1,601,2,4.89006e-4,ASV_00154,IT2
153,1,393,5,6.23045e-4,ASV_00154,UK1
154,1,1933,1,2.16796e-4,ASV_00155,IT1
154,1,708,2,4.49257e-4,ASV_00155,IT2
154,1,2822,3,5.42424e-5,ASV_00155,IT3
154,1,761,4,4.28906e-4,ASV_00155,FI1
154,1,855,5,4.07132e-4,ASV_00155,UK1
154,1,2367,6,1.58197e-4,ASV_00155,UK2
154,1,1923,7,2.17808e-4,ASV_00155,SE1
155,1,752,1,4.32664e-4,ASV_00156,IT1
155,1,1090,2,3.55961e-4,ASV_00156,IT2
155,1,706,4,4.49522e-4,ASV_00156,FI1
155,1,376,5,6.32891e-4,ASV_00156,UK1
155,1,2561,6,1.26104e-4,ASV_00156,UK2
155,1,692,7,4.52235e-4,ASV_00156,SE1
156,1,1892,1,2.22046e-4,ASV_00157,IT1
156,1,1596,2,2.62481e-4,ASV_00157,IT2
156,1,2911,3,3.51543e-5,ASV_00157,IT3
156,1,1604,4,2.61244e-4,ASV_00157,FI1
156,1,31,5,9.5998e-4,ASV_00157,UK1
156,1,1936,6,2.16244e-4,ASV_00157,UK2
156,1,1647,7,2.55281e-4,ASV_00157,SE1
157,1,1260,2,3.19153e-4,ASV_00158,IT2
157,1,764,4,4.2811e-4,ASV_00158,FI1
157,1,395,5,6.22518e-4,ASV_00158,UK1
157,1,2514,6,1.34214e-4,ASV_00158,UK2
158,1,1344,1,3.03616e-4,ASV_00159,IT1
158,1,993,2,3.76625e-4,ASV_00159,IT2
158,1,2923,3,3.28061e-5,ASV_00159,IT3
158,1,226,5,7.51155e-4,ASV_00159,UK1
158,1,1813,6,2.32375e-4,ASV_00159,UK2
158,1,537,7,5.2066e-4,ASV_00159,SE1
159,1,832,1,4.12113e-4,ASV_00160,IT1
159,1,959,2,3.83223e-4,ASV_00160,IT2
159,1,2809,3,5.88159e-5,ASV_00160,IT3
159,1,2758,4,7.67542e-5,ASV_00160,FI1
159,1,521,5,5.30634e-4,ASV_00160,UK1
159,1,2328,6,1.63403e-4,ASV_00160,UK2
159,1,1712,7,2.44502e-4,ASV_00160,SE1
160,1,415,2,6.0427e-4,ASV_00161,IT2
160,1,1198,4,3.31062e-4,ASV_00161,FI1
160,1,58,5,9.08373e-4,ASV_00161,UK1
160,1,2173,6,1.85551e-4,ASV_00161,UK2
160,1,2246,7,1.74501e-4,ASV_00161,SE1
161,1,1996,1,2.0528e-4,ASV_00162,IT1
161,1,1583,2,2.64336e-4,ASV_00162,IT2
161,1,2797,3,6.28589e-5,ASV_00162,IT3
161,1,117,5,8.41726e-4,ASV_00162,UK1
161,1,2462,6,1.43321e-4,ASV_00162,UK2
162,1,2389,1,1.55062e-4,ASV_00163,IT1
162,1,827,2,4.13231e-4,ASV_00163,IT2
162,1,2939,3,2.85185e-5,ASV_00163,IT3
162,1,2126,4,1.89847e-4,ASV_00163,FI1
162,1,72,5,8.8822e-4,ASV_00163,UK1
162,1,2434,6,1.48315e-4,ASV_00163,UK2
162,1,1779,7,2.37357e-4,ASV_00163,SE1
163,1,686,2,4.53433e-4,ASV_00164,IT2
163,1,1967,4,2.1048e-4,ASV_00164,FI1
163,1,543,5,5.17948e-4,ASV_00164,UK1
163,1,2369,6,1.58005e-4,ASV_00164,UK2
163,1,1706,7,2.45179e-4,ASV_00164,SE1
164,1,1493,1,2.77998e-4,ASV_00165,IT1
164,1,821,2,4.14238e-4,ASV_00165,IT2
164,1,277,5,7.06339e-4,ASV_00165,UK1
164,1,2624,6,1.15647e-4,ASV_00165,UK2
164,1,618,7,4.7974e-4,ASV_00165,SE1
165,1,1661,1,2.5239e-4,ASV_00166,IT1
165,1,585,2,4.95265e-4,ASV_00166,IT2
165,1,1300,4,3.12059e-4,ASV_00166,FI1
165,1,346,5,6.53616e-4,ASV_00166,UK1
165,1,1930,6,2.17178e-4,ASV_00166,UK2
165,1,1615,7,2.59411e-4,ASV_00166,SE1
166,1,1115,2,3.49901e-4,ASV_00167,IT2
166,1,733,5,4.41385e-4,ASV_00167,UK1
166,1,2457,6,1.44449e-4,ASV_00167,UK2
166,1,1683,7,2.49255e-4,ASV_00167,SE1
167,1,1782,1,2.36912e-4,ASV_00168,IT1
167,1,1307,2,3.11118e-4,ASV_00168,IT2
167,1,2568,4,1.25444e-4,ASV_00168,FI1
167,1,310,5,6.74529e-4,ASV_00168,UK1
167,1,1871,6,2.24433e-4,ASV_00168,UK2
168,1,1250,1,3.20944e-4,ASV_00169,IT1
168,1,1205,2,3.29047e-4,ASV_00169,IT2
168,1,2821,3,5.43148e-5,ASV_00169,IT3
168,1,624,5,4.77858e-4,ASV_00169,UK1
168,1,2788,6,6.59532e-5,ASV_00169,UK2
169,1,1131,2,3.46045e-4,ASV_00170,IT2
169,1,2990,3,1.37365e-5,ASV_00170,IT3
169,1,13,5,0.00102897,ASV_00170,UK1
169,1,2098,6,1.93207e-4,ASV_00170,UK2
169,1,2211,7,1.80225e-4,ASV_00170,SE1
170,1,2060,1,1.98465e-4,ASV_00171,IT1
170,1,611,2,4.82259e-4,ASV_00171,IT2
170,1,2837,3,5.03329e-5,ASV_00171,IT3
170,1,2201,4,1.82233e-4,ASV_00171,FI1
170,1,619,5,4.79232e-4,ASV_00171,UK1
170,1,2520,6,1.33548e-4,ASV_00171,UK2
170,1,1516,7,2.74999e-4,ASV_00171,SE1
171,1,1159,2,3.38249e-4,ASV_00172,IT2
171,1,724,4,4.44498e-4,ASV_00172,FI1
171,1,94,5,8.6565e-4,ASV_00172,UK1
171,1,2786,6,6.59836e-5,ASV_00172,UK2
171,1,913,7,3.93755e-4,ASV_00172,SE1
172,1,768,2,4.26716e-4,ASV_00173,IT2
172,1,246,5,7.33886e-4,ASV_00173,UK1
172,1,2638,6,1.1208e-4,ASV_00173,UK2
173,1,1293,4,3.13889e-4,ASV_00174,FI1
173,1,142,5,8.19175e-4,ASV_00174,UK1
173,1,1662,6,2.52254e-4,ASV_00174,UK2
173,1,2391,7,1.54489e-4,ASV_00174,SE1
174,1,2501,1,1.36278e-4,ASV_00176,IT1
174,1,1487,2,2.7902e-4,ASV_00176,IT2
174,1,2919,3,3.31697e-5,ASV_00176,IT3
174,1,75,5,8.83123e-4,ASV_00176,UK1
174,1,2704,6,9.63554e-5,ASV_00176,UK2
175,1,2230,1,1.77686e-4,ASV_00177,IT1
175,1,847,2,4.09485e-4,ASV_00177,IT2
175,1,2986,3,1.54216e-5,ASV_00177,IT3
175,1,640,4,4.71472e-4,ASV_00177,FI1
