node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.90468e-4,ASV_00090,SE1
91,1,1,2.32224e-4,ASV_00091,IT1
91,1,2,3.3568e-4,ASV_00091,IT2
91,1,3,4.6168e-5,ASV_00091,IT3
91,1,5,7.50372e-4,ASV_00091,UK1
91,1,6,1.76132e-4,ASV_00091,UK2
92,1,1,2.51953e-4,ASV_00092,IT1
92,1,2,2.30975e-4,ASV_00092,IT2
92,1,3,2.79538e-5,ASV_00092,IT3
92,1,4,3.41145e-4,ASV_00092,FI1
92,1,5,9.62966e-4,ASV_00092,UK1
92,1,6,1.11217e-4,ASV_00092,UK2
92,1,7,1.5897e-4,ASV_00092,SE1
93,1,1,1.81679e-4,ASV_00093,IT1
93,1,2,3.01141e-4,ASV_00093,IT2
93,1,4,3.28413e-4,ASV_00093,FI1
93,1,5,6.6306e-4,ASV_00093,UK1
93,1,6,1.95655e-4,ASV_00093,UK2
93,1,7,2.80185e-4,ASV_00093,SE1
94,1,2,3.52572e-4,ASV_00094,IT2
94,1,4,5.22047e-4,ASV_00094,FI1
94,1,5,6.68859e-4,ASV_00094,UK1
94,1,6,1.45921e-4,ASV_00094,UK2
94,1,7,2.47171e-4,ASV_00094,SE1
95,1,1,1.55292e-4,ASV_00095,IT1
95,1,2,4.12905e-4,ASV_00095,IT2
95,1,3,1.57018e-5,ASV_00095,IT3
95,1,5,7.70386e-4,ASV_00095,UK1
95,1,6,1.80455e-4,ASV_00095,UK2
95,1,7,2.60791e-4,ASV_00095,SE1
96,1,1,2.16917e-4,ASV_00096,IT1
96,1,2,4.73375e-4,ASV_00096,IT2
96,1,3,2.82931e-5,ASV_00096,IT3
96,1,4,3.74111e-4,ASV_00096,FI1
96,1,5,4.33177e-4,ASV_00096,UK1
96,1,6,2.08197e-4,ASV_00096,UK2
96,1,7,5.10003e-4,ASV_00096,SE1
97,1,1,2.17641e-4,ASV_00097,IT1
97,1,2,3.04359e-4,ASV_00097,IT2
97,1,3,7.96126e-5,ASV_00097,IT3
97,1,5,9.23499e-4,ASV_00097,UK1
97,1,6,7.77305e-5,ASV_00097,UK2
97,1,7,8.37296e-5,ASV_00097,SE1
98,1,1,1.02302e-4,ASV_00098,IT1
98,1,2,1.9776e-4,ASV_00098,IT2
98,1,3,1.94062e-5,ASV_00098,IT3
98,1,5,8.28266e-4,ASV_00098,UK1
99,1,1,2.42151e-4,ASV_00099,IT1
99,1,2,5.45521e-4,ASV_00099,IT2
99,1,4,4.50099e-4,ASV_00099,FI1
99,1,5,7.38284e-4,ASV_00099,UK1
99,1,6,1.55203e-4,ASV_00099,UK2
100,1,2,2.88468e-4,ASV_00100,IT2
100,1,3,5.05084e-5,ASV_00100,IT3
100,1,4,3.99461e-4,ASV_00100,FI1
100,1,5,9.74996e-4,ASV_00100,UK1
100,1,6,1.79841e-4,ASV_00100,UK2
100,1,7,2.94726e-4,ASV_00100,SE1
101,1,1,1.16468e-4,ASV_00101,IT1
101,1,2,2.8202e-4,ASV_00101,IT2
101,1,4,7.60811e-5,ASV_00101,FI1
101,1,5,0.00088871900000000005,ASV_00101,UK1
101,1,6,3.56783e-4,ASV_00101,UK2
101,1,7,1.5352e-4,ASV_00101,SE1
102,1,1,2.41816e-4,ASV_00102,IT1
102,1,2,1.7088e-4,ASV_00102,IT2
102,1,3,2.52813e-5,ASV_00102,IT3
102,1,5,9.38841e-4,ASV_00102,UK1
102,1,6,2.40194e-4,ASV_00102,UK2
103,1,1,2.46591e-4,ASV_00103,IT1
103,1,2,3.24074e-4,ASV_00103,IT2
103,1,3,3.14033e-5,ASV_00103,IT3
103,1,5,7.31486e-4,ASV_00103,UK1
103,1,6,1.24553e-4,ASV_00103,UK2
104,1,2,4.69866e-4,ASV_00104,IT2
104,1,3,1.13096e-5,ASV_00104,IT3
104,1,4,4.00816e-4,ASV_00104,FI1
104,1,5,0.00106829,ASV_00104,UK1
104,1,6,1.11109e-4,ASV_00104,UK2
104,1,7,3.79587e-4,ASV_00104,SE1
105,1,1,3.15918e-4,ASV_00105,IT1
105,1,2,4.10137e-4,ASV_00105,IT2
105,1,3,2.45899e-5,ASV_00105,IT3
105,1,4,2.65688e-4,ASV_00105,FI1
105,1,5,8.51627e-4,ASV_00105,UK1
105,1,6,1.57452e-4,ASV_00105,UK2
105,1,7,3.29007e-4,ASV_00105,SE1
106,1,1,2.52783e-4,ASV_00106,IT1
106,1,2,6.0562e-4,ASV_00106,IT2
106,1,4,3.79259e-4,ASV_00106,FI1
106,1,5,7.275e-4,ASV_00106,UK1
106,1,6,1.07903e-4,ASV_00106,UK2
106,1,7,1.59933e-4,ASV_00106,SE1
107,1,1,2.49936e-4,ASV_00107,IT1
107,1,2,2.80388e-4,ASV_00107,IT2
107,1,3,1.19103e-5,ASV_00107,IT3
107,1,4,2.8208e-4,ASV_00107,FI1
107,1,5,6.35042e-4,ASV_00107,UK1
107,1,6,1.11177e-4,ASV_00107,UK2
107,1,7,5.07966e-4,ASV_00107,SE1
108,1,2,5.30014e-4,ASV_00108,IT2
108,1,5,5.94403e-4,ASV_00108,UK1
108,1,6,1.67397e-4,ASV_00108,UK2
109,1,2,2.88747e-4,ASV_00109,IT2
109,1,4,2.68243e-4,ASV_00109,FI1
109,1,5,7.33141e-4,ASV_00109,UK1
109,1,6,1.83775e-4,ASV_00109,UK2
109,1,7,1.6395e-4,ASV_00109,SE1
110,1,1,2.505e-4,ASV_00110,IT1
110,1,2,3.65421e-4,ASV_00110,IT2
110,1,5,7.44057e-4,ASV_00110,UK1
110,1,6,1.59586e-4,ASV_00110,UK2
110,1,7,8.47957e-5,ASV_00110,SE1
111,1,1,2.3385e-4,ASV_00111,IT1
111,1,2,1.71831e-4,ASV_00111,IT2
111,1,3,4.96174e-5,ASV_00111,IT3
111,1,5,8.11434e-4,ASV_00111,UK1
112,1,1,2.46425e-4,ASV_00112,IT1
112,1,2,3.71028e-4,ASV_00112,IT2
112,1,3,3.56947e-5,ASV_00112,IT3
112,1,4,2.32982e-4,ASV_00112,FI1
112,1,5,7.56954e-4,ASV_00112,UK1
112,1,6,1.75399e-4,ASV_00112,UK2
112,1,7,3.28508e-4,ASV_00112,SE1
113,1,1,3.13763e-4,ASV_00113,IT1
113,1,2,4.93402e-4,ASV_00113,IT2
113,1,3,3.3627e-5,ASV_00113,IT3
113,1,4,4.98781e-4,ASV_00113,FI1
113,1,5,0.00104691,ASV_00113,UK1
113,1,6,2.97724e-4,ASV_00113,UK2
113,1,7,3.40377e-4,ASV_00113,SE1
114,1,1,1.72158e-4,ASV_00114,IT1
115,1,2,4.62551e-4,ASV_00115,IT2
115,1,5,7.93816e-4,ASV_00115,UK1
116,1,1,1.87827e-4,ASV_00116,IT1
116,1,2,4.21077e-4,ASV_00116,IT2
116,1,3,1.39119e-5,ASV_00116,IT3
116,1,4,3.75809e-4,ASV_00116,FI1
116,1,5,9.24032e-4,ASV_00116,UK1
116,1,6,9.00398e-5,ASV_00116,UK2
116,1,7,3.3826e-4,ASV_00116,SE1
117,1,1,2.50645e-4,ASV_00117,IT1
117,1,2,3.75091e-4,ASV_00117,IT2
117,1,3,3.17024e-5,ASV_00117,IT3
117,1,4,3.61816e-4,ASV_00117,FI1
117,1,5,3.83827e-4,ASV_00117,UK1
117,1,6,2.62265e-4,ASV_00117,UK2
118,1,1,3.23413e-4,ASV_00118,IT1
118,1,2,5.86248e-4,ASV_00118,IT2
118,1,4,3.1075e-4,ASV_00118,FI1
118,1,5,0.00108423,ASV_00118,UK1
118,1,6,1.39446e-4,ASV_00118,UK2
118,1,7,6.02044e-4,ASV_00118,SE1
119,1,2,4.77542e-4,ASV_00119,IT2
119,1,3,4.05349e-5,ASV_00119,IT3
119,1,4,1.77224e-4,ASV_00119,FI1
119,1,5,6.76622e-4,ASV_00119,UK1
119,1,6,1.50502e-4,ASV_00119,UK2
120,1,1,2.56036e-4,ASV_00120,IT1
120,1,2,2.64607e-4,ASV_00120,IT2
120,1,5,5.33971e-4,ASV_00120,UK1
120,1,6,1.20665e-4,ASV_00120,UK2
120,1,7,1.31682e-4,ASV_00120,SE1
121,1,4,3.51786e-4,ASV_00121,FI1
121,1,5,3.40663e-4,ASV_00121,UK1
121,1,6,1.48945e-4,ASV_00121,UK2
122,1,1,2.30833e-4,ASV_00122,IT1
122,1,2,3.05117e-4,ASV_00122,IT2
122,1,3,2.64475e-5,ASV_00122,IT3
122,1,5,7.9493e-4,ASV_00122,UK1
123,1,2,3.90098e-4,ASV_00123,IT2
123,1,4,2.72011e-4,ASV_00123,FI1
123,1,5,4.74934e-4,ASV_00123,UK1
123,1,6,1.85927e-4,ASV_00123,UK2
123,1,7,3.1043e-4,ASV_00123,SE1
124,1,1,2.53309e-4,ASV_00125,IT1
124,1,2,5.00865e-4,ASV_00125,IT2
124,1,4,3.79074e-4,ASV_00125,FI1
124,1,5,8.81536e-4,ASV_00125,UK1
124,1,6,2.46857e-4,ASV_00125,UK2
124,1,7,1.57263e-4,ASV_00125,SE1
125,1,4,2.29264e-4,ASV_00126,FI1
125,1,5,9.84963e-4,ASV_00126,UK1
125,1,6,2.10084e-4,ASV_00126,UK2
125,1,7,4.43943e-4,ASV_00126,SE1
126,1,1,2.93374e-4,ASV_00127,IT1
126,1,2,3.25315e-4,ASV_00127,IT2
126,1,3,4.45152e-5,ASV_00127,IT3
126,1,5,4.95311e-4,ASV_00127,UK1
126,1,6,1.30647e-4,ASV_00127,UK2
127,1,1,3.37645e-4,ASV_00128,IT1
127,1,2,5.96839e-4,ASV_00128,IT2
127,1,3,4.65412e-5,ASV_00128,IT3
127,1,4,2.52009e-4,ASV_00128,FI1
127,1,5,5.98902e-4,ASV_00128,UK1
127,1,6,1.60094e-4,ASV_00128,UK2
127,1,7,4.28502e-4,ASV_00128,SE1
128,1,1,2.98135e-4,ASV_00129,IT1
128,1,2,5.82265e-4,ASV_00129,IT2
128,1,3,2.00837e-5,ASV_00129,IT3
128,1,5,8.01411e-4,ASV_00129,UK1
128,1,6,1.96427e-4,ASV_00129,UK2
129,1,1,2.60932e-4,ASV_00130,IT1
129,1,2,2.37689e-4,ASV_00130,IT2
129,1,3,5.45739e-5,ASV_00130,IT3
129,1,4,1.46045e-4,ASV_00130,FI1
129,1,5,6.11555e-4,ASV_00130,UK1
129,1,6,1.53634e-4,ASV_00130,UK2
130,1,1,2.17795e-4,ASV_00131,IT1
130,1,2,3.53862e-4,ASV_00131,IT2
130,1,3,3.57664e-5,ASV_00131,IT3
130,1,4,4.12291e-4,ASV_00131,FI1
130,1,5,8.18294e-4,ASV_00131,UK1
130,1,6,1.364e-4,ASV_00131,UK2
130,1,7,1.33945e-4,ASV_00131,SE1
131,1,2,2.45042e-4,ASV_00132,IT2
131,1,5,6.59882e-4,ASV_00132,UK1
131,1,6,2.40395e-4,ASV_00132,UK2
132,1,1,2.64256e-4,ASV_00133,IT1
132,1,2,2.96278e-4,ASV_00133,IT2
132,1,3,4.47752e-5,ASV_00133,IT3
132,1,4,3.95504e-4,ASV_00133,FI1
132,1,5,6.04011e-4,ASV_00133,UK1
132,1,6,1.32592e-4,ASV_00133,UK2
133,1,4,2.60632e-4,ASV_00134,FI1
133,1,5,5.70166e-4,ASV_00134,UK1
133,1,6,1.86217e-4,ASV_00134,UK2
133,1,7,3.91307e-4,ASV_00134,SE1
134,1,3,1.95204e-5,ASV_00135,IT3
134,1,4,4.54893e-4,ASV_00135,FI1
134,1,5,6.79143e-4,ASV_00135,UK1
134,1,6,2.853e-4,ASV_00135,UK2
134,1,7,4.82932e-4,ASV_00135,SE1
135,1,1,3.48473e-4,ASV_00136,IT1
135,1,2,2.25347e-4,ASV_00136,IT2
135,1,3,2.38489e-5,ASV_00136,IT3
135,1,4,1.83376e-4,ASV_00136,FI1
135,1,5,4.93323e-4,ASV_00136,UK1
135,1,6,1.05238e-4,ASV_00136,UK2
135,1,7,3.20006e-4,ASV_00136,SE1
136,1,1,3.25908e-4,ASV_00137,IT1
136,1,2,4.40592e-4,ASV_00137,IT2
136,1,3,6.16666e-5,ASV_00137,IT3
136,1,5,6.9829e-4,ASV_00137,UK1
136,1,6,1.68272e-4,ASV_00137,UK2
137,1,2,4.14756e-4,ASV_00138,IT2
137,1,4,3.19772e-4,ASV_00138,FI1
137,1,5,5.40875e-4,ASV_00138,UK1
137,1,6,2.11714e-4,ASV_00138,UK2
137,1,7,2.8246e-4,ASV_00138,SE1
138,1,1,2.17202e-4,ASV_00139,IT1
138,1,2,3.9451e-4,ASV_00139,IT2
138,1,5,4.22755e-4,ASV_00139,UK1
138,1,6,2.36165e-4,ASV_00139,UK2
138,1,7,2.4654e-4,ASV_00139,SE1
139,1,1,2.74832e-4,ASV_00140,IT1
139,1,2,5.37292e-4,ASV_00140,IT2
139,1,3,2.20969e-5,ASV_00140,IT3
139,1,4,1.82863e-4,ASV_00140,FI1
139,1,5,9.07309e-4,ASV_00140,UK1
139,1,6,1.85967e-4,ASV_00140,UK2
139,1,7,3.9917e-4,ASV_00140,SE1
140,1,1,1.42607e-4,ASV_00141,IT1
140,1,2,6.22677e-4,ASV_00141,IT2
140,1,3,4.50474e-5,ASV_00141,IT3
140,1,5,4.46843e-4,ASV_00141,UK1
140,1,6,1.64583e-4,ASV_00141,UK2
140,1,7,4.29065e-4,ASV_00141,SE1
141,1,1,2.50623e-4,ASV_00142,IT1
141,1,2,4.40575e-4,ASV_00142,IT2
141,1,3,3.48835e-5,ASV_00142,IT3
141,1,4,4.25817e-4,ASV_00142,FI1
141,1,5,8.28087e-4,ASV_00142,UK1
141,1,6,2.27155e-4,ASV_00142,UK2
141,1,7,3.75381e-4,ASV_00142,SE1
142,1,5,6.96378e-4,ASV_00143,UK1
142,1,6,2.54507e-4,ASV_00143,UK2
142,1,7,4.28759e-4,ASV_00143,SE1
143,1,1,1.29198e-4,ASV_00144,IT1
143,1,2,3.69554e-4,ASV_00144,IT2
143,1,3,2.47383e-5,ASV_00144,IT3
143,1,4,1.6869e-4,ASV_00144,FI1
143,1,5,5.39488e-4,ASV_00144,UK1
143,1,6,1.38511e-4,ASV_00144,UK2
143,1,7,1.30753e-4,ASV_00144,SE1
144,1,1,1.61001e-4,ASV_00145,IT1
144,1,2,1.75775e-4,ASV_00145,IT2
144,1,3,3.52183e-5,ASV_00145,IT3
144,1,5,6.44216e-4,ASV_00145,UK1
145,1,2,3.18096e-4,ASV_00146,IT2
145,1,3,1.76868e-5,ASV_00146,IT3
145,1,4,2.31299e-4,ASV_00146,FI1
145,1,5,5.5743e-4,ASV_00146,UK1
145,1,6,1.95805e-4,ASV_00146,UK2
145,1,7,3.28091e-4,ASV_00146,SE1
146,1,1,3.00533e-4,ASV_00147,IT1
146,1,2,3.16163e-4,ASV_00147,IT2
146,1,3,2.00912e-5,ASV_00147,IT3
146,1,5,6.07318e-4,ASV_00147,UK1
146,1,6,1.56274e-4,ASV_00147,UK2
147,1,1,3.35364e-4,ASV_00148,IT1
147,1,2,4.54886e-4,ASV_00148,IT2
147,1,3,2.3114e-5,ASV_00148,IT3
147,1,4,3.77644e-4,ASV_00148,FI1
147,1,5,5.64329e-4,ASV_00148,UK1
147,1,6,9.82908e-5,ASV_00148,UK2
147,1,7,3.54505e-4,ASV_00148,SE1
148,1,4,4.81661e-4,ASV_00149,FI1
148,1,5,7.90094e-4,ASV_00149,UK1
148,1,6,2.18718e-4,ASV_00149,UK2
148,1,7,2.85595e-4,ASV_00149,SE1
149,1,1,2.0383e-4,ASV_00150,IT1
149,1,2,4.25784e-4,ASV_00150,IT2
149,1,3,3.82218e-5,ASV_00150,IT3
150,1,2,3.5037e-4,ASV_00151,IT2
150,1,3,2.72517e-5,ASV_00151,IT3
150,1,4,3.50445e-4,ASV_00151,FI1
150,1,5,4.41202e-4,ASV_00151,UK1
150,1,6,2.38017e-4,ASV_00151,UK2
150,1,7,3.12421e-4,ASV_00151,SE1
151,1,1,2.25333e-4,ASV_00152,IT1
151,1,2,2.8941e-4,ASV_00152,IT2
151,1,4,2.97234e-4,ASV_00152,FI1
151,1,5,9.59437e-4,ASV_00152,UK1
151,1,6,2.70894e-4,ASV_00152,UK2
151,1,7,2.01506e-4,ASV_00152,SE1
152,1,2,2.47207e-4,ASV_00153,IT2
152,1,3,6.08414e-5,ASV_00153,IT3
152,1,5,0.00104964,ASV_00153,UK1
152,1,6,1.81718e-4,ASV_00153,UK2
153,1,1,2.02413e-4,ASV_00154,IT1
153,1,2,3.17158e-4,ASV_00154,IT2
153,1,5,5.92318e-4,ASV_00154,UK1
154,1,1,2.09995e-4,ASV_00155,IT1
154,1,2,2.93387e-4,ASV_00155,IT2
154,1,3,2.75753e-5,ASV_00155,IT3
154,1,4,2.54141e-4,ASV_00155,FI1
154,1,5,0.00104695,ASV_00155,UK1
154,1,6,1.78373e-4,ASV_00155,UK2
154,1,7,1.76958e-4,ASV_00155,SE1
155,1,1,3.63517e-4,ASV_00156,IT1
155,1,2,4.44938e-4,ASV_00156,IT2
155,1,4,3.95088e-4,ASV_00156,FI1
155,1,5,8.74996e-4,ASV_00156,UK1
155,1,6,2.78558e-4,ASV_00156,UK2
155,1,7,8.33105e-5,ASV_00156,SE1
156,1,1,2.07115e-4,ASV_00157,IT1
156,1,2,3.05104e-4,ASV_00157,IT2
156,1,3,2.10323e-5,ASV_00157,IT3
156,1,4,1.89288e-4,ASV_00157,FI1
156,1,5,5.03292e-4,ASV_00157,UK1
156,1,6,2.28055e-4,ASV_00157,UK2
156,1,7,1.5407e-4,ASV_00157,SE1
157,1,2,2.79814e-4,ASV_00158,IT2
157,1,4,4.021e-4,ASV_00158,FI1
157,1,5,7.13033e-4,ASV_00158,UK1
157,1,6,1.41459e-4,ASV_00158,UK2
158,1,1,2.31335e-4,ASV_00159,IT1
158,1,2,3.19773e-4,ASV_00159,IT2
158,1,3,7.97059e-6,ASV_00159,IT3
158,1,5,9.59859e-4,ASV_00159,UK1
158,1,6,2.89256e-4,ASV_00159,UK2
158,1,7,2.8913e-4,ASV_00159,SE1
159,1,1,1.45468e-4,ASV_00160,IT1
159,1,2,3.22828e-4,ASV_00160,IT2
159,1,3,2.12229e-5,ASV_00160,IT3
159,1,4,2.13647e-4,ASV_00160,FI1
159,1,5,7.24577e-4,ASV_00160,UK1
159,1,6,1.54678e-4,ASV_00160,UK2
159,1,7,1.52248e-4,ASV_00160,SE1
160,1,2,4.17119e-4,ASV_00161,IT2
160,1,4,2.37372e-4,ASV_00161,FI1
160,1,5,7.21993e-4,ASV_00161,UK1
160,1,6,2.09825e-4,ASV_00161,UK2
160,1,7,3.71428e-4,ASV_00161,SE1
161,1,1,2.3653e-4,ASV_00162,IT1
161,1,2,2.29948e-4,ASV_00162,IT2
161,1,3,2.97122e-5,ASV_00162,IT3
161,1,5,0.00107125,ASV_00162,UK1
161,1,6,2.09211e-4,ASV_00162,UK2
162,1,1,2.02434e-4,ASV_00163,IT1
162,1,2,1.59096e-4,ASV_00163,IT2
162,1,3,5.95209e-5,ASV_00163,IT3
162,1,4,4.6446e-4,ASV_00163,FI1
162,1,5,6.91189e-4,ASV_00163,UK1
162,1,6,1.11808e-4,ASV_00163,UK2
162,1,7,3.30229e-4,ASV_00163,SE1
163,1,2,3.71008e-4,ASV_00164,IT2
163,1,4,3.56759e-4,ASV_00164,FI1
163,1,5,7.70258e-4,ASV_00164,UK1
163,1,6,7.04961e-5,ASV_00164,UK2
163,1,7,2.02847e-4,ASV_00164,SE1
164,1,1,2.63448e-4,ASV_00165,IT1
164,1,2,5.0611e-4,ASV_00165,IT2
164,1,5,7.79417e-4,ASV_00165,UK1
164,1,6,1.59287e-4,ASV_00165,UK2
164,1,7,4.84126e-4,ASV_00165,SE1
165,1,1,3.22104e-4,ASV_00166,IT1
165,1,2,1.88579e-4,ASV_00166,IT2
165,1,4,2.7549e-4,ASV_00166,FI1
165,1,5,7.25938e-4,ASV_00166,UK1
165,1,6,2.37841e-4,ASV_00166,UK2
165,1,7,2.07945e-4,ASV_00166,SE1
166,1,2,1.70928e-4,ASV_00167,IT2
166,1,5,0.00080000100000000005,ASV_00167,UK1
166,1,6,2.19504e-4,ASV_00167,UK2
166,1,7,5.00854e-4,ASV_00167,SE1
167,1,1,1.78205e-4,ASV_00168,IT1
167,1,2,3.50591e-4,ASV_00168,IT2
167,1,4,2.52564e-4,ASV_00168,FI1
167,1,5,7.29097e-4,ASV_00168,UK1
167,1,6,1.87483e-4,ASV_00168,UK2
168,1,1,2.09744e-4,ASV_00169,IT1
168,1,2,4.38243e-4,ASV_00169,IT2
168,1,3,2.00275e-5,ASV_00169,IT3
168,1,5,7.74438e-4,ASV_00169,UK1
168,1,6,2.31533e-4,ASV_00169,UK2
169,1,2,4.54664e-4,ASV_00170,IT2
169,1,3,3.80634e-5,ASV_00170,IT3
169,1,5,6.36676e-4,ASV_00170,UK1
169,1,6,1.91529e-4,ASV_00170,UK2
169,1,7,2.22071e-4,ASV_00170,SE1
170,1,1,1.44579e-4,ASV_00171,IT1
170,1,2,4.54369e-4,ASV_00171,IT2
170,1,3,8.10319e-5,ASV_00171,IT3
170,1,4,1.88665e-4,ASV_00171,FI1
170,1,5,6.42881e-4,ASV_00171,UK1
170,1,6,2.35846e-4,ASV_00171,UK2
170,1,7,2.55221e-4,ASV_00171,SE1
171,1,2,6.89881e-4,ASV_00172,IT2
171,1,4,3.85662e-4,ASV_00172,FI1
171,1,5,6.77346e-4,ASV_00172,UK1
171,1,6,1.42796e-4,ASV_00172,UK2
171,1,7,6.10954e-4,ASV_00172,SE1
172,1,2,4.17491e-4,ASV_00173,IT2
172,1,5,3.67061e-4,ASV_00173,UK1
172,1,6,2.19484e-4,ASV_00173,UK2
173,1,4,2.8665e-4,ASV_00174,FI1
173,1,5,9.66642e-4,ASV_00174,UK1
173,1,6,1.8198e-4,ASV_00174,UK2
173,1,7,2.57086e-4,ASV_00174,SE1
174,1,1,1.64204e-4,ASV_00176,IT1
174,1,2,2.96259e-4,ASV_00176,IT2
174,1,3,9.6307e-6,ASV_00176,IT3
174,1,5,7.44995e-4,ASV_00176,UK1
174,1,6,1.76734e-4,ASV_00176,UK2
175,1,1,1.47559e-4,ASV_00177,IT1
175,1,2,3.37419e-4,ASV_00177,IT2
175,1,3,3.01815e-5,ASV_00177,IT3
175,1,4,1.9478e-4,ASV_00177,FI1
175,1,5,6.41293e-4,ASV_00177,UK1
175,1,6,1.42867e-4,ASV_00177,UK2
175,1,7,3.61438e-4,ASV_00177,SE1
176,1,1,2.57585e-4,ASV_00178,IT1
176,1,2,2.66407e-4,ASV_00178,IT2
177,1,1,1.76653e-4,ASV_00179,IT1
177,1,2,5.02085e-4,ASV_00179,IT2
177,1,3,5.65871e-5,ASV_00179,IT3
177,1,6,2.42235e-4,ASV_00179,UK2
177,1,7,3.69066e-4,ASV_00179,SE1
178,1,4,2.96051e-4,ASV_00180,FI1
178,1,5,6.92059e-4,ASV_00180,UK1
178,1,6,1.0966e-4,ASV_00180,UK2
178,1,7,3.86255e-4,ASV_00180,SE1
179,1,2,4.13304e-4,ASV_00181,IT2
179,1,4,1.22591e-4,ASV_00181,FI1
179,1,5,4.23929e-4,ASV_00181,UK1
179,1,6,2.26055e-4,ASV_00181,UK2
179,1,7,3.20746e-4,ASV_00181,SE1
180,1,1,1.80074e-4,ASV_00182,IT1
180,1,2,4.38683e-4,ASV_00182,IT2
180,1,4,2.38593e-4,ASV_00182,FI1
180,1,5,6.89617e-4,ASV_00182,UK1
180,1,6,1.22978e-4,ASV_00182,UK2
180,1,7,4.66861e-4,ASV_00182,SE1
181,1,1,8.63288e-5,ASV_00183,IT1
181,1,2,2.88917e-4,ASV_00183,IT2
181,1,3,3.60156e-5,ASV_00183,IT3
181,1,5,6.75385e-4,ASV_00183,UK1
181,1,6,1.59257e-4,ASV_00183,UK2
182,1,1,1.57827e-4,ASV_00184,IT1
182,1,2,2.85882e-4,ASV_00184,IT2
182,1,3,4.49871e-5,ASV_00184,IT3
182,1,5,8.27122e-4,ASV_00184,UK1
182,1,6,1.28792e-4,ASV_00184,UK2
183,1,1,1.73126e-4,ASV_00185,IT1
183,1,2,4.32262e-4,ASV_00185,IT2
183,1,3,2.09195e-5,ASV_00185,IT3
183,1,4,4.00005e-4,ASV_00185,FI1
183,1,5,6.78967e-4,ASV_00185,UK1
183,1,6,1.51981e-4,ASV_00185,UK2
183,1,7,3.36789e-4,ASV_00185,SE1
184,1,1,3.27758e-4,ASV_00186,IT1
184,1,2,3.07078e-4,ASV_00186,IT2
184,1,3,7.10367e-5,ASV_00186,IT3
184,1,5,8.03323e-4,ASV_00186,UK1
184,1,6,2.78511e-4,ASV_00186,UK2
184,1,7,2.49051e-4,ASV_00186,SE1
185,1,1,1.90819e-4,ASV_00187,IT1
185,1,2,1.50602e-4,ASV_00187,IT2
185,1,3,4.02162e-5,ASV_00187,IT3
185,1,4,4.10749e-4,ASV_00187,FI1
185,1,5,7.76324e-4,ASV_00187,UK1
185,1,6,1.46906e-4,ASV_00187,UK2
185,1,7,2.17203e-4,ASV_00187,SE1
186,1,1,1.02804e-4,ASV_00188,IT1
186,1,2,9.57786e-5,ASV_00188,IT2
186,1,3,1.65353e-5,ASV_00188,IT3
186,1,4,3.00271e-4,ASV_00188,FI1
186,1,5,6.96135e-4,ASV_00188,UK1
186,1,6,2.10138e-4,ASV_00188,UK2
187,1,2,4.21102e-4,ASV_00189,IT2
187,1,5,7.12787e-4,ASV_00189,UK1
187,1,6,1.58477e-4,ASV_00189,UK2
188,1,4,8.28699e-5,ASV_00190,FI1
188,1,5,7.5436e-4,ASV_00190,UK1
188,1,6,1.7339e-4,ASV_00190,UK2
189,1,1,2.0952e-4,ASV_00191,IT1
189,1,2,5.20795e-4,ASV_00191,IT2
189,1,5,9.78072e-4,ASV_00191,UK1
189,1,6,1.3855e-4,ASV_00191,UK2
189,1,7,2.12384e-4,ASV_00191,SE1
190,1,1,3.5432e-4,ASV_00192,IT1
190,1,2,2.85569e-4,ASV_00192,IT2
191,1,2,6.95481e-4,ASV_00193,IT2
191,1,5,6.4747e-4,ASV_00193,UK1
191,1,6,1.61661e-4,ASV_00193,UK2
191,1,7,3.93083e-4,ASV_00193,SE1
192,1,2,4.82388e-4,ASV_00194,IT2
192,1,6,1.48457e-4,ASV_00194,UK2
193,1,1,1.34885e-4,ASV_00195,IT1
193,1,2,2.5651e-4,ASV_00195,IT2
194,1,1,2.33575e-4,ASV_00196,IT1
194,1,2,4.72608e-4,ASV_00196,IT2
194,1,3,2.37241e-5,ASV_00196,IT3
194,1,4,2.84592e-4,ASV_00196,FI1
194,1,5,6.98547e-4,ASV_00196,UK1
194,1,6,2.13912e-4,ASV_00196,UK2
194,1,7,2.67999e-4,ASV_00196,SE1
195,1,1,2.46883e-4,ASV_00197,IT1
195,1,2,5.52229e-4,ASV_00197,IT2
195,1,3,3.63463e-5,ASV_00197,IT3
195,1,4,4.67302e-4,ASV_00197,FI1
195,1,5,6.81648e-4,ASV_00197,UK1
195,1,6,2.42301e-4,ASV_00197,UK2
195,1,7,2.6873e-4,ASV_00197,SE1
196,1,1,2.29794e-4,ASV_00198,IT1
196,1,2,2.04656e-4,ASV_00198,IT2
196,1,3,5.68758e-5,ASV_00198,IT3
196,1,5,7.23571e-4,ASV_00198,UK1
196,1,6,2.41996e-4,ASV_00198,UK2
196,1,7,3.6215e-5,ASV_00198,SE1
197,1,1,2.61214e-4,ASV_00199,IT1
197,1,2,5.65382e-4,ASV_00199,IT2
197,1,5,7.76323e-4,ASV_00199,UK1
198,1,1,2.01146e-4,ASV_00200,IT1
198,1,2,4.29416e-4,ASV_00200,IT2
198,1,3,2.63583e-5,ASV_00200,IT3
198,1,4,2.8006e-4,ASV_00200,FI1
