from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06968641114982566,NA,2,482
ASV_00581,0.05850478574567671,0.07051215363712016,3,482
ASV_00583,0.13793103448275867,NA,2,482
ASV_00584,0.06790123456790131,NA,2,482
ASV_00587,0.10699824468178089,0.0439792883951506,5,482
ASV_00589,0.0554089709762533,NA,2,482
ASV_00591,0.049056603773584895,NA,2,482
ASV_00593,0.021164021164021163,NA,2,482
ASV_00594,0.08661417322834652,NA,2,482
ASV_00595,0.12367257189920126,0.04831431841095179,4,482
ASV_00596,0.10382513661202186,NA,2,482
ASV_00600,0.06823463959733922,0.026684227117763887,3,482
ASV_00601,0.08750000000000002,NA,2,482
ASV_00603,0.055353635249059084,0.017228640660937898,3,482
ASV_00604,0.06312292358803995,NA,2,482
ASV_00607,0.08593624264491256,0.07180258864827217,4,482
ASV_00610,0.14871794871794874,NA,2,482
ASV_00611,0.15774647887323934,NA,2,482
ASV_00612,0.1206896551724137,NA,2,482
ASV_00613,0.10798122065727711,NA,2,482
ASV_00615,0.0683453237410071,NA,2,482
ASV_00618,0.09187456665502029,0.08963407146200607,3,482
ASV_00620,0.06595212846518135,0.04278789462504057,4,482
ASV_00621,0.06626506024096379,NA,2,482
ASV_00622,0.09428069534977544,0.05871024418381909,4,482
ASV_00626,0.062200956937799035,NA,2,482
ASV_00627,0.1078146631053134,0.04610857999465639,4,482
ASV_00628,0.1083877474076695,0.08142812829605686,3,482
ASV_00630,0.07035057342216351,0.05597522389958993,4,482
ASV_00633,0.09411764705882353,NA,2,482
ASV_00635,0.07585774120704263,0.02504631549693198,4,482
ASV_00636,0.024539877300613577,NA,2,482
ASV_00638,0.09817358112287507,0.03042935571543306,4,482
ASV_00640,0.04057929937097534,0.02276988781493939,3,482
ASV_00641,0.06940812405087868,0.03831307507169226,5,482
ASV_00643,0.06728192139421266,0.043331093109415075,5,482
ASV_00644,0.07692307692307698,NA,2,482
ASV_00645,0.05914953414783349,0.027143256756274745,4,482
ASV_00647,0.03141361256544506,NA,2,482
ASV_00649,0.08571428571428574,NA,2,482
ASV_00651,0.09530049171746274,0.05872694555833896,4,482
ASV_00654,0.06971910890399231,0.043393823969945816,6,482
ASV_00656,0.08721448571506857,0.06629891606774678,6,482
ASV_00657,0.06965174129353235,NA,2,482
ASV_00662,0.027244473868108427,0.008123037940932257,3,482
ASV_00665,0.041450777202072464,NA,2,482
ASV_00666,0.1229632396630667,0.05154209665970593,3,482
ASV_00671,0.08117469675396785,0.046762953726879664,5,482
ASV_00673,0.06694441715627382,0.04051774208456417,3,482
ASV_00676,0.04137931034482756,NA,2,482
ASV_00679,0.12179487179487192,NA,2,482
ASV_00682,0.0505050505050505,NA,2,482
ASV_00683,0.15679442508710806,NA,2,482
ASV_00686,0.040855175258802556,0.02500711176158761,3,482
ASV_00688,0.03539823008849552,NA,2,482
ASV_00689,0.04512385762385762,0.03258435738705439,3,482
ASV_00690,0.0676470588235294,NA,2,482
ASV_00693,0.054421768707483054,NA,2,482
ASV_00697,0.11851132686084138,0.03515051787680625,3,482
ASV_00700,0.09871244635193133,NA,2,482
ASV_00704,0.09090909090909094,NA,2,482
ASV_00705,0.04255319148936165,NA,2,482
ASV_00709,0.0464147966339411,0.016826356317376195,3,482
ASV_00712,0.07860262008733632,NA,2,482
ASV_00714,0.06372549019607843,NA,2,482
ASV_00721,0.086824562334248,0.06081087485240077,4,482
ASV_00723,0.09334645921457041,0.04020727249287759,3,482
ASV_00726,0.09040961102029803,0.012931183431244692,3,482
ASV_00727,0.06803259819331095,0.04844713712258387,5,482
ASV_00728,0.0491575231834972,0.014686861415922537,3,482
ASV_00732,0.038260039899384125,0.023866462127274744,3,482
ASV_00733,0.09407665505226481,NA,2,482
ASV_00736,0.061867216508154445,0.01005667373006372,3,482
ASV_00737,0.05555555555555558,NA,2,482
ASV_00743,0.033493223024115504,0.012630372977575516,3,482
ASV_00744,0.0771276595744681,NA,2,482
ASV_00746,0.08085106382978724,NA,2,482
ASV_00747,0.025316455696202556,NA,2,482
ASV_00751,0.07087819559064223,0.03912946937553596,3,482
ASV_00755,0.11680825907030719,0.04141730424106231,3,482
ASV_00757,0.061017401296889116,0.013177558610844648,3,482
ASV_00758,0.12726033419754712,0.04033561457438383,3,482
ASV_00761,0.047169811320754707,NA,2,482
ASV_00763,0.0691376520644813,0.019966304029557565,3,482
ASV_00764,0.12578616352201255,NA,2,482
ASV_00769,0.06659766639239102,0.07209428692190475,3,482
ASV_00770,0.012121212121212088,NA,2,482
ASV_00772,0.09209365171500157,0.04816920561719942,4,482
ASV_00774,0.09352517985611508,NA,2,482
ASV_00775,0.045454545454545525,NA,2,482
ASV_00778,0.2321428571428572,NA,2,482
ASV_00781,0.059523809523809534,NA,2,482
ASV_00782,0.006060606060605989,NA,2,482
ASV_00786,0.15290519877675846,NA,2,482
ASV_00789,0.08374384236453203,NA,2,482
ASV_00793,0.051724137931034475,NA,2,482
ASV_00795,0.0588816044188627,0.01365216269046178,3,482
ASV_00801,0.08386471488069314,0.022853891752034082,3,482
ASV_00804,0.01754385964912286,NA,2,482
ASV_00806,0.08881780621084896,0.05521824699900618,3,482
ASV_00807,0.06006916724560435,0.031061827792423405,4,482
ASV_00808,0.05978260869565222,NA,2,482
ASV_00809,0.028089887640449396,NA,2,482
ASV_00810,0.04999999999999993,NA,2,482
ASV_00812,0.03629032258064513,NA,2,482
ASV_00814,0.07618615517798843,0.027165787889047426,3,482
ASV_00815,0.1795580110497238,NA,2,482
ASV_00817,0.12410996456217416,0.08572887521211064,3,482
ASV_00821,0.050990293052961655,0.005701475385214604,3,482
ASV_00822,0.10747663551401876,NA,2,482
ASV_00825,0.017045454545454586,NA,2,482
ASV_00829,0.02298850574712641,NA,2,482
ASV_00832,0.04067796610169494,NA,2,482
ASV_00833,0.05339805825242716,NA,2,482
ASV_00834,0.02604166666666674,NA,2,482
ASV_00842,0.08029197080291972,NA,2,482
ASV_00843,0.04286540175281126,0.04694785067486366,4,482
ASV_00848,0.017241379310344862,NA,2,482
ASV_00852,0.09178743961352664,NA,2,482
ASV_00854,0.05494505494505497,NA,2,482
ASV_00865,0.04779771762787952,0.021440880287383404,4,482
ASV_00868,0.0699300699300699,NA,2,482
ASV_00874,0.05729166666666663,NA,2,482
ASV_00880,0.10967963230947421,0.054694805538092514,4,482
ASV_00881,0.04761904761904767,NA,2,482
ASV_00888,0.0607108033578622,0.014470265040723462,3,482
ASV_00890,0.08796348695823915,0.04533021918173755,4,482
ASV_00891,0.044957776633591906,0.015582104979290991,3,482
ASV_00897,0.02238805970149249,NA,2,482
ASV_00910,0.12857142857142867,NA,2,482
ASV_00912,0.06349413074032802,0.03246232380456847,4,482
ASV_00920,0.04255319148936165,NA,2,482
ASV_00928,0.07017543859649122,NA,2,482
ASV_00929,0.08661417322834652,NA,2,482
ASV_00930,0.1527777777777778,NA,2,482
ASV_00931,0.06387087827058309,0.035693185847375825,3,482
ASV_00952,0.04494382022471921,NA,2,482
ASV_00958,0.13109756097560976,NA,2,482
ASV_00959,0.09675508800965205,0.06029678738396571,4,482
ASV_00966,0.015873015873015928,NA,2,482
ASV_00973,0.07659574468085095,NA,2,482
ASV_00976,0.015151515151515138,NA,2,482
ASV_00978,0.023255813953488302,NA,2,482
ASV_00987,0.09094404216627584,0.06398166310997777,4,482
ASV_00996,0.0573248407643312,NA,2,482
ASV_01009,0.15744680851063841,NA,2,482
ASV_01022,0.0714285714285714,NA,2,482
ASV_01031,0.10459183673469385,NA,2,482
ASV_01040,0.069672131147541,NA,2,482
ASV_01048,0.0653852932754891,0.042520912767220684,3,482
ASV_01062,0.03821656050955413,NA,2,482
ASV_01065,0.10577453070363309,0.05667980495930389,4,482
ASV_01071,0.0625,NA,2,482
ASV_01074,0.10548523206751059,NA,2,482
ASV_01087,0.17160803090683804,0.05013819006470739,3,482
ASV_01090,0.09478339652678917,0.048943036053166085,4,482
ASV_01094,0.012987012987013102,NA,2,482
ASV_01101,0.10853129954975538,0.07198411083898947,3,482
ASV_01111,0.054216867469879526,NA,2,482
ASV_01152,0.01333333333333342,NA,2,482
ASV_01159,0.02898550724637694,NA,2,482
ASV_01169,0.05555555555555558,NA,2,482
ASV_01178,0.07512935085135726,0.03645137341307954,3,482
ASV_01188,0.07272727272727264,NA,2,482
ASV_01204,0.10432171738585032,0.0681069449027317,4,482
ASV_01208,0.05185185185185193,NA,2,482
ASV_01249,0.07582938388625593,NA,2,482
ASV_01250,0.1432926829268294,NA,2,482
ASV_01288,0.09668353596335588,0.07013391378236362,3,482
ASV_01328,0.1586510182779974,0.10812971739388919,3,482
ASV_01368,0.10852713178294571,NA,2,482
ASV_01417,0.0888888888888889,NA,2,482
ASV_01458,0.06113537117903933,NA,2,482
ASV_01483,0.08300395256916993,NA,2,482
ASV_01503,0.043432081427640545,0.011763490068386869,3,482
ASV_01556,0.04065040650406504,NA,2,482
ASV_01558,0.12903225806451601,NA,2,482
