from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.025139664804469164,NA,2,280
ASV_00581,0.12360736410871309,0.08016084478747194,3,280
ASV_00583,0.09195402298850563,NA,2,280
ASV_00584,0.10176991150442471,NA,2,280
ASV_00587,0.0717371660587209,0.043013921559632615,5,280
ASV_00589,0.0714285714285714,NA,2,280
ASV_00591,0.07416879795396414,NA,2,280
ASV_00593,0.019867549668874274,NA,2,280
ASV_00594,0.07065217391304346,NA,2,280
ASV_00595,0.08202905734649046,0.05517079753689508,4,280
ASV_00596,0.05882352941176472,NA,2,280
ASV_00600,0.046063920865746476,0.013334508341512131,3,280
ASV_00601,0.14644351464435146,NA,2,280
ASV_00603,0.05313180424492906,0.031480358189420535,3,280
ASV_00604,0.0991253644314869,NA,2,280
ASV_00607,0.07436873469594606,0.06288041754171089,4,280
ASV_00610,0.09195402298850563,NA,2,280
ASV_00611,0.1502732240437158,NA,2,280
ASV_00612,0.06572769953051638,NA,2,280
ASV_00613,0.04166666666666663,NA,2,280
ASV_00615,0.11990407673860914,NA,2,280
ASV_00618,0.04390522772892199,0.022753883263972367,3,280
ASV_00620,0.077769944653859,0.031436111545983,4,280
ASV_00621,0.1725490196078432,NA,2,280
ASV_00622,0.08402752632158973,0.035956880763883904,4,280
ASV_00626,0.07462686567164178,NA,2,280
ASV_00627,0.07036541451673861,0.021873307151752022,4,280
ASV_00628,0.09865162363019386,0.03669705512382432,3,280
ASV_00630,0.08522475689876867,0.04290348358466861,4,280
ASV_00633,0.045714285714285596,NA,2,280
ASV_00635,0.10330713971002141,0.060928150303701294,4,280
ASV_00636,0.020547945205479423,NA,2,280
ASV_00638,0.08211923970894654,0.054901481040775614,4,280
ASV_00640,0.05366189528853371,0.017241524380208612,3,280
ASV_00641,0.08965439950940933,0.04482755293677862,5,280
ASV_00643,0.09171362568680624,0.06111085841495411,5,280
ASV_00644,0.18148148148148147,NA,2,280
ASV_00645,0.05737108750444864,0.035055395245790745,4,280
ASV_00647,0.03669724770642191,NA,2,280
ASV_00649,0.05063291139240511,NA,2,280
ASV_00651,0.1290868675314268,0.046762970802307124,4,280
ASV_00654,0.0506831712300229,0.057519870527834985,6,280
ASV_00656,0.058948619178559376,0.04724264182281114,6,280
ASV_00657,0.04255319148936165,NA,2,280
ASV_00662,0.09906269827064344,0.007218822973191857,3,280
ASV_00665,0.04201680672268915,NA,2,280
ASV_00666,0.07815748218671563,0.0069903390943388015,3,280
ASV_00671,0.06665860031278961,0.05211354842566537,5,280
ASV_00673,0.05366022089332767,0.032907692068678454,3,280
ASV_00676,0.023668639053254448,NA,2,280
ASV_00679,0.15263157894736845,NA,2,280
ASV_00682,0.02970297029702973,NA,2,280
ASV_00683,0.12037037037037035,NA,2,280
ASV_00686,0.04966753629005286,0.03251191092082324,3,280
ASV_00688,0.0726643598615917,NA,2,280
ASV_00689,0.07304902084993403,0.046110606810616774,3,280
ASV_00690,0.15576323987538943,NA,2,280
ASV_00693,0.09060402684563762,NA,2,280
ASV_00697,0.14249647538728186,0.0336577418336683,3,280
ASV_00700,0.06162464985994398,NA,2,280
ASV_00704,0.08910891089108919,NA,2,280
ASV_00705,0.03759398496240607,NA,2,280
ASV_00709,0.059392409366106826,0.003102625840222577,3,280
ASV_00712,0.11560693641618502,NA,2,280
ASV_00714,0.06578947368421051,NA,2,280
ASV_00721,0.055147470396450016,0.028671451902541095,4,280
ASV_00723,0.05702536390900448,0.04733652344390624,3,280
ASV_00726,0.05005299728114332,0.008844483930769037,3,280
ASV_00727,0.09601208889667412,0.06656136103650824,5,280
ASV_00728,0.06268852912688534,0.044292501667886626,3,280
ASV_00732,0.05333231892878879,0.0620811385632594,3,280
ASV_00733,0.0453172205438066,NA,2,280
ASV_00736,0.05342574971125569,0.032325404162941634,3,280
ASV_00737,0.04635761589403975,NA,2,280
ASV_00743,0.06246497710956748,0.007182485792227225,3,280
ASV_00744,0.0423728813559322,NA,2,280
ASV_00746,0.09933774834437092,NA,2,280
ASV_00747,0.0641025641025641,NA,2,280
ASV_00751,0.05726201710858777,0.03344265246408704,3,280
ASV_00755,0.10224283847700318,0.04900330795000505,3,280
ASV_00757,0.07508080779806918,0.034160771903698615,3,280
ASV_00758,0.13776093191561575,0.028100668923529446,3,280
ASV_00761,0.07894736842105254,NA,2,280
ASV_00763,0.10007444225358379,0.06754290332132287,3,280
ASV_00764,0.08212560386473422,NA,2,280
ASV_00769,0.07218738141703258,0.04156583802157674,3,280
ASV_00770,0.1206896551724137,NA,2,280
ASV_00772,0.06526128765986232,0.050530548155462436,4,280
ASV_00774,0.12037037037037035,NA,2,280
ASV_00775,0.10502283105022836,NA,2,280
ASV_00778,0.15068493150684925,NA,2,280
ASV_00781,0.06862745098039214,NA,2,280
ASV_00782,0,NA,2,280
ASV_00786,0.10215053763440862,NA,2,280
ASV_00789,0.14364640883977897,NA,2,280
ASV_00793,0.036809815950920366,NA,2,280
ASV_00795,0.13846965487581087,0.14118689977665683,3,280
ASV_00801,0.053357274131033604,0.012111115102539448,3,280
ASV_00804,0.0325203252032521,NA,2,280
ASV_00806,0.05532531401124452,0.04917314914986875,3,280
ASV_00807,0.07519773587686984,0.05174967658510335,4,280
ASV_00808,0.053254437869822535,NA,2,280
ASV_00809,0.03749999999999998,NA,2,280
ASV_00810,0.04705882352941171,NA,2,280
ASV_00812,0.053475935828877,NA,2,280
ASV_00814,0.07844661584831396,0.02954454707022256,3,280
ASV_00815,0.10828025477707015,NA,2,280
ASV_00817,0.15909787892956076,0.061053302061612316,3,280
ASV_00821,0.0774667928753936,0.044330818583251226,3,280
ASV_00822,0.09000000000000008,NA,2,280
ASV_00825,0.019736842105263164,NA,2,280
ASV_00829,0.0357142857142857,NA,2,280
ASV_00832,0.05070422535211261,NA,2,280
ASV_00833,0.0340136054421768,NA,2,280
ASV_00834,0.07594936708860767,NA,2,280
ASV_00842,0.11538461538461542,NA,2,280
ASV_00843,0.060104943674678335,0.06739392911634175,4,280
ASV_00848,0.02985074626865669,NA,2,280
ASV_00852,0.05284552845528456,NA,2,280
ASV_00854,0.019230769230769273,NA,2,280
ASV_00865,0.06489716905742848,0.03658156242626327,4,280
ASV_00868,0.0736842105263158,NA,2,280
ASV_00874,0.03144654088050314,NA,2,280
ASV_00880,0.06927181760934964,0.058674923845491216,4,280
ASV_00881,0.07758620689655171,NA,2,280
ASV_00888,0.058906066226387166,0.05576588903294217,3,280
ASV_00890,0.05381695087444963,0.027619119789285548,4,280
ASV_00891,0.06547550855548208,0.016506081969713836,3,280
ASV_00897,0.07692307692307698,NA,2,280
ASV_00910,0.1434977578475336,NA,2,280
ASV_00912,0.06482415398397928,0.034101220010372364,4,280
ASV_00920,0.03448275862068961,NA,2,280
ASV_00928,0.07042253521126762,NA,2,280
ASV_00929,0.21068249258160232,NA,2,280
ASV_00930,0.11428571428571421,NA,2,280
ASV_00931,0.0803814791550344,0.03137567449123262,3,280
ASV_00952,0.03149606299212593,NA,2,280
ASV_00958,0.19095477386934667,NA,2,280
ASV_00959,0.08693236659931171,0.08053836251325071,4,280
ASV_00966,0.027472527472527486,NA,2,280
ASV_00973,0.09405940594059414,NA,2,280
ASV_00976,0.02564102564102566,NA,2,280
ASV_00978,0.043749999999999956,NA,2,280
ASV_00987,0.10989640412285935,0.07351019168320361,4,280
ASV_00996,0.05357142857142849,NA,2,280
ASV_01009,0.048387096774193505,NA,2,280
ASV_01022,0.05128205128205121,NA,2,280
ASV_01031,0.03197674418604657,NA,2,280
ASV_01040,0.05161290322580647,NA,2,280
ASV_01048,0.060076340194334645,0.015909109136853675,3,280
ASV_01062,0.08310249307479223,NA,2,280
ASV_01065,0.08372190894308383,0.036691445441194084,4,280
ASV_01071,0.16467065868263475,NA,2,280
ASV_01074,0.10300429184549353,NA,2,280
ASV_01087,0.09468310839697047,0.04179365072481967,3,280
ASV_01090,0.10869698231370223,0.06954458743379989,4,280
ASV_01094,0.08465608465608465,NA,2,280
ASV_01101,0.05031400056710685,0.023656707388476285,3,280
ASV_01111,0.10970464135021107,NA,2,280
ASV_01152,0,NA,2,280
ASV_01159,0.03333333333333344,NA,2,280
ASV_01169,0.09292035398230092,NA,2,280
ASV_01178,0.029910428577118786,0.028732604499507874,3,280
ASV_01188,0.09859154929577463,NA,2,280
ASV_01204,0.07206707588007433,0.027873392538699988,4,280
ASV_01208,0.052023121387283155,NA,2,280
ASV_01249,0.028901734104046284,NA,2,280
ASV_01250,0.16045845272206305,NA,2,280
ASV_01288,0.056995311196665975,0.023873100720835008,3,280
ASV_01328,0.07386654486853557,0.03460362769437109,3,280
ASV_01368,0.23464912280701755,NA,2,280
ASV_01417,0.1152263374485597,NA,2,280
ASV_01458,0.03493449781659386,NA,2,280
ASV_01483,0.14932126696832582,NA,2,280
ASV_01503,0.039793151407382564,0.020249064374019785,3,280
ASV_01556,0.035175879396984855,NA,2,280
ASV_01558,0.06629834254143652,NA,2,280
