node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.37526e-4,ASV_00090,SE1
91,1,1,2.88527e-4,ASV_00091,IT1
91,1,2,4.04041e-4,ASV_00091,IT2
91,1,3,9.51664e-5,ASV_00091,IT3
91,1,5,7.6371e-4,ASV_00091,UK1
91,1,6,2.21443e-4,ASV_00091,UK2
92,1,1,2.42551e-4,ASV_00092,IT1
92,1,2,4.71175e-4,ASV_00092,IT2
92,1,3,3.62211e-5,ASV_00092,IT3
92,1,4,3.75916e-4,ASV_00092,FI1
92,1,5,7.90581e-4,ASV_00092,UK1
92,1,6,2.47721e-4,ASV_00092,UK2
92,1,7,4.54822e-4,ASV_00092,SE1
93,1,1,2.26971e-4,ASV_00093,IT1
93,1,2,7.1006e-4,ASV_00093,IT2
93,1,4,4.73604e-4,ASV_00093,FI1
93,1,5,6.30386e-4,ASV_00093,UK1
93,1,6,1.65177e-4,ASV_00093,UK2
93,1,7,3.11207e-4,ASV_00093,SE1
94,1,2,2.75461e-4,ASV_00094,IT2
94,1,4,3.64226e-4,ASV_00094,FI1
94,1,5,8.7498e-4,ASV_00094,UK1
94,1,6,2.20878e-4,ASV_00094,UK2
94,1,7,3.46119e-4,ASV_00094,SE1
95,1,1,1.8145e-4,ASV_00095,IT1
95,1,2,4.06056e-4,ASV_00095,IT2
95,1,3,3.94601e-5,ASV_00095,IT3
95,1,5,8.98132e-4,ASV_00095,UK1
95,1,6,1.01672e-4,ASV_00095,UK2
95,1,7,4.98333e-4,ASV_00095,SE1
96,1,1,1.93101e-4,ASV_00096,IT1
96,1,2,2.99799e-4,ASV_00096,IT2
96,1,3,4.10618e-5,ASV_00096,IT3
96,1,4,3.15826e-4,ASV_00096,FI1
96,1,5,0.00101762,ASV_00096,UK1
96,1,6,1.49985e-4,ASV_00096,UK2
96,1,7,3.33522e-4,ASV_00096,SE1
97,1,1,1.45887e-4,ASV_00097,IT1
97,1,2,3.24133e-4,ASV_00097,IT2
97,1,3,4.83602e-5,ASV_00097,IT3
97,1,5,5.09175e-4,ASV_00097,UK1
97,1,6,3.59952e-4,ASV_00097,UK2
97,1,7,1.01394e-4,ASV_00097,SE1
98,1,1,1.64453e-4,ASV_00098,IT1
98,1,2,5.13498e-4,ASV_00098,IT2
98,1,3,2.21987e-5,ASV_00098,IT3
98,1,5,0.00102798,ASV_00098,UK1
99,1,1,1.93479e-4,ASV_00099,IT1
99,1,2,3.61842e-4,ASV_00099,IT2
99,1,4,3.74567e-4,ASV_00099,FI1
99,1,5,9.9811e-4,ASV_00099,UK1
99,1,6,1.70156e-4,ASV_00099,UK2
100,1,2,4.82733e-4,ASV_00100,IT2
100,1,3,3.75711e-5,ASV_00100,IT3
100,1,4,4.93655e-4,ASV_00100,FI1
100,1,5,8.69301e-4,ASV_00100,UK1
100,1,6,1.74322e-4,ASV_00100,UK2
100,1,7,2.38916e-4,ASV_00100,SE1
101,1,1,1.49812e-4,ASV_00101,IT1
101,1,2,2.37702e-4,ASV_00101,IT2
101,1,4,2.26119e-4,ASV_00101,FI1
101,1,5,8.01742e-4,ASV_00101,UK1
101,1,6,1.54868e-4,ASV_00101,UK2
101,1,7,3.22073e-4,ASV_00101,SE1
102,1,1,7.79354e-5,ASV_00102,IT1
102,1,2,7.12338e-4,ASV_00102,IT2
102,1,3,1.91252e-5,ASV_00102,IT3
102,1,5,3.00294e-4,ASV_00102,UK1
102,1,6,1.37705e-4,ASV_00102,UK2
103,1,1,1.63345e-4,ASV_00103,IT1
103,1,2,4.01359e-4,ASV_00103,IT2
103,1,3,5.55376e-5,ASV_00103,IT3
103,1,5,8.53322e-4,ASV_00103,UK1
103,1,6,2.42472e-4,ASV_00103,UK2
104,1,2,4.27477e-4,ASV_00104,IT2
104,1,3,2.34352e-5,ASV_00104,IT3
104,1,4,3.78251e-4,ASV_00104,FI1
104,1,5,6.91302e-4,ASV_00104,UK1
104,1,6,1.6441e-4,ASV_00104,UK2
104,1,7,5.04673e-4,ASV_00104,SE1
105,1,1,2.69292e-4,ASV_00105,IT1
105,1,2,2.26679e-4,ASV_00105,IT2
105,1,3,5.52667e-5,ASV_00105,IT3
105,1,4,3.30351e-4,ASV_00105,FI1
105,1,5,9.83046e-4,ASV_00105,UK1
105,1,6,2.0306e-4,ASV_00105,UK2
105,1,7,3.45662e-4,ASV_00105,SE1
106,1,1,2.08669e-4,ASV_00106,IT1
106,1,2,3.94488e-4,ASV_00106,IT2
106,1,4,3.52225e-4,ASV_00106,FI1
106,1,5,6.64432e-4,ASV_00106,UK1
106,1,6,6.41967e-5,ASV_00106,UK2
106,1,7,1.18162e-4,ASV_00106,SE1
107,1,1,3.2707e-4,ASV_00107,IT1
107,1,2,2.11195e-4,ASV_00107,IT2
107,1,3,2.73753e-5,ASV_00107,IT3
107,1,4,2.82132e-4,ASV_00107,FI1
107,1,5,4.4221e-4,ASV_00107,UK1
107,1,6,2.14182e-4,ASV_00107,UK2
107,1,7,1.52203e-4,ASV_00107,SE1
108,1,2,5.26354e-4,ASV_00108,IT2
108,1,5,7.06729e-4,ASV_00108,UK1
108,1,6,1.52569e-4,ASV_00108,UK2
109,1,2,4.92899e-4,ASV_00109,IT2
109,1,4,9.10546e-5,ASV_00109,FI1
109,1,5,5.38657e-4,ASV_00109,UK1
109,1,6,1.43174e-4,ASV_00109,UK2
109,1,7,1.9699e-4,ASV_00109,SE1
110,1,1,2.5501e-4,ASV_00110,IT1
110,1,2,3.47842e-4,ASV_00110,IT2
110,1,5,8.43946e-4,ASV_00110,UK1
110,1,6,2.05156e-4,ASV_00110,UK2
110,1,7,2.2472e-4,ASV_00110,SE1
111,1,1,1.64662e-4,ASV_00111,IT1
111,1,2,6.55529e-4,ASV_00111,IT2
111,1,3,4.58106e-5,ASV_00111,IT3
111,1,5,9.00554e-4,ASV_00111,UK1
112,1,1,2.62575e-4,ASV_00112,IT1
112,1,2,2.10597e-4,ASV_00112,IT2
112,1,3,3.92929e-5,ASV_00112,IT3
112,1,4,4.49631e-4,ASV_00112,FI1
112,1,5,5.75789e-4,ASV_00112,UK1
112,1,6,1.34476e-4,ASV_00112,UK2
112,1,7,3.19343e-4,ASV_00112,SE1
113,1,1,1.89496e-4,ASV_00113,IT1
113,1,2,3.13707e-4,ASV_00113,IT2
113,1,3,2.9993e-5,ASV_00113,IT3
113,1,4,3.93894e-4,ASV_00113,FI1
113,1,5,6.65355e-4,ASV_00113,UK1
113,1,6,1.83589e-4,ASV_00113,UK2
113,1,7,5.58274e-4,ASV_00113,SE1
114,1,1,2.45684e-4,ASV_00114,IT1
115,1,2,2.16952e-4,ASV_00115,IT2
115,1,5,7.41134e-4,ASV_00115,UK1
116,1,1,2.32581e-4,ASV_00116,IT1
116,1,2,4.10329e-4,ASV_00116,IT2
116,1,3,3.60648e-5,ASV_00116,IT3
116,1,4,2.76553e-4,ASV_00116,FI1
116,1,5,0.00111627,ASV_00116,UK1
116,1,6,2.04385e-4,ASV_00116,UK2
116,1,7,4.17368e-4,ASV_00116,SE1
117,1,1,2.57364e-4,ASV_00117,IT1
117,1,2,3.21103e-4,ASV_00117,IT2
117,1,3,4.86e-5,ASV_00117,IT3
117,1,4,4.8655e-4,ASV_00117,FI1
117,1,5,6.49841e-4,ASV_00117,UK1
117,1,6,1.618e-4,ASV_00117,UK2
118,1,1,2.39229e-4,ASV_00118,IT1
118,1,2,5.13417e-4,ASV_00118,IT2
118,1,4,2.8559e-4,ASV_00118,FI1
118,1,5,7.02242e-4,ASV_00118,UK1
118,1,6,7.78884e-5,ASV_00118,UK2
118,1,7,2.65822e-4,ASV_00118,SE1
119,1,2,1.45875e-4,ASV_00119,IT2
119,1,3,1.91951e-5,ASV_00119,IT3
119,1,4,1.70902e-4,ASV_00119,FI1
119,1,5,9.88486e-4,ASV_00119,UK1
119,1,6,1.8345e-4,ASV_00119,UK2
120,1,1,3.0908e-4,ASV_00120,IT1
120,1,2,3.98908e-4,ASV_00120,IT2
120,1,5,9.01145e-4,ASV_00120,UK1
120,1,6,2.46281e-4,ASV_00120,UK2
120,1,7,3.93286e-4,ASV_00120,SE1
121,1,4,5.76858e-4,ASV_00121,FI1
121,1,5,7.7989e-4,ASV_00121,UK1
121,1,6,1.93858e-4,ASV_00121,UK2
122,1,1,2.05867e-4,ASV_00122,IT1
122,1,2,5.23342e-4,ASV_00122,IT2
122,1,3,2.55771e-5,ASV_00122,IT3
122,1,5,5.31477e-4,ASV_00122,UK1
123,1,2,3.5017e-4,ASV_00123,IT2
123,1,4,3.17735e-4,ASV_00123,FI1
123,1,5,5.81209e-4,ASV_00123,UK1
123,1,6,1.6991e-4,ASV_00123,UK2
123,1,7,3.05134e-4,ASV_00123,SE1
124,1,1,2.35242e-4,ASV_00125,IT1
124,1,2,2.92766e-4,ASV_00125,IT2
124,1,4,4.33602e-4,ASV_00125,FI1
124,1,5,7.94724e-4,ASV_00125,UK1
124,1,6,1.85304e-4,ASV_00125,UK2
124,1,7,3.74744e-4,ASV_00125,SE1
125,1,4,3.64572e-4,ASV_00126,FI1
125,1,5,4.59281e-4,ASV_00126,UK1
125,1,6,3.2241e-4,ASV_00126,UK2
125,1,7,3.27423e-4,ASV_00126,SE1
126,1,1,3.56537e-4,ASV_00127,IT1
126,1,2,5.06989e-4,ASV_00127,IT2
126,1,3,3.8835e-5,ASV_00127,IT3
126,1,5,6.11944e-4,ASV_00127,UK1
126,1,6,2.11919e-4,ASV_00127,UK2
127,1,1,3.11017e-4,ASV_00128,IT1
127,1,2,2.57104e-4,ASV_00128,IT2
127,1,3,5.15018e-5,ASV_00128,IT3
127,1,4,3.17726e-4,ASV_00128,FI1
127,1,5,5.72404e-4,ASV_00128,UK1
127,1,6,1.93999e-4,ASV_00128,UK2
127,1,7,2.93279e-4,ASV_00128,SE1
128,1,1,2.0648e-4,ASV_00129,IT1
128,1,2,3.43238e-4,ASV_00129,IT2
128,1,3,4.6035e-5,ASV_00129,IT3
128,1,5,9.49736e-4,ASV_00129,UK1
128,1,6,1.33346e-4,ASV_00129,UK2
129,1,1,3.81341e-4,ASV_00130,IT1
129,1,2,3.71359e-4,ASV_00130,IT2
129,1,3,3.32198e-5,ASV_00130,IT3
129,1,4,2.92524e-4,ASV_00130,FI1
129,1,5,7.95731e-4,ASV_00130,UK1
129,1,6,1.48322e-4,ASV_00130,UK2
130,1,1,2.92497e-4,ASV_00131,IT1
130,1,2,1.72534e-4,ASV_00131,IT2
130,1,3,2.60196e-5,ASV_00131,IT3
130,1,4,2.90683e-4,ASV_00131,FI1
130,1,5,3.44578e-4,ASV_00131,UK1
130,1,6,9.94165e-5,ASV_00131,UK2
130,1,7,3.14071e-4,ASV_00131,SE1
131,1,2,2.03953e-4,ASV_00132,IT2
131,1,5,8.82846e-4,ASV_00132,UK1
131,1,6,1.5448e-4,ASV_00132,UK2
132,1,1,2.19086e-4,ASV_00133,IT1
132,1,2,5.78394e-4,ASV_00133,IT2
132,1,3,2.04858e-5,ASV_00133,IT3
132,1,4,1.81481e-4,ASV_00133,FI1
132,1,5,5.1217e-4,ASV_00133,UK1
132,1,6,1.75567e-4,ASV_00133,UK2
133,1,4,3.75303e-4,ASV_00134,FI1
133,1,5,5.35947e-4,ASV_00134,UK1
133,1,6,2.16616e-4,ASV_00134,UK2
133,1,7,4.95475e-4,ASV_00134,SE1
134,1,3,3.58898e-5,ASV_00135,IT3
134,1,4,4.02005e-4,ASV_00135,FI1
134,1,5,3.45843e-4,ASV_00135,UK1
134,1,6,1.37689e-4,ASV_00135,UK2
134,1,7,3.95788e-4,ASV_00135,SE1
135,1,1,1.49765e-4,ASV_00136,IT1
135,1,2,3.92105e-4,ASV_00136,IT2
135,1,3,3.30508e-5,ASV_00136,IT3
135,1,4,1.36758e-4,ASV_00136,FI1
135,1,5,7.63159e-4,ASV_00136,UK1
135,1,6,3.14827e-4,ASV_00136,UK2
135,1,7,2.55819e-4,ASV_00136,SE1
136,1,1,3.9552e-4,ASV_00137,IT1
136,1,2,3.72146e-4,ASV_00137,IT2
136,1,3,3.95336e-5,ASV_00137,IT3
136,1,5,5.7092e-4,ASV_00137,UK1
136,1,6,1.15624e-4,ASV_00137,UK2
137,1,2,1.44086e-4,ASV_00138,IT2
137,1,4,2.39931e-4,ASV_00138,FI1
137,1,5,9.06324e-4,ASV_00138,UK1
137,1,6,1.73515e-4,ASV_00138,UK2
137,1,7,3.80583e-4,ASV_00138,SE1
138,1,1,1.90894e-4,ASV_00139,IT1
138,1,2,2.85336e-4,ASV_00139,IT2
138,1,5,9.11044e-4,ASV_00139,UK1
138,1,6,7.73779e-5,ASV_00139,UK2
138,1,7,1.88366e-4,ASV_00139,SE1
139,1,1,1.67243e-4,ASV_00140,IT1
139,1,2,4.19188e-4,ASV_00140,IT2
139,1,3,5.21697e-5,ASV_00140,IT3
139,1,4,2.21691e-4,ASV_00140,FI1
139,1,5,5.3977e-4,ASV_00140,UK1
139,1,6,1.98471e-4,ASV_00140,UK2
139,1,7,2.62621e-4,ASV_00140,SE1
140,1,1,1.39515e-4,ASV_00141,IT1
140,1,2,3.64806e-4,ASV_00141,IT2
140,1,3,2.79835e-5,ASV_00141,IT3
140,1,5,7.38672e-4,ASV_00141,UK1
140,1,6,1.25163e-4,ASV_00141,UK2
140,1,7,3.4681e-4,ASV_00141,SE1
141,1,1,3.77639e-4,ASV_00142,IT1
141,1,2,4.06053e-4,ASV_00142,IT2
141,1,3,6.5504e-5,ASV_00142,IT3
141,1,4,3.87956e-4,ASV_00142,FI1
141,1,5,6.6867e-4,ASV_00142,UK1
141,1,6,2.13733e-4,ASV_00142,UK2
141,1,7,1.6845e-4,ASV_00142,SE1
142,1,5,7.88933e-4,ASV_00143,UK1
142,1,6,1.28622e-4,ASV_00143,UK2
142,1,7,4.47449e-4,ASV_00143,SE1
143,1,1,2.79486e-4,ASV_00144,IT1
143,1,2,3.90207e-4,ASV_00144,IT2
143,1,3,1.99159e-5,ASV_00144,IT3
143,1,4,4.64473e-4,ASV_00144,FI1
143,1,5,9.3646e-4,ASV_00144,UK1
143,1,6,1.62835e-4,ASV_00144,UK2
143,1,7,1.70694e-4,ASV_00144,SE1
144,1,1,1.67989e-4,ASV_00145,IT1
144,1,2,3.79733e-4,ASV_00145,IT2
144,1,3,5.01002e-5,ASV_00145,IT3
144,1,5,8.28208e-4,ASV_00145,UK1
145,1,2,0.00027833000000000003,ASV_00146,IT2
145,1,3,2.52746e-5,ASV_00146,IT3
145,1,4,2.54473e-4,ASV_00146,FI1
145,1,5,9.16016e-4,ASV_00146,UK1
145,1,6,2.38364e-4,ASV_00146,UK2
145,1,7,3.89563e-4,ASV_00146,SE1
146,1,1,2.35372e-4,ASV_00147,IT1
146,1,2,5.72801e-4,ASV_00147,IT2
146,1,3,2.89311e-5,ASV_00147,IT3
146,1,5,8.02518e-4,ASV_00147,UK1
146,1,6,3.77262e-4,ASV_00147,UK2
147,1,1,3.05941e-4,ASV_00148,IT1
147,1,2,4.68689e-4,ASV_00148,IT2
147,1,3,2.00649e-5,ASV_00148,IT3
147,1,4,1.14981e-4,ASV_00148,FI1
147,1,5,7.16764e-4,ASV_00148,UK1
147,1,6,1.12573e-4,ASV_00148,UK2
147,1,7,4.7938e-4,ASV_00148,SE1
148,1,4,4.36572e-4,ASV_00149,FI1
148,1,5,9.0681e-4,ASV_00149,UK1
148,1,6,1.36901e-4,ASV_00149,UK2
148,1,7,4.42937e-4,ASV_00149,SE1
149,1,1,1.14766e-4,ASV_00150,IT1
149,1,2,6.4028e-4,ASV_00150,IT2
149,1,3,3.71711e-5,ASV_00150,IT3
150,1,2,6.48922e-4,ASV_00151,IT2
150,1,3,4.13821e-5,ASV_00151,IT3
150,1,4,2.98229e-4,ASV_00151,FI1
150,1,5,6.7141e-4,ASV_00151,UK1
150,1,6,1.50892e-4,ASV_00151,UK2
150,1,7,3.96954e-4,ASV_00151,SE1
151,1,1,2.39303e-4,ASV_00152,IT1
151,1,2,3.24656e-4,ASV_00152,IT2
151,1,4,4.84198e-4,ASV_00152,FI1
151,1,5,8.26399e-4,ASV_00152,UK1
151,1,6,2.03999e-4,ASV_00152,UK2
151,1,7,3.47317e-4,ASV_00152,SE1
152,1,2,3.47662e-4,ASV_00153,IT2
152,1,3,3.06575e-5,ASV_00153,IT3
152,1,5,8.362e-4,ASV_00153,UK1
152,1,6,1.47669e-4,ASV_00153,UK2
153,1,1,3.07368e-4,ASV_00154,IT1
153,1,2,4.67054e-4,ASV_00154,IT2
153,1,5,7.01999e-4,ASV_00154,UK1
154,1,1,2.1094e-4,ASV_00155,IT1
154,1,2,6.62824e-4,ASV_00155,IT2
154,1,3,2.13186e-5,ASV_00155,IT3
154,1,4,3.30739e-4,ASV_00155,FI1
154,1,5,8.24105e-4,ASV_00155,UK1
154,1,6,1.24703e-4,ASV_00155,UK2
154,1,7,3.17803e-4,ASV_00155,SE1
155,1,1,3.33056e-4,ASV_00156,IT1
155,1,2,4.00773e-4,ASV_00156,IT2
155,1,4,4.60237e-4,ASV_00156,FI1
155,1,5,9.01505e-4,ASV_00156,UK1
155,1,6,1.20792e-4,ASV_00156,UK2
155,1,7,4.79167e-4,ASV_00156,SE1
156,1,1,2.41365e-4,ASV_00157,IT1
156,1,2,7.98623e-4,ASV_00157,IT2
156,1,3,2.42507e-5,ASV_00157,IT3
156,1,4,1.00134e-4,ASV_00157,FI1
156,1,5,5.64557e-4,ASV_00157,UK1
156,1,6,9.78897e-5,ASV_00157,UK2
156,1,7,4.3764e-4,ASV_00157,SE1
157,1,2,3.30954e-4,ASV_00158,IT2
157,1,4,4.10833e-4,ASV_00158,FI1
157,1,5,7.42436e-4,ASV_00158,UK1
157,1,6,2.01538e-4,ASV_00158,UK2
158,1,1,9.94557e-5,ASV_00159,IT1
158,1,2,2.10475e-4,ASV_00159,IT2
158,1,3,4.66429e-5,ASV_00159,IT3
158,1,5,7.18483e-4,ASV_00159,UK1
158,1,6,1.91218e-4,ASV_00159,UK2
158,1,7,2.74449e-4,ASV_00159,SE1
159,1,1,3.09595e-4,ASV_00160,IT1
159,1,2,2.8142e-4,ASV_00160,IT2
159,1,3,2.56523e-5,ASV_00160,IT3
159,1,4,1.81518e-4,ASV_00160,FI1
159,1,5,8.48447e-4,ASV_00160,UK1
159,1,6,1.38157e-4,ASV_00160,UK2
159,1,7,3.10685e-4,ASV_00160,SE1
160,1,2,4.12861e-4,ASV_00161,IT2
160,1,4,4.1286e-4,ASV_00161,FI1
160,1,5,8.16251e-4,ASV_00161,UK1
160,1,6,1.49795e-4,ASV_00161,UK2
160,1,7,1.89812e-4,ASV_00161,SE1
161,1,1,1.37331e-4,ASV_00162,IT1
161,1,2,3.85776e-4,ASV_00162,IT2
161,1,3,4.17988e-5,ASV_00162,IT3
161,1,5,7.20914e-4,ASV_00162,UK1
161,1,6,1.56423e-4,ASV_00162,UK2
162,1,1,1.4594e-4,ASV_00163,IT1
162,1,2,4.68785e-4,ASV_00163,IT2
162,1,3,4.8556e-5,ASV_00163,IT3
162,1,4,2.33039e-4,ASV_00163,FI1
162,1,5,6.9827e-4,ASV_00163,UK1
162,1,6,1.14613e-4,ASV_00163,UK2
162,1,7,3.46296e-4,ASV_00163,SE1
163,1,2,2.60723e-4,ASV_00164,IT2
163,1,4,1.0015e-4,ASV_00164,FI1
163,1,5,8.48926e-4,ASV_00164,UK1
163,1,6,1.91285e-4,ASV_00164,UK2
163,1,7,2.6316e-4,ASV_00164,SE1
164,1,1,1.94338e-4,ASV_00165,IT1
164,1,2,4.24055e-4,ASV_00165,IT2
164,1,5,6.60551e-4,ASV_00165,UK1
164,1,6,2.26023e-4,ASV_00165,UK2
164,1,7,3.10694e-4,ASV_00165,SE1
165,1,1,2.35485e-4,ASV_00166,IT1
165,1,2,7.60851e-4,ASV_00166,IT2
165,1,4,5.29683e-4,ASV_00166,FI1
165,1,5,9.48853e-4,ASV_00166,UK1
165,1,6,1.17822e-4,ASV_00166,UK2
165,1,7,3.60958e-4,ASV_00166,SE1
166,1,2,3.66573e-4,ASV_00167,IT2
166,1,5,5.87924e-4,ASV_00167,UK1
166,1,6,1.38853e-4,ASV_00167,UK2
166,1,7,5.64925e-4,ASV_00167,SE1
167,1,1,3.05544e-4,ASV_00168,IT1
167,1,2,5.63487e-4,ASV_00168,IT2
167,1,4,3.70247e-4,ASV_00168,FI1
167,1,5,6.29537e-4,ASV_00168,UK1
167,1,6,2.61318e-4,ASV_00168,UK2
168,1,1,1.71543e-4,ASV_00169,IT1
168,1,2,5.20782e-4,ASV_00169,IT2
168,1,3,3.8614e-5,ASV_00169,IT3
168,1,5,7.28231e-4,ASV_00169,UK1
168,1,6,1.94895e-4,ASV_00169,UK2
169,1,2,4.15066e-4,ASV_00170,IT2
169,1,3,2.4322e-5,ASV_00170,IT3
169,1,5,9.14582e-4,ASV_00170,UK1
169,1,6,2.39265e-4,ASV_00170,UK2
169,1,7,2.37639e-4,ASV_00170,SE1
170,1,1,2.42655e-4,ASV_00171,IT1
170,1,2,4.95449e-4,ASV_00171,IT2
170,1,3,2.6058e-5,ASV_00171,IT3
170,1,4,4.41067e-4,ASV_00171,FI1
170,1,5,7.62187e-4,ASV_00171,UK1
170,1,6,1.77567e-4,ASV_00171,UK2
170,1,7,1.30147e-4,ASV_00171,SE1
171,1,2,1.70948e-4,ASV_00172,IT2
171,1,4,5.40341e-4,ASV_00172,FI1
171,1,5,4.99159e-4,ASV_00172,UK1
171,1,6,2.14314e-4,ASV_00172,UK2
171,1,7,2.53835e-4,ASV_00172,SE1
172,1,2,4.6565e-4,ASV_00173,IT2
172,1,5,9.26647e-4,ASV_00173,UK1
172,1,6,1.22817e-4,ASV_00173,UK2
173,1,4,4.41626e-4,ASV_00174,FI1
173,1,5,5.89071e-4,ASV_00174,UK1
173,1,6,1.08057e-4,ASV_00174,UK2
173,1,7,2.73511e-4,ASV_00174,SE1
174,1,1,3.01121e-4,ASV_00176,IT1
174,1,2,3.48904e-4,ASV_00176,IT2
174,1,3,3.37465e-5,ASV_00176,IT3
174,1,5,0.00107741,ASV_00176,UK1
174,1,6,2.23236e-4,ASV_00176,UK2
175,1,1,2.26252e-4,ASV_00177,IT1
175,1,2,2.05682e-4,ASV_00177,IT2
175,1,3,2.97968e-5,ASV_00177,IT3
175,1,4,4.59093e-4,ASV_00177,FI1
175,1,5,4.52312e-4,ASV_00177,UK1
175,1,6,9.99099e-5,ASV_00177,UK2
175,1,7,4.93516e-4,ASV_00177,SE1
176,1,1,1.3992e-4,ASV_00178,IT1
176,1,2,5.02663e-4,ASV_00178,IT2
177,1,1,2.40328e-4,ASV_00179,IT1
177,1,2,3.09904e-4,ASV_00179,IT2
177,1,3,7.01455e-5,ASV_00179,IT3
177,1,6,1.28448e-4,ASV_00179,UK2
177,1,7,3.944e-4,ASV_00179,SE1
178,1,4,4.34496e-4,ASV_00180,FI1
178,1,5,8.58265e-4,ASV_00180,UK1
178,1,6,1.71733e-4,ASV_00180,UK2
178,1,7,3.81726e-4,ASV_00180,SE1
179,1,2,3.52798e-4,ASV_00181,IT2
179,1,4,1.69857e-4,ASV_00181,FI1
179,1,5,7.41095e-4,ASV_00181,UK1
179,1,6,1.88021e-4,ASV_00181,UK2
179,1,7,5.2403e-4,ASV_00181,SE1
180,1,1,1.65793e-4,ASV_00182,IT1
180,1,2,3.80943e-4,ASV_00182,IT2
180,1,4,2.24135e-4,ASV_00182,FI1
180,1,5,8.96994e-4,ASV_00182,UK1
180,1,6,2.42432e-4,ASV_00182,UK2
180,1,7,2.32066e-4,ASV_00182,SE1
181,1,1,1.94522e-4,ASV_00183,IT1
181,1,2,5.50763e-4,ASV_00183,IT2
181,1,3,2.37018e-5,ASV_00183,IT3
181,1,5,4.2692e-4,ASV_00183,UK1
181,1,6,2.15403e-4,ASV_00183,UK2
182,1,1,9.52829e-5,ASV_00184,IT1
182,1,2,3.17555e-4,ASV_00184,IT2
182,1,3,4.22483e-5,ASV_00184,IT3
182,1,5,6.33096e-4,ASV_00184,UK1
182,1,6,1.10655e-4,ASV_00184,UK2
183,1,1,2.21776e-4,ASV_00185,IT1
183,1,2,3.72553e-4,ASV_00185,IT2
183,1,3,4.9656e-5,ASV_00185,IT3
183,1,4,4.60366e-4,ASV_00185,FI1
183,1,5,4.62431e-4,ASV_00185,UK1
183,1,6,1.47214e-4,ASV_00185,UK2
183,1,7,4.36496e-4,ASV_00185,SE1
184,1,1,1.50988e-4,ASV_00186,IT1
184,1,2,4.54746e-4,ASV_00186,IT2
184,1,3,2.2766e-5,ASV_00186,IT3
184,1,5,8.4269e-4,ASV_00186,UK1
184,1,6,1.29559e-4,ASV_00186,UK2
184,1,7,1.50304e-4,ASV_00186,SE1
185,1,1,1.44389e-4,ASV_00187,IT1
185,1,2,3.74047e-4,ASV_00187,IT2
185,1,3,1.89167e-5,ASV_00187,IT3
185,1,4,1.95195e-4,ASV_00187,FI1
185,1,5,8.97476e-4,ASV_00187,UK1
185,1,6,1.10468e-4,ASV_00187,UK2
185,1,7,1.79078e-4,ASV_00187,SE1
186,1,1,3.35291e-4,ASV_00188,IT1
186,1,2,2.55801e-4,ASV_00188,IT2
186,1,3,7.03303e-5,ASV_00188,IT3
186,1,4,4.06811e-4,ASV_00188,FI1
186,1,5,4.74162e-4,ASV_00188,UK1
186,1,6,8.9611e-5,ASV_00188,UK2
187,1,2,7.17048e-4,ASV_00189,IT2
187,1,5,6.84183e-4,ASV_00189,UK1
187,1,6,2.53334e-4,ASV_00189,UK2
188,1,4,4.8524e-4,ASV_00190,FI1
188,1,5,6.26906e-4,ASV_00190,UK1
188,1,6,1.86844e-4,ASV_00190,UK2
189,1,1,2.63817e-4,ASV_00191,IT1
189,1,2,3.46646e-4,ASV_00191,IT2
189,1,5,6.85404e-4,ASV_00191,UK1
189,1,6,1.65435e-4,ASV_00191,UK2
189,1,7,3.96275e-4,ASV_00191,SE1
190,1,1,2.66911e-4,ASV_00192,IT1
190,1,2,3.35124e-4,ASV_00192,IT2
191,1,2,5.31381e-4,ASV_00193,IT2
191,1,5,8.74977e-4,ASV_00193,UK1
191,1,6,2.84986e-4,ASV_00193,UK2
191,1,7,4.36781e-4,ASV_00193,SE1
192,1,2,6.1029e-4,ASV_00194,IT2
192,1,6,2.19682e-4,ASV_00194,UK2
193,1,1,2.90087e-4,ASV_00195,IT1
193,1,2,2.57379e-4,ASV_00195,IT2
194,1,1,2.51076e-4,ASV_00196,IT1
194,1,2,4.68467e-4,ASV_00196,IT2
194,1,3,3.81844e-5,ASV_00196,IT3
194,1,4,2.95854e-4,ASV_00196,FI1
194,1,5,6.14069e-4,ASV_00196,UK1
194,1,6,1.5634e-4,ASV_00196,UK2
194,1,7,2.16323e-4,ASV_00196,SE1
195,1,1,2.00878e-4,ASV_00197,IT1
195,1,2,2.06256e-4,ASV_00197,IT2
195,1,3,4.86009e-5,ASV_00197,IT3
195,1,4,1.87976e-4,ASV_00197,FI1
195,1,5,6.26585e-4,ASV_00197,UK1
195,1,6,1.18617e-4,ASV_00197,UK2
195,1,7,3.58537e-4,ASV_00197,SE1
196,1,1,2.74988e-4,ASV_00198,IT1
196,1,2,2.09886e-4,ASV_00198,IT2
196,1,3,1.55315e-5,ASV_00198,IT3
196,1,5,6.17406e-4,ASV_00198,UK1
196,1,6,1.55615e-4,ASV_00198,UK2
196,1,7,3.08827e-4,ASV_00198,SE1
197,1,1,1.73048e-4,ASV_00199,IT1
197,1,2,2.09529e-4,ASV_00199,IT2
197,1,5,9.27052e-4,ASV_00199,UK1
198,1,1,2.71346e-4,ASV_00200,IT1
198,1,2,5.18928e-4,ASV_00200,IT2
198,1,3,6.09144e-5,ASV_00200,IT3
198,1,4,1.92652e-4,ASV_00200,FI1
