node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,266,5,7.19535e-4,ASV_00081,UK1
81,1,2052,6,1.95161e-4,ASV_00081,UK2
81,1,1134,7,3.42217e-4,ASV_00081,SE1
82,1,555,5,5.16938e-4,ASV_00082,UK1
82,1,2629,6,1.12143e-4,ASV_00082,UK2
82,1,1883,7,2.19009e-4,ASV_00082,SE1
83,1,1715,1,2.41764e-4,ASV_00083,IT1
83,1,701,2,4.64407e-4,ASV_00083,IT2
83,1,2825,3,4.64288e-5,ASV_00083,IT3
83,1,1719,4,2.41235e-4,ASV_00083,FI1
83,1,315,5,6.79941e-4,ASV_00083,UK1
83,1,2464,6,1.41713e-4,ASV_00083,UK2
83,1,1043,7,3.61379e-4,ASV_00083,SE1
84,1,2419,1,1.48199e-4,ASV_00084,IT1
84,1,1040,2,3.61526e-4,ASV_00084,IT2
84,1,2990,3,1.29859e-5,ASV_00084,IT3
84,1,1768,4,2.33905e-4,ASV_00084,FI1
84,1,31,5,9.73133e-4,ASV_00084,UK1
84,1,2344,6,1.58293e-4,ASV_00084,UK2
84,1,1086,7,3.51633e-4,ASV_00084,SE1
85,1,1143,2,3.39195e-4,ASV_00085,IT2
85,1,2218,4,1.73538e-4,ASV_00085,FI1
85,1,289,5,7.01581e-4,ASV_00085,UK1
85,1,2081,6,1.9173e-4,ASV_00085,UK2
85,1,1024,7,3.66636e-4,ASV_00085,SE1
86,1,1952,1,2.05775e-4,ASV_00086,IT1
86,1,810,2,4.24962e-4,ASV_00086,IT2
86,1,2836,3,4.37654e-5,ASV_00086,IT3
86,1,1027,4,3.65651e-4,ASV_00086,FI1
86,1,13,5,0.00101846,ASV_00086,UK1
86,1,1465,6,2.82128e-4,ASV_00086,UK2
86,1,1384,7,2.96315e-4,ASV_00086,SE1
87,1,2309,1,1.63409e-4,ASV_00087,IT1
87,1,1452,2,2.84461e-4,ASV_00087,IT2
87,1,2863,3,3.88389e-5,ASV_00087,IT3
87,1,709,4,4.61303e-4,ASV_00087,FI1
87,1,204,5,7.78864e-4,ASV_00087,UK1
87,1,2345,6,1.58061e-4,ASV_00087,UK2
87,1,2016,7,1.98642e-4,ASV_00087,SE1
88,1,1441,1,2.85519e-4,ASV_00088,IT1
88,1,1799,2,2.30232e-4,ASV_00088,IT2
88,1,735,5,4.4947e-4,ASV_00088,UK1
88,1,2560,6,1.2778e-4,ASV_00088,UK2
88,1,2494,7,1.3879e-4,ASV_00088,SE1
89,1,1326,1,3.06498e-4,ASV_00089,IT1
89,1,1094,2,3.49969e-4,ASV_00089,IT2
89,1,2951,3,2.51475e-5,ASV_00089,IT3
89,1,479,5,5.60002e-4,ASV_00089,UK1
89,1,2594,6,1.21946e-4,ASV_00089,UK2
90,1,2204,1,1.75357e-4,ASV_00090,IT1
90,1,571,2,5.1202e-4,ASV_00090,IT2
90,1,2778,3,6.39651e-5,ASV_00090,IT3
90,1,1346,4,3.02985e-4,ASV_00090,FI1
90,1,791,5,4.32721e-4,ASV_00090,UK1
90,1,2009,6,1.99403e-4,ASV_00090,UK2
90,1,1151,7,3.37526e-4,ASV_00090,SE1
91,1,1421,1,2.88527e-4,ASV_00091,IT1
91,1,876,2,4.04041e-4,ASV_00091,IT2
91,1,2693,3,9.51664e-5,ASV_00091,IT3
91,1,219,5,7.6371e-4,ASV_00091,UK1
91,1,1866,6,2.21443e-4,ASV_00091,UK2
92,1,1707,1,2.42551e-4,ASV_00092,IT1
92,1,673,2,4.71175e-4,ASV_00092,IT2
92,1,2884,3,3.62211e-5,ASV_00092,IT3
92,1,980,4,3.75916e-4,ASV_00092,FI1
92,1,191,5,7.90581e-4,ASV_00092,UK1
92,1,1674,6,2.47721e-4,ASV_00092,UK2
92,1,725,7,4.54822e-4,ASV_00092,SE1
93,1,1823,1,2.26971e-4,ASV_00093,IT1
93,1,276,2,7.1006e-4,ASV_00093,IT2
93,1,664,4,4.73604e-4,ASV_00093,FI1
93,1,372,5,6.30386e-4,ASV_00093,UK1
93,1,2292,6,1.65177e-4,ASV_00093,UK2
93,1,1291,7,3.11207e-4,ASV_00093,SE1
94,1,1499,2,2.75461e-4,ASV_00094,IT2
94,1,1034,4,3.64226e-4,ASV_00094,FI1
94,1,104,5,8.7498e-4,ASV_00094,UK1
94,1,1872,6,2.20878e-4,ASV_00094,UK2
94,1,1110,7,3.46119e-4,ASV_00094,SE1
95,1,2160,1,1.8145e-4,ASV_00095,IT1
95,1,867,2,4.06056e-4,ASV_00095,IT2
95,1,2859,3,3.94601e-5,ASV_00095,IT3
95,1,78,5,8.98132e-4,ASV_00095,UK1
95,1,2669,6,1.01672e-4,ASV_00095,UK2
95,1,602,7,4.98333e-4,ASV_00095,SE1
96,1,2071,1,1.93101e-4,ASV_00096,IT1
96,1,1361,2,2.99799e-4,ASV_00096,IT2
96,1,2851,3,4.10618e-5,ASV_00096,IT3
96,1,1262,4,3.15826e-4,ASV_00096,FI1
96,1,14,5,0.00101762,ASV_00096,UK1
96,1,2404,6,1.49985e-4,ASV_00096,UK2
96,1,1169,7,3.33522e-4,ASV_00096,SE1
97,1,2435,1,1.45887e-4,ASV_00097,IT1
97,1,1217,2,3.24133e-4,ASV_00097,IT2
97,1,2819,3,4.83602e-5,ASV_00097,IT3
97,1,577,5,5.09175e-4,ASV_00097,UK1
97,1,1051,6,3.59952e-4,ASV_00097,UK2
97,1,2670,7,1.01394e-4,ASV_00097,SE1
98,1,2301,1,1.64453e-4,ASV_00098,IT1
98,1,563,2,5.13498e-4,ASV_00098,IT2
98,1,2965,3,2.21987e-5,ASV_00098,IT3
98,1,10,5,0.00102798,ASV_00098,UK1
99,1,2069,1,1.93479e-4,ASV_00099,IT1
99,1,1039,2,3.61842e-4,ASV_00099,IT2
99,1,986,4,3.74567e-4,ASV_00099,FI1
99,1,21,5,9.9811e-4,ASV_00099,UK1
99,1,2247,6,1.70156e-4,ASV_00099,UK2
100,1,636,2,4.82733e-4,ASV_00100,IT2
100,1,2874,3,3.75711e-5,ASV_00100,IT3
100,1,611,4,4.93655e-4,ASV_00100,FI1
100,1,109,5,8.69301e-4,ASV_00100,UK1
100,1,2210,6,1.74322e-4,ASV_00100,UK2
100,1,1738,7,2.38916e-4,ASV_00100,SE1
101,1,2407,1,1.49812e-4,ASV_00101,IT1
101,1,1748,2,2.37702e-4,ASV_00101,IT2
101,1,1832,4,2.26119e-4,ASV_00101,FI1
101,1,178,5,8.01742e-4,ASV_00101,UK1
101,1,2370,6,1.54868e-4,ASV_00101,UK2
101,1,1225,7,3.22073e-4,ASV_00101,SE1
102,1,2750,1,7.79354e-5,ASV_00102,IT1
102,1,275,2,7.12338e-4,ASV_00102,IT2
102,1,2976,3,1.91252e-5,ASV_00102,IT3
102,1,1358,5,3.00294e-4,ASV_00102,UK1
102,1,2502,6,1.37705e-4,ASV_00102,UK2
103,1,2310,1,1.63345e-4,ASV_00103,IT1
103,1,884,2,4.01359e-4,ASV_00103,IT2
103,1,2793,3,5.55376e-5,ASV_00103,IT3
103,1,128,5,8.53322e-4,ASV_00103,UK1
103,1,1708,6,2.42472e-4,ASV_00103,UK2
104,1,803,2,4.27477e-4,ASV_00104,IT2
104,1,2961,3,2.34352e-5,ASV_00104,IT3
104,1,970,4,3.78251e-4,ASV_00104,FI1
104,1,303,5,6.91302e-4,ASV_00104,UK1
104,1,2302,6,1.6441e-4,ASV_00104,UK2
104,1,592,7,5.04673e-4,ASV_00104,SE1
105,1,1544,1,2.69292e-4,ASV_00105,IT1
105,1,1827,2,2.26679e-4,ASV_00105,IT2
105,1,2794,3,5.52667e-5,ASV_00105,IT3
105,1,1191,4,3.30351e-4,ASV_00105,FI1
105,1,27,5,9.83046e-4,ASV_00105,UK1
105,1,1975,6,2.0306e-4,ASV_00105,UK2
105,1,1112,7,3.45662e-4,ASV_00105,SE1
106,1,1938,1,2.08669e-4,ASV_00106,IT1
106,1,905,2,3.94488e-4,ASV_00106,IT2
106,1,1083,4,3.52225e-4,ASV_00106,FI1
106,1,334,5,6.64432e-4,ASV_00106,UK1
106,1,2777,6,6.41967e-5,ASV_00106,UK2
106,1,2611,7,1.18162e-4,ASV_00106,SE1
107,1,1205,1,3.2707e-4,ASV_00107,IT1
107,1,1923,2,2.11195e-4,ASV_00107,IT2
107,1,2935,3,2.73753e-5,ASV_00107,IT3
107,1,1464,4,2.82132e-4,ASV_00107,FI1
107,1,762,5,4.4221e-4,ASV_00107,UK1
107,1,1910,6,2.14182e-4,ASV_00107,UK2
107,1,2389,7,1.52203e-4,ASV_00107,SE1
108,1,537,2,5.26354e-4,ASV_00108,IT2
108,1,280,5,7.06729e-4,ASV_00108,UK1
108,1,2384,6,1.52569e-4,ASV_00108,UK2
109,1,615,2,4.92899e-4,ASV_00109,IT2
109,1,2706,4,9.10546e-5,ASV_00109,FI1
109,1,514,5,5.38657e-4,ASV_00109,UK1
109,1,2457,6,1.43174e-4,ASV_00109,UK2
109,1,2033,7,1.9699e-4,ASV_00109,SE1
110,1,1633,1,2.5501e-4,ASV_00110,IT1
110,1,1100,2,3.47842e-4,ASV_00110,IT2
110,1,137,5,8.43946e-4,ASV_00110,UK1
110,1,1958,6,2.05156e-4,ASV_00110,UK2
110,1,1842,7,2.2472e-4,ASV_00110,SE1
111,1,2298,1,1.64662e-4,ASV_00111,IT1
111,1,345,2,6.55529e-4,ASV_00111,IT2
111,1,2828,3,4.58106e-5,ASV_00111,IT3
111,1,77,5,9.00554e-4,ASV_00111,UK1
112,1,1588,1,2.62575e-4,ASV_00112,IT1
112,1,1928,2,2.10597e-4,ASV_00112,IT2
112,1,2861,3,3.92929e-5,ASV_00112,IT3
112,1,734,4,4.49631e-4,ASV_00112,FI1
112,1,454,5,5.75789e-4,ASV_00112,UK1
112,1,2523,6,1.34476e-4,ASV_00112,UK2
112,1,1243,7,3.19343e-4,ASV_00112,SE1
113,1,2099,1,1.89496e-4,ASV_00113,IT1
113,1,1275,2,3.13707e-4,ASV_00113,IT2
113,1,2920,3,2.9993e-5,ASV_00113,IT3
113,1,907,4,3.93894e-4,ASV_00113,FI1
113,1,333,5,6.65355e-4,ASV_00113,UK1
113,1,2143,6,1.83589e-4,ASV_00113,UK2
113,1,484,7,5.58274e-4,ASV_00113,SE1
114,1,1684,1,2.45684e-4,ASV_00114,IT1
115,1,1895,2,2.16952e-4,ASV_00115,IT2
115,1,245,5,7.41134e-4,ASV_00115,UK1
116,1,1777,1,2.32581e-4,ASV_00116,IT1
116,1,856,2,4.10329e-4,ASV_00116,IT2
116,1,2885,3,3.60648e-5,ASV_00116,IT3
116,1,1491,4,2.76553e-4,ASV_00116,FI1
116,1,5,5,0.00111627,ASV_00116,UK1
116,1,1963,6,2.04385e-4,ASV_00116,UK2
116,1,829,7,4.17368e-4,ASV_00116,SE1
117,1,1617,1,2.57364e-4,ASV_00117,IT1
117,1,1229,2,3.21103e-4,ASV_00117,IT2
117,1,2817,3,4.86e-5,ASV_00117,IT3
117,1,627,4,4.8655e-4,ASV_00117,FI1
117,1,350,5,6.49841e-4,ASV_00117,UK1
117,1,2326,6,1.618e-4,ASV_00117,UK2
118,1,1735,1,2.39229e-4,ASV_00118,IT1
118,1,564,2,5.13417e-4,ASV_00118,IT2
118,1,1440,4,2.8559e-4,ASV_00118,FI1
118,1,287,5,7.02242e-4,ASV_00118,UK1
118,1,2751,6,7.78884e-5,ASV_00118,UK2
118,1,1567,7,2.65822e-4,ASV_00118,SE1
119,1,2436,2,1.45875e-4,ASV_00119,IT2
119,1,2975,3,1.91951e-5,ASV_00119,IT3
119,1,2238,4,1.70902e-4,ASV_00119,FI1
119,1,24,5,9.88486e-4,ASV_00119,UK1
119,1,2146,6,1.8345e-4,ASV_00119,UK2
120,1,1310,1,3.0908e-4,ASV_00120,IT1
120,1,889,2,3.98908e-4,ASV_00120,IT2
120,1,76,5,9.01145e-4,ASV_00120,UK1
120,1,1681,6,2.46281e-4,ASV_00120,UK2
120,1,909,7,3.93286e-4,ASV_00120,SE1
121,1,451,4,5.76858e-4,ASV_00121,FI1
121,1,202,5,7.7989e-4,ASV_00121,UK1
121,1,2067,6,1.93858e-4,ASV_00121,UK2
122,1,1950,1,2.05867e-4,ASV_00122,IT1
122,1,544,2,5.23342e-4,ASV_00122,IT2
122,1,2946,3,2.55771e-5,ASV_00122,IT3
122,1,526,5,5.31477e-4,ASV_00122,UK1
123,1,1092,2,3.5017e-4,ASV_00123,IT2
123,1,1252,4,3.17735e-4,ASV_00123,FI1
123,1,441,5,5.81209e-4,ASV_00123,UK1
123,1,2248,6,1.6991e-4,ASV_00123,UK2
123,1,1339,7,3.05134e-4,ASV_00123,SE1
124,1,1761,1,2.35242e-4,ASV_00125,IT1
124,1,1399,2,2.92766e-4,ASV_00125,IT2
124,1,786,4,4.33602e-4,ASV_00125,FI1
124,1,187,5,7.94724e-4,ASV_00125,UK1
124,1,2134,6,1.85304e-4,ASV_00125,UK2
124,1,983,7,3.74744e-4,ASV_00125,SE1
125,1,1032,4,3.64572e-4,ASV_00126,FI1
125,1,713,5,4.59281e-4,ASV_00126,UK1
125,1,1222,6,3.2241e-4,ASV_00126,UK2
125,1,1202,7,3.27423e-4,ASV_00126,SE1
126,1,1062,1,3.56537e-4,ASV_00127,IT1
126,1,585,2,5.06989e-4,ASV_00127,IT2
126,1,2864,3,3.8835e-5,ASV_00127,IT3
126,1,396,5,6.11944e-4,ASV_00127,UK1
126,1,1919,6,2.11919e-4,ASV_00127,UK2
127,1,1295,1,3.11017e-4,ASV_00128,IT1
127,1,1618,2,2.57104e-4,ASV_00128,IT2
127,1,2805,3,5.15018e-5,ASV_00128,IT3
127,1,1253,4,3.17726e-4,ASV_00128,FI1
127,1,460,5,5.72404e-4,ASV_00128,UK1
127,1,2065,6,1.93999e-4,ASV_00128,UK2
127,1,1396,7,2.93279e-4,ASV_00128,SE1
128,1,1948,1,2.0648e-4,ASV_00129,IT1
128,1,1128,2,3.43238e-4,ASV_00129,IT2
128,1,2827,3,4.6035e-5,ASV_00129,IT3
128,1,39,5,9.49736e-4,ASV_00129,UK1
128,1,2527,6,1.33346e-4,ASV_00129,UK2
129,1,953,1,3.81341e-4,ASV_00130,IT1
129,1,1003,2,3.71359e-4,ASV_00130,IT2
129,1,2903,3,3.32198e-5,ASV_00130,IT3
129,1,1400,4,2.92524e-4,ASV_00130,FI1
129,1,185,5,7.95731e-4,ASV_00130,UK1
129,1,2417,6,1.48322e-4,ASV_00130,UK2
130,1,1401,1,2.92497e-4,ASV_00131,IT1
130,1,2223,2,1.72534e-4,ASV_00131,IT2
130,1,2943,3,2.60196e-5,ASV_00131,IT3
130,1,1409,4,2.90683e-4,ASV_00131,FI1
130,1,1119,5,3.44578e-4,ASV_00131,UK1
130,1,2680,6,9.94165e-5,ASV_00131,UK2
130,1,1271,7,3.14071e-4,ASV_00131,SE1
131,1,1968,2,2.03953e-4,ASV_00132,IT2
131,1,98,5,8.82846e-4,ASV_00132,UK1
131,1,2372,6,1.5448e-4,ASV_00132,UK2
132,1,1881,1,2.19086e-4,ASV_00133,IT1
132,1,446,2,5.78394e-4,ASV_00133,IT2
132,1,2969,3,2.04858e-5,ASV_00133,IT3
132,1,2159,4,1.81481e-4,ASV_00133,FI1
132,1,570,5,5.1217e-4,ASV_00133,UK1
132,1,2201,6,1.75567e-4,ASV_00133,UK2
133,1,982,4,3.75303e-4,ASV_00134,FI1
133,1,520,5,5.35947e-4,ASV_00134,UK1
133,1,1896,6,2.16616e-4,ASV_00134,UK2
133,1,607,7,4.95475e-4,ASV_00134,SE1
134,1,2887,3,3.58898e-5,ASV_00135,IT3
134,1,882,4,4.02005e-4,ASV_00135,FI1
134,1,1111,5,3.45843e-4,ASV_00135,UK1
134,1,2503,6,1.37689e-4,ASV_00135,UK2
134,1,901,7,3.95788e-4,ASV_00135,SE1
135,1,2409,1,1.49765e-4,ASV_00136,IT1
135,1,913,2,3.92105e-4,ASV_00136,IT2
135,1,2906,3,3.30508e-5,ASV_00136,IT3
135,1,2507,4,1.36758e-4,ASV_00136,FI1
135,1,220,5,7.63159e-4,ASV_00136,UK1
135,1,1267,6,3.14827e-4,ASV_00136,UK2
135,1,1627,7,2.55819e-4,ASV_00136,SE1
136,1,902,1,3.9552e-4,ASV_00137,IT1
136,1,1001,2,3.72146e-4,ASV_00137,IT2
136,1,2858,3,3.95336e-5,ASV_00137,IT3
136,1,463,5,5.7092e-4,ASV_00137,UK1
136,1,2616,6,1.15624e-4,ASV_00137,UK2
137,1,2448,2,1.44086e-4,ASV_00138,IT2
137,1,1728,4,2.39931e-4,ASV_00138,FI1
137,1,72,5,9.06324e-4,ASV_00138,UK1
137,1,2219,6,1.73515e-4,ASV_00138,UK2
137,1,957,7,3.80583e-4,ASV_00138,SE1
138,1,2088,1,1.90894e-4,ASV_00139,IT1
138,1,1445,2,2.85336e-4,ASV_00139,IT2
138,1,66,5,9.11044e-4,ASV_00139,UK1
138,1,2752,6,7.73779e-5,ASV_00139,UK2
138,1,2106,7,1.88366e-4,ASV_00139,SE1
139,1,2271,1,1.67243e-4,ASV_00140,IT1
139,1,822,2,4.19188e-4,ASV_00140,IT2
139,1,2801,3,5.21697e-5,ASV_00140,IT3
139,1,1862,4,2.21691e-4,ASV_00140,FI1
139,1,510,5,5.3977e-4,ASV_00140,UK1
139,1,2019,6,1.98471e-4,ASV_00140,UK2
139,1,1586,7,2.62621e-4,ASV_00140,SE1
140,1,2487,1,1.39515e-4,ASV_00141,IT1
140,1,1028,2,3.64806e-4,ASV_00141,IT2
140,1,2934,3,2.79835e-5,ASV_00141,IT3
140,1,248,5,7.38672e-4,ASV_00141,UK1
140,1,2575,6,1.25163e-4,ASV_00141,UK2
140,1,1105,7,3.4681e-4,ASV_00141,SE1
141,1,974,1,3.77639e-4,ASV_00142,IT1
141,1,868,2,4.06053e-4,ASV_00142,IT2
141,1,2773,3,6.5504e-5,ASV_00142,IT3
141,1,931,4,3.87956e-4,ASV_00142,FI1
141,1,330,5,6.6867e-4,ASV_00142,UK1
141,1,1913,6,2.13733e-4,ASV_00142,UK2
141,1,2260,7,1.6845e-4,ASV_00142,SE1
142,1,194,5,7.88933e-4,ASV_00143,UK1
142,1,2558,6,1.28622e-4,ASV_00143,UK2
142,1,744,7,4.47449e-4,ASV_00143,SE1
143,1,1479,1,2.79486e-4,ASV_00144,IT1
143,1,922,2,3.90207e-4,ASV_00144,IT2
143,1,2972,3,1.99159e-5,ASV_00144,IT3
143,1,700,4,4.64473e-4,ASV_00144,FI1
143,1,47,5,9.3646e-4,ASV_00144,UK1
143,1,2318,6,1.62835e-4,ASV_00144,UK2
143,1,2241,7,1.70694e-4,ASV_00144,SE1
144,1,2265,1,1.67989e-4,ASV_00145,IT1
144,1,959,2,3.79733e-4,ASV_00145,IT2
144,1,2810,3,5.01002e-5,ASV_00145,IT3
144,1,151,5,8.28208e-4,ASV_00145,UK1
145,1,1483,2,0.00027833000000000003,ASV_00146,IT2
145,1,2949,3,2.52746e-5,ASV_00146,IT3
145,1,1637,4,2.54473e-4,ASV_00146,FI1
145,1,61,5,9.16016e-4,ASV_00146,UK1
145,1,1744,6,2.38364e-4,ASV_00146,UK2
145,1,923,7,3.89563e-4,ASV_00146,SE1
146,1,1759,1,2.35372e-4,ASV_00147,IT1
146,1,458,2,5.72801e-4,ASV_00147,IT2
146,1,2928,3,2.89311e-5,ASV_00147,IT3
146,1,177,5,8.02518e-4,ASV_00147,UK1
146,1,977,6,3.77262e-4,ASV_00147,UK2
147,1,1332,1,3.05941e-4,ASV_00148,IT1
147,1,684,2,4.68689e-4,ASV_00148,IT2
147,1,2971,3,2.00649e-5,ASV_00148,IT3
147,1,2617,4,1.14981e-4,ASV_00148,FI1
147,1,273,5,7.16764e-4,ASV_00148,UK1
147,1,2627,6,1.12573e-4,ASV_00148,UK2
147,1,649,7,4.7938e-4,ASV_00148,SE1
148,1,778,4,4.36572e-4,ASV_00149,FI1
148,1,70,5,9.0681e-4,ASV_00149,UK1
148,1,2505,6,1.36901e-4,ASV_00149,UK2
148,1,756,7,4.42937e-4,ASV_00149,SE1
149,1,2618,1,1.14766e-4,ASV_00150,IT1
149,1,360,2,6.4028e-4,ASV_00150,IT2
149,1,2877,3,3.71711e-5,ASV_00150,IT3
150,1,351,2,6.48922e-4,ASV_00151,IT2
150,1,2848,3,4.13821e-5,ASV_00151,IT3
150,1,1379,4,2.98229e-4,ASV_00151,FI1
150,1,325,5,6.7141e-4,ASV_00151,UK1
150,1,2399,6,1.50892e-4,ASV_00151,UK2
150,1,896,7,3.96954e-4,ASV_00151,SE1
151,1,1733,1,2.39303e-4,ASV_00152,IT1
151,1,1213,2,3.24656e-4,ASV_00152,IT2
151,1,634,4,4.84198e-4,ASV_00152,FI1
151,1,152,5,8.26399e-4,ASV_00152,UK1
151,1,1967,6,2.03999e-4,ASV_00152,UK2
151,1,1103,7,3.47317e-4,ASV_00152,SE1
152,1,1101,2,3.47662e-4,ASV_00153,IT2
152,1,2917,3,3.06575e-5,ASV_00153,IT3
152,1,147,5,8.362e-4,ASV_00153,UK1
152,1,2424,6,1.47669e-4,ASV_00153,UK2
153,1,1319,1,3.07368e-4,ASV_00154,IT1
153,1,691,2,4.67054e-4,ASV_00154,IT2
153,1,288,5,7.01999e-4,ASV_00154,UK1
154,1,1926,1,2.1094e-4,ASV_00155,IT1
154,1,335,2,6.62824e-4,ASV_00155,IT2
154,1,2968,3,2.13186e-5,ASV_00155,IT3
154,1,1188,4,3.30739e-4,ASV_00155,FI1
154,1,155,5,8.24105e-4,ASV_00155,UK1
154,1,2577,6,1.24703e-4,ASV_00155,UK2
154,1,1250,7,3.17803e-4,ASV_00155,SE1
155,1,1171,1,3.33056e-4,ASV_00156,IT1
155,1,885,2,4.00773e-4,ASV_00156,IT2
155,1,712,4,4.60237e-4,ASV_00156,FI1
155,1,75,5,9.01505e-4,ASV_00156,UK1
155,1,2598,6,1.20792e-4,ASV_00156,UK2
155,1,650,7,4.79167e-4,ASV_00156,SE1
156,1,1718,1,2.41365e-4,ASV_00157,IT1
156,1,181,2,7.98623e-4,ASV_00157,IT2
156,1,2956,3,2.42507e-5,ASV_00157,IT3
156,1,2674,4,1.00134e-4,ASV_00157,FI1
156,1,474,5,5.64557e-4,ASV_00157,UK1
156,1,2685,6,9.78897e-5,ASV_00157,UK2
156,1,774,7,4.3764e-4,ASV_00157,SE1
157,1,1187,2,3.30954e-4,ASV_00158,IT2
157,1,854,4,4.10833e-4,ASV_00158,FI1
157,1,243,5,7.42436e-4,ASV_00158,UK1
157,1,1988,6,2.01538e-4,ASV_00158,UK2
158,1,2679,1,9.94557e-5,ASV_00159,IT1
158,1,1929,2,2.10475e-4,ASV_00159,IT2
158,1,2824,3,4.66429e-5,ASV_00159,IT3
158,1,270,5,7.18483e-4,ASV_00159,UK1
158,1,2087,6,1.91218e-4,ASV_00159,UK2
158,1,1509,7,2.74449e-4,ASV_00159,SE1
159,1,1306,1,3.09595e-4,ASV_00160,IT1
159,1,1469,2,2.8142e-4,ASV_00160,IT2
159,1,2945,3,2.56523e-5,ASV_00160,IT3
159,1,2158,4,1.81518e-4,ASV_00160,FI1
159,1,131,5,8.48447e-4,ASV_00160,UK1
159,1,2498,6,1.38157e-4,ASV_00160,UK2
159,1,1300,7,3.10685e-4,ASV_00160,SE1
160,1,844,2,4.12861e-4,ASV_00161,IT2
160,1,845,4,4.1286e-4,ASV_00161,FI1
160,1,163,5,8.16251e-4,ASV_00161,UK1
160,1,2408,6,1.49795e-4,ASV_00161,UK2
160,1,2095,7,1.89812e-4,ASV_00161,SE1
161,1,2504,1,1.37331e-4,ASV_00162,IT1
161,1,939,2,3.85776e-4,ASV_00162,IT2
161,1,2845,3,4.17988e-5,ASV_00162,IT3
161,1,264,5,7.20914e-4,ASV_00162,UK1
161,1,2357,6,1.56423e-4,ASV_00162,UK2
162,1,2434,1,1.4594e-4,ASV_00163,IT1
162,1,683,2,4.68785e-4,ASV_00163,IT2
162,1,2818,3,4.8556e-5,ASV_00163,IT3
162,1,1774,4,2.33039e-4,ASV_00163,FI1
162,1,296,5,6.9827e-4,ASV_00163,UK1
162,1,2620,6,1.14613e-4,ASV_00163,UK2
162,1,1108,7,3.46296e-4,ASV_00163,SE1
163,1,1597,2,2.60723e-4,ASV_00164,IT2
163,1,2673,4,1.0015e-4,ASV_00164,FI1
163,1,129,5,8.48926e-4,ASV_00164,UK1
163,1,2085,6,1.91285e-4,ASV_00164,UK2
163,1,1582,7,2.6316e-4,ASV_00164,SE1
164,1,2060,1,1.94338e-4,ASV_00165,IT1
164,1,814,2,4.24055e-4,ASV_00165,IT2
164,1,338,5,6.60551e-4,ASV_00165,UK1
164,1,1833,6,2.26023e-4,ASV_00165,UK2
164,1,1299,7,3.10694e-4,ASV_00165,SE1
165,1,1758,1,2.35485e-4,ASV_00166,IT1
165,1,224,2,7.60851e-4,ASV_00166,IT2
165,1,531,4,5.29683e-4,ASV_00166,FI1
165,1,40,5,9.48853e-4,ASV_00166,UK1
165,1,2613,6,1.17822e-4,ASV_00166,UK2
165,1,1047,7,3.60958e-4,ASV_00166,SE1
166,1,1025,2,3.66573e-4,ASV_00167,IT2
166,1,426,5,5.87924e-4,ASV_00167,UK1
166,1,2493,6,1.38853e-4,ASV_00167,UK2
166,1,473,7,5.64925e-4,ASV_00167,SE1
167,1,1336,1,3.05544e-4,ASV_00168,IT1
167,1,475,2,5.63487e-4,ASV_00168,IT2
167,1,1008,4,3.70247e-4,ASV_00168,FI1
167,1,376,5,6.29537e-4,ASV_00168,UK1
167,1,1593,6,2.61318e-4,ASV_00168,UK2
168,1,2234,1,1.71543e-4,ASV_00169,IT1
168,1,550,2,5.20782e-4,ASV_00169,IT2
168,1,2868,3,3.8614e-5,ASV_00169,IT3
168,1,257,5,7.28231e-4,ASV_00169,UK1
168,1,2055,6,1.94895e-4,ASV_00169,UK2
169,1,836,2,4.15066e-4,ASV_00170,IT2
169,1,2955,3,2.4322e-5,ASV_00170,IT3
169,1,62,5,9.14582e-4,ASV_00170,UK1
169,1,1734,6,2.39265e-4,ASV_00170,UK2
169,1,1749,7,2.37639e-4,ASV_00170,SE1
170,1,1704,1,2.42655e-4,ASV_00171,IT1
170,1,608,2,4.95449e-4,ASV_00171,IT2
170,1,2942,3,2.6058e-5,ASV_00171,IT3
170,1,768,4,4.41067e-4,ASV_00171,FI1
170,1,221,5,7.62187e-4,ASV_00171,UK1
170,1,2186,6,1.77567e-4,ASV_00171,UK2
170,1,2546,7,1.30147e-4,ASV_00171,SE1
171,1,2237,2,1.70948e-4,ASV_00172,IT2
171,1,509,4,5.40341e-4,ASV_00172,FI1
171,1,600,5,4.99159e-4,ASV_00172,UK1
171,1,1907,6,2.14314e-4,ASV_00172,UK2
171,1,1643,7,2.53835e-4,ASV_00172,SE1
172,1,696,2,4.6565e-4,ASV_00173,IT2
172,1,53,5,9.26647e-4,ASV_00173,UK1
172,1,2591,6,1.22817e-4,ASV_00173,UK2
173,1,765,4,4.41626e-4,ASV_00174,FI1
173,1,425,5,5.89071e-4,ASV_00174,UK1
173,1,2645,6,1.08057e-4,ASV_00174,UK2
173,1,1516,7,2.73511e-4,ASV_00174,SE1
174,1,1351,1,3.01121e-4,ASV_00176,IT1
174,1,1096,2,3.48904e-4,ASV_00176,IT2
174,1,2898,3,3.37465e-5,ASV_00176,IT3
174,1,7,5,0.00107741,ASV_00176,UK1
174,1,1849,6,2.23236e-4,ASV_00176,UK2
175,1,1830,1,2.26252e-4,ASV_00177,IT1
175,1,1953,2,2.05682e-4,ASV_00177,IT2
175,1,2923,3,2.97968e-5,ASV_00177,IT3
175,1,714,4,4.59093e-4,ASV_00177,FI1
