node_id,module,layer_id,flow,node_name,layer_name
18,1,3,2.29262e-5,ASV_00018,IT3
18,1,4,5.44785e-4,ASV_00018,FI1
18,1,5,3.76531e-4,ASV_00018,UK1
18,1,6,1.98237e-4,ASV_00018,UK2
18,1,7,3.89639e-4,ASV_00018,SE1
19,1,1,2.08126e-4,ASV_00019,IT1
19,1,2,2.55795e-4,ASV_00019,IT2
19,1,3,2.65684e-5,ASV_00019,IT3
19,1,4,6.79417e-4,ASV_00019,FI1
19,1,5,9.16223e-4,ASV_00019,UK1
19,1,6,2.17808e-4,ASV_00019,UK2
19,1,7,1.89868e-4,ASV_00019,SE1
20,1,1,3.27596e-4,ASV_00020,IT1
20,1,2,4.86955e-4,ASV_00020,IT2
20,1,3,3.07783e-5,ASV_00020,IT3
20,1,4,2.56424e-4,ASV_00020,FI1
20,1,5,6.95461e-4,ASV_00020,UK1
20,1,6,1.905e-4,ASV_00020,UK2
20,1,7,3.49133e-4,ASV_00020,SE1
21,1,2,2.20338e-4,ASV_00021,IT2
21,1,3,9.83296e-6,ASV_00021,IT3
21,1,4,2.21373e-4,ASV_00021,FI1
21,1,5,5.87726e-4,ASV_00021,UK1
21,1,6,1.84118e-4,ASV_00021,UK2
21,1,7,2.71418e-4,ASV_00021,SE1
22,1,1,1.14771e-4,ASV_00022,IT1
22,1,2,5.75487e-4,ASV_00022,IT2
22,1,3,5.23536e-5,ASV_00022,IT3
22,1,4,3.4819e-4,ASV_00022,FI1
22,1,5,6.60412e-4,ASV_00022,UK1
22,1,6,1.09382e-4,ASV_00022,UK2
22,1,7,3.78119e-4,ASV_00022,SE1
23,1,1,2.97146e-4,ASV_00023,IT1
23,1,2,2.41002e-4,ASV_00023,IT2
23,1,3,2.82629e-5,ASV_00023,IT3
23,1,4,4.57038e-4,ASV_00023,FI1
23,1,5,7.12121e-4,ASV_00023,UK1
23,1,6,8.3172e-5,ASV_00023,UK2
23,1,7,4.898e-4,ASV_00023,SE1
24,1,1,2.40704e-4,ASV_00024,IT1
24,1,2,3.54413e-4,ASV_00024,IT2
24,1,3,5.92269e-5,ASV_00024,IT3
24,1,4,1.23077e-4,ASV_00024,FI1
24,1,5,9.8962e-4,ASV_00024,UK1
24,1,6,9.81602e-5,ASV_00024,UK2
24,1,7,4.21896e-4,ASV_00024,SE1
25,1,1,3.15231e-4,ASV_00025,IT1
25,1,2,3.79879e-4,ASV_00025,IT2
25,1,3,4.05689e-5,ASV_00025,IT3
25,1,5,9.97624e-4,ASV_00025,UK1
26,1,1,2.5123e-4,ASV_00026,IT1
26,1,2,4.05692e-4,ASV_00026,IT2
26,1,3,7.16399e-5,ASV_00026,IT3
26,1,4,3.70474e-4,ASV_00026,FI1
26,1,5,7.41923e-4,ASV_00026,UK1
26,1,6,1.06261e-4,ASV_00026,UK2
26,1,7,9.981e-5,ASV_00026,SE1
27,1,7,4.16212e-4,ASV_00027,SE1
28,1,1,2.81598e-4,ASV_00028,IT1
28,1,2,5.51648e-4,ASV_00028,IT2
28,1,3,3.42221e-5,ASV_00028,IT3
28,1,4,4.70264e-4,ASV_00028,FI1
28,1,5,0.00104348,ASV_00028,UK1
28,1,6,1.66953e-4,ASV_00028,UK2
28,1,7,4.25186e-4,ASV_00028,SE1
29,1,1,1.93772e-4,ASV_00029,IT1
29,1,2,3.08623e-4,ASV_00029,IT2
29,1,3,3.11059e-5,ASV_00029,IT3
29,1,4,4.1279e-4,ASV_00029,FI1
29,1,5,8.9418e-4,ASV_00029,UK1
29,1,6,2.58392e-4,ASV_00029,UK2
29,1,7,1.6811e-4,ASV_00029,SE1
30,1,1,1.92422e-4,ASV_00030,IT1
30,1,2,1.2241e-4,ASV_00030,IT2
30,1,3,2.95313e-5,ASV_00030,IT3
30,1,4,2.00145e-4,ASV_00030,FI1
30,1,5,6.49273e-4,ASV_00030,UK1
30,1,6,1.63587e-4,ASV_00030,UK2
30,1,7,2.6261e-4,ASV_00030,SE1
31,1,1,2.32687e-4,ASV_00031,IT1
31,1,2,4.77257e-4,ASV_00031,IT2
31,1,3,1.99853e-5,ASV_00031,IT3
31,1,4,1.79487e-4,ASV_00031,FI1
31,1,5,9.23176e-4,ASV_00031,UK1
31,1,6,2.33667e-4,ASV_00031,UK2
31,1,7,1.62309e-4,ASV_00031,SE1
32,1,1,3.53399e-4,ASV_00032,IT1
32,1,2,4.00399e-4,ASV_00032,IT2
32,1,3,2.55346e-5,ASV_00032,IT3
32,1,4,1.52944e-4,ASV_00032,FI1
32,1,5,8.47281e-4,ASV_00032,UK1
32,1,6,2.58655e-4,ASV_00032,UK2
32,1,7,7.67589e-5,ASV_00032,SE1
33,1,1,1.80078e-4,ASV_00033,IT1
33,1,2,4.44415e-4,ASV_00033,IT2
33,1,3,3.18916e-5,ASV_00033,IT3
33,1,4,1.25723e-4,ASV_00033,FI1
33,1,5,8.15012e-4,ASV_00033,UK1
33,1,6,6.8898e-5,ASV_00033,UK2
33,1,7,4.68959e-4,ASV_00033,SE1
34,1,1,3.00345e-4,ASV_00034,IT1
34,1,2,2.20487e-4,ASV_00034,IT2
34,1,3,1.62609e-5,ASV_00034,IT3
34,1,4,2.32166e-4,ASV_00034,FI1
34,1,5,6.86222e-4,ASV_00034,UK1
34,1,6,1.39224e-4,ASV_00034,UK2
34,1,7,2.2923e-4,ASV_00034,SE1
35,1,1,2.91996e-4,ASV_00035,IT1
35,1,2,3.63269e-4,ASV_00035,IT2
35,1,3,2.3158e-5,ASV_00035,IT3
35,1,4,1.77741e-4,ASV_00035,FI1
35,1,5,9.61969e-4,ASV_00035,UK1
35,1,6,2.06095e-4,ASV_00035,UK2
35,1,7,2.55149e-4,ASV_00035,SE1
36,1,1,2.49445e-4,ASV_00036,IT1
36,1,2,4.96238e-4,ASV_00036,IT2
36,1,3,4.79371e-5,ASV_00036,IT3
36,1,4,5.82045e-4,ASV_00036,FI1
36,1,5,5.30997e-4,ASV_00036,UK1
36,1,6,2.09178e-4,ASV_00036,UK2
36,1,7,3.91245e-4,ASV_00036,SE1
37,1,1,2.06425e-4,ASV_00037,IT1
37,1,2,2.12953e-4,ASV_00037,IT2
37,1,3,1.93729e-5,ASV_00037,IT3
37,1,5,6.0303e-4,ASV_00037,UK1
37,1,6,1.82548e-4,ASV_00037,UK2
37,1,7,1.91477e-4,ASV_00037,SE1
38,1,1,1.64435e-4,ASV_00038,IT1
38,1,2,2.19868e-4,ASV_00038,IT2
38,1,3,2.32441e-5,ASV_00038,IT3
38,1,5,8.41865e-4,ASV_00038,UK1
38,1,6,1.65314e-4,ASV_00038,UK2
39,1,2,4.61113e-4,ASV_00039,IT2
39,1,4,2.54047e-4,ASV_00039,FI1
39,1,5,8.93542e-4,ASV_00039,UK1
39,1,6,1.64651e-4,ASV_00039,UK2
39,1,7,3.4206e-4,ASV_00039,SE1
40,1,1,3.15216e-4,ASV_00040,IT1
40,1,2,5.06178e-4,ASV_00040,IT2
40,1,3,3.84407e-5,ASV_00040,IT3
40,1,4,2.47849e-4,ASV_00040,FI1
40,1,5,5.07802e-4,ASV_00040,UK1
40,1,6,2.56607e-4,ASV_00040,UK2
40,1,7,3.93222e-4,ASV_00040,SE1
41,1,1,3.17286e-4,ASV_00041,IT1
41,1,2,3.94333e-4,ASV_00041,IT2
41,1,3,2.57034e-5,ASV_00041,IT3
41,1,5,6.21127e-4,ASV_00041,UK1
41,1,6,1.43763e-4,ASV_00041,UK2
41,1,7,4.4192e-4,ASV_00041,SE1
42,1,1,3.88636e-4,ASV_00042,IT1
42,1,2,4.16939e-4,ASV_00042,IT2
42,1,3,7.4369e-5,ASV_00042,IT3
42,1,4,2.18447e-4,ASV_00042,FI1
42,1,5,5.84638e-4,ASV_00042,UK1
42,1,6,1.68686e-4,ASV_00042,UK2
42,1,7,2.44505e-4,ASV_00042,SE1
43,1,1,1.69211e-4,ASV_00043,IT1
43,1,2,4.12378e-4,ASV_00043,IT2
43,1,3,5.57753e-5,ASV_00043,IT3
43,1,5,4.33284e-4,ASV_00043,UK1
43,1,6,2.87399e-4,ASV_00043,UK2
44,1,1,2.98586e-4,ASV_00044,IT1
44,1,2,2.72926e-4,ASV_00044,IT2
44,1,3,3.29703e-5,ASV_00044,IT3
44,1,4,2.7726e-4,ASV_00044,FI1
44,1,5,8.78454e-4,ASV_00044,UK1
44,1,6,9.87266e-5,ASV_00044,UK2
44,1,7,2.08717e-4,ASV_00044,SE1
45,1,1,1.54084e-4,ASV_00045,IT1
45,1,2,3.01394e-4,ASV_00045,IT2
45,1,4,3.78779e-4,ASV_00045,FI1
45,1,5,4.69933e-4,ASV_00045,UK1
45,1,6,2.07192e-4,ASV_00045,UK2
45,1,7,4.96004e-4,ASV_00045,SE1
46,1,1,2.39372e-4,ASV_00046,IT1
46,1,2,3.38849e-4,ASV_00046,IT2
46,1,3,4.50375e-5,ASV_00046,IT3
46,1,4,2.45324e-4,ASV_00046,FI1
46,1,5,5.83067e-4,ASV_00046,UK1
46,1,6,2.08903e-4,ASV_00046,UK2
46,1,7,3.18062e-4,ASV_00046,SE1
47,1,1,3.57944e-4,ASV_00047,IT1
47,1,2,2.44241e-4,ASV_00047,IT2
47,1,3,3.85337e-5,ASV_00047,IT3
47,1,5,7.07847e-4,ASV_00047,UK1
48,1,1,2.09762e-4,ASV_00048,IT1
48,1,2,2.80629e-4,ASV_00048,IT2
48,1,3,1.35714e-5,ASV_00048,IT3
48,1,4,4.17871e-4,ASV_00048,FI1
48,1,5,4.17741e-4,ASV_00048,UK1
48,1,6,1.19126e-4,ASV_00048,UK2
48,1,7,8.817e-5,ASV_00048,SE1
49,1,1,2.14299e-4,ASV_00049,IT1
49,1,2,6.13746e-4,ASV_00049,IT2
49,1,3,4.10498e-5,ASV_00049,IT3
49,1,5,9.43045e-4,ASV_00049,UK1
49,1,6,2.27456e-4,ASV_00049,UK2
49,1,7,3.67343e-4,ASV_00049,SE1
50,1,2,3.1878e-4,ASV_00050,IT2
50,1,3,3.12957e-5,ASV_00050,IT3
50,1,4,2.94865e-4,ASV_00050,FI1
50,1,5,7.96421e-4,ASV_00050,UK1
50,1,6,1.53964e-4,ASV_00050,UK2
50,1,7,3.26737e-4,ASV_00050,SE1
51,1,1,2.56592e-4,ASV_00051,IT1
51,1,2,1.5469e-4,ASV_00051,IT2
51,1,3,4.09649e-5,ASV_00051,IT3
51,1,4,2.95567e-4,ASV_00051,FI1
51,1,5,6.95759e-4,ASV_00051,UK1
51,1,6,1.21073e-4,ASV_00051,UK2
51,1,7,2.06986e-4,ASV_00051,SE1
52,1,2,4.51929e-4,ASV_00052,IT2
52,1,3,1.53412e-5,ASV_00052,IT3
52,1,4,2.39526e-4,ASV_00052,FI1
52,1,5,4.79578e-4,ASV_00052,UK1
52,1,6,1.66645e-4,ASV_00052,UK2
52,1,7,2.60774e-4,ASV_00052,SE1
53,1,1,1.28214e-4,ASV_00053,IT1
53,1,2,1.90937e-4,ASV_00053,IT2
53,1,3,3.27735e-5,ASV_00053,IT3
53,1,4,5.37365e-4,ASV_00053,FI1
53,1,5,7.64592e-4,ASV_00053,UK1
53,1,6,1.73924e-4,ASV_00053,UK2
53,1,7,3.41441e-4,ASV_00053,SE1
54,1,1,1.31377e-4,ASV_00054,IT1
54,1,2,2.46517e-4,ASV_00054,IT2
54,1,3,5.25759e-5,ASV_00054,IT3
54,1,4,2.80974e-4,ASV_00054,FI1
54,1,5,8.14836e-4,ASV_00054,UK1
54,1,6,1.09855e-4,ASV_00054,UK2
54,1,7,3.41487e-4,ASV_00054,SE1
55,1,1,1.33466e-4,ASV_00055,IT1
55,1,2,2.22394e-4,ASV_00055,IT2
55,1,3,3.60126e-5,ASV_00055,IT3
55,1,4,3.11485e-4,ASV_00055,FI1
55,1,5,7.83539e-4,ASV_00055,UK1
55,1,6,2.05513e-4,ASV_00055,UK2
55,1,7,3.00931e-4,ASV_00055,SE1
56,1,1,2.31601e-4,ASV_00056,IT1
56,1,2,4.11287e-4,ASV_00056,IT2
56,1,3,1.42626e-5,ASV_00056,IT3
56,1,4,2.06776e-4,ASV_00056,FI1
56,1,5,8.70142e-4,ASV_00056,UK1
56,1,6,9.9618e-5,ASV_00056,UK2
56,1,7,3.04436e-4,ASV_00056,SE1
57,1,1,2.79625e-4,ASV_00057,IT1
57,1,2,5.53303e-4,ASV_00057,IT2
57,1,3,1.70643e-5,ASV_00057,IT3
57,1,4,3.81793e-4,ASV_00057,FI1
57,1,5,8.16174e-4,ASV_00057,UK1
57,1,6,1.82602e-4,ASV_00057,UK2
57,1,7,1.07219e-4,ASV_00057,SE1
58,1,1,2.3201e-4,ASV_00058,IT1
58,1,2,3.13247e-4,ASV_00058,IT2
58,1,3,1.68659e-5,ASV_00058,IT3
58,1,4,2.97298e-4,ASV_00058,FI1
58,1,5,3.14558e-4,ASV_00058,UK1
58,1,6,2.59607e-4,ASV_00058,UK2
58,1,7,3.74181e-4,ASV_00058,SE1
59,1,1,3.08471e-4,ASV_00059,IT1
59,1,2,4.49568e-4,ASV_00059,IT2
59,1,3,5.78954e-5,ASV_00059,IT3
59,1,4,2.4287e-4,ASV_00059,FI1
59,1,5,5.31172e-4,ASV_00059,UK1
59,1,6,1.40669e-4,ASV_00059,UK2
59,1,7,1.43344e-4,ASV_00059,SE1
60,1,2,2.20581e-4,ASV_00060,IT2
60,1,4,1.50177e-4,ASV_00060,FI1
60,1,5,7.80024e-4,ASV_00060,UK1
60,1,6,1.68365e-4,ASV_00060,UK2
60,1,7,3.77692e-4,ASV_00060,SE1
61,1,2,3.77999e-4,ASV_00061,IT2
61,1,4,2.69009e-4,ASV_00061,FI1
61,1,5,6.71398e-4,ASV_00061,UK1
61,1,6,1.57048e-4,ASV_00061,UK2
61,1,7,2.8743e-4,ASV_00061,SE1
62,1,1,1.84679e-4,ASV_00062,IT1
62,1,2,4.41598e-4,ASV_00062,IT2
62,1,3,3.66541e-5,ASV_00062,IT3
62,1,4,1.66397e-4,ASV_00062,FI1
62,1,5,8.71428e-4,ASV_00062,UK1
62,1,6,1.66423e-4,ASV_00062,UK2
62,1,7,4.09603e-4,ASV_00062,SE1
63,1,1,2.75024e-4,ASV_00063,IT1
63,1,2,1.95442e-4,ASV_00063,IT2
63,1,3,3.68285e-5,ASV_00063,IT3
63,1,4,1.59408e-4,ASV_00063,FI1
63,1,5,0.0010258,ASV_00063,UK1
63,1,6,1.25952e-4,ASV_00063,UK2
63,1,7,7.0041e-5,ASV_00063,SE1
64,1,1,2.16603e-4,ASV_00064,IT1
64,1,2,4.43763e-4,ASV_00064,IT2
64,1,3,3.36319e-5,ASV_00064,IT3
64,1,4,3.82011e-4,ASV_00064,FI1
64,1,5,6.36112e-4,ASV_00064,UK1
64,1,6,1.59667e-4,ASV_00064,UK2
64,1,7,2.15423e-4,ASV_00064,SE1
65,1,1,1.35602e-4,ASV_00065,IT1
65,1,2,6.90507e-4,ASV_00065,IT2
65,1,3,3.34947e-6,ASV_00065,IT3
65,1,5,8.11169e-4,ASV_00065,UK1
66,1,2,3.02434e-4,ASV_00066,IT2
66,1,4,2.22998e-4,ASV_00066,FI1
66,1,5,7.57389e-4,ASV_00066,UK1
66,1,6,1.53796e-4,ASV_00066,UK2
66,1,7,2.78978e-4,ASV_00066,SE1
67,1,1,3.00559e-4,ASV_00067,IT1
67,1,2,1.73933e-4,ASV_00067,IT2
67,1,3,6.81306e-5,ASV_00067,IT3
67,1,4,4.69039e-4,ASV_00067,FI1
67,1,5,8.64704e-4,ASV_00067,UK1
67,1,6,2.15622e-4,ASV_00067,UK2
67,1,7,2.60724e-4,ASV_00067,SE1
68,1,1,3.21582e-4,ASV_00068,IT1
68,1,2,3.1771e-4,ASV_00068,IT2
68,1,3,2.53758e-5,ASV_00068,IT3
68,1,5,6.08412e-4,ASV_00068,UK1
68,1,6,1.22706e-4,ASV_00068,UK2
69,1,2,2.2354e-4,ASV_00069,IT2
69,1,3,3.93708e-5,ASV_00069,IT3
69,1,4,3.4002e-4,ASV_00069,FI1
69,1,5,8.65323e-4,ASV_00069,UK1
69,1,6,2.32746e-4,ASV_00069,UK2
69,1,7,2.11657e-4,ASV_00069,SE1
70,1,1,1.40794e-4,ASV_00070,IT1
70,1,2,5.43566e-4,ASV_00070,IT2
70,1,3,2.74833e-5,ASV_00070,IT3
70,1,4,3.48279e-4,ASV_00070,FI1
70,1,5,6.28019e-4,ASV_00070,UK1
70,1,6,3.35017e-4,ASV_00070,UK2
70,1,7,3.74959e-4,ASV_00070,SE1
71,1,1,2.95904e-4,ASV_00071,IT1
71,1,2,3.52494e-4,ASV_00071,IT2
71,1,3,1.69869e-5,ASV_00071,IT3
71,1,4,4.01197e-4,ASV_00071,FI1
71,1,5,0.00101503,ASV_00071,UK1
71,1,6,1.07017e-4,ASV_00071,UK2
71,1,7,2.72059e-4,ASV_00071,SE1
72,1,2,4.27402e-4,ASV_00072,IT2
72,1,5,5.90504e-4,ASV_00072,UK1
72,1,6,1.37306e-4,ASV_00072,UK2
73,1,1,3.8374e-4,ASV_00073,IT1
73,1,2,4.32966e-4,ASV_00073,IT2
73,1,3,2.3331e-5,ASV_00073,IT3
73,1,5,6.4785e-4,ASV_00073,UK1
73,1,6,3.97045e-4,ASV_00073,UK2
74,1,2,3.31455e-4,ASV_00074,IT2
74,1,5,8.1279e-4,ASV_00074,UK1
74,1,6,1.25906e-4,ASV_00074,UK2
74,1,7,3.10341e-4,ASV_00074,SE1
75,1,1,3.78512e-4,ASV_00075,IT1
75,1,2,3.89086e-4,ASV_00075,IT2
75,1,3,2.15002e-5,ASV_00075,IT3
75,1,5,8.60158e-4,ASV_00075,UK1
75,1,6,1.1834e-4,ASV_00075,UK2
76,1,1,2.16805e-4,ASV_00076,IT1
76,1,2,3.07068e-4,ASV_00076,IT2
76,1,3,2.41079e-5,ASV_00076,IT3
76,1,4,2.67988e-4,ASV_00076,FI1
76,1,5,7.08124e-4,ASV_00076,UK1
76,1,6,2.27964e-4,ASV_00076,UK2
76,1,7,3.2761e-4,ASV_00076,SE1
77,1,1,2.15043e-4,ASV_00077,IT1
77,1,2,3.05054e-4,ASV_00077,IT2
77,1,3,2.25255e-5,ASV_00077,IT3
78,1,1,2.06342e-4,ASV_00078,IT1
78,1,2,4.84847e-4,ASV_00078,IT2
78,1,3,4.16678e-5,ASV_00078,IT3
78,1,4,3.71696e-4,ASV_00078,FI1
78,1,5,6.69563e-4,ASV_00078,UK1
78,1,6,1.1648e-4,ASV_00078,UK2
78,1,7,2.07789e-4,ASV_00078,SE1
79,1,1,2.91279e-4,ASV_00079,IT1
79,1,2,3.97537e-4,ASV_00079,IT2
79,1,3,2.51614e-5,ASV_00079,IT3
79,1,5,7.97437e-4,ASV_00079,UK1
79,1,6,6.63538e-5,ASV_00079,UK2
80,1,2,2.42145e-4,ASV_00080,IT2
80,1,3,2.78076e-6,ASV_00080,IT3
80,1,4,3.32411e-4,ASV_00080,FI1
80,1,5,9.82785e-4,ASV_00080,UK1
80,1,6,8.34317e-5,ASV_00080,UK2
80,1,7,1.11267e-4,ASV_00080,SE1
81,1,1,3.57286e-4,ASV_00081,IT1
81,1,2,4.36064e-4,ASV_00081,IT2
81,1,3,2.60345e-5,ASV_00081,IT3
81,1,4,1.82947e-4,ASV_00081,FI1
81,1,5,8.21635e-4,ASV_00081,UK1
81,1,6,1.61868e-4,ASV_00081,UK2
81,1,7,5.24427e-4,ASV_00081,SE1
82,1,5,8.4947e-4,ASV_00082,UK1
82,1,6,1.27413e-4,ASV_00082,UK2
82,1,7,1.60434e-4,ASV_00082,SE1
83,1,1,2.4075e-4,ASV_00083,IT1
83,1,2,3.22814e-4,ASV_00083,IT2
83,1,3,2.08831e-5,ASV_00083,IT3
83,1,4,4.59368e-4,ASV_00083,FI1
83,1,5,7.9599e-4,ASV_00083,UK1
83,1,6,2.03251e-4,ASV_00083,UK2
83,1,7,2.5749e-4,ASV_00083,SE1
84,1,1,1.07398e-4,ASV_00084,IT1
84,1,2,4.1416e-4,ASV_00084,IT2
84,1,3,8.05776e-5,ASV_00084,IT3
84,1,4,3.97871e-4,ASV_00084,FI1
84,1,5,8.19955e-4,ASV_00084,UK1
84,1,6,2.26346e-4,ASV_00084,UK2
84,1,7,4.46022e-4,ASV_00084,SE1
85,1,2,2.26102e-4,ASV_00085,IT2
85,1,4,2.29414e-4,ASV_00085,FI1
85,1,5,8.54296e-4,ASV_00085,UK1
85,1,6,2.1841e-4,ASV_00085,UK2
85,1,7,2.151e-4,ASV_00085,SE1
86,1,1,3.55548e-4,ASV_00086,IT1
86,1,2,5.80922e-4,ASV_00086,IT2
86,1,3,2.16936e-5,ASV_00086,IT3
86,1,4,4.33494e-4,ASV_00086,FI1
86,1,5,5.11324e-4,ASV_00086,UK1
86,1,6,1.09106e-4,ASV_00086,UK2
86,1,7,4.48587e-4,ASV_00086,SE1
87,1,1,1.97035e-4,ASV_00087,IT1
87,1,2,3.0567e-4,ASV_00087,IT2
87,1,3,2.80494e-5,ASV_00087,IT3
87,1,4,1.77274e-4,ASV_00087,FI1
87,1,5,8.97434e-4,ASV_00087,UK1
87,1,6,1.1581e-4,ASV_00087,UK2
87,1,7,1.92113e-4,ASV_00087,SE1
88,1,1,3.00993e-4,ASV_00088,IT1
88,1,2,5.35556e-4,ASV_00088,IT2
88,1,5,8.21938e-4,ASV_00088,UK1
88,1,6,8.46329e-5,ASV_00088,UK2
88,1,7,3.39407e-4,ASV_00088,SE1
89,1,1,2.44747e-4,ASV_00089,IT1
89,1,2,5.3318e-4,ASV_00089,IT2
89,1,3,6.08147e-5,ASV_00089,IT3
89,1,5,4.51601e-4,ASV_00089,UK1
89,1,6,1.55973e-4,ASV_00089,UK2
90,1,1,2.731e-4,ASV_00090,IT1
90,1,2,2.12104e-4,ASV_00090,IT2
90,1,3,4.58855e-5,ASV_00090,IT3
90,1,4,4.60029e-4,ASV_00090,FI1
90,1,5,8.44376e-4,ASV_00090,UK1
90,1,6,1.52978e-4,ASV_00090,UK2
