node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2281,6,1.71918e-4,ASV_00081,UK2
81,1,535,7,5.26391e-4,ASV_00081,SE1
82,1,129,5,8.37154e-4,ASV_00082,UK1
82,1,2569,6,1.29456e-4,ASV_00082,UK2
82,1,2354,7,1.62095e-4,ASV_00082,SE1
83,1,1716,1,2.47114e-4,ASV_00083,IT1
83,1,1185,2,3.28054e-4,ASV_00083,IT2
83,1,2951,3,2.65194e-5,ASV_00083,IT3
83,1,673,4,4.61439e-4,ASV_00083,FI1
83,1,178,5,0.00079076700000000005,ASV_00083,UK1
83,1,1999,6,2.08379e-4,ASV_00083,UK2
83,1,1599,7,2.62832e-4,ASV_00083,SE1
84,1,2626,1,1.18508e-4,ASV_00084,IT1
84,1,814,2,4.18599e-4,ASV_00084,IT2
84,1,2728,3,9.07167e-5,ASV_00084,IT3
84,1,872,4,4.0309e-4,ASV_00084,FI1
84,1,152,5,8.15202e-4,ASV_00084,UK1
84,1,1801,6,2.35158e-4,ASV_00084,UK2
84,1,707,7,4.49804e-4,ASV_00084,SE1
85,1,1827,2,2.30608e-4,ASV_00085,IT2
85,1,1807,4,2.34117e-4,ASV_00085,FI1
85,1,118,5,8.45798e-4,ASV_00085,UK1
85,1,1881,6,2.22934e-4,ASV_00085,UK2
85,1,1903,7,2.19636e-4,ASV_00085,SE1
86,1,1048,1,3.59583e-4,ASV_00086,IT1
86,1,447,2,5.80085e-4,ASV_00086,IT2
86,1,2949,3,2.68338e-5,ASV_00086,IT3
86,1,742,4,4.36585e-4,ASV_00086,FI1
86,1,569,5,5.12621e-4,ASV_00086,UK1
86,1,2631,6,1.17799e-4,ASV_00086,UK2
86,1,705,7,4.50477e-4,ASV_00086,SE1
87,1,2022,1,2.05879e-4,ASV_00087,IT1
87,1,1280,2,3.11719e-4,ASV_00087,IT2
87,1,2888,3,3.82741e-5,ASV_00087,IT3
87,1,2171,4,1.85923e-4,ASV_00087,FI1
87,1,71,5,8.90204e-4,ASV_00087,UK1
87,1,2590,6,1.26466e-4,ASV_00087,UK2
87,1,2062,7,2.01059e-4,ASV_00087,SE1
88,1,1334,1,3.02979e-4,ASV_00088,IT1
88,1,522,2,5.329e-4,ASV_00088,IT2
88,1,156,5,8.13637e-4,ASV_00088,UK1
88,1,2729,6,9.03403e-5,ASV_00088,UK2
88,1,1127,7,3.41084e-4,ASV_00088,SE1
89,1,1694,1,2.49188e-4,ASV_00089,IT1
89,1,530,2,5.30707e-4,ASV_00089,IT2
89,1,2789,3,6.77503e-5,ASV_00089,IT3
89,1,701,5,4.51262e-4,ASV_00089,UK1
89,1,2356,6,1.61975e-4,ASV_00089,UK2
90,1,1479,1,2.79955e-4,ASV_00090,IT1
90,1,1905,2,2.19435e-4,ASV_00090,IT2
90,1,2823,3,5.13782e-5,ASV_00090,IT3
90,1,668,4,4.62593e-4,ASV_00090,FI1
90,1,127,5,8.38623e-4,ASV_00090,UK1
90,1,2347,6,1.62469e-4,ASV_00090,UK2
90,1,1033,7,3.61794e-4,ASV_00090,SE1
91,1,2274,1,1.7295e-4,ASV_00091,IT1
91,1,830,2,4.14087e-4,ASV_00091,IT2
91,1,2835,3,4.86014e-5,ASV_00091,IT3
91,1,297,5,6.84297e-4,ASV_00091,UK1
91,1,2165,6,1.86434e-4,ASV_00091,UK2
92,1,1226,1,3.212e-4,ASV_00092,IT1
92,1,1358,2,2.99946e-4,ASV_00092,IT2
92,1,2962,3,2.4084e-5,ASV_00092,IT3
92,1,539,4,5.23274e-4,ASV_00092,FI1
92,1,261,5,7.15904e-4,ASV_00092,UK1
92,1,2016,6,2.0635e-4,ASV_00092,UK2
92,1,1037,7,3.61231e-4,ASV_00092,SE1
93,1,1036,1,3.61276e-4,ASV_00093,IT1
93,1,1460,2,2.83041e-4,ASV_00093,IT2
93,1,1555,4,2.67221e-4,ASV_00093,FI1
93,1,136,5,8.31415e-4,ASV_00093,UK1
93,1,2519,6,1.38181e-4,ASV_00093,UK2
93,1,815,7,4.18319e-4,ASV_00093,SE1
94,1,1552,2,2.67666e-4,ASV_00094,IT2
94,1,1303,4,3.06646e-4,ASV_00094,FI1
94,1,142,5,8.20567e-4,ASV_00094,UK1
94,1,2219,6,1.79789e-4,ASV_00094,UK2
94,1,2089,7,1.9682e-4,ASV_00094,SE1
95,1,2233,1,1.77985e-4,ASV_00095,IT1
95,1,1584,2,2.64216e-4,ASV_00095,IT2
95,1,2890,3,3.77162e-5,ASV_00095,IT3
95,1,36,5,9.56123e-4,ASV_00095,UK1
95,1,2141,6,1.88308e-4,ASV_00095,UK2
95,1,1445,7,2.86175e-4,ASV_00095,SE1
96,1,2348,1,1.62417e-4,ASV_00096,IT1
96,1,1088,2,3.49456e-4,ASV_00096,IT2
96,1,2926,3,2.99616e-5,ASV_00096,IT3
96,1,1804,4,2.34708e-4,ASV_00096,FI1
96,1,248,5,7.28781e-4,ASV_00096,UK1
96,1,2758,6,7.78574e-5,ASV_00096,UK2
96,1,1344,7,3.01544e-4,ASV_00096,SE1
97,1,1962,1,2.13397e-4,ASV_00097,IT1
97,1,1822,2,2.31442e-4,ASV_00097,IT2
97,1,2861,3,4.28132e-5,ASV_00097,IT3
97,1,63,5,9.09362e-4,ASV_00097,UK1
97,1,2253,6,1.7471e-4,ASV_00097,UK2
97,1,2197,7,1.82495e-4,ASV_00097,SE1
98,1,1704,1,2.48307e-4,ASV_00098,IT1
98,1,2765,2,7.59675e-5,ASV_00098,IT2
98,1,2904,3,3.49045e-5,ASV_00098,IT3
98,1,339,5,6.53272e-4,ASV_00098,UK1
99,1,1567,1,2.65804e-4,ASV_00099,IT1
99,1,1689,2,2.49802e-4,ASV_00099,IT2
99,1,1009,4,3.67822e-4,ASV_00099,FI1
99,1,191,5,7.8359e-4,ASV_00099,UK1
99,1,2553,6,1.31905e-4,ASV_00099,UK2
100,1,1405,2,2.91852e-4,ASV_00100,IT2
100,1,2908,3,3.39111e-5,ASV_00100,IT3
100,1,2489,4,1.43054e-4,ASV_00100,FI1
100,1,383,5,6.19391e-4,ASV_00100,UK1
100,1,2648,6,1.15685e-4,ASV_00100,UK2
100,1,660,7,4.67181e-4,ASV_00100,SE1
101,1,1026,1,3.63289e-4,ASV_00101,IT1
101,1,1267,2,3.14291e-4,ASV_00101,IT2
101,1,1276,4,3.13182e-4,ASV_00101,FI1
101,1,665,5,4.66302e-4,ASV_00101,UK1
101,1,2620,6,1.18968e-4,ASV_00101,UK2
101,1,760,7,4.32305e-4,ASV_00101,SE1
102,1,2459,1,1.47227e-4,ASV_00102,IT1
102,1,1396,2,2.93468e-4,ASV_00102,IT2
102,1,2945,3,2.71637e-5,ASV_00102,IT3
102,1,151,5,8.15975e-4,ASV_00102,UK1
102,1,1399,6,2.93118e-4,ASV_00102,UK2
103,1,2083,1,1.97868e-4,ASV_00103,IT1
103,1,1514,2,2.74718e-4,ASV_00103,IT2
103,1,2822,3,5.22328e-5,ASV_00103,IT3
103,1,399,5,6.06707e-4,ASV_00103,UK1
103,1,2656,6,1.14329e-4,ASV_00103,UK2
104,1,561,2,5.15621e-4,ASV_00104,IT2
104,1,2954,3,2.53282e-5,ASV_00104,IT3
104,1,1051,4,3.59015e-4,ASV_00104,FI1
104,1,265,5,7.10647e-4,ASV_00104,UK1
104,1,1680,6,2.50685e-4,ASV_00104,UK2
104,1,2163,7,1.86738e-4,ASV_00104,SE1
105,1,1842,1,2.28182e-4,ASV_00105,IT1
105,1,490,2,5.53691e-4,ASV_00105,IT2
105,1,2868,3,4.11479e-5,ASV_00105,IT3
105,1,2676,4,1.10592e-4,ASV_00105,FI1
105,1,78,5,8.81715e-4,ASV_00105,UK1
105,1,1606,6,2.61251e-4,ASV_00105,UK2
105,1,1534,7,2.71372e-4,ASV_00105,SE1
106,1,2577,1,1.28454e-4,ASV_00106,IT1
106,1,287,2,6.92638e-4,ASV_00106,IT2
106,1,2746,4,8.21059e-5,ASV_00106,FI1
106,1,465,5,5.70279e-4,ASV_00106,UK1
106,1,2458,6,1.47318e-4,ASV_00106,UK2
106,1,1795,7,2.35657e-4,ASV_00106,SE1
107,1,2330,1,1.65386e-4,ASV_00107,IT1
107,1,1930,2,2.16748e-4,ASV_00107,IT2
107,1,2983,3,1.85244e-5,ASV_00107,IT3
107,1,556,4,5.17976e-4,ASV_00107,FI1
107,1,244,5,7.33237e-4,ASV_00107,UK1
107,1,2744,6,8.29448e-5,ASV_00107,UK2
107,1,1233,7,3.1965e-4,ASV_00107,SE1
108,1,780,2,4.25875e-4,ASV_00108,IT2
108,1,55,5,9.14982e-4,ASV_00108,UK1
108,1,2638,6,1.16637e-4,ASV_00108,UK2
109,1,587,2,5.03081e-4,ASV_00109,IT2
109,1,1370,4,2.98971e-4,ASV_00109,FI1
109,1,44,5,9.39676e-4,ASV_00109,UK1
109,1,2645,6,1.15804e-4,ASV_00109,UK2
109,1,1256,7,3.15582e-4,ASV_00109,SE1
110,1,1562,1,2.66492e-4,ASV_00110,IT1
110,1,1352,2,3.00799e-4,ASV_00110,IT2
110,1,693,5,4.53934e-4,ASV_00110,UK1
110,1,2182,6,1.84421e-4,ASV_00110,UK2
110,1,1363,7,2.99644e-4,ASV_00110,SE1
111,1,1506,1,2.76358e-4,ASV_00111,IT1
111,1,603,2,4.9205e-4,ASV_00111,IT2
111,1,2918,3,3.15478e-5,ASV_00111,IT3
111,1,284,5,6.94267e-4,ASV_00111,UK1
112,1,2174,1,1.85587e-4,ASV_00112,IT1
112,1,1497,2,2.77569e-4,ASV_00112,IT2
112,1,2950,3,2.66556e-5,ASV_00112,IT3
112,1,2678,4,1.09924e-4,ASV_00112,FI1
112,1,239,5,7.36462e-4,ASV_00112,UK1
112,1,2293,6,1.70758e-4,ASV_00112,UK2
112,1,1426,7,2.88379e-4,ASV_00112,SE1
113,1,1072,1,3.53262e-4,ASV_00113,IT1
113,1,607,2,4.90164e-4,ASV_00113,IT2
113,1,2917,3,3.21652e-5,ASV_00113,IT3
113,1,1886,4,2.22496e-4,ASV_00113,FI1
113,1,269,5,7.06538e-4,ASV_00113,UK1
113,1,2033,6,2.04081e-4,ASV_00113,UK2
113,1,1180,7,3.28903e-4,ASV_00113,SE1
114,1,2505,1,1.39754e-4,ASV_00114,IT1
115,1,1174,2,3.30577e-4,ASV_00115,IT2
115,1,300,5,6.8281e-4,ASV_00115,UK1
116,1,1296,1,3.08825e-4,ASV_00116,IT1
116,1,2304,2,1.6936e-4,ASV_00116,IT2
116,1,2799,3,6.22254e-5,ASV_00116,IT3
116,1,1779,4,2.37802e-4,ASV_00116,FI1
116,1,620,5,4.82991e-4,ASV_00116,UK1
116,1,1991,6,2.09246e-4,ASV_00116,UK2
116,1,1285,7,3.11282e-4,ASV_00116,SE1
117,1,1931,1,2.16736e-4,ASV_00117,IT1
117,1,573,2,5.09985e-4,ASV_00117,IT2
117,1,2836,3,4.84253e-5,ASV_00117,IT3
117,1,1631,4,2.57284e-4,ASV_00117,FI1
117,1,108,5,8.51954e-4,ASV_00117,UK1
117,1,2290,6,1.70836e-4,ASV_00117,UK2
118,1,1353,1,3.00769e-4,ASV_00118,IT1
118,1,2157,2,1.86856e-4,ASV_00118,IT2
118,1,978,4,3.75312e-4,ASV_00118,FI1
118,1,567,5,5.13768e-4,ASV_00118,UK1
118,1,2718,6,9.43297e-5,ASV_00118,UK2
118,1,1722,7,2.46091e-4,ASV_00118,SE1
119,1,850,2,4.09558e-4,ASV_00119,IT2
119,1,2885,3,3.89593e-5,ASV_00119,IT3
119,1,1516,4,2.7449e-4,ASV_00119,FI1
119,1,451,5,5.79078e-4,ASV_00119,UK1
119,1,2522,6,1.3797e-4,ASV_00119,UK2
120,1,2161,1,1.86768e-4,ASV_00120,IT1
120,1,723,2,4.44273e-4,ASV_00120,IT2
120,1,199,5,7.7536e-4,ASV_00120,UK1
120,1,2046,6,2.02886e-4,ASV_00120,UK2
120,1,1166,7,3.31994e-4,ASV_00120,SE1
121,1,1175,4,3.30166e-4,ASV_00121,FI1
121,1,164,5,8.0472e-4,ASV_00121,UK1
121,1,2499,6,1.41297e-4,ASV_00121,UK2
122,1,934,1,3.84844e-4,ASV_00122,IT1
122,1,664,2,4.66451e-4,ASV_00122,IT2
122,1,2825,3,5.07431e-5,ASV_00122,IT3
122,1,103,5,8.55488e-4,ASV_00122,UK1
123,1,1114,2,3.42876e-4,ASV_00123,IT2
123,1,1852,4,2.27094e-4,ASV_00123,FI1
123,1,276,5,7.01816e-4,ASV_00123,UK1
123,1,2189,6,1.83348e-4,ASV_00123,UK2
123,1,1609,7,2.60623e-4,ASV_00123,SE1
124,1,2529,1,1.36855e-4,ASV_00125,IT1
124,1,1020,2,3.64791e-4,ASV_00125,IT2
124,1,1572,4,2.65011e-4,ASV_00125,FI1
124,1,410,5,5.97755e-4,ASV_00125,UK1
124,1,2031,6,2.04486e-4,ASV_00125,UK2
124,1,1828,7,2.30544e-4,ASV_00125,SE1
125,1,601,4,4.95344e-4,ASV_00126,FI1
125,1,544,5,5.222e-4,ASV_00126,UK1
125,1,1092,6,3.48091e-4,ASV_00126,UK2
125,1,2225,7,1.78915e-4,ASV_00126,SE1
126,1,1946,1,2.15041e-4,ASV_00127,IT1
126,1,634,2,4.76054e-4,ASV_00127,IT2
126,1,2935,3,2.89376e-5,ASV_00127,IT3
126,1,394,5,6.10562e-4,ASV_00127,UK1
126,1,1909,6,2.1876e-4,ASV_00127,UK2
127,1,1527,1,2.72667e-4,ASV_00128,IT1
127,1,484,2,5.58358e-4,ASV_00128,IT2
127,1,2776,3,7.18199e-5,ASV_00128,IT3
127,1,855,4,4.07888e-4,ASV_00128,FI1
127,1,83,5,8.72497e-4,ASV_00128,UK1
127,1,2054,6,2.01566e-4,ASV_00128,UK2
127,1,1057,7,3.57267e-4,ASV_00128,SE1
128,1,1916,1,2.17947e-4,ASV_00129,IT1
128,1,1757,2,2.41616e-4,ASV_00129,IT2
128,1,2848,3,4.59416e-5,ASV_00129,IT3
128,1,116,5,8.47242e-4,ASV_00129,UK1
128,1,1265,6,3.14533e-4,ASV_00129,UK2
129,1,1137,1,3.38923e-4,ASV_00130,IT1
129,1,434,2,5.84818e-4,ASV_00130,IT2
129,1,2863,3,4.22399e-5,ASV_00130,IT3
129,1,616,4,4.85571e-4,ASV_00130,FI1
129,1,382,5,6.19473e-4,ASV_00130,UK1
129,1,1786,6,2.36692e-4,ASV_00130,UK2
130,1,1025,1,3.63495e-4,ASV_00131,IT1
130,1,1119,2,3.42681e-4,ASV_00131,IT2
130,1,2921,3,3.14206e-5,ASV_00131,IT3
130,1,493,4,5.52392e-4,ASV_00131,FI1
130,1,480,5,5.60176e-4,ASV_00131,UK1
130,1,2655,6,1.14883e-4,ASV_00131,UK2
130,1,649,7,4.7096e-4,ASV_00131,SE1
131,1,2093,2,1.95661e-4,ASV_00132,IT2
131,1,661,5,4.66835e-4,ASV_00132,UK1
131,1,2409,6,1.53747e-4,ASV_00132,UK2
132,1,1372,1,2.98431e-4,ASV_00133,IT1
132,1,1382,2,2.96213e-4,ASV_00133,IT2
132,1,2979,3,1.9852e-5,ASV_00133,IT3
132,1,1513,4,2.75226e-4,ASV_00133,FI1
132,1,270,5,7.06493e-4,ASV_00133,UK1
132,1,1808,6,2.33949e-4,ASV_00133,UK2
133,1,592,4,5.00216e-4,ASV_00134,FI1
133,1,149,5,8.16546e-4,ASV_00134,UK1
133,1,2056,6,2.01533e-4,ASV_00134,UK2
133,1,1526,7,2.72911e-4,ASV_00134,SE1
134,1,2850,3,4.56033e-5,ASV_00135,IT3
134,1,1232,4,3.19848e-4,ASV_00135,FI1
134,1,411,5,5.97701e-4,ASV_00135,UK1
134,1,2228,6,1.78378e-4,ASV_00135,UK2
134,1,2167,7,1.86336e-4,ASV_00135,SE1
135,1,2087,1,1.97462e-4,ASV_00136,IT1
135,1,642,2,4.71795e-4,ASV_00136,IT2
135,1,2892,3,3.74871e-5,ASV_00136,IT3
135,1,2120,4,1.90948e-4,ASV_00136,FI1
135,1,138,5,8.26975e-4,ASV_00136,UK1
135,1,2640,6,1.16562e-4,ASV_00136,UK2
135,1,1787,7,2.36466e-4,ASV_00136,SE1
136,1,930,1,3.85182e-4,ASV_00137,IT1
136,1,636,2,4.75183e-4,ASV_00137,IT2
136,1,2879,3,3.96547e-5,ASV_00137,IT3
136,1,409,5,5.99226e-4,ASV_00137,UK1
136,1,2127,6,1.90035e-4,ASV_00137,UK2
137,1,1235,2,3.19635e-4,ASV_00138,IT2
137,1,1371,4,2.9889e-4,ASV_00138,FI1
137,1,482,5,5.58912e-4,ASV_00138,UK1
137,1,2713,6,9.68713e-5,ASV_00138,UK2
137,1,1997,7,2.08674e-4,ASV_00138,SE1
138,1,2690,1,1.06477e-4,ASV_00139,IT1
138,1,1196,2,3.25421e-4,ASV_00139,IT2
138,1,460,5,5.73329e-4,ASV_00139,UK1
138,1,844,6,4.10622e-4,ASV_00139,UK2
138,1,1705,7,2.48179e-4,ASV_00139,SE1
139,1,1830,1,2.29496e-4,ASV_00140,IT1
139,1,655,2,4.6857e-4,ASV_00140,IT2
139,1,2751,3,8.01318e-5,ASV_00140,IT3
139,1,2223,4,1.79152e-4,ASV_00140,FI1
139,1,289,5,6.89686e-4,ASV_00140,UK1
139,1,2224,6,1.79088e-4,ASV_00140,UK2
139,1,896,7,3.9569e-4,ASV_00140,SE1
140,1,2734,1,8.77329e-5,ASV_00141,IT1
140,1,1192,2,3.26792e-4,ASV_00141,IT2
140,1,2971,3,2.20863e-5,ASV_00141,IT3
140,1,230,5,7.47925e-4,ASV_00141,UK1
140,1,2072,6,1.99519e-4,ASV_00141,UK2
140,1,1695,7,2.49104e-4,ASV_00141,SE1
141,1,1246,1,3.17755e-4,ASV_00142,IT1
141,1,1421,2,2.89239e-4,ASV_00142,IT2
141,1,2896,3,3.62295e-5,ASV_00142,IT3
141,1,1381,4,2.96844e-4,ASV_00142,FI1
141,1,381,5,6.20162e-4,ASV_00142,UK1
141,1,2693,6,1.05349e-4,ASV_00142,UK2
141,1,1076,7,3.52352e-4,ASV_00142,SE1
142,1,621,5,4.82149e-4,ASV_00143,UK1
142,1,2427,6,1.51625e-4,ASV_00143,UK2
142,1,2057,7,2.0134e-4,ASV_00143,SE1
143,1,1953,1,2.14204e-4,ASV_00144,IT1
143,1,913,2,3.90316e-4,ASV_00144,IT2
143,1,2952,3,2.59396e-5,ASV_00144,IT3
143,1,2398,4,1.55327e-4,ASV_00144,FI1
143,1,433,5,5.85062e-4,ASV_00144,UK1
143,1,1544,6,2.69785e-4,ASV_00144,UK2
143,1,2779,7,7.12931e-5,ASV_00144,SE1
144,1,2065,1,2.00893e-4,ASV_00145,IT1
144,1,2367,2,1.60577e-4,ASV_00145,IT2
144,1,2782,3,7.06489e-5,ASV_00145,IT3
144,1,159,5,8.10651e-4,ASV_00145,UK1
145,1,926,2,3.86765e-4,ASV_00146,IT2
145,1,2809,3,5.806e-5,ASV_00146,IT3
145,1,619,4,4.83772e-4,ASV_00146,FI1
145,1,52,5,9.17578e-4,ASV_00146,UK1
145,1,2342,6,1.62914e-4,ASV_00146,UK2
145,1,1391,7,2.95057e-4,ASV_00146,SE1
146,1,1896,1,2.20502e-4,ASV_00147,IT1
146,1,938,2,3.84124e-4,ASV_00147,IT2
146,1,2899,3,3.59638e-5,ASV_00147,IT3
146,1,146,5,8.18217e-4,ASV_00147,UK1
146,1,2773,6,7.44216e-5,ASV_00147,UK2
147,1,2366,1,1.60623e-4,ASV_00148,IT1
147,1,1818,2,2.32417e-4,ASV_00148,IT2
147,1,2903,3,3.49424e-5,ASV_00148,IT3
147,1,1637,4,2.56832e-4,ASV_00148,FI1
147,1,360,5,6.36303e-4,ASV_00148,UK1
147,1,1833,6,2.29404e-4,ASV_00148,UK2
147,1,1432,7,2.87723e-4,ASV_00148,SE1
148,1,1339,4,3.01753e-4,ASV_00149,FI1
148,1,281,5,6.96679e-4,ASV_00149,UK1
148,1,2383,6,1.58341e-4,ASV_00149,UK2
148,1,2716,7,9.51727e-5,ASV_00149,SE1
149,1,2236,1,1.77915e-4,ASV_00150,IT1
149,1,1463,2,2.82311e-4,ASV_00150,IT2
149,1,2978,3,1.9913e-5,ASV_00150,IT3
150,1,809,2,4.18895e-4,ASV_00151,IT2
150,1,2955,3,2.5263e-5,ASV_00151,IT3
150,1,2039,4,2.03674e-4,ASV_00151,FI1
150,1,332,5,6.56142e-4,ASV_00151,UK1
150,1,2497,6,1.41674e-4,ASV_00151,UK2
150,1,1742,7,2.43636e-4,ASV_00151,SE1
151,1,1753,1,2.41994e-4,ASV_00152,IT1
151,1,1275,2,3.13249e-4,ASV_00152,IT2
151,1,1298,4,3.07965e-4,ASV_00152,FI1
151,1,497,5,5.50524e-4,ASV_00152,UK1
151,1,1222,6,3.21666e-4,ASV_00152,UK2
151,1,1894,7,2.20939e-4,ASV_00152,SE1
152,1,1369,2,2.98994e-4,ASV_00153,IT2
152,1,2883,3,3.92664e-5,ASV_00153,IT3
152,1,27,5,9.70886e-4,ASV_00153,UK1
152,1,2618,6,1.1934e-4,ASV_00153,UK2
153,1,1434,1,2.87497e-4,ASV_00154,IT1
153,1,554,2,5.18139e-4,ASV_00154,IT2
153,1,675,5,4.60622e-4,ASV_00154,UK1
154,1,2621,1,1.18964e-4,ASV_00155,IT1
154,1,1560,2,2.66839e-4,ASV_00155,IT2
154,1,2828,3,5.05556e-5,ASV_00155,IT3
154,1,1764,4,2.4096e-4,ASV_00155,FI1
154,1,120,5,8.44533e-4,ASV_00155,UK1
154,1,2706,6,9.89336e-5,ASV_00155,UK2
154,1,2269,7,1.73358e-4,ASV_00155,SE1
155,1,1923,1,2.17463e-4,ASV_00156,IT1
155,1,874,2,4.0215e-4,ASV_00156,IT2
155,1,1650,4,2.5511e-4,ASV_00156,FI1
155,1,31,5,9.68597e-4,ASV_00156,UK1
155,1,2737,6,8.62143e-5,ASV_00156,UK2
155,1,2105,7,1.93258e-4,ASV_00156,SE1
156,1,1663,1,2.52652e-4,ASV_00157,IT1
156,1,2152,2,1.87233e-4,ASV_00157,IT2
156,1,2880,3,3.94414e-5,ASV_00157,IT3
156,1,2050,4,2.02133e-4,ASV_00157,FI1
156,1,438,5,5.83373e-4,ASV_00157,UK1
156,1,2315,6,1.67646e-4,ASV_00157,UK2
156,1,901,7,3.93334e-4,ASV_00157,SE1
157,1,961,2,3.78702e-4,ASV_00158,IT2
157,1,2139,4,1.88679e-4,ASV_00158,FI1
157,1,183,5,7.88389e-4,ASV_00158,UK1
157,1,1895,6,2.2062e-4,ASV_00158,UK2
158,1,1675,1,2.5172e-4,ASV_00159,IT1
158,1,395,2,6.10444e-4,ASV_00159,IT2
158,1,2925,3,3.05116e-5,ASV_00159,IT3
158,1,173,5,7.98801e-4,ASV_00159,UK1
158,1,2541,6,1.34506e-4,ASV_00159,UK2
158,1,860,7,4.06326e-4,ASV_00159,SE1
159,1,1335,1,3.02325e-4,ASV_00160,IT1
159,1,1551,2,2.67758e-4,ASV_00160,IT2
159,1,2943,3,2.76613e-5,ASV_00160,IT3
159,1,1062,4,3.54668e-4,ASV_00160,FI1
159,1,682,5,4.57343e-4,ASV_00160,UK1
159,1,2759,6,7.78335e-5,ASV_00160,UK2
159,1,711,7,4.47789e-4,ASV_00160,SE1
160,1,2360,2,1.61571e-4,ASV_00161,IT2
160,1,1740,4,2.44055e-4,ASV_00161,FI1
160,1,49,5,9.2534e-4,ASV_00161,UK1
160,1,2273,6,1.72959e-4,ASV_00161,UK2
160,1,1978,7,2.11249e-4,ASV_00161,SE1
161,1,1862,1,2.25571e-4,ASV_00162,IT1
161,1,795,2,4.21343e-4,ASV_00162,IT2
161,1,2942,3,2.80068e-5,ASV_00162,IT3
161,1,591,5,5.00299e-4,ASV_00162,UK1
161,1,2488,6,1.43282e-4,ASV_00162,UK2
162,1,1720,1,2.46584e-4,ASV_00163,IT1
162,1,536,2,5.26024e-4,ASV_00163,IT2
162,1,2884,3,3.91607e-5,ASV_00163,IT3
162,1,2107,4,1.92635e-4,ASV_00163,FI1
162,1,349,5,6.48513e-4,ASV_00163,UK1
162,1,2740,6,8.51128e-5,ASV_00163,UK2
162,1,1578,7,2.64807e-4,ASV_00163,SE1
163,1,1502,2,2.76795e-4,ASV_00164,IT2
163,1,605,4,4.91368e-4,ASV_00164,FI1
163,1,158,5,8.11773e-4,ASV_00164,UK1
163,1,2664,6,1.12468e-4,ASV_00164,UK2
163,1,1071,7,3.53589e-4,ASV_00164,SE1
164,1,1522,1,2.73847e-4,ASV_00165,IT1
164,1,708,2,4.49299e-4,ASV_00165,IT2
164,1,134,5,8.32613e-4,ASV_00165,UK1
164,1,2148,6,1.87845e-4,ASV_00165,UK2
164,1,2474,7,1.45809e-4,ASV_00165,SE1
165,1,1428,1,2.88328e-4,ASV_00166,IT1
165,1,659,2,4.6731e-4,ASV_00166,IT2
165,1,2081,4,1.98046e-4,ASV_00166,FI1
165,1,291,5,6.88863e-4,ASV_00166,UK1
165,1,2544,6,1.33602e-4,ASV_00166,UK2
165,1,1069,7,3.54e-4,ASV_00166,SE1
166,1,1679,2,2.50948e-4,ASV_00167,IT2
166,1,123,5,8.42144e-4,ASV_00167,UK1
166,1,2075,6,0.00019891400000000001,ASV_00167,UK2
166,1,1912,7,2.18491e-4,ASV_00167,SE1
167,1,2772,1,7.45251e-5,ASV_00168,IT1
167,1,170,2,8.02089e-4,ASV_00168,IT2
167,1,1390,4,2.95169e-4,ASV_00168,FI1
167,1,92,5,8.62564e-4,ASV_00168,UK1
167,1,1703,6,2.48347e-4,ASV_00168,UK2
168,1,1284,1,3.11295e-4,ASV_00169,IT1
168,1,511,2,5.41976e-4,ASV_00169,IT2
168,1,2846,3,4.69026e-5,ASV_00169,IT3
168,1,617,5,4.85414e-4,ASV_00169,UK1
168,1,2557,6,1.31147e-4,ASV_00169,UK2
169,1,373,2,6.30309e-4,ASV_00170,IT2
169,1,2998,3,5.82774e-6,ASV_00170,IT3
169,1,189,5,7.85634e-4,ASV_00170,UK1
169,1,1836,6,2.2931e-4,ASV_00170,UK2
169,1,911,7,3.91038e-4,ASV_00170,SE1
170,1,2134,1,1.8941e-4,ASV_00171,IT1
170,1,623,2,4.81366e-4,ASV_00171,IT2
170,1,2831,3,4.97069e-5,ASV_00171,IT3
170,1,1008,4,3.68305e-4,ASV_00171,FI1
170,1,101,5,8.55958e-4,ASV_00171,UK1
170,1,1813,6,2.33367e-4,ASV_00171,UK2
170,1,2415,7,1.52271e-4,ASV_00171,SE1
171,1,1294,2,3.09344e-4,ASV_00172,IT2
171,1,737,4,4.39791e-4,ASV_00172,FI1
171,1,41,5,9.44227e-4,ASV_00172,UK1
171,1,2394,6,1.56159e-4,ASV_00172,UK2
171,1,954,7,3.80365e-4,ASV_00172,SE1
172,1,1441,2,2.86525e-4,ASV_00173,IT2
172,1,56,5,9.14797e-4,ASV_00173,UK1
172,1,2657,6,1.14257e-4,ASV_00173,UK2
173,1,2026,4,2.05568e-4,ASV_00174,FI1
173,1,325,5,6.63789e-4,ASV_00174,UK1
173,1,2009,6,2.06851e-4,ASV_00174,UK2
173,1,927,7,3.86204e-4,ASV_00174,SE1
174,1,1608,1,2.60753e-4,ASV_00176,IT1
174,1,363,2,6.35076e-4,ASV_00176,IT2
174,1,2988,3,1.68706e-5,ASV_00176,IT3
174,1,90,5,8.65466e-4,ASV_00176,UK1
174,1,2124,6,1.9053e-4,ASV_00176,UK2
175,1,2428,1,1.51396e-4,ASV_00177,IT1
175,1,1386,2,2.95947e-4,ASV_00177,IT2
175,1,2853,3,4.46514e-5,ASV_00177,IT3
175,1,1176,4,3.29607e-4,ASV_00177,FI1
