from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06376811594202902,NA,2,196
ASV_00581,0.07516847898659951,0.050560873495862954,3,196
ASV_00583,0.08866995073891626,NA,2,196
ASV_00584,0.10242587601078168,NA,2,196
ASV_00587,0.08185214840552833,0.025733136633117198,5,196
ASV_00589,0.06318681318681307,NA,2,196
ASV_00591,0.08791208791208793,NA,2,196
ASV_00593,0.03555555555555556,NA,2,196
ASV_00594,0.1079136690647482,NA,2,196
ASV_00595,0.09433995522357591,0.036453289441854816,4,196
ASV_00596,0.078125,NA,2,196
ASV_00600,0.03627501725327812,0.009410912012144727,3,196
ASV_00601,0.08571428571428574,NA,2,196
ASV_00603,0.06304236098756644,0.02990214107144916,3,196
ASV_00604,0.0653266331658291,NA,2,196
ASV_00607,0.06515691996543811,0.022417603914958478,4,196
ASV_00610,0.06578947368421051,NA,2,196
ASV_00611,0.14925373134328346,NA,2,196
ASV_00612,0.07829181494661919,NA,2,196
ASV_00613,0.07100591715976323,NA,2,196
ASV_00615,0.17619047619047623,NA,2,196
ASV_00618,0.12231609796300642,0.06387493004502583,3,196
ASV_00620,0.10087630010549463,0.06403090603557784,4,196
ASV_00621,0.07602339181286544,NA,2,196
ASV_00622,0.05900311924475891,0.040876818556137236,4,196
ASV_00626,0.05555555555555558,NA,2,196
ASV_00627,0.06541329061723274,0.04794624982721784,4,196
ASV_00628,0.07690608742320566,0.02311615514359739,3,196
ASV_00630,0.07306135636985261,0.03854845534795045,4,196
ASV_00633,0.05164319248826299,NA,2,196
ASV_00635,0.09020038792255664,0.029883378562247917,4,196
ASV_00636,0.04255319148936165,NA,2,196
ASV_00638,0.05289013256005376,0.017471607340201048,4,196
ASV_00640,0.0644779549363319,0.037585227149883986,3,196
ASV_00641,0.055443117640032416,0.02889107027937015,5,196
ASV_00643,0.03825395667408885,0.024195989613328174,5,196
ASV_00644,0.12429378531073443,NA,2,196
ASV_00645,0.06039350363240851,0.03291264651741445,4,196
ASV_00647,0.03472222222222221,NA,2,196
ASV_00649,0.03749999999999998,NA,2,196
ASV_00651,0.10290500978347451,0.05361280799217547,4,196
ASV_00654,0.0633080281382204,0.056176816873741486,6,196
ASV_00656,0.07480981522895269,0.027380558743472772,6,196
ASV_00657,0.0707692307692308,NA,2,196
ASV_00662,0.07952741538180823,0.03318693265899576,3,196
ASV_00665,0.015151515151515138,NA,2,196
ASV_00666,0.1122410003988951,0.05916844360309427,3,196
ASV_00671,0.06794836042354976,0.031209185678408916,5,196
ASV_00673,0.1182276678527665,0.05890259309513365,3,196
ASV_00676,0.05294117647058827,NA,2,196
ASV_00679,0.0980392156862745,NA,2,196
ASV_00682,0.04430379746835433,NA,2,196
ASV_00683,0.08666666666666667,NA,2,196
ASV_00686,0.036219108744725226,0.02444765434906202,3,196
ASV_00688,0.05208333333333326,NA,2,196
ASV_00689,0.07757472583689067,0.04262742118097663,3,196
ASV_00690,0.12290502793296099,NA,2,196
ASV_00693,0.0368421052631579,NA,2,196
ASV_00697,0.14462455519385706,0.050938185717819856,3,196
ASV_00700,0.07282913165266103,NA,2,196
ASV_00704,0.17218543046357615,NA,2,196
ASV_00705,0.04705882352941171,NA,2,196
ASV_00709,0.022526409860096425,0.008928577963324427,3,196
ASV_00712,0.07281553398058249,NA,2,196
ASV_00714,0.10775862068965514,NA,2,196
ASV_00721,0.053729883576559424,0.04260946378622636,4,196
ASV_00723,0.07150594820497735,0.05202327729290422,3,196
ASV_00726,0.05920268728794642,0.029670107201231675,3,196
ASV_00727,0.09853979513121089,0.040782664966030335,5,196
ASV_00728,0.07040967725145286,0.03126522046029937,3,196
ASV_00732,0.06020091420329713,0.06291022154516487,3,196
ASV_00733,0.05019305019305009,NA,2,196
ASV_00736,0.07566887344750228,0.027019325291137188,3,196
ASV_00737,0.02970297029702973,NA,2,196
ASV_00743,0.04430666669151392,0.03251852723233274,3,196
ASV_00744,0.0461538461538461,NA,2,196
ASV_00746,0.09467455621301779,NA,2,196
ASV_00747,0.04405286343612336,NA,2,196
ASV_00751,0.05635305496153057,0.03205084128189023,3,196
ASV_00755,0.0933690868889256,0.061739539739806726,3,196
ASV_00757,0.05736856343186525,0.035474178628845394,3,196
ASV_00758,0.10873684884338082,0.06401091787988249,3,196
ASV_00761,0.06746031746031744,NA,2,196
ASV_00763,0.08395350877088537,0.03005084978608988,3,196
ASV_00764,0.1578947368421052,NA,2,196
ASV_00769,0.07728937728937724,0.034441975085469596,3,196
ASV_00770,0.06756756756756754,NA,2,196
ASV_00772,0.10153055265420362,0.028512268742702955,4,196
ASV_00774,0.1561181434599156,NA,2,196
ASV_00775,0.08695652173913038,NA,2,196
ASV_00778,0.11898016997167138,NA,2,196
ASV_00781,0.055944055944055826,NA,2,196
ASV_00782,0.017964071856287456,NA,2,196
ASV_00786,0.1461187214611872,NA,2,196
ASV_00789,0.16761363636363635,NA,2,196
ASV_00793,0.06730769230769229,NA,2,196
ASV_00795,0.0669203051137695,0.0297119757770055,3,196
ASV_00801,0.04881749615076588,0.012265069356931986,3,196
ASV_00804,0.06538461538461537,NA,2,196
ASV_00806,0.13059570163461062,0.09546847822349377,3,196
ASV_00807,0.0711583301409926,0.03541074926656113,4,196
ASV_00808,0.04255319148936165,NA,2,196
ASV_00809,0.06285714285714294,NA,2,196
ASV_00810,0.02352941176470602,NA,2,196
ASV_00812,0.09333333333333327,NA,2,196
ASV_00814,0.07125986556023182,0.004918157630601155,3,196
ASV_00815,0.10723860589812328,NA,2,196
ASV_00817,0.13794331329230802,0.03240940169712473,3,196
ASV_00821,0.0816814646734209,0.0870178148507846,3,196
ASV_00822,0.10483870967741937,NA,2,196
ASV_00825,0.02941176470588236,NA,2,196
ASV_00829,0.04395604395604402,NA,2,196
ASV_00832,0.06830601092896171,NA,2,196
ASV_00833,0.04672897196261683,NA,2,196
ASV_00834,0.030303030303030276,NA,2,196
ASV_00842,0.13095238095238104,NA,2,196
ASV_00843,0.0501408317365033,0.04905491198323335,4,196
ASV_00848,0.08571428571428574,NA,2,196
ASV_00852,0.06976744186046513,NA,2,196
ASV_00854,0.03846153846153855,NA,2,196
ASV_00865,0.05606470584404536,0.01939495077135294,4,196
ASV_00868,0.07006369426751591,NA,2,196
ASV_00874,0.06153846153846143,NA,2,196
ASV_00880,0.08006045795774791,0.04352317116726255,4,196
ASV_00881,0.06639004149377592,NA,2,196
ASV_00888,0.02195544019035256,0.02174235869889822,3,196
ASV_00890,0.10715028628248102,0.058644816178185843,4,196
ASV_00891,0.05057687410628594,0.007565911149396836,3,196
ASV_00897,0.046391752577319534,NA,2,196
ASV_00910,0.11578947368421044,NA,2,196
ASV_00912,0.06844908357026265,0.03281222456726602,4,196
ASV_00920,0.025000000000000022,NA,2,196
ASV_00928,0.006249999999999978,NA,2,196
ASV_00929,0.2139639639639639,NA,2,196
ASV_00930,0.14393939393939392,NA,2,196
ASV_00931,0.0821717414338284,0.030589425587763838,3,196
ASV_00952,0.06306306306306297,NA,2,196
ASV_00958,0.12933753943217663,NA,2,196
ASV_00959,0.07554856942916438,0.03815642446190227,4,196
ASV_00966,0.016129032258064613,NA,2,196
ASV_00973,0.17586206896551726,NA,2,196
ASV_00976,0.047210300429184504,NA,2,196
ASV_00978,0.05294117647058827,NA,2,196
ASV_00987,0.08955522341157635,0.042585737655472446,4,196
ASV_00996,0.05600000000000005,NA,2,196
ASV_01009,0.1581395348837209,NA,2,196
ASV_01022,0.07954545454545459,NA,2,196
ASV_01031,0.06153846153846143,NA,2,196
ASV_01040,0.06034482758620685,NA,2,196
ASV_01048,0.06520064575042321,0.02381296704450899,3,196
ASV_01062,0.09090909090909094,NA,2,196
ASV_01065,0.06528710644555381,0.04103288125246199,4,196
ASV_01071,0.2351648351648351,NA,2,196
ASV_01074,0.08133971291866027,NA,2,196
ASV_01087,0.12800321722617705,0.03444458637792395,3,196
ASV_01090,0.06417718063567614,0.036307222902301484,4,196
ASV_01094,0.05820105820105825,NA,2,196
ASV_01101,0.0748593906111356,0.07517358367930473,3,196
ASV_01111,0.1220472440944882,NA,2,196
ASV_01152,0,NA,2,196
ASV_01159,0.030864197530864224,NA,2,196
ASV_01169,0.10330578512396693,NA,2,196
ASV_01178,0.055713295617854396,0.04344858788238081,3,196
ASV_01188,0.0636363636363636,NA,2,196
ASV_01204,0.08425804082414838,0.07685327559434318,4,196
ASV_01208,0.03389830508474567,NA,2,196
ASV_01249,0.0758928571428572,NA,2,196
ASV_01250,0.04999999999999993,NA,2,196
ASV_01288,0.11963152239987562,0.07912344873344161,3,196
ASV_01328,0.10300357513668894,0.08722922140451839,3,196
ASV_01368,0.15343915343915338,NA,2,196
ASV_01417,0.05228758169934644,NA,2,196
ASV_01458,0.0748299319727892,NA,2,196
ASV_01483,0.0972222222222221,NA,2,196
ASV_01503,0.04662644209036778,0.016852013610253576,3,196
ASV_01556,0.021164021164021163,NA,2,196
ASV_01558,0.10928961748633881,NA,2,196
