node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.37744e-4,ASV_00090,SE1
91,1,1,1.58742e-4,ASV_00091,IT1
91,1,2,5.84447e-4,ASV_00091,IT2
91,1,3,3.06281e-5,ASV_00091,IT3
91,1,5,4.51108e-4,ASV_00091,UK1
91,1,6,1.59978e-4,ASV_00091,UK2
92,1,1,3.38833e-4,ASV_00092,IT1
92,1,2,3.29119e-4,ASV_00092,IT2
92,1,3,1.69848e-5,ASV_00092,IT3
92,1,4,1.8324e-4,ASV_00092,FI1
92,1,5,7.21676e-4,ASV_00092,UK1
92,1,6,2.15896e-4,ASV_00092,UK2
92,1,7,1.66589e-4,ASV_00092,SE1
93,1,1,1.92794e-4,ASV_00093,IT1
93,1,2,2.51137e-4,ASV_00093,IT2
93,1,4,3.54338e-4,ASV_00093,FI1
93,1,5,8.18872e-4,ASV_00093,UK1
93,1,6,1.61165e-4,ASV_00093,UK2
93,1,7,3.77498e-4,ASV_00093,SE1
94,1,2,5.20768e-4,ASV_00094,IT2
94,1,4,4.2794e-4,ASV_00094,FI1
94,1,5,8.72114e-4,ASV_00094,UK1
94,1,6,1.52704e-4,ASV_00094,UK2
94,1,7,5.26409e-4,ASV_00094,SE1
95,1,1,2.21237e-4,ASV_00095,IT1
95,1,2,3.36422e-4,ASV_00095,IT2
95,1,3,5.02554e-5,ASV_00095,IT3
95,1,5,7.694e-4,ASV_00095,UK1
95,1,6,1.23967e-4,ASV_00095,UK2
95,1,7,3.01796e-4,ASV_00095,SE1
96,1,1,2.85341e-4,ASV_00096,IT1
96,1,2,2.71683e-4,ASV_00096,IT2
96,1,3,5.2517e-5,ASV_00096,IT3
96,1,4,3.07317e-4,ASV_00096,FI1
96,1,5,6.25167e-4,ASV_00096,UK1
96,1,6,2.0789e-4,ASV_00096,UK2
96,1,7,2.84242e-4,ASV_00096,SE1
97,1,1,3.44384e-4,ASV_00097,IT1
97,1,2,7.6035e-4,ASV_00097,IT2
97,1,3,3.95576e-5,ASV_00097,IT3
97,1,5,0.00100001,ASV_00097,UK1
97,1,6,2.56999e-4,ASV_00097,UK2
97,1,7,1.72209e-4,ASV_00097,SE1
98,1,1,1.08679e-4,ASV_00098,IT1
98,1,2,5.12619e-4,ASV_00098,IT2
98,1,3,3.77113e-5,ASV_00098,IT3
98,1,5,7.21297e-4,ASV_00098,UK1
99,1,1,2.31045e-4,ASV_00099,IT1
99,1,2,5.23458e-4,ASV_00099,IT2
99,1,4,3.38171e-4,ASV_00099,FI1
99,1,5,6.71178e-4,ASV_00099,UK1
99,1,6,1.54615e-4,ASV_00099,UK2
100,1,2,5.10468e-4,ASV_00100,IT2
100,1,3,6.40764e-5,ASV_00100,IT3
100,1,4,2.06767e-4,ASV_00100,FI1
100,1,5,6.59786e-4,ASV_00100,UK1
100,1,6,1.54337e-4,ASV_00100,UK2
100,1,7,1.70175e-4,ASV_00100,SE1
101,1,1,2.35032e-4,ASV_00101,IT1
101,1,2,5.9078e-4,ASV_00101,IT2
101,1,4,3.6283e-4,ASV_00101,FI1
101,1,5,6.1303e-4,ASV_00101,UK1
101,1,6,2.34869e-4,ASV_00101,UK2
101,1,7,2.82911e-4,ASV_00101,SE1
102,1,1,1.92835e-4,ASV_00102,IT1
102,1,2,3.82661e-4,ASV_00102,IT2
102,1,3,2.05139e-5,ASV_00102,IT3
102,1,5,7.52801e-4,ASV_00102,UK1
102,1,6,3.72051e-4,ASV_00102,UK2
103,1,1,3.13993e-4,ASV_00103,IT1
103,1,2,2.87752e-4,ASV_00103,IT2
103,1,3,4.52227e-5,ASV_00103,IT3
103,1,5,8.87981e-4,ASV_00103,UK1
103,1,6,1.20282e-4,ASV_00103,UK2
104,1,2,4.96023e-4,ASV_00104,IT2
104,1,3,2.7351e-5,ASV_00104,IT3
104,1,4,2.68691e-4,ASV_00104,FI1
104,1,5,4.55487e-4,ASV_00104,UK1
104,1,6,1.34298e-4,ASV_00104,UK2
104,1,7,2.36925e-4,ASV_00104,SE1
105,1,1,2.28292e-4,ASV_00105,IT1
105,1,2,7.15898e-4,ASV_00105,IT2
105,1,3,2.74942e-5,ASV_00105,IT3
105,1,4,2.82128e-4,ASV_00105,FI1
105,1,5,6.9992e-4,ASV_00105,UK1
105,1,6,1.1646e-4,ASV_00105,UK2
105,1,7,2.07493e-4,ASV_00105,SE1
106,1,1,3.16847e-4,ASV_00106,IT1
106,1,2,6.15579e-4,ASV_00106,IT2
106,1,4,4.96368e-4,ASV_00106,FI1
106,1,5,8.23736e-4,ASV_00106,UK1
106,1,6,1.4086e-4,ASV_00106,UK2
106,1,7,2.2186e-4,ASV_00106,SE1
107,1,1,2.17113e-4,ASV_00107,IT1
107,1,2,1.86284e-4,ASV_00107,IT2
107,1,3,3.02844e-5,ASV_00107,IT3
107,1,4,2.97435e-4,ASV_00107,FI1
107,1,5,5.24696e-4,ASV_00107,UK1
107,1,6,9.21471e-5,ASV_00107,UK2
107,1,7,2.20655e-4,ASV_00107,SE1
108,1,2,2.16691e-4,ASV_00108,IT2
108,1,5,7.64656e-4,ASV_00108,UK1
108,1,6,1.78037e-4,ASV_00108,UK2
109,1,2,2.25179e-4,ASV_00109,IT2
109,1,4,4.31077e-4,ASV_00109,FI1
109,1,5,6.86897e-4,ASV_00109,UK1
109,1,6,1.86713e-4,ASV_00109,UK2
109,1,7,1.97235e-4,ASV_00109,SE1
110,1,1,1.6145e-4,ASV_00110,IT1
110,1,2,2.68073e-4,ASV_00110,IT2
110,1,5,9.51267e-4,ASV_00110,UK1
110,1,6,1.61387e-4,ASV_00110,UK2
110,1,7,5.28483e-4,ASV_00110,SE1
111,1,1,2.19619e-4,ASV_00111,IT1
111,1,2,3.98492e-4,ASV_00111,IT2
111,1,3,3.45337e-5,ASV_00111,IT3
111,1,5,4.82812e-4,ASV_00111,UK1
112,1,1,2.75983e-4,ASV_00112,IT1
112,1,2,2.51984e-4,ASV_00112,IT2
112,1,3,1.49197e-5,ASV_00112,IT3
112,1,4,2.42179e-4,ASV_00112,FI1
112,1,5,5.63992e-4,ASV_00112,UK1
112,1,6,1.78511e-4,ASV_00112,UK2
112,1,7,3.54286e-4,ASV_00112,SE1
113,1,1,2.40425e-4,ASV_00113,IT1
113,1,2,4.81409e-4,ASV_00113,IT2
113,1,3,3.77297e-5,ASV_00113,IT3
113,1,4,1.72275e-4,ASV_00113,FI1
113,1,5,7.04128e-4,ASV_00113,UK1
113,1,6,8.61127e-5,ASV_00113,UK2
113,1,7,3.6148e-4,ASV_00113,SE1
114,1,1,3.09542e-4,ASV_00114,IT1
115,1,2,5.28515e-4,ASV_00115,IT2
115,1,5,6.23828e-4,ASV_00115,UK1
116,1,1,2.53164e-4,ASV_00116,IT1
116,1,2,2.88012e-4,ASV_00116,IT2
116,1,3,5.21952e-5,ASV_00116,IT3
116,1,4,4.3999e-4,ASV_00116,FI1
116,1,5,7.56252e-4,ASV_00116,UK1
116,1,6,1.20837e-4,ASV_00116,UK2
116,1,7,1.42889e-4,ASV_00116,SE1
117,1,1,2.96484e-4,ASV_00117,IT1
117,1,2,4.41372e-4,ASV_00117,IT2
117,1,3,1.38552e-5,ASV_00117,IT3
117,1,4,2.01804e-4,ASV_00117,FI1
117,1,5,4.72897e-4,ASV_00117,UK1
117,1,6,2.49815e-4,ASV_00117,UK2
118,1,1,2.75538e-4,ASV_00118,IT1
118,1,2,1.79608e-4,ASV_00118,IT2
118,1,4,3.04258e-4,ASV_00118,FI1
118,1,5,4.22774e-4,ASV_00118,UK1
118,1,6,1.65619e-4,ASV_00118,UK2
118,1,7,2.90227e-4,ASV_00118,SE1
119,1,2,2.79286e-4,ASV_00119,IT2
119,1,3,6.92055e-5,ASV_00119,IT3
119,1,4,2.69784e-4,ASV_00119,FI1
119,1,5,0.00103777,ASV_00119,UK1
119,1,6,1.79266e-4,ASV_00119,UK2
120,1,1,2.17331e-4,ASV_00120,IT1
120,1,2,4.42442e-4,ASV_00120,IT2
120,1,5,7.80666e-4,ASV_00120,UK1
120,1,6,2.4958e-4,ASV_00120,UK2
120,1,7,4.29281e-4,ASV_00120,SE1
121,1,4,2.14274e-4,ASV_00121,FI1
121,1,5,7.89718e-4,ASV_00121,UK1
121,1,6,7.96322e-5,ASV_00121,UK2
122,1,1,1.91722e-4,ASV_00122,IT1
122,1,2,4.47871e-4,ASV_00122,IT2
122,1,3,1.39758e-5,ASV_00122,IT3
122,1,5,6.01704e-4,ASV_00122,UK1
123,1,2,3.84735e-4,ASV_00123,IT2
123,1,4,3.30313e-4,ASV_00123,FI1
123,1,5,6.27894e-4,ASV_00123,UK1
123,1,6,1.53107e-4,ASV_00123,UK2
123,1,7,4.76217e-4,ASV_00123,SE1
124,1,1,2.12816e-4,ASV_00125,IT1
124,1,2,4.24495e-4,ASV_00125,IT2
124,1,4,4.46559e-4,ASV_00125,FI1
124,1,5,4.00549e-4,ASV_00125,UK1
124,1,6,2.89117e-4,ASV_00125,UK2
124,1,7,8.81096e-5,ASV_00125,SE1
125,1,4,1.43009e-4,ASV_00126,FI1
125,1,5,5.38013e-4,ASV_00126,UK1
125,1,6,1.19806e-4,ASV_00126,UK2
125,1,7,3.23528e-4,ASV_00126,SE1
126,1,1,1.86584e-4,ASV_00127,IT1
126,1,2,3.14518e-4,ASV_00127,IT2
126,1,3,7.4526e-5,ASV_00127,IT3
126,1,5,5.90496e-4,ASV_00127,UK1
126,1,6,1.23607e-4,ASV_00127,UK2
127,1,1,2.51364e-4,ASV_00128,IT1
127,1,2,3.8559e-4,ASV_00128,IT2
127,1,3,6.22757e-5,ASV_00128,IT3
127,1,4,3.12146e-4,ASV_00128,FI1
127,1,5,7.9145e-4,ASV_00128,UK1
127,1,6,1.5094e-4,ASV_00128,UK2
127,1,7,3.38541e-4,ASV_00128,SE1
128,1,1,1.9982e-4,ASV_00129,IT1
128,1,2,4.05795e-4,ASV_00129,IT2
128,1,3,1.28964e-5,ASV_00129,IT3
128,1,5,8.10764e-4,ASV_00129,UK1
128,1,6,5.49461e-5,ASV_00129,UK2
129,1,1,2.38833e-4,ASV_00130,IT1
129,1,2,2.73119e-4,ASV_00130,IT2
129,1,3,5.45889e-5,ASV_00130,IT3
129,1,4,5.03354e-4,ASV_00130,FI1
129,1,5,7.04535e-4,ASV_00130,UK1
129,1,6,1.68966e-4,ASV_00130,UK2
130,1,1,2.2311e-4,ASV_00131,IT1
130,1,2,6.77651e-4,ASV_00131,IT2
130,1,3,4.88653e-5,ASV_00131,IT3
130,1,4,1.78375e-4,ASV_00131,FI1
130,1,5,8.00803e-4,ASV_00131,UK1
130,1,6,2.08749e-4,ASV_00131,UK2
130,1,7,2.87364e-4,ASV_00131,SE1
131,1,2,5.20679e-4,ASV_00132,IT2
131,1,5,8.92182e-4,ASV_00132,UK1
131,1,6,1.03459e-4,ASV_00132,UK2
132,1,1,2.00344e-4,ASV_00133,IT1
132,1,2,4.90552e-4,ASV_00133,IT2
132,1,3,6.33733e-5,ASV_00133,IT3
132,1,4,4.38225e-4,ASV_00133,FI1
132,1,5,6.3222e-4,ASV_00133,UK1
132,1,6,1.2551e-4,ASV_00133,UK2
133,1,4,3.16127e-4,ASV_00134,FI1
133,1,5,7.43344e-4,ASV_00134,UK1
133,1,6,1.7714e-4,ASV_00134,UK2
133,1,7,2.13105e-4,ASV_00134,SE1
134,1,3,3.8556e-5,ASV_00135,IT3
134,1,4,2.95501e-4,ASV_00135,FI1
134,1,5,8.53946e-4,ASV_00135,UK1
134,1,6,1.576e-4,ASV_00135,UK2
134,1,7,1.64835e-4,ASV_00135,SE1
135,1,1,2.45336e-4,ASV_00136,IT1
135,1,2,2.41484e-4,ASV_00136,IT2
135,1,3,2.31493e-5,ASV_00136,IT3
135,1,4,1.6295e-4,ASV_00136,FI1
135,1,5,7.09e-4,ASV_00136,UK1
135,1,6,1.84202e-4,ASV_00136,UK2
135,1,7,8.4023e-5,ASV_00136,SE1
136,1,1,1.89359e-4,ASV_00137,IT1
136,1,2,3.57021e-4,ASV_00137,IT2
136,1,3,1.97311e-5,ASV_00137,IT3
136,1,5,9.70898e-4,ASV_00137,UK1
136,1,6,1.15525e-4,ASV_00137,UK2
137,1,2,3.73876e-4,ASV_00138,IT2
137,1,4,3.38663e-4,ASV_00138,FI1
137,1,5,8.87032e-4,ASV_00138,UK1
137,1,6,2.36289e-4,ASV_00138,UK2
137,1,7,3.37842e-4,ASV_00138,SE1
138,1,1,2.08146e-4,ASV_00139,IT1
138,1,2,2.51052e-4,ASV_00139,IT2
138,1,5,6.22925e-4,ASV_00139,UK1
138,1,6,1.67003e-4,ASV_00139,UK2
138,1,7,9.39947e-5,ASV_00139,SE1
139,1,1,3.1611e-4,ASV_00140,IT1
139,1,2,5.20086e-4,ASV_00140,IT2
139,1,3,6.76579e-5,ASV_00140,IT3
139,1,4,2.71321e-4,ASV_00140,FI1
139,1,5,6.85234e-4,ASV_00140,UK1
139,1,6,1.87994e-4,ASV_00140,UK2
139,1,7,1.21047e-4,ASV_00140,SE1
140,1,1,3.69886e-4,ASV_00141,IT1
140,1,2,2.59614e-4,ASV_00141,IT2
140,1,3,6.3032e-5,ASV_00141,IT3
140,1,5,7.99444e-4,ASV_00141,UK1
140,1,6,2.72564e-4,ASV_00141,UK2
140,1,7,3.73179e-4,ASV_00141,SE1
141,1,1,1.8854e-4,ASV_00142,IT1
141,1,2,4.78233e-4,ASV_00142,IT2
141,1,3,2.69641e-5,ASV_00142,IT3
141,1,4,9.86361e-5,ASV_00142,FI1
141,1,5,8.66636e-4,ASV_00142,UK1
141,1,6,2.03158e-4,ASV_00142,UK2
141,1,7,5.53825e-4,ASV_00142,SE1
142,1,5,4.60193e-4,ASV_00143,UK1
142,1,6,2.65662e-4,ASV_00143,UK2
142,1,7,2.90379e-4,ASV_00143,SE1
143,1,1,1.30254e-4,ASV_00144,IT1
143,1,2,4.05696e-4,ASV_00144,IT2
143,1,3,3.72256e-5,ASV_00144,IT3
143,1,4,4.38235e-4,ASV_00144,FI1
143,1,5,6.92587e-4,ASV_00144,UK1
143,1,6,1.24027e-4,ASV_00144,UK2
143,1,7,2.01002e-4,ASV_00144,SE1
144,1,1,2.36198e-4,ASV_00145,IT1
144,1,2,2.73065e-4,ASV_00145,IT2
144,1,3,6.57782e-5,ASV_00145,IT3
144,1,5,9.51576e-4,ASV_00145,UK1
145,1,2,2.34044e-4,ASV_00146,IT2
145,1,3,2.89839e-5,ASV_00146,IT3
145,1,4,1.7589e-4,ASV_00146,FI1
145,1,5,5.10274e-4,ASV_00146,UK1
145,1,6,2.49669e-4,ASV_00146,UK2
145,1,7,3.12545e-4,ASV_00146,SE1
146,1,1,2.13652e-4,ASV_00147,IT1
146,1,2,2.96696e-4,ASV_00147,IT2
146,1,3,3.25581e-5,ASV_00147,IT3
146,1,5,8.53392e-4,ASV_00147,UK1
146,1,6,1.39197e-4,ASV_00147,UK2
147,1,1,2.28913e-4,ASV_00148,IT1
147,1,2,5.27914e-4,ASV_00148,IT2
147,1,3,2.30851e-5,ASV_00148,IT3
147,1,4,3.37394e-4,ASV_00148,FI1
147,1,5,6.05348e-4,ASV_00148,UK1
147,1,6,8.38294e-5,ASV_00148,UK2
147,1,7,3.6896e-4,ASV_00148,SE1
148,1,4,5.79571e-4,ASV_00149,FI1
148,1,5,7.76522e-4,ASV_00149,UK1
148,1,6,1.25846e-4,ASV_00149,UK2
148,1,7,1.16057e-4,ASV_00149,SE1
149,1,1,2.29822e-4,ASV_00150,IT1
149,1,2,4.71444e-4,ASV_00150,IT2
149,1,3,2.69105e-5,ASV_00150,IT3
150,1,2,5.17726e-4,ASV_00151,IT2
150,1,3,1.64953e-5,ASV_00151,IT3
150,1,4,3.15551e-4,ASV_00151,FI1
150,1,5,6.36203e-4,ASV_00151,UK1
150,1,6,1.84529e-4,ASV_00151,UK2
150,1,7,3.01996e-4,ASV_00151,SE1
151,1,1,3.02998e-4,ASV_00152,IT1
151,1,2,2.43709e-4,ASV_00152,IT2
151,1,4,2.72619e-4,ASV_00152,FI1
151,1,5,7.80034e-4,ASV_00152,UK1
151,1,6,2.56991e-4,ASV_00152,UK2
151,1,7,4.17521e-4,ASV_00152,SE1
152,1,2,3.25567e-4,ASV_00153,IT2
152,1,3,3.73476e-5,ASV_00153,IT3
152,1,5,6.02246e-4,ASV_00153,UK1
152,1,6,3.38678e-4,ASV_00153,UK2
153,1,1,2.01505e-4,ASV_00154,IT1
153,1,2,6.18306e-4,ASV_00154,IT2
153,1,5,7.98705e-4,ASV_00154,UK1
154,1,1,2.33904e-4,ASV_00155,IT1
154,1,2,7.34277e-4,ASV_00155,IT2
154,1,3,4.9458e-5,ASV_00155,IT3
154,1,4,2.14316e-4,ASV_00155,FI1
154,1,5,6.25938e-4,ASV_00155,UK1
154,1,6,1.12796e-4,ASV_00155,UK2
154,1,7,1.87784e-4,ASV_00155,SE1
155,1,1,2.50012e-4,ASV_00156,IT1
155,1,2,9.11759e-5,ASV_00156,IT2
155,1,4,4.2071e-4,ASV_00156,FI1
155,1,5,7.30936e-4,ASV_00156,UK1
155,1,6,9.42271e-5,ASV_00156,UK2
155,1,7,1.91392e-4,ASV_00156,SE1
156,1,1,1.88559e-4,ASV_00157,IT1
156,1,2,6.84566e-4,ASV_00157,IT2
156,1,3,3.21415e-5,ASV_00157,IT3
156,1,4,2.49508e-4,ASV_00157,FI1
156,1,5,5.82186e-4,ASV_00157,UK1
156,1,6,9.97011e-5,ASV_00157,UK2
156,1,7,1.83788e-4,ASV_00157,SE1
157,1,2,3.02771e-4,ASV_00158,IT2
157,1,4,2.61202e-4,ASV_00158,FI1
157,1,5,8.13252e-4,ASV_00158,UK1
157,1,6,1.29976e-4,ASV_00158,UK2
158,1,1,1.95828e-4,ASV_00159,IT1
158,1,2,2.26698e-4,ASV_00159,IT2
158,1,3,3.71736e-5,ASV_00159,IT3
158,1,5,7.79419e-4,ASV_00159,UK1
158,1,6,1.63344e-4,ASV_00159,UK2
158,1,7,3.05171e-4,ASV_00159,SE1
159,1,1,2.84051e-4,ASV_00160,IT1
159,1,2,2.97394e-4,ASV_00160,IT2
159,1,3,4.83857e-5,ASV_00160,IT3
159,1,4,5.04692e-4,ASV_00160,FI1
159,1,5,6.34757e-4,ASV_00160,UK1
159,1,6,2.46093e-4,ASV_00160,UK2
159,1,7,2.42597e-4,ASV_00160,SE1
160,1,2,4.64898e-4,ASV_00161,IT2
160,1,4,2.95269e-4,ASV_00161,FI1
160,1,5,7.76709e-4,ASV_00161,UK1
160,1,6,2.16135e-4,ASV_00161,UK2
160,1,7,4.07157e-4,ASV_00161,SE1
161,1,1,4.48937e-4,ASV_00162,IT1
161,1,2,3.41808e-4,ASV_00162,IT2
161,1,3,4.68939e-5,ASV_00162,IT3
161,1,5,6.83399e-4,ASV_00162,UK1
161,1,6,1.45728e-4,ASV_00162,UK2
162,1,1,2.043e-4,ASV_00163,IT1
162,1,2,4.66039e-4,ASV_00163,IT2
162,1,3,5.74338e-5,ASV_00163,IT3
162,1,4,3.54367e-4,ASV_00163,FI1
162,1,5,7.2004e-4,ASV_00163,UK1
162,1,6,2.16758e-4,ASV_00163,UK2
162,1,7,5.58058e-4,ASV_00163,SE1
163,1,2,6.5109e-4,ASV_00164,IT2
163,1,4,2.11157e-4,ASV_00164,FI1
163,1,5,7.8628e-4,ASV_00164,UK1
163,1,6,9.8666e-5,ASV_00164,UK2
163,1,7,3.85814e-4,ASV_00164,SE1
164,1,1,2.83991e-4,ASV_00165,IT1
164,1,2,3.59365e-4,ASV_00165,IT2
164,1,5,4.22151e-4,ASV_00165,UK1
164,1,6,1.04715e-4,ASV_00165,UK2
164,1,7,2.82317e-4,ASV_00165,SE1
165,1,1,2.41446e-4,ASV_00166,IT1
165,1,2,4.35195e-4,ASV_00166,IT2
165,1,4,4.23018e-4,ASV_00166,FI1
165,1,5,5.80615e-4,ASV_00166,UK1
165,1,6,9.61507e-5,ASV_00166,UK2
165,1,7,2.64415e-4,ASV_00166,SE1
166,1,2,3.83183e-4,ASV_00167,IT2
166,1,5,6.07982e-4,ASV_00167,UK1
166,1,6,2.04094e-4,ASV_00167,UK2
166,1,7,2.00241e-4,ASV_00167,SE1
167,1,1,3.56636e-4,ASV_00168,IT1
167,1,2,1.00397e-4,ASV_00168,IT2
167,1,4,2.87103e-4,ASV_00168,FI1
167,1,5,8.90713e-4,ASV_00168,UK1
167,1,6,2.16174e-4,ASV_00168,UK2
168,1,1,2.75137e-4,ASV_00169,IT1
168,1,2,4.10723e-4,ASV_00169,IT2
168,1,3,4.95437e-5,ASV_00169,IT3
168,1,5,5.57156e-4,ASV_00169,UK1
168,1,6,6.93595e-5,ASV_00169,UK2
169,1,2,3.40516e-4,ASV_00170,IT2
169,1,3,4.67559e-5,ASV_00170,IT3
169,1,5,3.52724e-4,ASV_00170,UK1
169,1,6,1.19118e-4,ASV_00170,UK2
169,1,7,2.12521e-4,ASV_00170,SE1
170,1,1,1.49057e-4,ASV_00171,IT1
170,1,2,4.12674e-4,ASV_00171,IT2
170,1,3,2.57916e-5,ASV_00171,IT3
170,1,4,3.44042e-4,ASV_00171,FI1
170,1,5,0.00103714,ASV_00171,UK1
170,1,6,2.90223e-4,ASV_00171,UK2
170,1,7,2.30572e-4,ASV_00171,SE1
171,1,2,4.02877e-4,ASV_00172,IT2
171,1,4,3.33871e-4,ASV_00172,FI1
171,1,5,8.64793e-4,ASV_00172,UK1
171,1,6,1.36389e-4,ASV_00172,UK2
171,1,7,3.03583e-4,ASV_00172,SE1
172,1,2,5.45212e-5,ASV_00173,IT2
172,1,5,3.01987e-4,ASV_00173,UK1
172,1,6,1.21647e-4,ASV_00173,UK2
173,1,4,2.93629e-4,ASV_00174,FI1
173,1,5,9.56899e-4,ASV_00174,UK1
173,1,6,2.4686e-4,ASV_00174,UK2
173,1,7,2.734e-4,ASV_00174,SE1
174,1,1,2.95144e-4,ASV_00176,IT1
174,1,2,3.10308e-4,ASV_00176,IT2
174,1,3,7.99693e-5,ASV_00176,IT3
174,1,5,0.00101903,ASV_00176,UK1
174,1,6,7.59335e-5,ASV_00176,UK2
175,1,1,2.61425e-4,ASV_00177,IT1
175,1,2,1.95784e-4,ASV_00177,IT2
175,1,3,3.99733e-5,ASV_00177,IT3
175,1,4,3.67171e-4,ASV_00177,FI1
175,1,5,7.94036e-4,ASV_00177,UK1
175,1,6,3.20134e-4,ASV_00177,UK2
175,1,7,2.28049e-4,ASV_00177,SE1
176,1,1,2.02215e-4,ASV_00178,IT1
176,1,2,2.9544e-4,ASV_00178,IT2
177,1,1,2.50384e-4,ASV_00179,IT1
177,1,2,3.09524e-4,ASV_00179,IT2
177,1,3,6.91403e-5,ASV_00179,IT3
177,1,6,3.24571e-4,ASV_00179,UK2
177,1,7,2.10955e-4,ASV_00179,SE1
178,1,4,2.8097e-4,ASV_00180,FI1
178,1,5,8.35031e-4,ASV_00180,UK1
178,1,6,8.52436e-5,ASV_00180,UK2
178,1,7,2.11452e-4,ASV_00180,SE1
179,1,2,3.37073e-4,ASV_00181,IT2
179,1,4,1.01456e-4,ASV_00181,FI1
179,1,5,6.80392e-4,ASV_00181,UK1
179,1,6,1.78441e-4,ASV_00181,UK2
179,1,7,2.75898e-4,ASV_00181,SE1
180,1,1,2.76606e-4,ASV_00182,IT1
180,1,2,3.42923e-4,ASV_00182,IT2
180,1,4,1.84204e-4,ASV_00182,FI1
180,1,5,6.24699e-4,ASV_00182,UK1
180,1,6,2.22833e-4,ASV_00182,UK2
180,1,7,2.80045e-4,ASV_00182,SE1
181,1,1,2.23653e-4,ASV_00183,IT1
181,1,2,7.92182e-5,ASV_00183,IT2
181,1,3,2.79942e-5,ASV_00183,IT3
181,1,5,8.02955e-4,ASV_00183,UK1
181,1,6,1.48855e-4,ASV_00183,UK2
182,1,1,2.01151e-4,ASV_00184,IT1
182,1,2,3.34536e-4,ASV_00184,IT2
182,1,3,2.72619e-5,ASV_00184,IT3
182,1,5,5.22506e-4,ASV_00184,UK1
182,1,6,5.65667e-5,ASV_00184,UK2
183,1,1,3.28274e-4,ASV_00185,IT1
183,1,2,1.6752e-4,ASV_00185,IT2
183,1,3,4.9395e-5,ASV_00185,IT3
183,1,4,2.13553e-4,ASV_00185,FI1
183,1,5,7.74129e-4,ASV_00185,UK1
183,1,6,1.41568e-4,ASV_00185,UK2
183,1,7,4.21934e-4,ASV_00185,SE1
184,1,1,1.794e-4,ASV_00186,IT1
184,1,2,2.53962e-4,ASV_00186,IT2
184,1,3,8.84653e-5,ASV_00186,IT3
184,1,5,9.44515e-4,ASV_00186,UK1
184,1,6,6.14647e-5,ASV_00186,UK2
184,1,7,4.02168e-4,ASV_00186,SE1
185,1,1,2.13289e-4,ASV_00187,IT1
185,1,2,4.12864e-4,ASV_00187,IT2
185,1,3,4.85683e-5,ASV_00187,IT3
185,1,4,4.11825e-4,ASV_00187,FI1
185,1,5,0.00100583,ASV_00187,UK1
185,1,6,3.68225e-4,ASV_00187,UK2
185,1,7,2.0454e-4,ASV_00187,SE1
186,1,1,2.54161e-4,ASV_00188,IT1
186,1,2,4.91556e-4,ASV_00188,IT2
186,1,3,7.08577e-6,ASV_00188,IT3
186,1,4,2.87843e-4,ASV_00188,FI1
186,1,5,9.40905e-4,ASV_00188,UK1
186,1,6,7.44495e-5,ASV_00188,UK2
187,1,2,2.17942e-4,ASV_00189,IT2
187,1,5,6.49239e-4,ASV_00189,UK1
187,1,6,2.1223e-4,ASV_00189,UK2
188,1,4,2.27449e-4,ASV_00190,FI1
188,1,5,8.80518e-4,ASV_00190,UK1
188,1,6,2.85969e-4,ASV_00190,UK2
189,1,1,1.07821e-4,ASV_00191,IT1
189,1,2,3.69889e-4,ASV_00191,IT2
189,1,5,6.12513e-4,ASV_00191,UK1
189,1,6,3.12347e-4,ASV_00191,UK2
189,1,7,3.73607e-4,ASV_00191,SE1
190,1,1,1.69669e-4,ASV_00192,IT1
190,1,2,3.51876e-4,ASV_00192,IT2
191,1,2,2.78596e-4,ASV_00193,IT2
191,1,5,9.3814e-4,ASV_00193,UK1
191,1,6,1.05328e-4,ASV_00193,UK2
191,1,7,3.79586e-4,ASV_00193,SE1
192,1,2,3.89056e-4,ASV_00194,IT2
192,1,6,2.2149e-4,ASV_00194,UK2
193,1,1,2.59127e-4,ASV_00195,IT1
193,1,2,4.66687e-4,ASV_00195,IT2
194,1,1,3.24342e-4,ASV_00196,IT1
194,1,2,6.24113e-4,ASV_00196,IT2
194,1,3,7.04049e-6,ASV_00196,IT3
194,1,4,4.98835e-4,ASV_00196,FI1
194,1,5,9.59553e-4,ASV_00196,UK1
194,1,6,1.9104e-4,ASV_00196,UK2
194,1,7,3.42832e-4,ASV_00196,SE1
195,1,1,1.99752e-4,ASV_00197,IT1
195,1,2,2.04069e-4,ASV_00197,IT2
195,1,3,3.73403e-5,ASV_00197,IT3
195,1,4,3.67205e-4,ASV_00197,FI1
195,1,5,8.43655e-4,ASV_00197,UK1
195,1,6,1.74011e-4,ASV_00197,UK2
195,1,7,2.76229e-4,ASV_00197,SE1
196,1,1,2.5754e-4,ASV_00198,IT1
196,1,2,3.21137e-4,ASV_00198,IT2
196,1,3,2.75711e-5,ASV_00198,IT3
196,1,5,0.00103423,ASV_00198,UK1
196,1,6,2.51047e-4,ASV_00198,UK2
196,1,7,5.18234e-4,ASV_00198,SE1
197,1,1,1.81428e-4,ASV_00199,IT1
197,1,2,3.63793e-4,ASV_00199,IT2
197,1,5,6.58191e-4,ASV_00199,UK1
198,1,1,3.01768e-4,ASV_00200,IT1
198,1,2,2.41239e-4,ASV_00200,IT2
198,1,3,4.33425e-5,ASV_00200,IT3
198,1,4,4.50462e-4,ASV_00200,FI1
