from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.09265126672067943,0.049510256291679246,4,260
ASV_00577,0.03688524590163933,NA,2,260
ASV_00581,0.08308006031583266,0.11412725394870894,3,260
ASV_00583,0.0840707964601769,NA,2,260
ASV_00584,0.09638554216867468,NA,2,260
ASV_00587,0.08394887005529493,0.05682903569436163,5,260
ASV_00589,0.053892215568862256,NA,2,260
ASV_00591,0.06440677966101693,NA,2,260
ASV_00593,0.03418803418803418,NA,2,260
ASV_00594,0.07853403141361259,NA,2,260
ASV_00595,0.10439715052296984,0.04854841904558687,4,260
ASV_00596,0.1394422310756972,NA,2,260
ASV_00600,0.08832197059499092,0.06270064753913074,3,260
ASV_00601,0.12927756653992395,NA,2,260
ASV_00603,0.055921845498734545,0.021384849318380722,3,260
ASV_00604,0.08433734939759041,NA,2,260
ASV_00607,0.07132414261262798,0.027166071561293546,4,260
ASV_00610,0.11520737327188935,NA,2,260
ASV_00611,0.15815085158150854,NA,2,260
ASV_00612,0.10878661087866104,NA,2,260
ASV_00613,0.09178743961352664,NA,2,260
ASV_00615,0.11977715877437323,NA,2,260
ASV_00618,0.06931931973413057,0.043559337225486904,3,260
ASV_00620,0.10198931335319572,0.048164808115385156,4,260
ASV_00621,0.07843137254901966,NA,2,260
ASV_00622,0.10801947165303367,0.05376373757642551,4,260
ASV_00626,0.019736842105263164,NA,2,260
ASV_00627,0.12542553459173142,0.043678908641837474,4,260
ASV_00628,0.05292087271074412,0.033953235430483925,3,260
ASV_00630,0.08331492919035012,0.02822287931856691,4,260
ASV_00633,0.09677419354838712,NA,2,260
ASV_00635,0.0926054414601828,0.05812935048963257,4,260
ASV_00636,0.011904761904761973,NA,2,260
ASV_00638,0.05232246279149453,0.021832320447124846,4,260
ASV_00640,0.06807829791303865,0.008362092561146903,3,260
ASV_00641,0.07785050030291348,0.035586189718882125,5,260
ASV_00643,0.05795594587982188,0.04307134755865885,5,260
ASV_00644,0.10919540229885061,NA,2,260
ASV_00645,0.06888627336400611,0.007558683668363874,4,260
ASV_00647,0.06818181818181812,NA,2,260
ASV_00649,0.069620253164557,NA,2,260
ASV_00651,0.07754122266908564,0.015263131277529577,4,260
ASV_00654,0.05334789544019135,0.04306382794183321,6,260
ASV_00656,0.10551895831306499,0.051684853305222676,6,260
ASV_00657,0.11963190184049077,NA,2,260
ASV_00662,0.05302176696542893,0.028780019346620535,3,260
ASV_00665,0.05789473684210522,NA,2,260
ASV_00666,0.09255259945004872,0.022966902194349558,3,260
ASV_00671,0.06717870940895679,0.037733490193789715,5,260
ASV_00673,0.07149798275034121,0.035186920483016935,3,260
ASV_00676,0.053097345132743334,NA,2,260
ASV_00679,0.16806722689075626,NA,2,260
ASV_00682,0.04347826086956519,NA,2,260
ASV_00683,0.1507936507936507,NA,2,260
ASV_00686,0.039964463693277254,0.0057996182005035975,3,260
ASV_00688,0.05714285714285716,NA,2,260
ASV_00689,0.0803444132542022,0.0057010953879272665,3,260
ASV_00690,0.1131221719457014,NA,2,260
ASV_00693,0.06153846153846143,NA,2,260
ASV_00697,0.18928401709075326,0.05100355951792008,3,260
ASV_00700,0.15222482435597195,NA,2,260
ASV_00704,0.17582417582417587,NA,2,260
ASV_00705,0.08653846153846156,NA,2,260
ASV_00709,0.02811811864997134,0.005986878718253352,3,260
ASV_00712,0.07731958762886593,NA,2,260
ASV_00714,0.08522727272727271,NA,2,260
ASV_00721,0.07834693967603039,0.07392490817890889,4,260
ASV_00723,0.08296296296296295,0.023968429166464314,3,260
ASV_00726,0.038289663029654385,0.012882497805717276,3,260
ASV_00727,0.07861949556289347,0.04241983661288017,5,260
ASV_00728,0.05831586372458656,0.01851975442975913,3,260
ASV_00732,0.04678074280474879,0.014122199138610157,3,260
ASV_00733,0.027247956403269713,NA,2,260
ASV_00736,0.07127641108122836,0.013068619535472427,3,260
ASV_00737,0.014598540145985384,NA,2,260
ASV_00743,0.08783168051460732,0.019003061680489954,3,260
ASV_00744,0.0736842105263158,NA,2,260
ASV_00746,0.11792452830188671,NA,2,260
ASV_00747,0.05333333333333323,NA,2,260
ASV_00751,0.08002374234191145,0.023277660509541317,3,260
ASV_00755,0.07872455295956482,0.03601560827852852,3,260
ASV_00757,0.06093435473653027,0.022930776691364282,3,260
ASV_00758,0.08987500990655566,0.04631235760498599,3,260
ASV_00761,0.06164383561643827,NA,2,260
ASV_00763,0.08418067907195033,0.03728330322213588,3,260
ASV_00764,0.06103286384976525,NA,2,260
ASV_00769,0.1242294710305426,0.07689881976029163,3,260
ASV_00770,0.1048951048951049,NA,2,260
ASV_00772,0.0673842616005126,0.04644305031030269,4,260
ASV_00774,0.06870229007633588,NA,2,260
ASV_00775,0.03846153846153855,NA,2,260
ASV_00778,0.13758389261744963,NA,2,260
ASV_00781,0.048048048048048075,NA,2,260
ASV_00782,0.011494252873563204,NA,2,260
ASV_00786,0.08108108108108114,NA,2,260
ASV_00789,0.12043795620437947,NA,2,260
ASV_00793,0.08808290155440424,NA,2,260
ASV_00795,0.07653310354732157,0.046719729275633455,3,260
ASV_00801,0.04001668040346947,0.017847843527016703,3,260
ASV_00804,0.07883817427385897,NA,2,260
ASV_00806,0.072605567892067,0.04843405046061135,3,260
ASV_00807,0.05022564392263882,0.025674905150873117,4,260
ASV_00808,0.041916167664670656,NA,2,260
ASV_00809,0.07650273224043713,NA,2,260
ASV_00810,0.07878787878787874,NA,2,260
ASV_00812,0.08900523560209428,NA,2,260
ASV_00814,0.06740015558141706,0.018643758755878054,3,260
ASV_00815,0.19143576826196462,NA,2,260
ASV_00817,0.10743548253517539,0.020955700219968412,3,260
ASV_00821,0.1622972207311982,0.08665464638453409,3,260
ASV_00822,0.09000000000000008,NA,2,260
ASV_00825,0.03007518796992492,NA,2,260
ASV_00829,0.020689655172413834,NA,2,260
ASV_00832,0.13031914893617025,NA,2,260
ASV_00833,0.06880733944954132,NA,2,260
ASV_00834,0.06428571428571428,NA,2,260
ASV_00842,0.13559322033898302,NA,2,260
ASV_00843,0.056237632934852975,0.07462131507020292,4,260
ASV_00848,0.09206349206349207,NA,2,260
ASV_00852,0.04587155963302758,NA,2,260
ASV_00854,0.043209876543209846,NA,2,260
ASV_00865,0.06853413346540865,0.024807853606033898,4,260
ASV_00868,0.06550218340611358,NA,2,260
ASV_00874,0.05084745762711873,NA,2,260
ASV_00880,0.12094895409877032,0.03338642637218516,4,260
ASV_00881,0.03416149068322971,NA,2,260
ASV_00888,0.05760971055088704,0.02947458388526165,3,260
ASV_00890,0.12605217445152986,0.07637787513362738,4,260
ASV_00891,0.05407069524141902,0.022041605772899403,3,260
ASV_00897,0.031088082901554404,NA,2,260
ASV_00910,0.11981566820276501,NA,2,260
ASV_00912,0.06840800075403906,0.02987585180538919,4,260
ASV_00920,0.0478723404255319,NA,2,260
ASV_00928,0.06965174129353235,NA,2,260
ASV_00929,0.26164079822616404,NA,2,260
ASV_00930,0.11917098445595853,NA,2,260
ASV_00931,0.07163295370842537,0.028325049814908666,3,260
ASV_00952,0.07949790794979084,NA,2,260
ASV_00958,0.13058419243986252,NA,2,260
ASV_00959,0.09516468845670951,0.06082404022514404,4,260
ASV_00966,0.007936507936507908,NA,2,260
ASV_00973,0.11351351351351358,NA,2,260
ASV_00976,0.07627118644067798,NA,2,260
ASV_00978,0.03809523809523807,NA,2,260
ASV_00987,0.093227145419364,0.06549649721392764,4,260
ASV_00996,0.011235955056179803,NA,2,260
ASV_01009,0.13877551020408152,NA,2,260
ASV_01022,0.08203125000000011,NA,2,260
ASV_01031,0.15860215053763438,NA,2,260
ASV_01040,0.02259887005649719,NA,2,260
ASV_01048,0.03617884215202383,0.016465012725108245,3,260
ASV_01062,0.06951871657754016,NA,2,260
ASV_01065,0.12745802793018218,0.02307548404817038,4,260
ASV_01071,0.03717472118959109,NA,2,260
ASV_01074,0.11398963730569955,NA,2,260
ASV_01087,0.13755999826430612,0.02919269677692276,3,260
ASV_01090,0.07970437686494435,0.03430050972327213,4,260
ASV_01094,0.054621848739495826,NA,2,260
ASV_01101,0.08414368808329235,0.06045231927347116,3,260
ASV_01111,0.07453416149068326,NA,2,260
ASV_01152,0.012820512820512775,NA,2,260
ASV_01159,0.02777777777777779,NA,2,260
ASV_01169,0.06060606060606066,NA,2,260
ASV_01178,0.0817177841876497,0.01900842626521777,3,260
ASV_01188,0.08653846153846156,NA,2,260
ASV_01204,0.09473083896187606,0.05904545935899338,4,260
ASV_01208,0.03649635036496357,NA,2,260
ASV_01249,0.024242424242424288,NA,2,260
ASV_01250,0.1643059490084985,NA,2,260
ASV_01288,0.11864882520483744,0.05820906632350559,3,260
ASV_01328,0.07870435615196329,0.03993622461066147,3,260
ASV_01368,0.17460317460317454,NA,2,260
ASV_01417,0.08695652173913038,NA,2,260
ASV_01458,0.06145251396648055,NA,2,260
ASV_01483,0.13807531380753135,NA,2,260
ASV_01503,0.049306693775326337,0.028624127426664384,3,260
ASV_01556,0.026490066225165476,NA,2,260
ASV_01558,0.05294117647058827,NA,2,260
