node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2741,6,8.52941e-5,ASV_00081,UK2
81,1,2391,7,1.54419e-4,ASV_00081,SE1
82,1,513,5,5.49407e-4,ASV_00082,UK1
82,1,2847,6,4.62881e-5,ASV_00082,UK2
82,1,957,7,3.77557e-4,ASV_00082,SE1
83,1,2812,1,5.4831e-5,ASV_00083,IT1
83,1,610,2,4.95323e-4,ASV_00083,IT2
83,1,2715,3,9.42108e-5,ASV_00083,IT3
83,1,791,4,4.23735e-4,ASV_00083,FI1
83,1,815,5,4.1848e-4,ASV_00083,UK1
83,1,1900,6,2.21256e-4,ASV_00083,UK2
83,1,1123,7,3.42828e-4,ASV_00083,SE1
84,1,2630,1,1.13189e-4,ASV_00084,IT1
84,1,920,2,3.87128e-4,ASV_00084,IT2
84,1,2988,3,1.07534e-5,ASV_00084,IT3
84,1,824,4,4.16777e-4,ASV_00084,FI1
84,1,116,5,8.37406e-4,ASV_00084,UK1
84,1,2225,6,1.78476e-4,ASV_00084,UK2
84,1,2369,7,1.57485e-4,ASV_00084,SE1
85,1,1870,2,2.25445e-4,ASV_00085,IT2
85,1,2463,4,1.44118e-4,ASV_00085,FI1
85,1,266,5,7.01382e-4,ASV_00085,UK1
85,1,1845,6,2.28046e-4,ASV_00085,UK2
85,1,2669,7,1.06379e-4,ASV_00085,SE1
86,1,2053,1,2.00605e-4,ASV_00086,IT1
86,1,889,2,3.98634e-4,ASV_00086,IT2
86,1,2979,3,1.56238e-5,ASV_00086,IT3
86,1,855,4,4.0824e-4,ASV_00086,FI1
86,1,227,5,7.42001e-4,ASV_00086,UK1
86,1,1992,6,2.08872e-4,ASV_00086,UK2
86,1,1042,7,3.58738e-4,ASV_00086,SE1
87,1,2702,1,9.88818e-5,ASV_00087,IT1
87,1,518,2,5.44555e-4,ASV_00087,IT2
87,1,2796,3,6.13246e-5,ASV_00087,IT3
87,1,2388,4,1.54626e-4,ASV_00087,FI1
87,1,504,5,5.53931e-4,ASV_00087,UK1
87,1,1856,6,2.26523e-4,ASV_00087,UK2
87,1,2373,7,1.56712e-4,ASV_00087,SE1
88,1,1480,1,2.8061e-4,ASV_00088,IT1
88,1,366,2,6.37108e-4,ASV_00088,IT2
88,1,302,5,6.78928e-4,ASV_00088,UK1
88,1,1577,6,2.66358e-4,ASV_00088,UK2
88,1,834,7,4.14715e-4,ASV_00088,SE1
89,1,970,1,3.74542e-4,ASV_00089,IT1
89,1,1989,2,2.09245e-4,ASV_00089,IT2
89,1,2805,3,5.54665e-5,ASV_00089,IT3
89,1,81,5,8.81909e-4,ASV_00089,UK1
89,1,2586,6,1.22742e-4,ASV_00089,UK2
90,1,1899,1,2.21283e-4,ASV_00090,IT1
90,1,878,2,4.01842e-4,ASV_00090,IT2
90,1,2876,3,3.97079e-5,ASV_00090,IT3
90,1,883,4,3.99924e-4,ASV_00090,FI1
90,1,62,5,9.15762e-4,ASV_00090,UK1
90,1,2661,6,1.07864e-4,ASV_00090,UK2
90,1,1380,7,2.96134e-4,ASV_00090,SE1
91,1,2116,1,1.93298e-4,ASV_00091,IT1
91,1,1356,2,2.98739e-4,ASV_00091,IT2
91,1,2880,3,3.90284e-5,ASV_00091,IT3
91,1,80,5,8.84118e-4,ASV_00091,UK1
91,1,2480,6,1.41859e-4,ASV_00091,UK2
92,1,1629,1,2.59401e-4,ASV_00092,IT1
92,1,1638,2,2.58306e-4,ASV_00092,IT2
92,1,2998,3,5.94157e-6,ASV_00092,IT3
92,1,675,4,4.6575e-4,ASV_00092,FI1
92,1,168,5,7.90393e-4,ASV_00092,UK1
92,1,2484,6,1.40877e-4,ASV_00092,UK2
92,1,1615,7,2.6183e-4,ASV_00092,SE1
93,1,1711,1,2.46281e-4,ASV_00093,IT1
93,1,2165,2,1.85911e-4,ASV_00093,IT2
93,1,2424,4,1.50089e-4,ASV_00093,FI1
93,1,268,5,7.01007e-4,ASV_00093,UK1
93,1,1346,6,3.01163e-4,ASV_00093,UK2
93,1,1077,7,3.52109e-4,ASV_00093,SE1
94,1,830,2,4.15255e-4,ASV_00094,IT2
94,1,1009,4,3.66898e-4,ASV_00094,FI1
94,1,249,5,7.17312e-4,ASV_00094,UK1
94,1,1468,6,2.82343e-4,ASV_00094,UK2
94,1,1266,7,3.13839e-4,ASV_00094,SE1
95,1,1355,1,2.98934e-4,ASV_00095,IT1
95,1,316,2,6.71976e-4,ASV_00095,IT2
95,1,2930,3,2.70488e-5,ASV_00095,IT3
95,1,459,5,5.77304e-4,ASV_00095,UK1
95,1,1947,6,2.14586e-4,ASV_00095,UK2
95,1,1205,7,3.27916e-4,ASV_00095,SE1
96,1,1724,1,2.44893e-4,ASV_00096,IT1
96,1,962,2,3.76211e-4,ASV_00096,IT2
96,1,2984,3,1.13613e-5,ASV_00096,IT3
96,1,1782,4,2.35968e-4,ASV_00096,FI1
96,1,449,5,5.81854e-4,ASV_00096,UK1
96,1,2054,6,2.006e-4,ASV_00096,UK2
96,1,958,7,3.77074e-4,ASV_00096,SE1
97,1,1096,1,3.4871e-4,ASV_00097,IT1
97,1,990,2,3.70233e-4,ASV_00097,IT2
97,1,2850,3,4.55286e-5,ASV_00097,IT3
97,1,719,5,4.47159e-4,ASV_00097,UK1
97,1,2717,6,9.38178e-5,ASV_00097,UK2
97,1,622,7,4.88348e-4,ASV_00097,SE1
98,1,2186,1,1.83898e-4,ASV_00098,IT1
98,1,940,2,3.82337e-4,ASV_00098,IT2
98,1,2878,3,3.95139e-5,ASV_00098,IT3
98,1,223,5,7.47462e-4,ASV_00098,UK1
99,1,2240,1,1.77213e-4,ASV_00099,IT1
99,1,818,2,4.17703e-4,ASV_00099,IT2
99,1,2495,4,1.38717e-4,ASV_00099,FI1
99,1,73,5,8.94164e-4,ASV_00099,UK1
99,1,2691,6,1.02378e-4,ASV_00099,UK2
100,1,1030,2,3.62442e-4,ASV_00100,IT2
100,1,2806,3,5.54149e-5,ASV_00100,IT3
100,1,561,4,5.17676e-4,ASV_00100,FI1
100,1,138,5,8.15531e-4,ASV_00100,UK1
100,1,1699,6,2.48331e-4,ASV_00100,UK2
100,1,1461,7,2.83223e-4,ASV_00100,SE1
101,1,1670,1,2.51801e-4,ASV_00101,IT1
101,1,1083,2,3.50915e-4,ASV_00101,IT2
101,1,488,4,5.62271e-4,ASV_00101,FI1
101,1,379,5,6.29851e-4,ASV_00101,UK1
101,1,1917,6,2.18852e-4,ASV_00101,UK2
101,1,643,7,4.78373e-4,ASV_00101,SE1
102,1,1497,1,2.77488e-4,ASV_00102,IT1
102,1,787,2,4.24114e-4,ASV_00102,IT2
102,1,2824,3,5.27698e-5,ASV_00102,IT3
102,1,109,5,8.44872e-4,ASV_00102,UK1
102,1,2437,6,1.47939e-4,ASV_00102,UK2
103,1,1877,1,2.23822e-4,ASV_00103,IT1
103,1,545,2,5.26091e-4,ASV_00103,IT2
103,1,2910,3,3.19578e-5,ASV_00103,IT3
103,1,32,5,9.91722e-4,ASV_00103,UK1
103,1,2365,6,1.58165e-4,ASV_00103,UK2
104,1,439,2,5.92306e-4,ASV_00104,IT2
104,1,2818,3,5.39205e-5,ASV_00104,IT3
104,1,1092,4,3.49596e-4,ASV_00104,FI1
104,1,24,5,0.00100393,ASV_00104,UK1
104,1,2620,6,1.15319e-4,ASV_00104,UK2
104,1,1347,7,3.01142e-4,ASV_00104,SE1
105,1,1028,1,3.63864e-4,ASV_00105,IT1
105,1,898,2,3.94062e-4,ASV_00105,IT2
105,1,2817,3,5.41611e-5,ASV_00105,IT3
105,1,1186,4,3.29924e-4,ASV_00105,FI1
105,1,68,5,9.05454e-4,ASV_00105,UK1
105,1,1786,6,2.34783e-4,ASV_00105,UK2
105,1,1331,7,3.03983e-4,ASV_00105,SE1
106,1,1810,1,2.32005e-4,ASV_00106,IT1
106,1,1492,2,2.77923e-4,ASV_00106,IT2
106,1,2357,4,1.59239e-4,ASV_00106,FI1
106,1,516,5,5.44662e-4,ASV_00106,UK1
106,1,1529,6,2.72822e-4,ASV_00106,UK2
106,1,2512,7,1.3423e-4,ASV_00106,SE1
107,1,1790,1,2.34494e-4,ASV_00107,IT1
107,1,1442,2,2.86428e-4,ASV_00107,IT2
107,1,2870,3,4.03123e-5,ASV_00107,IT3
107,1,2101,4,1.95113e-4,ASV_00107,FI1
107,1,148,5,8.06639e-4,ASV_00107,UK1
107,1,2537,6,1.30822e-4,ASV_00107,UK2
107,1,2536,7,1.30866e-4,ASV_00107,SE1
108,1,639,2,4.79598e-4,ASV_00108,IT2
108,1,102,5,8.57304e-4,ASV_00108,UK1
108,1,2585,6,1.2282e-4,ASV_00108,UK2
109,1,772,2,4.28705e-4,ASV_00109,IT2
109,1,718,4,4.47361e-4,ASV_00109,FI1
109,1,225,5,7.46112e-4,ASV_00109,UK1
109,1,1922,6,2.1815e-4,ASV_00109,UK2
109,1,871,7,4.04748e-4,ASV_00109,SE1
110,1,1961,1,2.13141e-4,ASV_00110,IT1
110,1,846,2,4.11553e-4,ASV_00110,IT2
110,1,408,5,6.15361e-4,ASV_00110,UK1
110,1,1602,6,2.63458e-4,ASV_00110,UK2
110,1,2279,7,1.72086e-4,ASV_00110,SE1
111,1,2048,1,2.00913e-4,ASV_00111,IT1
111,1,1656,2,2.53455e-4,ASV_00111,IT2
111,1,2798,3,5.97876e-5,ASV_00111,IT3
111,1,194,5,7.66659e-4,ASV_00111,UK1
112,1,2171,1,1.85401e-4,ASV_00112,IT1
112,1,788,2,4.24063e-4,ASV_00112,IT2
112,1,2783,3,6.55683e-5,ASV_00112,IT3
112,1,904,4,3.92015e-4,ASV_00112,FI1
112,1,2290,6,1.69858e-4,ASV_00112,UK2
112,1,942,7,3.81588e-4,ASV_00112,SE1
113,1,1034,1,3.61458e-4,ASV_00113,IT1
113,1,556,2,5.18823e-4,ASV_00113,IT2
113,1,2980,3,1.46863e-5,ASV_00113,IT3
113,1,1511,4,2.75393e-4,ASV_00113,FI1
113,1,105,5,8.51009e-4,ASV_00113,UK1
113,1,1223,6,3.2347e-4,ASV_00113,UK2
113,1,2766,7,7.48281e-5,ASV_00113,SE1
114,1,2761,1,7.71875e-5,ASV_00114,IT1
115,1,676,2,4.65569e-4,ASV_00115,IT2
115,1,326,5,6.62944e-4,ASV_00115,UK1
116,1,1834,1,2.29767e-4,ASV_00116,IT1
116,1,1919,2,2.18657e-4,ASV_00116,IT2
116,1,2912,3,3.12139e-5,ASV_00116,IT3
116,1,1686,4,2.50286e-4,ASV_00116,FI1
116,1,285,5,6.90693e-4,ASV_00116,UK1
116,1,1563,6,2.67973e-4,ASV_00116,UK2
116,1,2660,7,1.08368e-4,ASV_00116,SE1
117,1,1549,1,2.70489e-4,ASV_00117,IT1
117,1,1338,2,3.02248e-4,ASV_00117,IT2
117,1,2807,3,5.53451e-5,ASV_00117,IT3
117,1,2589,4,1.22344e-4,ASV_00117,FI1
117,1,143,5,8.09219e-4,ASV_00117,UK1
117,1,2231,6,1.77923e-4,ASV_00117,UK2
118,1,1368,1,2.97776e-4,ASV_00118,IT1
118,1,1025,2,3.64796e-4,ASV_00118,IT2
118,1,1739,4,2.42329e-4,ASV_00118,FI1
118,1,128,5,8.23413e-4,ASV_00118,UK1
118,1,2300,6,1.67989e-4,ASV_00118,UK2
118,1,1963,7,2.12487e-4,ASV_00118,SE1
119,1,865,2,4.05747e-4,ASV_00119,IT2
119,1,2990,3,1.01691e-5,ASV_00119,IT3
119,1,2185,4,1.83992e-4,ASV_00119,FI1
119,1,11,5,0.00103492,ASV_00119,UK1
119,1,1653,6,2.54449e-4,ASV_00119,UK2
120,1,1065,1,3.54145e-4,ASV_00120,IT1
120,1,1654,2,2.54385e-4,ASV_00120,IT2
120,1,96,5,8.61364e-4,ASV_00120,UK1
120,1,2751,6,7.97032e-5,ASV_00120,UK2
120,1,1303,7,3.09074e-4,ASV_00120,SE1
121,1,887,4,3.99379e-4,ASV_00121,FI1
121,1,560,5,5.18327e-4,ASV_00121,UK1
121,1,2429,6,1.49257e-4,ASV_00121,UK2
122,1,1816,1,2.31355e-4,ASV_00122,IT1
122,1,732,2,4.43498e-4,ASV_00122,IT2
122,1,2889,3,3.72024e-5,ASV_00122,IT3
122,1,910,5,3.91083e-4,ASV_00122,UK1
123,1,1753,2,2.40643e-4,ASV_00123,IT2
123,1,2627,4,1.13983e-4,ASV_00123,FI1
123,1,373,5,6.34017e-4,ASV_00123,UK1
123,1,2161,6,1.8631e-4,ASV_00123,UK2
123,1,2160,7,1.86466e-4,ASV_00123,SE1
124,1,1345,1,3.01237e-4,ASV_00125,IT1
124,1,1399,2,2.93352e-4,ASV_00125,IT2
124,1,1090,4,3.49917e-4,ASV_00125,FI1
124,1,188,5,7.71415e-4,ASV_00125,UK1
124,1,1707,6,2.47068e-4,ASV_00125,UK2
124,1,1369,7,2.97682e-4,ASV_00125,SE1
125,1,1889,4,2.23161e-4,ASV_00126,FI1
125,1,324,5,6.66006e-4,ASV_00126,UK1
125,1,2642,6,1.1175e-4,ASV_00126,UK2
125,1,1212,7,3.25753e-4,ASV_00126,SE1
126,1,1098,1,3.48313e-4,ASV_00127,IT1
126,1,1394,2,2.93861e-4,ASV_00127,IT2
126,1,2821,3,5.32843e-5,ASV_00127,IT3
126,1,299,5,6.81364e-4,ASV_00127,UK1
126,1,2580,6,1.23967e-4,ASV_00127,UK2
127,1,992,1,3.69668e-4,ASV_00128,IT1
127,1,894,2,3.95877e-4,ASV_00128,IT2
127,1,2953,3,2.13128e-5,ASV_00128,IT3
127,1,2296,4,1.68251e-4,ASV_00128,FI1
127,1,150,5,8.05244e-4,ASV_00128,UK1
127,1,1716,6,2.45858e-4,ASV_00128,UK2
127,1,549,7,5.22538e-4,ASV_00128,SE1
128,1,1718,1,2.45517e-4,ASV_00129,IT1
128,1,1904,2,2.20541e-4,ASV_00129,IT2
128,1,3000,3,3.06096e-6,ASV_00129,IT3
128,1,149,5,8.05492e-4,ASV_00129,UK1
128,1,2675,6,1.05513e-4,ASV_00129,UK2
129,1,2268,1,1.73176e-4,ASV_00130,IT1
129,1,1940,2,2.15929e-4,ASV_00130,IT2
129,1,2863,3,4.22605e-5,ASV_00130,IT3
129,1,1168,4,3.32031e-4,ASV_00130,FI1
129,1,358,5,6.414e-4,ASV_00130,UK1
129,1,2399,6,1.52397e-4,ASV_00130,UK2
130,1,2067,1,1.99275e-4,ASV_00131,IT1
130,1,478,2,5.66568e-4,ASV_00131,IT2
130,1,2899,3,3.48896e-5,ASV_00131,IT3
130,1,839,4,4.13467e-4,ASV_00131,FI1
130,1,167,5,7.91135e-4,ASV_00131,UK1
130,1,2056,6,2.00501e-4,ASV_00131,UK2
130,1,796,7,4.22511e-4,ASV_00131,SE1
131,1,760,2,4.33927e-4,ASV_00132,IT2
131,1,336,5,6.56159e-4,ASV_00132,UK1
131,1,2228,6,1.78353e-4,ASV_00132,UK2
132,1,1671,1,2.51786e-4,ASV_00133,IT1
132,1,492,2,5.58944e-4,ASV_00133,IT2
132,1,2869,3,4.0404e-5,ASV_00133,IT3
132,1,2193,4,1.83069e-4,ASV_00133,FI1
132,1,250,5,7.17147e-4,ASV_00133,UK1
132,1,2002,6,2.07288e-4,ASV_00133,UK2
133,1,612,4,4.9474e-4,ASV_00134,FI1
133,1,530,5,5.37967e-4,ASV_00134,UK1
133,1,1439,6,2.86968e-4,ASV_00134,UK2
133,1,1404,7,2.92891e-4,ASV_00134,SE1
134,1,2955,3,2.11991e-5,ASV_00135,IT3
134,1,1095,4,3.48869e-4,ASV_00135,FI1
134,1,410,5,6.13514e-4,ASV_00135,UK1
134,1,2314,6,1.6689e-4,ASV_00135,UK2
134,1,1357,7,2.98643e-4,ASV_00135,SE1
135,1,1288,1,3.10914e-4,ASV_00136,IT1
135,1,1128,2,3.41874e-4,ASV_00136,IT2
135,1,2987,3,1.08786e-5,ASV_00136,IT3
135,1,1452,4,2.84988e-4,ASV_00136,FI1
135,1,522,5,5.44061e-4,ASV_00136,UK1
135,1,1974,6,2.11073e-4,ASV_00136,UK2
135,1,851,7,4.08982e-4,ASV_00136,SE1
136,1,1097,1,3.48461e-4,ASV_00137,IT1
136,1,658,2,4.74209e-4,ASV_00137,IT2
136,1,2851,3,4.53555e-5,ASV_00137,IT3
136,1,22,5,0.00100472,ASV_00137,UK1
136,1,2607,6,1.1893e-4,ASV_00137,UK2
137,1,2217,2,1.79656e-4,ASV_00138,IT2
137,1,1503,4,2.76427e-4,ASV_00138,FI1
137,1,242,5,7.24734e-4,ASV_00138,UK1
137,1,2697,6,1.01286e-4,ASV_00138,UK2
137,1,2596,7,1.21075e-4,ASV_00138,SE1
138,1,2331,1,1.63945e-4,ASV_00139,IT1
138,1,510,2,5.5005e-4,ASV_00139,IT2
138,1,100,5,8.58584e-4,ASV_00139,UK1
138,1,2485,6,1.40778e-4,ASV_00139,UK2
138,1,2112,7,1.93576e-4,ASV_00139,SE1
139,1,1631,1,2.59199e-4,ASV_00140,IT1
139,1,1195,2,3.28716e-4,ASV_00140,IT2
139,1,2926,3,2.77276e-5,ASV_00140,IT3
139,1,2629,4,1.13221e-4,ASV_00140,FI1
139,1,228,5,7.41775e-4,ASV_00140,UK1
139,1,1936,6,2.16234e-4,ASV_00140,UK2
139,1,2803,7,5.58559e-5,ASV_00140,SE1
140,1,2477,1,1.42247e-4,ASV_00141,IT1
140,1,441,2,5.90392e-4,ASV_00141,IT2
140,1,2928,3,2.72001e-5,ASV_00141,IT3
140,1,238,5,7.28133e-4,ASV_00141,UK1
140,1,2816,6,5.42416e-5,ASV_00141,UK2
140,1,463,7,5.75992e-4,ASV_00141,SE1
141,1,921,1,3.8702e-4,ASV_00142,IT1
141,1,455,2,5.78648e-4,ASV_00142,IT2
141,1,2866,3,4.14325e-5,ASV_00142,IT3
141,1,544,4,5.26814e-4,ASV_00142,FI1
141,1,158,5,8.00158e-4,ASV_00142,UK1
141,1,1472,6,2.81927e-4,ASV_00142,UK2
141,1,1933,7,2.1676e-4,ASV_00142,SE1
142,1,298,5,6.82467e-4,ASV_00143,UK1
142,1,1847,6,2.2781e-4,ASV_00143,UK2
142,1,2723,7,9.2271e-5,ASV_00143,SE1
143,1,1617,1,2.61243e-4,ASV_00144,IT1
143,1,794,2,4.23145e-4,ASV_00144,IT2
143,1,2993,3,7.81212e-6,ASV_00144,IT3
143,1,666,4,4.7029e-4,ASV_00144,FI1
143,1,203,5,7.62779e-4,ASV_00144,UK1
143,1,2733,6,8.85043e-5,ASV_00144,UK2
143,1,1825,7,2.30578e-4,ASV_00144,SE1
144,1,2390,1,1.54482e-4,ASV_00145,IT1
144,1,986,2,3.71294e-4,ASV_00145,IT2
144,1,2859,3,4.33347e-5,ASV_00145,IT3
144,1,385,5,6.26243e-4,ASV_00145,UK1
145,1,1409,2,2.91859e-4,ASV_00146,IT2
145,1,2762,3,7.64637e-5,ASV_00146,IT3
145,1,998,4,3.6794e-4,ASV_00146,FI1
145,1,286,5,6.90171e-4,ASV_00146,UK1
145,1,1558,6,2.68297e-4,ASV_00146,UK2
145,1,1224,7,3.23339e-4,ASV_00146,SE1
146,1,1858,1,2.26476e-4,ASV_00147,IT1
146,1,1015,2,3.65999e-4,ASV_00147,IT2
146,1,2976,3,1.72358e-5,ASV_00147,IT3
146,1,1201,5,3.28324e-4,ASV_00147,UK1
146,1,1626,6,2.59532e-4,ASV_00147,UK2
147,1,1137,1,3.39694e-4,ASV_00148,IT1
147,1,609,2,4.97553e-4,ASV_00148,IT2
147,1,2861,3,4.29982e-5,ASV_00148,IT3
147,1,1175,4,3.31194e-4,ASV_00148,FI1
147,1,224,5,7.46934e-4,ASV_00148,UK1
147,1,2110,6,1.93728e-4,ASV_00148,UK2
147,1,685,7,4.61227e-4,ASV_00148,SE1
148,1,1871,4,2.25233e-4,ASV_00149,FI1
148,1,388,5,6.2524e-4,ASV_00149,UK1
148,1,2632,6,1.13065e-4,ASV_00149,UK2
148,1,682,7,4.62119e-4,ASV_00149,SE1
149,1,1886,1,2.23264e-4,ASV_00150,IT1
149,1,749,2,4.37184e-4,ASV_00150,IT2
149,1,2788,3,6.34601e-5,ASV_00150,IT3
150,1,1849,2,2.27503e-4,ASV_00151,IT2
150,1,2842,3,4.70825e-5,ASV_00151,IT3
150,1,663,4,4.71999e-4,ASV_00151,FI1
150,1,355,5,6.45475e-4,ASV_00151,UK1
150,1,2729,6,9.05506e-5,ASV_00151,UK2
150,1,810,7,4.20331e-4,ASV_00151,SE1
151,1,1494,1,2.77738e-4,ASV_00152,IT1
151,1,1125,2,3.42441e-4,ASV_00152,IT2
151,1,1639,4,2.58236e-4,ASV_00152,FI1
151,1,470,5,5.73294e-4,ASV_00152,UK1
151,1,1258,6,3.16707e-4,ASV_00152,UK2
151,1,2003,7,2.07218e-4,ASV_00152,SE1
152,1,651,2,4.75831e-4,ASV_00153,IT2
152,1,2945,3,2.34622e-5,ASV_00153,IT3
152,1,347,5,6.50202e-4,ASV_00153,UK1
152,1,2238,6,1.77251e-4,ASV_00153,UK2
153,1,1881,1,2.23403e-4,ASV_00154,IT1
153,1,868,2,4.05521e-4,ASV_00154,IT2
153,1,244,5,7.24096e-4,ASV_00154,UK1
154,1,2573,1,1.24948e-4,ASV_00155,IT1
154,1,1344,2,3.01409e-4,ASV_00155,IT2
154,1,2857,3,4.38394e-5,ASV_00155,IT3
154,1,2652,4,1.09617e-4,ASV_00155,FI1
154,1,89,5,8.74167e-4,ASV_00155,UK1
154,1,2543,6,1.29536e-4,ASV_00155,UK2
154,1,1489,7,2.79643e-4,ASV_00155,SE1
155,1,2775,1,7.03617e-5,ASV_00156,IT1
155,1,580,2,5.1065e-4,ASV_00156,IT2
155,1,1977,4,2.10776e-4,ASV_00156,FI1
155,1,130,5,8.22151e-4,ASV_00156,UK1
155,1,2152,6,1.87871e-4,ASV_00156,UK2
155,1,1665,7,2.5291e-4,ASV_00156,SE1
156,1,1265,1,3.14151e-4,ASV_00157,IT1
156,1,1466,2,2.82584e-4,ASV_00157,IT2
156,1,2839,3,4.81868e-5,ASV_00157,IT3
156,1,774,4,4.28421e-4,ASV_00157,FI1
156,1,395,5,6.2158e-4,ASV_00157,UK1
156,1,1799,6,2.34058e-4,ASV_00157,UK2
156,1,2493,7,1.39013e-4,ASV_00157,SE1
157,1,1150,2,3.37391e-4,ASV_00158,IT2
157,1,1772,4,2.37437e-4,ASV_00158,FI1
157,1,20,5,0.00101169,ASV_00158,UK1
157,1,2548,6,1.28461e-4,ASV_00158,UK2
158,1,1194,1,3.28862e-4,ASV_00159,IT1
158,1,684,2,4.61595e-4,ASV_00159,IT2
158,1,2884,3,3.80448e-5,ASV_00159,IT3
158,1,226,5,7.42366e-4,ASV_00159,UK1
158,1,2404,6,1.51945e-4,ASV_00159,UK2
158,1,1747,7,2.41239e-4,ASV_00159,SE1
159,1,1789,1,2.34526e-4,ASV_00160,IT1
159,1,1328,2,3.04289e-4,ASV_00160,IT2
159,1,2860,3,4.31117e-5,ASV_00160,IT3
159,1,1164,4,3.33703e-4,ASV_00160,FI1
159,1,399,5,6.19661e-4,ASV_00160,UK1
159,1,2713,6,9.50229e-5,ASV_00160,UK2
159,1,1554,7,2.69249e-4,ASV_00160,SE1
160,1,1902,2,2.21088e-4,ASV_00161,IT2
160,1,2122,4,1.92502e-4,ASV_00161,FI1
160,1,479,5,5.66421e-4,ASV_00161,UK1
160,1,2533,6,1.31672e-4,ASV_00161,UK2
160,1,1525,7,2.73315e-4,ASV_00161,SE1
161,1,1268,1,3.13218e-4,ASV_00162,IT1
161,1,804,2,4.21428e-4,ASV_00162,IT2
161,1,2760,3,7.75063e-5,ASV_00162,IT3
161,1,40,5,9.68785e-4,ASV_00162,UK1
161,1,1976,6,2.11012e-4,ASV_00162,UK2
162,1,2175,1,1.8489e-4,ASV_00163,IT1
162,1,432,2,5.96326e-4,ASV_00163,IT2
162,1,2921,3,2.92724e-5,ASV_00163,IT3
162,1,1148,4,3.37832e-4,ASV_00163,FI1
162,1,582,5,5.10576e-4,ASV_00163,UK1
162,1,1295,6,3.10199e-4,ASV_00163,UK2
162,1,1354,7,2.99253e-4,ASV_00163,SE1
163,1,1100,2,3.47836e-4,ASV_00164,IT2
163,1,2544,4,1.2938e-4,ASV_00164,FI1
163,1,119,5,8.35668e-4,ASV_00164,UK1
163,1,1527,6,2.72983e-4,ASV_00164,UK2
163,1,832,7,4.14833e-4,ASV_00164,SE1
164,1,2153,1,1.87831e-4,ASV_00165,IT1
164,1,296,2,6.83181e-4,ASV_00165,IT2
164,1,603,5,5.02234e-4,ASV_00165,UK1
164,1,1802,6,2.33084e-4,ASV_00165,UK2
164,1,2064,7,1.9957e-4,ASV_00165,SE1
165,1,1688,1,2.50127e-4,ASV_00166,IT1
165,1,257,2,7.12104e-4,ASV_00166,IT2
165,1,2453,4,1.45229e-4,ASV_00166,FI1
165,1,59,5,9.20705e-4,ASV_00166,UK1
165,1,2605,6,1.19357e-4,ASV_00166,UK2
165,1,1557,7,2.68463e-4,ASV_00166,SE1
166,1,279,2,6.93664e-4,ASV_00167,IT2
166,1,193,5,7.66992e-4,ASV_00167,UK1
166,1,2428,6,1.49473e-4,ASV_00167,UK2
166,1,1314,7,3.07261e-4,ASV_00167,SE1
167,1,2194,1,1.8301e-4,ASV_00168,IT1
167,1,1435,2,2.87411e-4,ASV_00168,IT2
167,1,511,4,5.49984e-4,ASV_00168,FI1
167,1,548,5,5.23424e-4,ASV_00168,UK1
167,1,2004,6,2.07178e-4,ASV_00168,UK2
168,1,2415,1,1.50443e-4,ASV_00169,IT1
168,1,557,2,5.18822e-4,ASV_00169,IT2
168,1,2978,3,1.66198e-5,ASV_00169,IT3
168,1,165,5,7.94543e-4,ASV_00169,UK1
168,1,2731,6,8.94682e-5,ASV_00169,UK2
169,1,885,2,3.99534e-4,ASV_00170,IT2
169,1,2936,3,2.59377e-5,ASV_00170,IT3
169,1,300,5,6.79928e-4,ASV_00170,UK1
169,1,2446,6,1.4703e-4,ASV_00170,UK2
169,1,2494,7,1.3886e-4,ASV_00170,SE1
170,1,2111,1,1.93617e-4,ASV_00171,IT1
170,1,1395,2,2.93839e-4,ASV_00171,IT2
170,1,2897,3,3.5041e-5,ASV_00171,IT3
170,1,1142,4,3.38962e-4,ASV_00171,FI1
170,1,162,5,7.97859e-4,ASV_00171,UK1
170,1,2641,6,1.11815e-4,ASV_00171,UK2
170,1,611,7,4.95061e-4,ASV_00171,SE1
171,1,1555,2,2.68717e-4,ASV_00172,IT2
171,1,2328,4,1.64662e-4,ASV_00172,FI1
171,1,139,5,8.13968e-4,ASV_00172,UK1
171,1,2235,6,1.77451e-4,ASV_00172,UK2
171,1,1916,7,2.1911e-4,ASV_00172,SE1
172,1,1225,2,3.23257e-4,ASV_00173,IT2
172,1,135,5,8.19048e-4,ASV_00173,UK1
172,1,1448,6,2.85595e-4,ASV_00173,UK2
173,1,924,4,3.85532e-4,ASV_00174,FI1
173,1,245,5,7.21536e-4,ASV_00174,UK1
173,1,2452,6,1.45806e-4,ASV_00174,UK2
173,1,1069,7,3.52951e-4,ASV_00174,SE1
174,1,1605,1,2.6281e-4,ASV_00176,IT1
174,1,1455,2,2.84359e-4,ASV_00176,IT2
174,1,2933,3,2.62416e-5,ASV_00176,IT3
174,1,686,5,4.6117e-4,ASV_00176,UK1
174,1,2315,6,1.6683e-4,ASV_00176,UK2
175,1,1017,1,3.6572e-4,ASV_00177,IT1
175,1,1115,2,3.45306e-4,ASV_00177,IT2
175,1,2726,3,9.15933e-5,ASV_00177,IT3
175,1,979,4,3.72499e-4,ASV_00177,FI1
175,1,626,5,4.8587e-4,ASV_00177,UK1
175,1,2019,6,2.05277e-4,ASV_00177,UK2
