from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05487804878048774,NA,2,412
ASV_00581,0.11573409578049339,0.03804464648007062,3,412
ASV_00583,0.2007575757575757,NA,2,412
ASV_00584,0.053380782918149405,NA,2,412
ASV_00587,0.04594510652995287,0.032874340148329025,5,412
ASV_00589,0.04290429042904287,NA,2,412
ASV_00591,0.07901234567901227,NA,2,412
ASV_00593,0.04347826086956519,NA,2,412
ASV_00594,0.09146341463414631,NA,2,412
ASV_00595,0.09843987810317868,0.04004639630262176,4,412
ASV_00596,0.09045226130653261,NA,2,412
ASV_00600,0.055856180856180826,0.03792442679907605,3,412
ASV_00601,0.043010752688172005,NA,2,412
ASV_00603,0.06597141604107008,0.03334465478371659,3,412
ASV_00604,0.0924574209245741,NA,2,412
ASV_00607,0.07916524122094547,0.05120174420160887,4,412
ASV_00610,0.14814814814814814,NA,2,412
ASV_00611,0.04999999999999993,NA,2,412
ASV_00612,0.21515892420537897,NA,2,412
ASV_00613,0.12315270935960587,NA,2,412
ASV_00615,0.14234875444839856,NA,2,412
ASV_00618,0.07083684695860808,0.062285926182456826,3,412
ASV_00620,0.08368352413098495,0.03872897943414942,4,412
ASV_00621,0.12403100775193798,NA,2,412
ASV_00622,0.06930696498025463,0.036714348012111715,4,412
ASV_00626,0.03614457831325302,NA,2,412
ASV_00627,0.05898429610630945,0.024005951980709164,4,412
ASV_00628,0.08389563652721543,0.01669509905401366,3,412
ASV_00630,0.0609683372194438,0.03536665225312586,4,412
ASV_00633,0.039408866995073955,NA,2,412
ASV_00635,0.08317124006059633,0.04644370986063271,4,412
ASV_00636,0.020134228187919434,NA,2,412
ASV_00638,0.05936698130933562,0.04450674080359282,4,412
ASV_00640,0.047836341324713406,0.030694409551499834,3,412
ASV_00641,0.08891843581362832,0.04588341282476408,5,412
ASV_00643,0.06836400564618136,0.030669400018445737,5,412
ASV_00644,0.1711711711711712,NA,2,412
ASV_00645,0.08230206069049863,0.029859986113771695,4,412
ASV_00647,0.040462427745664664,NA,2,412
ASV_00649,0.0573248407643312,NA,2,412
ASV_00651,0.11886243383849061,0.04151469266435749,4,412
ASV_00654,0.040417231680414153,0.03433307130096165,6,412
ASV_00656,0.09163926621966892,0.04694848500982653,6,412
ASV_00657,0.04123711340206182,NA,2,412
ASV_00662,0.0668056146892994,0.004444463289379441,3,412
ASV_00665,0.06550218340611358,NA,2,412
ASV_00666,0.06325945192053979,0.012665928261588412,3,412
ASV_00671,0.08568453214340864,0.034278015929626246,5,412
ASV_00673,0.0906448582346359,0.05066799785251763,3,412
ASV_00676,0.06153846153846143,NA,2,412
ASV_00679,0.154494382022472,NA,2,412
ASV_00682,0.02752293577981657,NA,2,412
ASV_00683,0.1385281385281386,NA,2,412
ASV_00686,0.0537281910009183,0.02195891828361723,3,412
ASV_00688,0.02631578947368418,NA,2,412
ASV_00689,0.04398604051643492,0.010901465813887462,3,412
ASV_00690,0.15087719298245617,NA,2,412
ASV_00693,0.046875,NA,2,412
ASV_00697,0.12854971311775465,0.005052913708709888,3,412
ASV_00700,0.12903225806451601,NA,2,412
ASV_00704,0.10810810810810811,NA,2,412
ASV_00705,0.05820105820105825,NA,2,412
ASV_00709,0.026084600797244468,0.012790889963418662,3,412
ASV_00712,0.07239819004524883,NA,2,412
ASV_00714,0.10144927536231896,NA,2,412
ASV_00721,0.07057381408877883,0.029188042980253768,4,412
ASV_00723,0.05578465541825717,0.05283315539248753,3,412
ASV_00726,0.08004014575118197,0.01924065628142624,3,412
ASV_00727,0.08166582304168915,0.031685764753289554,5,412
ASV_00728,0.06921224630202956,0.033437381872873075,3,412
ASV_00732,0.04476161279849333,0.031590219943856655,3,412
ASV_00733,0.07518796992481203,NA,2,412
ASV_00736,0.07624512151215938,0.02474643568265403,3,412
ASV_00737,0.039682539682539764,NA,2,412
ASV_00743,0.04989118976808027,0.04628228686050419,3,412
ASV_00744,0.06666666666666665,NA,2,412
ASV_00746,0.032786885245901676,NA,2,412
ASV_00747,0.08759124087591241,NA,2,412
ASV_00751,0.07418529130850049,0.029786246442226494,3,412
ASV_00755,0.06416529390633186,0.035162574544074836,3,412
ASV_00757,0.09695571393762181,0.048441680768389415,3,412
ASV_00758,0.16313918395827884,0.053665994147067374,3,412
ASV_00761,0.07692307692307698,NA,2,412
ASV_00763,0.061984643925162564,0.0238504753516552,3,412
ASV_00764,0.20242914979757087,NA,2,412
ASV_00769,0.08519269840501102,0.05689383560676306,3,412
ASV_00770,0.09160305343511443,NA,2,412
ASV_00772,0.06563346721929485,0.035894223564492726,4,412
ASV_00774,0.08444444444444443,NA,2,412
ASV_00775,0.0992063492063493,NA,2,412
ASV_00778,0.11379310344827587,NA,2,412
ASV_00781,0.06746031746031744,NA,2,412
ASV_00782,0,NA,2,412
ASV_00786,0.07500000000000007,NA,2,412
ASV_00789,0.09384164222873892,NA,2,412
ASV_00793,0.08629441624365475,NA,2,412
ASV_00795,0.08339481676285425,0.013415065663365967,3,412
ASV_00801,0.045722996607178525,0.012970878146532317,3,412
ASV_00804,0.05882352941176472,NA,2,412
ASV_00806,0.07627916574888176,0.06332220346498008,3,412
ASV_00807,0.07708295586334461,0.027007803211269284,4,412
ASV_00808,0.035175879396984855,NA,2,412
ASV_00809,0.042105263157894646,NA,2,412
ASV_00810,0.02941176470588236,NA,2,412
ASV_00812,0.106951871657754,NA,2,412
ASV_00814,0.08566135482063986,0.058875374463841904,3,412
ASV_00815,0.11724137931034484,NA,2,412
ASV_00817,0.10802360755368275,0.013616298155249132,3,412
ASV_00821,0.07277282923106447,0.04084258551586887,3,412
ASV_00822,0.085427135678392,NA,2,412
ASV_00825,0.019108280254776955,NA,2,412
ASV_00829,0.046875,NA,2,412
ASV_00832,0.08285714285714285,NA,2,412
ASV_00833,0.0625,NA,2,412
ASV_00834,0.04424778761061943,NA,2,412
ASV_00842,0.1433823529411764,NA,2,412
ASV_00843,0.06563091351506352,0.05535913060069876,4,412
ASV_00848,0.06467661691542281,NA,2,412
ASV_00852,0.02824858757062143,NA,2,412
ASV_00854,0.10593220338983056,NA,2,412
ASV_00865,0.03766462577942022,0.017883306305757993,4,412
ASV_00868,0.11351351351351358,NA,2,412
ASV_00874,0.05150214592274682,NA,2,412
ASV_00880,0.08227912334021646,0.040818000194135326,4,412
ASV_00881,0.08163265306122447,NA,2,412
ASV_00888,0.06393139646632658,0.0259801313597124,3,412
ASV_00890,0.07230188366172752,0.06431565781927269,4,412
ASV_00891,0.05744694318603113,0.03195476107935472,3,412
ASV_00897,0.03191489361702127,NA,2,412
ASV_00910,0.11340206185567014,NA,2,412
ASV_00912,0.08153581831100205,0.07438988189922273,4,412
ASV_00920,0.03825136612021862,NA,2,412
ASV_00928,0.03816793893129766,NA,2,412
ASV_00929,0.06862745098039214,NA,2,412
ASV_00930,0.06040268456375841,NA,2,412
ASV_00931,0.06444764557124105,0.027615564562309725,3,412
ASV_00952,0.02631578947368418,NA,2,412
ASV_00958,0.11246200607902734,NA,2,412
ASV_00959,0.09978301386177328,0.04032998927784324,4,412
ASV_00966,0,NA,2,412
ASV_00973,0.15999999999999992,NA,2,412
ASV_00976,0.037878787878787845,NA,2,412
ASV_00978,0.03937007874015752,NA,2,412
ASV_00987,0.09275591599963894,0.03275352170355311,4,412
ASV_00996,0.04424778761061943,NA,2,412
ASV_01009,0.07729468599033817,NA,2,412
ASV_01022,0.043636363636363584,NA,2,412
ASV_01031,0.05737704918032782,NA,2,412
ASV_01040,0.04216867469879526,NA,2,412
ASV_01048,0.058252111455723586,0.02693473124737389,3,412
ASV_01062,0.10204081632653073,NA,2,412
ASV_01065,0.09209599473199971,0.04934062728802954,4,412
ASV_01071,0.18226600985221675,NA,2,412
ASV_01074,0.12217194570135748,NA,2,412
ASV_01087,0.12646736583983545,0.016096626271097515,3,412
ASV_01090,0.08189704365792244,0.026057713378250847,4,412
ASV_01094,0.027027027027026973,NA,2,412
ASV_01101,0.10231629974194922,0.05219830904941823,3,412
ASV_01111,0.16326530612244894,NA,2,412
ASV_01152,0.017241379310344862,NA,2,412
ASV_01159,0.041916167664670656,NA,2,412
ASV_01169,0.09401709401709402,NA,2,412
ASV_01178,0.06544464452567911,0.025228234868302897,3,412
ASV_01188,0.0494505494505495,NA,2,412
ASV_01204,0.10447246307972681,0.0535965579251845,4,412
ASV_01208,0.025210084033613467,NA,2,412
ASV_01249,0.03314917127071826,NA,2,412
ASV_01250,0.11111111111111105,NA,2,412
ASV_01288,0.09581175160122535,0.01700961910894341,3,412
ASV_01328,0.08152420896858108,0.09081036157379568,3,412
ASV_01368,0.15089514066496157,NA,2,412
ASV_01417,0.059259259259259234,NA,2,412
ASV_01458,0.05181347150259075,NA,2,412
ASV_01483,0.09661835748792269,NA,2,412
ASV_01503,0.05567345295606171,0.010443793945353153,3,412
ASV_01556,0.03246753246753242,NA,2,412
ASV_01558,0.07272727272727264,NA,2,412
