node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2747,6,7.64667e-5,ASV_00081,UK2
81,1,2419,7,1.46931e-4,ASV_00081,SE1
82,1,507,5,5.56177e-4,ASV_00082,UK1
82,1,2831,6,4.47995e-5,ASV_00082,UK2
82,1,944,7,3.81114e-4,ASV_00082,SE1
83,1,2829,1,4.52709e-5,ASV_00083,IT1
83,1,619,2,4.92992e-4,ASV_00083,IT2
83,1,2734,3,8.36784e-5,ASV_00083,IT3
83,1,821,4,4.19289e-4,ASV_00083,FI1
83,1,843,5,4.14057e-4,ASV_00083,UK1
83,1,1940,6,2.12197e-4,ASV_00083,UK2
83,1,1153,7,3.36455e-4,ASV_00083,SE1
84,1,2657,1,1.0496e-4,ASV_00084,IT1
84,1,932,2,3.84014e-4,ASV_00084,IT2
84,1,2984,3,1.00901e-5,ASV_00084,IT3
84,1,842,4,4.14271e-4,ASV_00084,FI1
84,1,121,5,8.44357e-4,ASV_00084,UK1
84,1,2262,6,1.70928e-4,ASV_00084,UK2
84,1,2398,7,1.49765e-4,ASV_00084,SE1
85,1,1872,2,2.22338e-4,ASV_00085,IT2
85,1,2479,4,1.38677e-4,ASV_00085,FI1
85,1,266,5,7.07685e-4,ASV_00085,UK1
85,1,1833,6,2.26298e-4,ASV_00085,UK2
85,1,2681,7,1.00412e-4,ASV_00085,SE1
86,1,2088,1,1.94063e-4,ASV_00086,IT1
86,1,901,2,3.95622e-4,ASV_00086,IT2
86,1,2970,3,1.38261e-5,ASV_00086,IT3
86,1,873,4,4.0564e-4,ASV_00086,FI1
86,1,231,5,7.46292e-4,ASV_00086,UK1
86,1,2023,6,2.02079e-4,ASV_00086,UK2
86,1,1060,7,3.55488e-4,ASV_00086,SE1
87,1,2710,1,9.19285e-5,ASV_00087,IT1
87,1,529,2,5.44313e-4,ASV_00087,IT2
87,1,2803,3,5.14647e-5,ASV_00087,IT3
87,1,2442,4,1.44504e-4,ASV_00087,FI1
87,1,510,5,5.53683e-4,ASV_00087,UK1
87,1,1907,6,2.18007e-4,ASV_00087,UK2
87,1,2424,7,1.46561e-4,ASV_00087,SE1
88,1,1492,1,2.77507e-4,ASV_00088,IT1
88,1,371,2,6.41077e-4,ASV_00088,IT2
88,1,307,5,6.83574e-4,ASV_00088,UK1
88,1,1585,6,2.62982e-4,ASV_00088,UK2
88,1,844,7,4.13996e-4,ASV_00088,SE1
89,1,977,1,3.7351e-4,ASV_00089,IT1
89,1,1996,2,2.05252e-4,ASV_00089,IT2
89,1,2813,3,4.90885e-5,ASV_00089,IT3
89,1,81,5,8.91943e-4,ASV_00089,UK1
89,1,2600,6,1.16032e-4,ASV_00089,UK2
90,1,1932,1,2.13927e-4,ASV_00090,IT1
90,1,892,2,3.98691e-4,ASV_00090,IT2
90,1,2883,3,3.29944e-5,ASV_00090,IT3
90,1,899,4,3.96108e-4,ASV_00090,FI1
90,1,64,5,9.23254e-4,ASV_00090,UK1
90,1,2684,6,9.91895e-5,ASV_00090,UK2
90,1,1407,7,2.90203e-4,ASV_00090,SE1
91,1,2123,1,1.89223e-4,ASV_00091,IT1
91,1,1360,2,2.96678e-4,ASV_00091,IT2
91,1,2872,3,3.53386e-5,ASV_00091,IT3
91,1,80,5,8.94642e-4,ASV_00091,UK1
91,1,2486,6,1.36519e-4,ASV_00091,UK2
92,1,1647,1,2.55001e-4,ASV_00092,IT1
92,1,1658,2,2.5302e-4,ASV_00092,IT2
92,1,2995,3,6.139e-6,ASV_00092,IT3
92,1,684,4,4.64746e-4,ASV_00092,FI1
92,1,171,5,7.96545e-4,ASV_00092,UK1
92,1,2487,6,1.36491e-4,ASV_00092,UK2
92,1,1626,7,0.00025705600000000003,ASV_00092,SE1
93,1,1733,1,2.41639e-4,ASV_00093,IT1
93,1,2194,2,1.80139e-4,ASV_00093,IT2
93,1,2439,4,1.45037e-4,ASV_00093,FI1
93,1,268,5,7.0601e-4,ASV_00093,UK1
93,1,1346,6,2.98613e-4,ASV_00093,UK2
93,1,1087,7,3.49697e-4,ASV_00093,SE1
94,1,841,2,4.14721e-4,ASV_00094,IT2
94,1,1019,4,3.65422e-4,ASV_00094,FI1
94,1,251,5,7.23171e-4,ASV_00094,UK1
94,1,1476,6,2.79779e-4,ASV_00094,UK2
94,1,1289,7,3.11078e-4,ASV_00094,SE1
95,1,1369,1,2.95303e-4,ASV_00095,IT1
95,1,317,2,6.76367e-4,ASV_00095,IT2
95,1,2926,3,2.3565e-5,ASV_00095,IT3
95,1,463,5,5.79442e-4,ASV_00095,UK1
95,1,1969,6,2.08976e-4,ASV_00095,UK2
95,1,1212,7,3.24687e-4,ASV_00095,SE1
96,1,1761,1,2.37434e-4,ASV_00096,IT1
96,1,985,2,3.72063e-4,ASV_00096,IT2
96,1,2994,3,6.3477e-6,ASV_00096,IT3
96,1,1822,4,2.27867e-4,ASV_00096,FI1
96,1,457,5,5.8196e-4,ASV_00096,UK1
96,1,2100,6,1.92166e-4,ASV_00096,UK2
96,1,981,7,3.72835e-4,ASV_00096,SE1
97,1,1108,1,3.45572e-4,ASV_00097,IT1
97,1,1007,2,3.6761e-4,ASV_00097,IT2
97,1,2838,3,4.15805e-5,ASV_00097,IT3
97,1,732,5,4.46587e-4,ASV_00097,UK1
97,1,2729,6,8.57478e-5,ASV_00097,UK2
97,1,629,7,4.88501e-4,ASV_00097,SE1
98,1,2175,1,1.82191e-4,ASV_00098,IT1
98,1,930,2,3.84686e-4,ASV_00098,IT2
98,1,2866,3,3.68214e-5,ASV_00098,IT3
98,1,222,5,7.57061e-4,ASV_00098,UK1
99,1,2253,1,1.72256e-4,ASV_00099,IT1
99,1,824,2,4.18199e-4,ASV_00099,IT2
99,1,2504,4,1.33369e-4,ASV_00099,FI1
99,1,73,5,9.04283e-4,ASV_00099,UK1
99,1,2701,6,9.62405e-5,ASV_00099,UK2
100,1,1040,2,3.59581e-4,ASV_00100,IT2
100,1,2816,3,4.84768e-5,ASV_00100,IT3
100,1,571,4,5.17986e-4,ASV_00100,FI1
100,1,137,5,8.22e-4,ASV_00100,UK1
100,1,1728,6,2.42417e-4,ASV_00100,UK2
100,1,1489,7,2.78407e-4,ASV_00100,SE1
101,1,1700,1,2.46652e-4,ASV_00101,IT1
101,1,1105,2,3.46694e-4,ASV_00101,IT2
101,1,493,4,5.62942e-4,ASV_00101,FI1
101,1,388,5,6.31999e-4,ASV_00101,UK1
101,1,1936,6,2.12859e-4,ASV_00101,UK2
101,1,660,7,4.77184e-4,ASV_00101,SE1
102,1,1504,1,2.75272e-4,ASV_00102,IT1
102,1,795,2,4.2487e-4,ASV_00102,IT2
102,1,2811,3,4.94253e-5,ASV_00102,IT3
102,1,109,5,8.54314e-4,ASV_00102,UK1
102,1,2436,6,1.45291e-4,ASV_00102,UK2
103,1,1884,1,2.21154e-4,ASV_00103,IT1
103,1,542,2,5.29927e-4,ASV_00103,IT2
103,1,2904,3,2.83897e-5,ASV_00103,IT3
103,1,32,5,0.00100499,ASV_00103,UK1
103,1,2358,6,1.54838e-4,ASV_00103,UK2
104,1,440,2,5.94715e-4,ASV_00104,IT2
104,1,2827,3,4.60969e-5,ASV_00104,IT3
104,1,1106,4,3.46479e-4,ASV_00104,FI1
104,1,27,5,0.00101457,ASV_00104,UK1
104,1,2645,6,1.07068e-4,ASV_00104,UK2
104,1,1358,7,2.96824e-4,ASV_00104,SE1
105,1,1044,1,3.58679e-4,ASV_00105,IT1
105,1,915,2,3.89126e-4,ASV_00105,IT2
105,1,2828,3,4.54986e-5,ASV_00105,IT3
105,1,1216,4,3.24255e-4,ASV_00105,FI1
105,1,68,5,9.1197e-4,ASV_00105,UK1
105,1,1831,6,2.271e-4,ASV_00105,UK2
105,1,1355,7,2.97779e-4,ASV_00105,SE1
106,1,1838,1,2.25699e-4,ASV_00106,IT1
106,1,1519,2,2.72502e-4,ASV_00106,IT2
106,1,2385,4,1.5054e-4,ASV_00106,FI1
106,1,527,5,5.4496e-4,ASV_00106,UK1
106,1,1555,6,2.66972e-4,ASV_00106,UK2
106,1,2551,7,1.25255e-4,ASV_00106,SE1
107,1,1823,1,2.27698e-4,ASV_00107,IT1
107,1,1467,2,2.81222e-4,ASV_00107,IT2
107,1,2877,3,3.37027e-5,ASV_00107,IT3
107,1,2138,4,1.87654e-4,ASV_00107,FI1
107,1,150,5,8.13453e-4,ASV_00107,UK1
107,1,2562,6,1.24037e-4,ASV_00107,UK2
107,1,2568,7,1.22505e-4,ASV_00107,SE1
108,1,640,2,4.84578e-4,ASV_00108,IT2
108,1,98,5,8.69813e-4,ASV_00108,UK1
108,1,2572,6,1.21498e-4,ASV_00108,UK2
109,1,782,2,4.28796e-4,ASV_00109,IT2
109,1,728,4,4.47656e-4,ASV_00109,FI1
109,1,225,5,7.52222e-4,ASV_00109,UK1
109,1,1930,6,2.14033e-4,ASV_00109,UK2
109,1,878,7,4.04226e-4,ASV_00109,SE1
110,1,1964,1,2.09201e-4,ASV_00110,IT1
110,1,849,2,4.12094e-4,ASV_00110,IT2
110,1,407,5,6.19626e-4,ASV_00110,UK1
110,1,1590,6,2.62143e-4,ASV_00110,UK2
110,1,2279,7,1.68267e-4,ASV_00110,SE1
111,1,2048,1,1.98971e-4,ASV_00111,IT1
111,1,1662,2,2.52631e-4,ASV_00111,IT2
111,1,2793,3,5.59636e-5,ASV_00111,IT3
111,1,195,5,7.75965e-4,ASV_00111,UK1
112,1,2221,1,1.7675e-4,ASV_00112,IT1
112,1,813,2,4.21015e-4,ASV_00112,IT2
112,1,2788,3,5.85415e-5,ASV_00112,IT3
112,1,920,4,3.87469e-4,ASV_00112,FI1
112,1,2326,6,1.60988e-4,ASV_00112,UK2
112,1,959,7,3.77382e-4,ASV_00112,SE1
113,1,1050,1,3.57607e-4,ASV_00113,IT1
113,1,567,2,5.18871e-4,ASV_00113,IT2
113,1,2972,3,1.36481e-5,ASV_00113,IT3
113,1,1536,4,2.69604e-4,ASV_00113,FI1
113,1,105,5,8.5799e-4,ASV_00113,UK1
113,1,1246,6,3.18754e-4,ASV_00113,UK2
113,1,2775,7,6.58889e-5,ASV_00113,SE1
114,1,2745,1,7.86219e-5,ASV_00114,IT1
115,1,669,2,4.72119e-4,ASV_00115,IT2
115,1,324,5,6.73161e-4,ASV_00115,UK1
116,1,1874,1,2.21967e-4,ASV_00116,IT1
116,1,1951,2,2.1071e-4,ASV_00116,IT2
116,1,2924,3,2.39107e-5,ASV_00116,IT3
116,1,1723,4,2.43133e-4,ASV_00116,FI1
116,1,288,5,6.93622e-4,ASV_00116,UK1
116,1,1592,6,2.61594e-4,ASV_00116,UK2
116,1,2685,7,9.89523e-5,ASV_00116,SE1
117,1,1562,1,2.66414e-4,ASV_00117,IT1
117,1,1341,2,2.99029e-4,ASV_00117,IT2
117,1,2810,3,4.94318e-5,ASV_00117,IT3
117,1,2596,4,1.16419e-4,ASV_00117,FI1
117,1,146,5,8.16721e-4,ASV_00117,UK1
117,1,2255,6,1.71934e-4,ASV_00117,UK2
118,1,1388,1,2.93047e-4,ASV_00118,IT1
118,1,1032,2,3.61912e-4,ASV_00118,IT2
118,1,1769,4,2.36585e-4,ASV_00118,FI1
118,1,131,5,8.30077e-4,ASV_00118,UK1
118,1,2328,6,1.60651e-4,ASV_00118,UK2
118,1,1987,7,2.061e-4,ASV_00118,SE1
119,1,868,2,4.07274e-4,ASV_00119,IT2
119,1,2986,3,9.93e-6,ASV_00119,IT3
119,1,2184,4,1.81226e-4,ASV_00119,FI1
119,1,10,5,0.00104913,ASV_00119,UK1
119,1,1661,6,2.52924e-4,ASV_00119,UK2
120,1,1072,1,3.52705e-4,ASV_00120,IT1
120,1,1672,2,2.50753e-4,ASV_00120,IT2
120,1,97,5,8.70621e-4,ASV_00120,UK1
120,1,2753,6,7.44876e-5,ASV_00120,UK2
120,1,1308,7,3.06232e-4,ASV_00120,SE1
121,1,881,4,4.02405e-4,ASV_00121,FI1
121,1,553,5,5.2385e-4,ASV_00121,UK1
121,1,2412,6,1.48017e-4,ASV_00121,UK2
122,1,1801,1,2.31342e-4,ASV_00122,IT1
122,1,729,2,4.47395e-4,ASV_00122,IT2
122,1,2868,3,3.66781e-5,ASV_00122,IT3
122,1,904,5,3.94029e-4,ASV_00122,UK1
123,1,1774,2,2.3606e-4,ASV_00123,IT2
123,1,2643,4,1.07111e-4,ASV_00123,FI1
123,1,374,5,6.37921e-4,ASV_00123,UK1
123,1,2189,6,1.80562e-4,ASV_00123,UK2
123,1,2188,7,1.80659e-4,ASV_00123,SE1
124,1,1366,1,2.9561e-4,ASV_00125,IT1
124,1,1425,2,2.87997e-4,ASV_00125,IT2
124,1,1109,4,3.4538e-4,ASV_00125,FI1
124,1,194,5,7.76161e-4,ASV_00125,UK1
124,1,1740,6,2.40925e-4,ASV_00125,UK2
124,1,1394,7,2.92447e-4,ASV_00125,SE1
125,1,1882,4,2.21262e-4,ASV_00126,FI1
125,1,325,5,6.72783e-4,ASV_00126,UK1
125,1,2641,6,1.07521e-4,ASV_00126,UK2
125,1,1206,7,3.25665e-4,ASV_00126,SE1
126,1,1100,1,3.47355e-4,ASV_00127,IT1
126,1,1400,2,2.92136e-4,ASV_00127,IT2
126,1,2822,3,4.74019e-5,ASV_00127,IT3
126,1,300,5,6.87754e-4,ASV_00127,UK1
126,1,2586,6,1.1848e-4,ASV_00127,UK2
127,1,1014,1,3.66124e-4,ASV_00128,IT1
127,1,906,2,3.92693e-4,ASV_00128,IT2
127,1,2967,3,1.54995e-5,ASV_00128,IT3
127,1,2325,4,1.61118e-4,ASV_00128,FI1
127,1,156,5,8.10574e-4,ASV_00128,UK1
127,1,1737,6,2.41214e-4,ASV_00128,UK2
127,1,560,7,5.22095e-4,ASV_00128,SE1
128,1,1711,1,2.44706e-4,ASV_00129,IT1
128,1,1899,2,2.18962e-4,ASV_00129,IT2
128,1,2998,3,2.93127e-6,ASV_00129,IT3
128,1,148,5,8.15683e-4,ASV_00129,UK1
128,1,2665,6,1.03343e-4,ASV_00129,UK2
129,1,2287,1,1.67337e-4,ASV_00130,IT1
129,1,1958,2,2.09921e-4,ASV_00130,IT2
129,1,2863,3,3.74439e-5,ASV_00130,IT3
129,1,1193,4,3.28479e-4,ASV_00130,FI1
129,1,367,5,6.45084e-4,ASV_00130,UK1
129,1,2434,6,1.45354e-4,ASV_00130,UK2
130,1,2104,1,1.91823e-4,ASV_00131,IT1
130,1,485,2,5.67188e-4,ASV_00131,IT2
130,1,2899,3,2.88976e-5,ASV_00131,IT3
130,1,855,4,4.10443e-4,ASV_00131,FI1
130,1,172,5,7.96471e-4,ASV_00131,UK1
130,1,2074,6,1.95438e-4,ASV_00131,UK2
130,1,819,7,4.19701e-4,ASV_00131,SE1
131,1,754,2,4.37929e-4,ASV_00132,IT2
131,1,335,5,6.64464e-4,ASV_00132,UK1
131,1,2211,6,1.77686e-4,ASV_00132,UK2
132,1,1690,1,2.47663e-4,ASV_00133,IT1
132,1,497,2,5.61354e-4,ASV_00133,IT2
132,1,2873,3,3.52954e-5,ASV_00133,IT3
132,1,2214,4,1.77236e-4,ASV_00133,FI1
132,1,252,5,7.22343e-4,ASV_00133,UK1
132,1,2028,6,2.01356e-4,ASV_00133,UK2
133,1,612,4,4.97708e-4,ASV_00134,FI1
133,1,532,5,5.41528e-4,ASV_00134,UK1
133,1,1440,6,2.85513e-4,ASV_00134,UK2
133,1,1399,7,2.92202e-4,ASV_00134,SE1
134,1,2955,3,1.80517e-5,ASV_00135,IT3
134,1,1094,4,3.48698e-4,ASV_00135,FI1
134,1,410,5,6.18369e-4,ASV_00135,UK1
134,1,2316,6,1.62519e-4,ASV_00135,UK2
134,1,1356,7,2.97353e-4,ASV_00135,SE1
135,1,1313,1,3.05702e-4,ASV_00136,IT1
135,1,1146,2,3.38107e-4,ASV_00136,IT2
135,1,2988,3,9.49844e-6,ASV_00136,IT3
135,1,1477,4,2.79744e-4,ASV_00136,FI1
135,1,530,5,5.44049e-4,ASV_00136,UK1
135,1,2004,6,2.04243e-4,ASV_00136,UK2
135,1,870,7,4.06347e-4,ASV_00136,SE1
136,1,1096,1,3.4825e-4,ASV_00137,IT1
136,1,662,2,4.76253e-4,ASV_00137,IT2
136,1,2840,3,4.14335e-5,ASV_00137,IT3
136,1,23,5,0.00101771,ASV_00137,UK1
136,1,2617,6,1.13989e-4,ASV_00137,UK2
137,1,2235,2,1.75808e-4,ASV_00138,IT2
137,1,1512,4,2.73998e-4,ASV_00138,FI1
137,1,243,5,7.3167e-4,ASV_00138,UK1
137,1,2700,6,9.66332e-5,ASV_00138,UK2
137,1,2606,7,1.15294e-4,ASV_00138,SE1
138,1,2344,1,1.58194e-4,ASV_00139,IT1
138,1,513,2,5.52836e-4,ASV_00139,IT2
138,1,102,5,8.67728e-4,ASV_00139,UK1
138,1,2495,6,1.35043e-4,ASV_00139,UK2
138,1,2128,7,1.88764e-4,ASV_00139,SE1
139,1,1656,1,2.53268e-4,ASV_00140,IT1
139,1,1209,2,3.25235e-4,ASV_00140,IT2
139,1,2941,3,2.07093e-5,ASV_00140,IT3
139,1,2662,4,1.0381e-4,ASV_00140,FI1
139,1,229,5,7.47546e-4,ASV_00140,UK1
139,1,1967,6,2.09119e-4,ASV_00140,UK2
139,1,2819,7,4.77974e-5,ASV_00140,SE1
140,1,2489,1,1.3607e-4,ASV_00141,IT1
140,1,442,2,5.93641e-4,ASV_00141,IT2
140,1,2930,3,2.25829e-5,ASV_00141,IT3
140,1,239,5,7.34386e-4,ASV_00141,UK1
140,1,2824,6,4.69055e-5,ASV_00141,UK2
140,1,466,7,5.78588e-4,ASV_00141,SE1
141,1,936,1,3.82491e-4,ASV_00142,IT1
141,1,468,2,5.78131e-4,ASV_00142,IT2
141,1,2886,3,3.27446e-5,ASV_00142,IT3
141,1,552,4,5.25036e-4,ASV_00142,FI1
141,1,162,5,8.04638e-4,ASV_00142,UK1
141,1,1510,6,2.74564e-4,ASV_00142,UK2
141,1,1975,7,2.08067e-4,ASV_00142,SE1
142,1,294,5,6.91667e-4,ASV_00143,UK1
142,1,1821,6,2.27918e-4,ASV_00143,UK2
142,1,2715,7,9.02411e-5,ASV_00143,SE1
143,1,1645,1,2.55064e-4,ASV_00144,IT1
143,1,815,2,4.20527e-4,ASV_00144,IT2
143,1,2997,3,3.31736e-6,ASV_00144,IT3
143,1,673,4,4.68422e-4,ASV_00144,FI1
143,1,209,5,7.67679e-4,ASV_00144,UK1
143,1,2740,6,8.16386e-5,ASV_00144,UK2
143,1,1852,7,2.24231e-4,ASV_00144,SE1
144,1,2379,1,1.52378e-4,ASV_00145,IT1
144,1,976,2,3.73644e-4,ASV_00145,IT2
144,1,2849,3,3.98883e-5,ASV_00145,IT3
144,1,386,5,6.33463e-4,ASV_00145,UK1
145,1,1435,2,2.8668e-4,ASV_00146,IT2
145,1,2767,3,6.75343e-5,ASV_00146,IT3
145,1,1025,4,3.63562e-4,ASV_00146,FI1
145,1,289,5,6.93522e-4,ASV_00146,UK1
145,1,1591,6,2.6197e-4,ASV_00146,UK2
145,1,1245,7,3.18765e-4,ASV_00146,SE1
146,1,1870,1,2.22688e-4,ASV_00147,IT1
146,1,1018,2,3.65476e-4,ASV_00147,IT2
146,1,2982,3,1.17694e-5,ASV_00147,IT3
146,1,1200,5,3.26707e-4,ASV_00147,UK1
146,1,1633,6,2.56406e-4,ASV_00147,UK2
147,1,1168,1,3.34002e-4,ASV_00148,IT1
147,1,616,2,4.95994e-4,ASV_00148,IT2
147,1,2881,3,3.34864e-5,ASV_00148,IT3
147,1,1210,4,3.24896e-4,ASV_00148,FI1
147,1,226,5,7.50097e-4,ASV_00148,UK1
147,1,2151,6,1.85273e-4,ASV_00148,UK2
147,1,697,7,4.58103e-4,ASV_00148,SE1
148,1,1867,4,2.22767e-4,ASV_00149,FI1
148,1,390,5,6.30769e-4,ASV_00149,UK1
148,1,2631,6,1.08909e-4,ASV_00149,UK2
148,1,685,7,4.64406e-4,ASV_00149,SE1
149,1,1856,1,2.23687e-4,ASV_00150,IT1
149,1,743,2,4.42149e-4,ASV_00150,IT2
149,1,2782,3,6.20305e-5,ASV_00150,IT3
150,1,1868,2,2.22729e-4,ASV_00151,IT2
150,1,2855,3,3.9032e-5,ASV_00151,IT3
150,1,671,4,4.7189e-4,ASV_00151,FI1
150,1,356,5,6.49249e-4,ASV_00151,UK1
150,1,2733,6,8.48437e-5,ASV_00151,UK2
150,1,820,7,4.19377e-4,ASV_00151,SE1
151,1,1521,1,2.72442e-4,ASV_00152,IT1
151,1,1148,2,3.37386e-4,ASV_00152,IT2
151,1,1665,4,2.51838e-4,ASV_00152,FI1
151,1,475,5,5.73635e-4,ASV_00152,UK1
151,1,1286,6,3.1121e-4,ASV_00152,UK2
151,1,2041,7,1.99633e-4,ASV_00152,SE1
152,1,652,2,4.80085e-4,ASV_00153,IT2
152,1,2929,3,2.2676e-5,ASV_00153,IT3
152,1,342,5,6.5801e-4,ASV_00153,UK1
152,1,2233,6,1.75926e-4,ASV_00153,UK2
153,1,1860,1,2.23585e-4,ASV_00154,IT1
153,1,863,2,4.08933e-4,ASV_00154,IT2
153,1,240,5,7.33672e-4,ASV_00154,UK1
154,1,2613,1,1.14172e-4,ASV_00155,IT1
154,1,1367,2,2.95318e-4,ASV_00155,IT2
154,1,2875,3,3.47085e-5,ASV_00155,IT3
154,1,2692,4,9.79929e-5,ASV_00155,FI1
154,1,90,5,8.80991e-4,ASV_00155,UK1
154,1,2589,6,1.18111e-4,ASV_00155,UK2
154,1,1518,7,2.72751e-4,ASV_00155,SE1
155,1,2779,1,6.39183e-5,ASV_00156,IT1
155,1,588,2,5.11095e-4,ASV_00156,IT2
155,1,2000,4,2.04806e-4,ASV_00156,FI1
155,1,133,5,8.28998e-4,ASV_00156,UK1
155,1,2180,6,1.81463e-4,ASV_00156,UK2
155,1,1689,7,2.47841e-4,ASV_00156,SE1
156,1,1297,1,3.0793e-4,ASV_00157,IT1
156,1,1497,2,2.76606e-4,ASV_00157,IT2
156,1,2843,3,4.11433e-5,ASV_00157,IT3
156,1,796,4,4.24582e-4,ASV_00157,FI1
156,1,403,5,6.2234e-4,ASV_00157,UK1
156,1,1837,6,2.258e-4,ASV_00157,UK2
156,1,2526,7,1.29453e-4,ASV_00157,SE1
157,1,1144,2,3.38211e-4,ASV_00158,IT2
157,1,1775,4,2.35828e-4,ASV_00158,FI1
157,1,20,5,0.00102577,ASV_00158,UK1
157,1,2553,6,1.2508e-4,ASV_00158,UK2
158,1,1205,1,3.25795e-4,ASV_00159,IT1
158,1,691,2,4.61117e-4,ASV_00159,IT2
158,1,2876,3,3.41688e-5,ASV_00159,IT3
158,1,228,5,7.48107e-4,ASV_00159,UK1
158,1,2429,6,1.45904e-4,ASV_00159,UK2
158,1,1768,7,2.36608e-4,ASV_00159,SE1
159,1,1825,1,2.27544e-4,ASV_00160,IT1
159,1,1344,2,2.98837e-4,ASV_00160,IT2
159,1,2869,3,3.65528e-5,ASV_00160,IT3
159,1,1195,4,3.27836e-4,ASV_00160,FI1
159,1,405,5,6.20981e-4,ASV_00160,UK1
159,1,2721,6,8.83998e-5,ASV_00160,UK2
159,1,1584,7,2.63018e-4,ASV_00160,SE1
160,1,1917,2,2.1601e-4,ASV_00161,IT2
160,1,2144,4,1.87065e-4,ASV_00161,FI1
160,1,482,5,5.68859e-4,ASV_00161,UK1
160,1,2549,6,1.2565e-4,ASV_00161,UK2
160,1,1535,7,2.69673e-4,ASV_00161,SE1
161,1,1290,1,3.1105e-4,ASV_00162,IT1
161,1,811,2,4.21334e-4,ASV_00162,IT2
161,1,2763,3,7.14699e-5,ASV_00162,IT3
161,1,41,5,9.80272e-4,ASV_00162,UK1
161,1,1988,6,2.06068e-4,ASV_00162,UK2
162,1,2234,1,1.75887e-4,ASV_00163,IT1
162,1,437,2,5.96384e-4,ASV_00163,IT2
162,1,2945,3,2.04252e-5,ASV_00163,IT3
162,1,1174,4,3.3198e-4,ASV_00163,FI1
162,1,593,5,5.08765e-4,ASV_00163,UK1
162,1,1324,6,3.03608e-4,ASV_00163,UK2
162,1,1392,7,2.92635e-4,ASV_00163,SE1
163,1,1102,2,3.47089e-4,ASV_00164,IT2
163,1,2552,4,1.25167e-4,ASV_00164,FI1
163,1,120,5,8.44762e-4,ASV_00164,UK1
163,1,1520,6,2.72485e-4,ASV_00164,UK2
163,1,837,7,4.15241e-4,ASV_00164,SE1
164,1,2162,1,1.83369e-4,ASV_00165,IT1
164,1,299,2,6.88649e-4,ASV_00165,IT2
164,1,607,5,5.03497e-4,ASV_00165,UK1
164,1,1818,6,2.28473e-4,ASV_00165,UK2
164,1,2080,7,1.94806e-4,ASV_00165,SE1
165,1,1708,1,2.45227e-4,ASV_00166,IT1
165,1,258,2,7.17259e-4,ASV_00166,IT2
165,1,2477,4,1.38812e-4,ASV_00166,FI1
165,1,59,5,9.2998e-4,ASV_00166,UK1
165,1,2620,6,1.12795e-4,ASV_00166,UK2
165,1,1573,7,2.64406e-4,ASV_00166,SE1
166,1,281,2,7.01174e-4,ASV_00167,IT2
166,1,196,5,7.75847e-4,ASV_00167,UK1
166,1,2422,6,1.468e-4,ASV_00167,UK2
166,1,1306,7,3.07009e-4,ASV_00167,SE1
167,1,2203,1,1.78897e-4,ASV_00168,IT1
167,1,1443,2,2.84953e-4,ASV_00168,IT2
167,1,512,4,5.52856e-4,ASV_00168,FI1
167,1,550,5,5.25654e-4,ASV_00168,UK1
167,1,2007,6,2.03681e-4,ASV_00168,UK2
168,1,2418,1,1.47171e-4,ASV_00169,IT1
168,1,557,2,5.22917e-4,ASV_00169,IT2
168,1,2978,3,1.27194e-5,ASV_00169,IT3
168,1,164,5,8.03997e-4,ASV_00169,UK1
168,1,2732,6,8.5298e-5,ASV_00169,UK2
169,1,884,2,4.0101e-4,ASV_00170,IT2
169,1,2937,3,2.1409e-5,ASV_00170,IT3
169,1,301,5,6.87397e-4,ASV_00170,UK1
169,1,2448,6,1.43398e-4,ASV_00170,UK2
169,1,2490,7,1.35977e-4,ASV_00170,SE1
170,1,2143,1,1.87126e-4,ASV_00171,IT1
170,1,1412,2,2.89452e-4,ASV_00171,IT2
170,1,2882,3,3.34164e-5,ASV_00171,IT3
170,1,1164,4,3.34618e-4,ASV_00171,FI1
170,1,165,5,8.03541e-4,ASV_00171,UK1
170,1,2664,6,1.03576e-4,ASV_00171,UK2
170,1,618,7,4.94525e-4,ASV_00171,SE1
171,1,1575,2,2.64364e-4,ASV_00172,IT2
171,1,2336,4,1.59155e-4,ASV_00172,FI1
171,1,138,5,8.21921e-4,ASV_00172,UK1
171,1,2258,6,1.71793e-4,ASV_00172,UK2
171,1,1924,7,2.14702e-4,ASV_00172,SE1
172,1,1208,2,3.25286e-4,ASV_00173,IT2
172,1,129,5,8.30625e-4,ASV_00173,UK1
172,1,1434,6,2.86822e-4,ASV_00173,UK2
173,1,924,4,3.87088e-4,ASV_00174,FI1
173,1,247,5,7.2975e-4,ASV_00174,UK1
173,1,2446,6,1.43942e-4,ASV_00174,UK2
173,1,1065,7,3.5401e-4,ASV_00174,SE1
174,1,1599,1,2.60263e-4,ASV_00176,IT1
174,1,1460,2,2.82489e-4,ASV_00176,IT2
174,1,2932,3,2.22393e-5,ASV_00176,IT3
174,1,689,5,4.62782e-4,ASV_00176,UK1
174,1,2319,6,1.62232e-4,ASV_00176,UK2
175,1,1038,1,3.60465e-4,ASV_00177,IT1
175,1,1129,2,3.40547e-4,ASV_00177,IT2
175,1,2739,3,8.19078e-5,ASV_00177,IT3
175,1,1008,4,3.67461e-4,ASV_00177,FI1
175,1,647,5,4.8276e-4,ASV_00177,UK1
175,1,2067,6,1.96629e-4,ASV_00177,UK2
