from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00013,0.7463782995023199,0.11479290868824404,7,d_0,412
ASV_00013,0.5309304269834972,0.1555279619029886,7,d_0.5,412
ASV_00014,0.41629297732823806,0.26396481885648904,7,d_1,412
ASV_00014,0.6673939132659059,0.17499970259260716,7,d_UW,412
ASV_00014,0.7536498427396178,0.14375838929042664,7,d_0,412
ASV_00014,0.5707596838484262,0.22308368224600109,7,d_0.5,412
ASV_00015,0.2846763444683519,0.08796021411104744,7,d_1,412
ASV_00015,0.621888654733264,0.13282673617520085,7,d_UW,412
ASV_00015,0.713643262486895,0.10624527772337344,7,d_0,412
ASV_00015,0.48241365990188323,0.10791281505524689,7,d_0.5,412
ASV_00016,0.32888273449165684,0.1135989245909458,6,d_1,412
ASV_00016,0.6357291923925935,0.08913454614919954,6,d_UW,412
ASV_00016,0.7405671755951627,0.08974762180234398,6,d_0,412
ASV_00016,0.5186828511601929,0.10853691508097213,6,d_0.5,412
ASV_00017,0.45920518030182156,0.2689636121507618,5,d_1,412
ASV_00017,0.7140700510640797,0.20194886798898026,5,d_UW,412
ASV_00017,0.7954430816002865,0.1608366478866069,5,d_0,412
ASV_00017,0.6274692008666196,0.24333850181666258,5,d_0.5,412
ASV_00018,0.27092887123907744,0.07251507119687221,7,d_1,412
ASV_00018,0.5944059142021381,0.0805763049215447,7,d_UW,412
ASV_00018,0.6902139383385261,0.07581801082623356,7,d_0,412
ASV_00018,0.4547267232514724,0.07086664808931044,7,d_0.5,412
ASV_00019,0.28899632205635867,0.06615710613679089,7,d_1,412
ASV_00019,0.6246999243448526,0.10724309080735002,7,d_UW,412
ASV_00019,0.7192143057055846,0.08831315864496808,7,d_0,412
ASV_00019,0.49241726765809496,0.08012922534286294,7,d_0.5,412
ASV_00020,0.22529694054348584,0.04884164009811457,7,d_1,412
ASV_00020,0.5722807834710426,0.06199827038763351,7,d_UW,412
ASV_00020,0.6786191562905282,0.06143417792537842,7,d_0,412
ASV_00020,0.43001423947245476,0.054080852647210714,7,d_0.5,412
ASV_00021,0.37406974108388513,0.17656231023025684,6,d_1,412
ASV_00021,0.674062514784423,0.08354576835869569,6,d_UW,412
ASV_00021,0.7729146748388775,0.08224494232229007,6,d_0,412
ASV_00021,0.5630339969489793,0.1350903522221004,6,d_0.5,412
ASV_00022,0.2555235219843738,0.05000341400156123,7,d_1,412
ASV_00022,0.576788621614801,0.05852240718865243,7,d_UW,412
ASV_00022,0.6837937662500362,0.054838202517142436,7,d_0,412
ASV_00022,0.4482344740484641,0.048631416417241356,7,d_0.5,412
ASV_00023,0.307914995206733,0.14850036148111484,7,d_1,412
ASV_00023,0.6129263282484833,0.08641241250607914,7,d_UW,412
ASV_00023,0.71872546731342,0.09480495941828622,7,d_0,412
ASV_00023,0.4951615106595301,0.13226255145788263,7,d_0.5,412
ASV_00024,0.3833632604564666,0.27583866884760616,7,d_1,412
ASV_00024,0.6501979398968913,0.21214680423047336,7,d_UW,412
ASV_00024,0.7313427033495581,0.17100446826907578,7,d_0,412
ASV_00024,0.5519852122129205,0.25158850430573104,7,d_0.5,412
ASV_00025,0.2300829642884356,0.0671629121323533,4,d_1,412
ASV_00025,0.5804073251890678,0.09237947218272713,4,d_UW,412
ASV_00025,0.6753859307099075,0.08716834044626512,4,d_0,412
ASV_00025,0.41565108306673104,0.07461038346563766,4,d_0.5,412
ASV_00026,0.31746505186286433,0.11590959257532661,7,d_1,412
ASV_00026,0.5867830622907023,0.08107070313670209,7,d_UW,412
ASV_00026,0.7217425238669185,0.08924766199670782,7,d_0,412
ASV_00026,0.5033483919140944,0.10605647503871009,7,d_0.5,412
ASV_00028,0.27422896493955917,0.0774438079922382,7,d_1,412
ASV_00028,0.6107723343839502,0.09005108157294815,7,d_UW,412
ASV_00028,0.7062329912093468,0.08826946050999941,7,d_0,412
ASV_00028,0.47748078687145906,0.0880318718336593,7,d_0.5,412
ASV_00029,0.21214547101927367,0.043974536982807774,7,d_1,412
ASV_00029,0.5631320120489374,0.07439123249072746,7,d_UW,412
ASV_00029,0.6571312389658827,0.06750391783849653,7,d_0,412
ASV_00029,0.40625757135372675,0.053225652291294216,7,d_0.5,412
ASV_00030,0.3967085388660674,0.2580163891241884,7,d_1,412
ASV_00030,0.6458655137727874,0.1925680218025532,7,d_UW,412
ASV_00030,0.7351233873777824,0.1559355599430391,7,d_0,412
ASV_00030,0.551678301281161,0.23121798524759402,7,d_0.5,412
ASV_00031,0.2953967218196124,0.10450672643744449,7,d_1,412
ASV_00031,0.6494635978306628,0.09392206963606765,7,d_UW,412
ASV_00031,0.7388332947252045,0.0841806215545587,7,d_0,412
ASV_00031,0.5064013541334679,0.10196598083799073,7,d_0.5,412
ASV_00032,0.2641415934136984,0.13639993575310516,7,d_1,412
ASV_00032,0.6310212769575896,0.1562216117716095,7,d_UW,412
ASV_00032,0.7226477411411848,0.1352385575682108,7,d_0,412
ASV_00032,0.473962172200692,0.1507248723430093,7,d_0.5,412
ASV_00033,0.21228815372645957,0.048440839880079106,7,d_1,412
ASV_00033,0.5885858678964089,0.07876747571979882,7,d_UW,412
ASV_00033,0.6775534183754502,0.0731812910549677,7,d_0,412
ASV_00033,0.4212531175170177,0.06758603667790263,7,d_0.5,412
ASV_00034,0.34355573050267485,0.1794283251374707,7,d_1,412
ASV_00034,0.6442945674584315,0.14003111067925605,7,d_UW,412
ASV_00034,0.7516626428404019,0.1251815596777008,7,d_0,412
ASV_00034,0.5287023429896456,0.16280512409147685,7,d_0.5,412
ASV_00035,0.3206678208029485,0.22369788281247452,7,d_1,412
ASV_00035,0.6162532809911446,0.12066959257623652,7,d_UW,412
ASV_00035,0.7222489484086535,0.13567901091728282,7,d_0,412
ASV_00035,0.49515703660898014,0.19261130398775395,7,d_0.5,412
ASV_00036,0.2915527698309947,0.12578466130232283,7,d_1,412
ASV_00036,0.5961216248619551,0.06473924808809033,7,d_UW,412
ASV_00036,0.7063277672503294,0.07481887173154565,7,d_0,412
ASV_00036,0.4775422774925521,0.10340468323241439,7,d_0.5,412
ASV_00037,0.33450516758583937,0.13765371280100455,6,d_1,412
ASV_00037,0.6351525611934321,0.13476472006628087,6,d_UW,412
ASV_00037,0.7406555387945217,0.11203795448898324,6,d_0,412
ASV_00037,0.5217089920688959,0.1356934009278212,6,d_0.5,412
ASV_00038,0.25671909264301757,0.062372214574630144,5,d_1,412
ASV_00038,0.6512873909456356,0.12314331351663436,5,d_UW,412
ASV_00038,0.7415636651773937,0.09889342849053062,5,d_0,412
ASV_00038,0.481690196289184,0.08752634426992742,5,d_0.5,412
ASV_00039,0.19063925874809148,0.03517622005636626,5,d_1,412
ASV_00039,0.5340117859728851,0.04467888520377222,5,d_UW,412
ASV_00039,0.6424735447570381,0.04583621333531365,5,d_0,412
ASV_00039,0.39191993593094654,0.043580728843922445,5,d_0.5,412
ASV_00040,0.23066317220170557,0.06179603833872107,7,d_1,412
ASV_00040,0.5825033356570342,0.07545240250146734,7,d_UW,412
ASV_00040,0.6824737922543631,0.0743205674241192,7,d_0,412
ASV_00040,0.4268335608336192,0.06715510295566206,7,d_0.5,412
ASV_00041,0.28417280847936227,0.12284525633617763,6,d_1,412
ASV_00041,0.6367821783689127,0.14314445680166415,6,d_UW,412
ASV_00041,0.724718794638527,0.12371608068837499,6,d_0,412
ASV_00041,0.48728179432341284,0.13657160564404677,6,d_0.5,412
ASV_00042,0.3786428923519864,0.24972286416116626,7,d_1,412
ASV_00042,0.6531930457585166,0.1759444010435313,7,d_UW,412
ASV_00042,0.7434548492734843,0.14788483770080696,7,d_0,412
ASV_00042,0.5458459674798285,0.22311256984519573,7,d_0.5,412
ASV_00043,0.2719806851650529,0.08366506456333013,5,d_1,412
ASV_00043,0.6602004640789245,0.11438339860698964,5,d_UW,412
ASV_00043,0.7394919127435062,0.09867650513908505,5,d_0,412
ASV_00043,0.49138961654668617,0.10432576410250653,5,d_0.5,412
ASV_00044,0.3338469165820386,0.15236006137545785,7,d_1,412
ASV_00044,0.6289766816475747,0.141855082934151,7,d_UW,412
ASV_00044,0.7341887383851563,0.12419003791222623,7,d_0,412
ASV_00044,0.5160594975257142,0.14268353215109597,7,d_0.5,412
ASV_00045,0.2112640942349939,0.04910076681096695,6,d_1,412
ASV_00045,0.5570795657215835,0.07213211315766035,6,d_UW,412
ASV_00045,0.6562318967542694,0.06918045771809991,6,d_0,412
ASV_00045,0.40281021783195264,0.05842215209113948,6,d_0.5,412
ASV_00046,0.37627257401421516,0.24272536201513992,7,d_1,412
ASV_00046,0.6511158008477879,0.14944260538158682,7,d_UW,412
ASV_00046,0.7443332111812752,0.14763316133214807,7,d_0,412
ASV_00046,0.5390274220682004,0.20264233860722722,7,d_0.5,412
ASV_00047,0.5255457790329838,0.24060827453686845,4,d_1,412
ASV_00047,0.7841764851439228,0.19194823685522225,4,d_UW,412
ASV_00047,0.8513210064328156,0.1508561904045741,4,d_0,412
ASV_00047,0.7016231670948667,0.22783745873346645,4,d_0.5,412
ASV_00048,0.29775511437961305,0.07560236116994141,7,d_1,412
ASV_00048,0.6485584798554085,0.0926942425682497,7,d_UW,412
ASV_00048,0.7367542161723369,0.07515062952630429,7,d_0,412
ASV_00048,0.5063589736630437,0.08063431876418964,7,d_0.5,412
ASV_00049,0.3906049636743643,0.18657572828840666,6,d_1,412
ASV_00049,0.6690827314790716,0.14313805545755617,6,d_UW,412
ASV_00049,0.765280642991885,0.12826079830168985,6,d_0,412
ASV_00049,0.562771243908646,0.16609497491944766,6,d_0.5,412
ASV_00050,0.3926919707054165,0.2532250265867035,6,d_1,412
ASV_00050,0.6772614935640151,0.1939449548710154,6,d_UW,412
ASV_00050,0.7567208389897927,0.16005398794424555,6,d_0,412
ASV_00050,0.5719181210493234,0.23375093172678685,6,d_0.5,412
ASV_00051,0.41396957329656214,0.24871169067837576,7,d_1,412
ASV_00051,0.6765610932003784,0.19245872924953245,7,d_UW,412
ASV_00051,0.7669088502338797,0.1484109186591823,7,d_0,412
ASV_00051,0.5808712888470202,0.2289463976053176,7,d_0.5,412
ASV_00052,0.2685436824704993,0.08983348555693707,6,d_1,412
ASV_00052,0.6581284015022933,0.13387565397849746,6,d_UW,412
ASV_00052,0.7425286035668138,0.11197585906367674,6,d_0,412
ASV_00052,0.48592118279364815,0.11672331256642586,6,d_0.5,412
ASV_00053,0.2869683697771292,0.07443776498670938,7,d_1,412
ASV_00053,0.6570806032774937,0.11329438588812712,7,d_UW,412
ASV_00053,0.7433816373938107,0.09965594926194857,7,d_0,412
ASV_00053,0.5021481673380443,0.09320034036565908,7,d_0.5,412
ASV_00054,0.3771744302976948,0.2679291512636953,7,d_1,412
ASV_00054,0.668710262968035,0.1910505201711555,7,d_UW,412
ASV_00054,0.7491539147550181,0.15612126626253262,7,d_0,412
ASV_00054,0.5530099980191804,0.23944518924784755,7,d_0.5,412
ASV_00055,0.2677860052763122,0.10228260927895719,7,d_1,412
ASV_00055,0.5767240834325026,0.08663890477860707,7,d_UW,412
ASV_00055,0.6920214510519419,0.09153832932758191,7,d_0,412
ASV_00055,0.4548230693757774,0.09931699880949678,7,d_0.5,412
ASV_00056,0.26104839086797127,0.10758440499888582,7,d_1,412
ASV_00056,0.5984845862944688,0.09736703216148512,7,d_UW,412
ASV_00056,0.6989581303455943,0.10199322942505941,7,d_0,412
ASV_00056,0.46072197898717926,0.10749362590138833,7,d_0.5,412
ASV_00057,0.30937265273573944,0.09834022543720568,7,d_1,412
ASV_00057,0.6466484924198914,0.10250488122927223,7,d_UW,412
ASV_00057,0.7392788261659169,0.09151890601766009,7,d_0,412
ASV_00057,0.5102159997166317,0.10744406325842117,7,d_0.5,412
ASV_00058,0.294893432790616,0.12116857149400165,7,d_1,412
ASV_00058,0.6203676926955964,0.13160453901350774,7,d_UW,412
ASV_00058,0.7277806223216854,0.11127944163691086,7,d_0,412
ASV_00058,0.5004569031746957,0.12705640146560304,7,d_0.5,412
ASV_00059,0.3907175772618588,0.2674921442428015,7,d_1,412
ASV_00059,0.6568481974282199,0.1912321772632556,7,d_UW,412
ASV_00059,0.7475305418284759,0.1557000141304903,7,d_0,412
ASV_00059,0.5623445792030203,0.23766773959028922,7,d_0.5,412
ASV_00060,0.2215511096069498,0.05429003919557023,5,d_1,412
ASV_00060,0.5370506595410578,0.06487856232670852,5,d_UW,412
ASV_00060,0.649486625237643,0.0644534115344618,5,d_0,412
ASV_00060,0.4030024776266473,0.05553832645536916,5,d_0.5,412
ASV_00061,0.30296014881349254,0.0978713614070441,5,d_1,412
ASV_00061,0.617685018264174,0.10076141347141053,5,d_UW,412
ASV_00061,0.7219407471206171,0.08855041048482289,5,d_0,412
ASV_00061,0.49456660315390183,0.10353489926877012,5,d_0.5,412
ASV_00062,0.28310500716305337,0.059838358264856555,7,d_1,412
ASV_00062,0.665016516636038,0.10887331765147072,7,d_UW,412
ASV_00062,0.7497410820760597,0.08277455845026177,7,d_0,412
ASV_00062,0.5074910528646334,0.07378959451358047,7,d_0.5,412
ASV_00063,0.24174928561430375,0.06685512954326749,7,d_1,412
ASV_00063,0.6031039915398031,0.1223502816951606,7,d_UW,412
ASV_00063,0.6973730956000389,0.10852325500889735,7,d_0,412
ASV_00063,0.4515197938652208,0.09628879434846598,7,d_0.5,412
ASV_00064,0.3630535119393588,0.14216926185884332,7,d_1,412
ASV_00064,0.6710240817743699,0.13068929594522954,7,d_UW,412
ASV_00064,0.764985494595111,0.11291568441983951,7,d_0,412
ASV_00064,0.5517806082146663,0.13498493975593925,7,d_0.5,412
ASV_00065,0.43311264887428624,0.2463982904185115,4,d_1,412
ASV_00065,0.71752711328798,0.1794429689394063,4,d_UW,412
ASV_00065,0.8051251599429364,0.1474925163597316,4,d_0,412
ASV_00065,0.6205595512782152,0.2228778826395005,4,d_0.5,412
ASV_00066,0.219388378192848,0.05209055932998121,5,d_1,412
ASV_00066,0.5444247687291025,0.060794540402579714,5,d_UW,412
ASV_00066,0.6567440468576569,0.0677131161786098,5,d_0,412
ASV_00066,0.41011071001224947,0.058853995115040414,5,d_0.5,412
ASV_00067,0.26850540515312155,0.0709414429882889,7,d_1,412
ASV_00067,0.6144070247286766,0.07488569778198963,7,d_UW,412
ASV_00067,0.7204407252230409,0.06746316185196417,7,d_0,412
ASV_00067,0.47865669380660886,0.06769042494409153,7,d_0.5,412
ASV_00068,0.4357086451843926,0.27669822302662983,5,d_1,412
ASV_00068,0.7187572540606979,0.1819306815096886,5,d_UW,412
ASV_00068,0.8059846023828691,0.14730621977789812,5,d_0,412
ASV_00068,0.6183951484165452,0.23684862086876718,5,d_0.5,412
ASV_00069,0.30219143426970646,0.09227777272679973,6,d_1,412
ASV_00069,0.5858894178571582,0.06757962315090607,6,d_UW,412
ASV_00069,0.708025076418798,0.07018883402300248,6,d_0,412
ASV_00069,0.4871470262307962,0.07786358707232352,6,d_0.5,412
ASV_00070,0.2918802808559643,0.11859428327096394,7,d_1,412
ASV_00070,0.5700401705490571,0.07858189269169392,7,d_UW,412
ASV_00070,0.6944345474803032,0.09497234587178709,7,d_0,412
ASV_00070,0.4671738124030275,0.10952485226751131,7,d_0.5,412
ASV_00071,0.430513390555717,0.2549641480776874,7,d_1,412
ASV_00071,0.6922599090832257,0.18240783749996037,7,d_UW,412
ASV_00071,0.7741615939210845,0.15143583348299147,7,d_0,412
ASV_00071,0.594341385086598,0.22498124692749774,7,d_0.5,412
ASV_00072,0.21591547591701163,0.017264939153357486,3,d_1,412
ASV_00072,0.5482424682602702,0.026033968832284145,3,d_UW,412
ASV_00072,0.6653956036246316,0.03703329463640379,3,d_0,412
ASV_00072,0.42075117507804,0.027912611436084724,3,d_0.5,412
ASV_00073,0.479320386029531,0.27854206315972857,5,d_1,412
ASV_00073,0.7678448015360897,0.17866220448878448,5,d_UW,412
ASV_00073,0.8318024780961739,0.1426828577164603,5,d_0,412
ASV_00073,0.6566745692988943,0.2341851079347655,5,d_0.5,412
ASV_00074,0.20978554270456243,0.046955558571896525,4,d_1,412
ASV_00074,0.5597497942355001,0.05906597096708331,4,d_UW,412
ASV_00074,0.671402237684197,0.054492060606317144,4,d_0,412
ASV_00074,0.4071391725442649,0.048459519579749526,4,d_0.5,412
ASV_00075,0.2797337558192373,0.11218783773825018,5,d_1,412
ASV_00075,0.6418986128535707,0.1207744178262452,5,d_UW,412
ASV_00075,0.7376182422090249,0.10929681796147188,5,d_0,412
ASV_00075,0.49373924363694083,0.12088127601660417,5,d_0.5,412
ASV_00076,0.24330428883014787,0.04812394914810887,7,d_1,412
ASV_00076,0.6248321593608944,0.08907743103327202,7,d_UW,412
ASV_00076,0.7210876327066859,0.07400002595831143,7,d_0,412
ASV_00076,0.4653323292920926,0.061924841855411986,7,d_0.5,412
ASV_00077,0.2313577694606275,0.05145957823285541,3,d_1,412
ASV_00077,0.6453760525102402,0.07497532399738989,3,d_UW,412
ASV_00077,0.718510755531306,0.06857999025945058,3,d_0,412
ASV_00077,0.4605564652454466,0.06716879786192037,3,d_0.5,412
ASV_00078,0.30239186414178215,0.09763077172827858,7,d_1,412
ASV_00078,0.6059626237015019,0.07257780955236558,7,d_UW,412
ASV_00078,0.721001322214393,0.07715799563430424,7,d_0,412
ASV_00078,0.49173908647359466,0.08865253971130418,7,d_0.5,412
ASV_00079,0.3187314975400861,0.12577737574131317,5,d_1,412
ASV_00079,0.5675463954740851,0.04661067176923231,5,d_UW,412
ASV_00079,0.7010172123950825,0.07695582559782899,5,d_0,412
ASV_00079,0.4900921007667465,0.10394894195047015,5,d_0.5,412
ASV_00080,0.32749850771772054,0.13993358016221283,6,d_1,412
ASV_00080,0.6422212829860662,0.11441049439665914,6,d_UW,412
ASV_00080,0.7406639305073928,0.10811990945421629,6,d_0,412
ASV_00080,0.5161838826848394,0.13184535362074687,6,d_0.5,412
ASV_00081,0.4293555691481792,0.23483635805744812,7,d_1,412
ASV_00081,0.6780519310174349,0.16338095852639248,7,d_UW,412
ASV_00081,0.775995975969054,0.132419784190498,7,d_0,412
ASV_00081,0.5946646964014689,0.20096821640114726,7,d_0.5,412
ASV_00082,0.2607700789000169,0.0995102208885241,3,d_1,412
ASV_00082,0.6749546575979515,0.17113045403416002,3,d_UW,412
ASV_00082,0.7612444758519485,0.14638022006501478,3,d_0,412
ASV_00082,0.49788773130962155,0.13809150477883603,3,d_0.5,412
ASV_00083,0.29387837313903087,0.10190056149071638,7,d_1,412
ASV_00083,0.5757416107899187,0.08104733707336981,7,d_UW,412
ASV_00083,0.6928031257082213,0.09078061896652338,7,d_0,412
ASV_00083,0.4705533204295435,0.09562998861333054,7,d_0.5,412
ASV_00084,0.43193910898026394,0.31083107992666387,7,d_1,412
ASV_00084,0.6853842819358257,0.18962297370011438,7,d_UW,412
ASV_00084,0.7673899827994396,0.1533748590878913,7,d_0,412
ASV_00084,0.5900984108646052,0.24682453590345363,7,d_0.5,412
ASV_00085,0.28239960621707616,0.06545473758552009,5,d_1,412
ASV_00085,0.6176406631731736,0.0697104593644667,5,d_UW,412
ASV_00085,0.7124367415505747,0.08091031089535289,5,d_0,412
ASV_00085,0.4779620264689573,0.0744751070326968,5,d_0.5,412
ASV_00086,0.35725517965941,0.26655565608208176,7,d_1,412
ASV_00086,0.65595269754923,0.17910663508356198,7,d_UW,412
ASV_00086,0.7390752302405227,0.14951924712066847,7,d_0,412
ASV_00086,0.5369989041808605,0.2306094460611412,7,d_0.5,412
ASV_00087,0.3130482026908593,0.07590817407617008,7,d_1,412
ASV_00087,0.6161485544833588,0.08325843327167608,7,d_UW,412
ASV_00087,0.7218097028825748,0.07957638717380101,7,d_0,412
ASV_00087,0.5023284550337065,0.07712414087521448,7,d_0.5,412
ASV_00088,0.23284531712042444,0.05701067796715704,5,d_1,412
ASV_00088,0.5148463153549981,0.04105031609004558,5,d_UW,412
ASV_00088,0.645596893320843,0.037637407692974335,5,d_0,412
ASV_00088,0.41583392925016277,0.04046043135776117,5,d_0.5,412
ASV_00089,0.2664551127276296,0.08017660646372765,5,d_1,412
ASV_00089,0.5795490146370085,0.07412311574620097,5,d_UW,412
ASV_00089,0.6845020284468635,0.07431195179651344,5,d_0,412
ASV_00089,0.4422780734842323,0.07306893006075015,5,d_0.5,412
ASV_00090,0.3068081505814903,0.11760285874206744,7,d_1,412
ASV_00090,0.6288895396018686,0.11035173224464176,7,d_UW,412
ASV_00090,0.7269219357516989,0.10578520639326855,7,d_0,412
ASV_00090,0.4988149204021891,0.12233237412576922,7,d_0.5,412
ASV_00091,0.28144869748188983,0.08109862302728152,5,d_1,412
ASV_00091,0.6487542009410117,0.12467558620334877,5,d_UW,412
ASV_00091,0.7408177619664579,0.09875130338648877,5,d_0,412
ASV_00091,0.4961688415439395,0.10131825877830448,5,d_0.5,412
ASV_00092,0.4506977081466977,0.3549069438848175,7,d_1,412
ASV_00092,0.706171384890301,0.19623841717770002,7,d_UW,412
ASV_00092,0.7741732822056328,0.15559507211549012,7,d_0,412
ASV_00092,0.5987463521211807,0.2645015687761736,7,d_0.5,412
ASV_00093,0.2899879516543076,0.07869900786818937,6,d_1,412
ASV_00093,0.622284045649767,0.04995532520473732,6,d_UW,412
ASV_00093,0.7186349934471445,0.04673696651164157,6,d_0,412
ASV_00093,0.48869526619949294,0.06826740708485535,6,d_0.5,412
ASV_00094,0.20595220961119498,0.04061911601507569,5,d_1,412
ASV_00094,0.5468742749516534,0.03687947135317939,5,d_UW,412
ASV_00094,0.6499844384810761,0.03957184016170562,5,d_0,412
ASV_00094,0.4023027800074626,0.044922720272288906,5,d_0.5,412
ASV_00095,0.25088050490853536,0.1183291545015304,6,d_1,412
ASV_00095,0.635025478025793,0.15415843961632256,6,d_UW,412
ASV_00095,0.7138961534358754,0.13214178963126139,6,d_0,412
ASV_00095,0.4670013636274836,0.14483994790613014,6,d_0.5,412
ASV_00096,0.30168346482643577,0.19556530806987732,7,d_1,412
ASV_00096,0.621297436291758,0.14692717344424058,7,d_UW,412
ASV_00096,0.7139827446474478,0.14360259961356817,7,d_0,412
ASV_00096,0.48830651308160294,0.1754705994027763,7,d_0.5,412
ASV_00097,0.3007408677419043,0.16663576531057414,6,d_1,412
ASV_00097,0.630274594660073,0.1315721326957272,6,d_UW,412
ASV_00097,0.7190678744146608,0.13218199826706992,6,d_0,412
ASV_00097,0.4917563155457381,0.16804701494585964,6,d_0.5,412
ASV_00098,0.3134324009556691,0.12141489949078772,4,d_1,412
ASV_00098,0.6557933741474007,0.12167193580787543,4,d_UW,412
ASV_00098,0.7512935366673268,0.11665335231550958,4,d_0,412
ASV_00098,0.5181965446244441,0.13294524708050134,4,d_0.5,412
ASV_00099,0.26930320941781455,0.05834828932806511,5,d_1,412
ASV_00099,0.5924862939473239,0.054303944047148,5,d_UW,412
ASV_00099,0.7050276529194287,0.05438431617950524,5,d_0,412
ASV_00099,0.46604087829554597,0.041509396621762173,5,d_0.5,412
ASV_00100,0.23751272501222107,0.056053079315057576,6,d_1,412
ASV_00100,0.5827227741181007,0.09119957965519841,6,d_UW,412
ASV_00100,0.6905218346187426,0.0805529176970694,6,d_0,412
ASV_00100,0.44028234146814205,0.06664987609999859,6,d_0.5,412
ASV_00101,0.20753979163765346,0.03874078750226156,6,d_1,412
ASV_00101,0.5371937038524977,0.04832651274263553,6,d_UW,412
ASV_00101,0.6441866739092119,0.04893670273529893,6,d_0,412
ASV_00101,0.3995442065235907,0.041685716187458914,6,d_0.5,412
ASV_00102,0.3881020243726485,0.18396221756536882,5,d_1,412
ASV_00102,0.6611043729994028,0.12990233908168056,5,d_UW,412
ASV_00102,0.7714405027600657,0.11367084418338164,5,d_0,412
ASV_00102,0.5706207862506854,0.16099901989573043,5,d_0.5,412
ASV_00103,0.3223462270687943,0.14937831618888375,5,d_1,412
ASV_00103,0.6714456108676985,0.12766619512484773,5,d_UW,412
ASV_00103,0.7655635946875919,0.1127161196118999,5,d_0,412
ASV_00103,0.5255011392192983,0.13975271484830562,5,d_0.5,412
ASV_00104,0.25377546490598246,0.09159252664620242,6,d_1,412
ASV_00104,0.5986011699003264,0.09000347331542904,6,d_UW,412
ASV_00104,0.7197352237877926,0.08718461494966431,6,d_0,412
ASV_00104,0.4637169283648289,0.08545931468601226,6,d_0.5,412
ASV_00105,0.24324041005969038,0.06743605948250006,7,d_1,412
ASV_00105,0.5771857029815198,0.08016656759980645,7,d_UW,412
