from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00044,0.7100678258032709,0.10620391807972562,7,d_0,112
ASV_00044,0.4651631915452881,0.12236760528664441,7,d_0.5,112
ASV_00045,0.19865453459842913,0.04144851089611429,6,d_1,112
ASV_00045,0.541270054912152,0.03749656982004854,6,d_UW,112
ASV_00045,0.6535330277525659,0.037531827178211165,6,d_0,112
ASV_00045,0.41149005668122207,0.047060837053638366,6,d_0.5,112
ASV_00046,0.38124595947473366,0.21465068216253713,7,d_1,112
ASV_00046,0.6786904326567516,0.15089427371548883,7,d_UW,112
ASV_00046,0.7638697059969803,0.12973371868515218,7,d_0,112
ASV_00046,0.5704346047462223,0.1904996563405116,7,d_0.5,112
ASV_00047,0.32074251153798117,0.10012545642818815,4,d_1,112
ASV_00047,0.687817477398456,0.142114626878133,4,d_UW,112
ASV_00047,0.7802638758636877,0.10751011628561566,4,d_0,112
ASV_00047,0.5403852386649046,0.11848237680917395,4,d_0.5,112
ASV_00048,0.28286881500429234,0.12247593262918291,7,d_1,112
ASV_00048,0.6361484348953177,0.09780558438178423,7,d_UW,112
ASV_00048,0.7379108550397055,0.09919822904873327,7,d_0,112
ASV_00048,0.4940075898139327,0.1134121247174492,7,d_0.5,112
ASV_00049,0.25381753537054424,0.08076839105263077,6,d_1,112
ASV_00049,0.5747038243111204,0.054504139393041565,6,d_UW,112
ASV_00049,0.6954165336373497,0.06499401359785037,6,d_0,112
ASV_00049,0.45750434999650796,0.07066916481217052,6,d_0.5,112
ASV_00050,0.3135631876151565,0.09844337228496855,6,d_1,112
ASV_00050,0.6568484116389239,0.11264894567318032,6,d_UW,112
ASV_00050,0.7530229705426164,0.09694415833801166,6,d_0,112
ASV_00050,0.5193309158802397,0.10235352387748287,6,d_0.5,112
ASV_00051,0.2996223609129201,0.0775628368118326,7,d_1,112
ASV_00051,0.6493809114144085,0.08336396440298671,7,d_UW,112
ASV_00051,0.743444110152659,0.0714981650500745,7,d_0,112
ASV_00051,0.5099578317007862,0.07266814471292275,7,d_0.5,112
ASV_00052,0.35414784409212297,0.13453947923937395,6,d_1,112
ASV_00052,0.6685411161587681,0.11647899556680778,6,d_UW,112
ASV_00052,0.7668144606997188,0.10820326898947562,6,d_0,112
ASV_00052,0.5450821416793397,0.12734768695641968,6,d_0.5,112
ASV_00053,0.34689187394001997,0.24360867270153852,7,d_1,112
ASV_00053,0.657036063547444,0.17503533933759718,7,d_UW,112
ASV_00053,0.7413657450542323,0.14589209626096064,7,d_0,112
ASV_00053,0.53759697266191,0.21997776580657336,7,d_0.5,112
ASV_00054,0.28302814092746814,0.07517611082390314,7,d_1,112
ASV_00054,0.5582703765639185,0.06698555195588875,7,d_UW,112
ASV_00054,0.6875466937831337,0.06397200310081465,7,d_0,112
ASV_00054,0.45830941905550954,0.0579988859765606,7,d_0.5,112
ASV_00055,0.2478611494204199,0.05937297201796895,7,d_1,112
ASV_00055,0.5798168621710319,0.0865805110574406,7,d_UW,112
ASV_00055,0.6752418864559168,0.07889124042624439,7,d_0,112
ASV_00055,0.43858822320454105,0.0682894606122683,7,d_0.5,112
ASV_00056,0.40078499145476537,0.2552995574910528,7,d_1,112
ASV_00056,0.6605602471159218,0.19244285216375318,7,d_UW,112
ASV_00056,0.7572547333111691,0.15036395717822,7,d_0,112
ASV_00056,0.5724729788576316,0.22940202928464212,7,d_0.5,112
ASV_00057,0.297720018545732,0.09641264357073753,7,d_1,112
ASV_00057,0.658271245060415,0.09999258671932974,7,d_UW,112
ASV_00057,0.7488445250218138,0.08366606161303128,7,d_0,112
ASV_00057,0.5125836627615578,0.08957134587469463,7,d_0.5,112
ASV_00058,0.3150773271368352,0.158734093437992,7,d_1,112
ASV_00058,0.6061419480876052,0.12656327526842065,7,d_UW,112
ASV_00058,0.7114763849113432,0.12309068495190545,7,d_0,112
ASV_00058,0.4989576557165695,0.1548469163757246,7,d_0.5,112
ASV_00059,0.23017752861909344,0.0853989871596734,7,d_1,112
ASV_00059,0.5699238969276081,0.0711599159671716,7,d_UW,112
ASV_00059,0.6765193532619848,0.07810421780476122,7,d_0,112
ASV_00059,0.42995548700558217,0.0828084218528929,7,d_0.5,112
ASV_00060,0.237589250630913,0.07666064853098181,5,d_1,112
ASV_00060,0.5663194640154727,0.08143427987311185,5,d_UW,112
ASV_00060,0.6788823643041304,0.08141327667373353,5,d_0,112
ASV_00060,0.43547281273342464,0.08790915901784602,5,d_0.5,112
ASV_00061,0.2573193662381307,0.051706973352538,5,d_1,112
ASV_00061,0.5693892974015959,0.03929881244829832,5,d_UW,112
ASV_00061,0.6745188696934549,0.051472014083985156,5,d_0,112
ASV_00061,0.4434346824992264,0.04038068449672578,5,d_0.5,112
ASV_00062,0.27885473178591574,0.11901063601086477,7,d_1,112
ASV_00062,0.6227412879959497,0.1410650609207016,7,d_UW,112
ASV_00062,0.7230726215541362,0.12267173723431234,7,d_0,112
ASV_00062,0.4810525387392206,0.12718666460216693,7,d_0.5,112
ASV_00063,0.3104266670384322,0.08111923382254399,7,d_1,112
ASV_00063,0.5799707345805964,0.07599260087776152,7,d_UW,112
ASV_00063,0.6988412980127333,0.06483079411481324,7,d_0,112
ASV_00063,0.4890694190308181,0.06613391275000614,7,d_0.5,112
ASV_00064,0.2839937532689348,0.09813679026716389,7,d_1,112
ASV_00064,0.6151017106607349,0.13778908730398018,7,d_UW,112
ASV_00064,0.7034032933899538,0.1144770982325137,7,d_0,112
ASV_00064,0.48214804278424583,0.11451944628528297,7,d_0.5,112
ASV_00065,0.3603343300312384,0.11929307551681143,4,d_1,112
ASV_00065,0.6517888059686086,0.1286731136075722,4,d_UW,112
ASV_00065,0.757302973611941,0.1166649833348066,4,d_0,112
ASV_00065,0.5509357949187321,0.1256504879753156,4,d_0.5,112
ASV_00066,0.2616812160569235,0.05706099223053123,5,d_1,112
ASV_00066,0.5862220375134316,0.052059351516639055,5,d_UW,112
ASV_00066,0.7016938348406229,0.05681204768854695,5,d_0,112
ASV_00066,0.4632965297272557,0.062046712825306514,5,d_0.5,112
ASV_00067,0.3626115626496599,0.22239434834555957,7,d_1,112
ASV_00067,0.6917584291879415,0.14545464477243375,7,d_UW,112
ASV_00067,0.7676202244006405,0.12790075686949468,7,d_0,112
ASV_00067,0.5598789096646618,0.1931587995525422,7,d_0.5,112
ASV_00068,0.2908893621526003,0.0955463185775222,5,d_1,112
ASV_00068,0.6475806664725596,0.16489489257779083,5,d_UW,112
ASV_00068,0.735511361837171,0.1307167004612685,5,d_0,112
ASV_00068,0.49927523352912384,0.12960489939671296,5,d_0.5,112
ASV_00069,0.2820907422259657,0.11064294843117005,6,d_1,112
ASV_00069,0.6351711442808661,0.13080825168494428,6,d_UW,112
ASV_00069,0.7315778444831947,0.1157511316301097,6,d_0,112
ASV_00069,0.4945458711061225,0.1180727809519208,6,d_0.5,112
ASV_00070,0.2891858520170789,0.08281225475662703,7,d_1,112
ASV_00070,0.6377500222615285,0.08835627065913712,7,d_UW,112
ASV_00070,0.7344229559152475,0.07423016597357436,7,d_0,112
ASV_00070,0.4997260598417599,0.08523844312522516,7,d_0.5,112
ASV_00071,0.33152904758541163,0.10213122443609506,7,d_1,112
ASV_00071,0.5900287987572986,0.05929550521160198,7,d_UW,112
ASV_00071,0.7148411490538402,0.06938005844097282,7,d_0,112
ASV_00071,0.5062666565206861,0.08477544373135389,7,d_0.5,112
ASV_00072,0.15522675537834218,0.01942843431078131,3,d_1,112
ASV_00072,0.5409503568868324,0.09582414660962267,3,d_UW,112
ASV_00072,0.64698202767657,0.08347635443485207,3,d_0,112
ASV_00072,0.3691808866270432,0.047261753964034196,3,d_0.5,112
ASV_00073,0.4364558970100517,0.2765342884598778,5,d_1,112
ASV_00073,0.7028592936766569,0.21273256941756663,5,d_UW,112
ASV_00073,0.7680638626635093,0.18026814223912882,5,d_0,112
ASV_00073,0.6043693101000118,0.259282027449879,5,d_0.5,112
ASV_00074,0.21137590440236764,0.03227298719897889,4,d_1,112
ASV_00074,0.5479768883511565,0.05959010109422105,4,d_UW,112
ASV_00074,0.6566061874072807,0.052091828652246486,4,d_0,112
ASV_00074,0.4075085291350276,0.04147695047963355,4,d_0.5,112
ASV_00075,0.2821125394660655,0.09209920685122702,5,d_1,112
ASV_00075,0.6241675623221993,0.08852119545626641,5,d_UW,112
ASV_00075,0.7256058135056631,0.07942291873113606,5,d_0,112
ASV_00075,0.4802813407621895,0.08521964376120766,5,d_0.5,112
ASV_00076,0.2898782656319669,0.10266288344560992,7,d_1,112
ASV_00076,0.6191970270877207,0.0924600121773094,7,d_UW,112
ASV_00076,0.7238048893277162,0.08158242113171206,7,d_0,112
ASV_00076,0.4936800913139197,0.09426628805833105,7,d_0.5,112
ASV_00077,0.42497091164975587,0.2386052483875112,3,d_1,112
ASV_00077,0.6866250316020569,0.15969953223104175,3,d_UW,112
ASV_00077,0.7818831561251073,0.16560475732922342,3,d_0,112
ASV_00077,0.5993969405759693,0.21848242763543965,3,d_0.5,112
ASV_00078,0.35091754791751884,0.23631549031682805,7,d_1,112
ASV_00078,0.6449271535757953,0.17482874603931278,7,d_UW,112
ASV_00078,0.73948018959429,0.14754468019553163,7,d_0,112
ASV_00078,0.5342565071004378,0.21377132508569816,7,d_0.5,112
ASV_00079,0.35967586525623435,0.19643647466775316,5,d_1,112
ASV_00079,0.6296208423739955,0.12158933933838159,5,d_UW,112
ASV_00079,0.7552297041520222,0.13216397399989088,5,d_0,112
ASV_00079,0.5350365099656345,0.17174027549295062,5,d_0.5,112
ASV_00080,0.2839739815191605,0.0840586538004504,6,d_1,112
ASV_00080,0.6606826861663477,0.10928355528443465,6,d_UW,112
ASV_00080,0.7438428948418477,0.09339258288818819,6,d_0,112
ASV_00080,0.5021463904228616,0.09869430407209691,6,d_0.5,112
ASV_00081,0.2778680434937049,0.0676967919193359,7,d_1,112
ASV_00081,0.6223367591426826,0.10266024140164087,7,d_UW,112
ASV_00081,0.732712199256058,0.08139521266124025,7,d_0,112
ASV_00081,0.4923922885188066,0.07747852795631169,7,d_0.5,112
ASV_00082,0.2780939439637521,0.05464423585559565,3,d_1,112
ASV_00082,0.6701027261361765,0.059861225963181414,3,d_UW,112
ASV_00082,0.7591089975618264,0.05162508582725694,3,d_0,112
ASV_00082,0.5028515846481961,0.06507626837893073,3,d_0.5,112
ASV_00083,0.28105830190759673,0.09968494053807668,7,d_1,112
ASV_00083,0.632143302762761,0.10626155144080489,7,d_UW,112
ASV_00083,0.734562832649191,0.09607781882775145,7,d_0,112
ASV_00083,0.4935206000234746,0.10328310343643779,7,d_0.5,112
ASV_00084,0.2880216609469278,0.15622697844749803,7,d_1,112
ASV_00084,0.6116801677971975,0.15517346932837825,7,d_UW,112
ASV_00084,0.7034900964685727,0.1409237629542418,7,d_0,112
ASV_00084,0.47873124809149825,0.16787690099438335,7,d_0.5,112
ASV_00085,0.2147338397844143,0.04128539181266893,5,d_1,112
ASV_00085,0.5606513211388442,0.037240555807614276,5,d_UW,112
ASV_00085,0.6722950081410144,0.03846828518519437,5,d_0,112
ASV_00085,0.4231002258556697,0.0326766188631235,5,d_0.5,112
ASV_00086,0.2752479429259939,0.08039925907752855,7,d_1,112
ASV_00086,0.6112916673887153,0.08225142806692132,7,d_UW,112
ASV_00086,0.7158568243103927,0.07616637545443043,7,d_0,112
ASV_00086,0.4766166228122245,0.07756381334646614,7,d_0.5,112
ASV_00087,0.32716225649576003,0.2328305738297062,7,d_1,112
ASV_00087,0.6359326613461053,0.14112835229856957,7,d_UW,112
ASV_00087,0.714760440631376,0.13162602124713224,7,d_0,112
ASV_00087,0.5058037659930331,0.19980126954139701,7,d_0.5,112
ASV_00088,0.19776738303997551,0.030240542592770734,5,d_1,112
ASV_00088,0.5752621155153343,0.05425973415523613,5,d_UW,112
ASV_00088,0.670553663430909,0.0505413159667234,5,d_0,112
ASV_00088,0.4135023664026595,0.04864494473035354,5,d_0.5,112
ASV_00089,0.30402616431577234,0.06967116805323527,5,d_1,112
ASV_00089,0.6233450703803106,0.10943700263952805,5,d_UW,112
ASV_00089,0.7264667133442204,0.09561001304342086,5,d_0,112
ASV_00089,0.4960006231997845,0.06899056785277148,5,d_0.5,112
ASV_00090,0.4026713132942838,0.2585010284563606,7,d_1,112
ASV_00090,0.6915316384571668,0.15861211075634193,7,d_UW,112
ASV_00090,0.777026563411414,0.13302163542083287,7,d_0,112
ASV_00090,0.5861627405214817,0.21290784673654736,7,d_0.5,112
ASV_00091,0.29965202246996825,0.08505532645196423,5,d_1,112
ASV_00091,0.5998407080669079,0.08454766825691036,5,d_UW,112
ASV_00091,0.7170017893304707,0.08548490137801132,5,d_0,112
ASV_00091,0.47995780521412623,0.07690808658996792,5,d_0.5,112
ASV_00092,0.24296544125355773,0.0835824289315386,7,d_1,112
ASV_00092,0.6085849288976816,0.12156823183877044,7,d_UW,112
ASV_00092,0.7019791817821545,0.10890416291336384,7,d_0,112
ASV_00092,0.45753414442622703,0.10500384263246809,7,d_0.5,112
ASV_00093,0.23687346879337592,0.035213831462018785,6,d_1,112
ASV_00093,0.5469581224762721,0.02790918302129215,6,d_UW,112
ASV_00093,0.6604053603240753,0.036365946319757134,6,d_0,112
ASV_00093,0.4323766300261065,0.03322359115040533,6,d_0.5,112
ASV_00094,0.24713114758342497,0.03475433116106786,5,d_1,112
ASV_00094,0.5725384086156167,0.046023742206595906,5,d_UW,112
ASV_00094,0.6927417949436119,0.041589375103468544,5,d_0,112
ASV_00094,0.4550216584335025,0.025986279909429134,5,d_0.5,112
ASV_00095,0.30947054922816114,0.06476942069013969,6,d_1,112
ASV_00095,0.6484101649570975,0.06828264262520778,6,d_UW,112
ASV_00095,0.7468411711192608,0.05525348648041993,6,d_0,112
ASV_00095,0.5152260131756348,0.05459222125869505,6,d_0.5,112
ASV_00096,0.2707378986850278,0.09304332992508434,7,d_1,112
ASV_00096,0.5911115044338905,0.07825714631200897,7,d_UW,112
ASV_00096,0.7110345487214873,0.07943234511547986,7,d_0,112
ASV_00096,0.467689598263018,0.08308822334367247,7,d_0.5,112
ASV_00097,0.41136755964563104,0.22945291192566297,6,d_1,112
ASV_00097,0.7044519177294667,0.1758347779947752,6,d_UW,112
ASV_00097,0.7855771771587529,0.14563840661334418,6,d_0,112
ASV_00097,0.602854472770635,0.2078512174415563,6,d_0.5,112
ASV_00098,0.36205117193239716,0.1787582307515796,4,d_1,112
ASV_00098,0.6447711269878754,0.1350813631942817,4,d_UW,112
ASV_00098,0.7628192961612952,0.12926193905857283,4,d_0,112
ASV_00098,0.5511816195160715,0.16721736458393513,4,d_0.5,112
ASV_00099,0.2552922902560662,0.060210322620622404,5,d_1,112
ASV_00099,0.5304533443705968,0.037246448599903906,5,d_UW,112
ASV_00099,0.6497143355544711,0.03983641576099633,5,d_0,112
ASV_00099,0.42883328673736126,0.04833859793244404,5,d_0.5,112
ASV_00100,0.4262351713223796,0.27969612075625766,6,d_1,112
ASV_00100,0.6753833603814615,0.16809985313601378,6,d_UW,112
ASV_00100,0.7688012344899546,0.14592448133645355,6,d_0,112
ASV_00100,0.5894864863617784,0.22878768167014968,6,d_0.5,112
ASV_00101,0.2773129683008512,0.0813589652377133,6,d_1,112
ASV_00101,0.6069374291693125,0.0928477753695831,6,d_UW,112
ASV_00101,0.7102065339381002,0.078687331491749,6,d_0,112
ASV_00101,0.47974987926363555,0.0848270252825118,6,d_0.5,112
ASV_00102,0.3371087764213326,0.10060566791328955,5,d_1,112
ASV_00102,0.6452218142428996,0.09402950387277365,5,d_UW,112
ASV_00102,0.7545842274487736,0.07692703854353075,5,d_0,112
ASV_00102,0.5325188782004484,0.08606175688888626,5,d_0.5,112
ASV_00103,0.284395589607352,0.09172728963149075,5,d_1,112
ASV_00103,0.681427848691983,0.13523121019023768,5,d_UW,112
ASV_00103,0.7654970057162811,0.10320931192263334,5,d_0,112
ASV_00103,0.5165880134426005,0.10586952031008989,5,d_0.5,112
ASV_00104,0.27966743946449485,0.0763623830350745,6,d_1,112
ASV_00104,0.6654042161726635,0.13427682145976028,6,d_UW,112
ASV_00104,0.7495806721841115,0.11272699975786686,6,d_0,112
ASV_00104,0.5029714213930614,0.10643093991432806,6,d_0.5,112
ASV_00105,0.29783925436157915,0.09640708062848337,7,d_1,112
ASV_00105,0.6212575513206887,0.12788901340287606,7,d_UW,112
