from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06461538461538463,NA,2,112
ASV_00581,0.07329647912147752,0.02923008913998144,3,112
ASV_00583,0.19202898550724634,NA,2,112
ASV_00584,0.04692082111436946,NA,2,112
ASV_00587,0.08561727300259757,0.0290620312570356,5,112
ASV_00589,0.09627329192546585,NA,2,112
ASV_00591,0.039024390243902474,NA,2,112
ASV_00593,0.03703703703703698,NA,2,112
ASV_00594,0.10365853658536583,NA,2,112
ASV_00595,0.08575205863202277,0.029485297216766466,4,112
ASV_00596,0.04494382022471921,NA,2,112
ASV_00600,0.06855200045144179,0.01393870149716678,3,112
ASV_00601,0.026905829596412523,NA,2,112
ASV_00603,0.08681985251445874,0.04922301055294327,3,112
ASV_00604,0.06870229007633588,NA,2,112
ASV_00607,0.08759474377988392,0.03646705811952561,4,112
ASV_00610,0.09865470852017943,NA,2,112
ASV_00611,0.1678321678321678,NA,2,112
ASV_00612,0.13583815028901736,NA,2,112
ASV_00613,0.1160714285714286,NA,2,112
ASV_00615,0.1442622950819673,NA,2,112
ASV_00618,0.09312725582264274,0.08525047349966187,3,112
ASV_00620,0.05275225875503183,0.042792868104610304,4,112
ASV_00621,0.09090909090909094,NA,2,112
ASV_00622,0.06391644292485503,0.04414815233336174,4,112
ASV_00626,0.024590163934426257,NA,2,112
ASV_00627,0.035617648934874624,0.02859106913325033,4,112
ASV_00628,0.08081823952700673,0.025689911331069196,3,112
ASV_00630,0.07888643747503486,0.03977284081743012,4,112
ASV_00633,0.0653266331658291,NA,2,112
ASV_00635,0.10713084355752238,0.056570912075766915,4,112
ASV_00636,0.03448275862068961,NA,2,112
ASV_00638,0.06949086503968134,0.04039317990541884,4,112
ASV_00640,0.04248958819962826,0.015086071262781492,3,112
ASV_00641,0.08063926911028227,0.03789596047712202,5,112
ASV_00643,0.04681962734330184,0.04262705219838585,5,112
ASV_00644,0.09405940594059414,NA,2,112
ASV_00645,0.08412190925809077,0.028817658409959652,4,112
ASV_00647,0.054726368159204064,NA,2,112
ASV_00649,0.02962962962962956,NA,2,112
ASV_00651,0.11424700595864129,0.04939854146578177,4,112
ASV_00654,0.0553482633389509,0.043531452769876494,6,112
ASV_00656,0.08846627870562974,0.03656969517893568,6,112
ASV_00657,0.049079754601227044,NA,2,112
ASV_00662,0.08398857526881716,0.04498499433360724,3,112
ASV_00665,0.06134969325153372,NA,2,112
ASV_00666,0.06681535855448899,0.02008991832555642,3,112
ASV_00671,0.07279565879365825,0.049091713742639424,5,112
ASV_00673,0.07660196527284935,0.09094077829524737,3,112
ASV_00676,0.07220216606498198,NA,2,112
ASV_00679,0.15934065934065933,NA,2,112
ASV_00682,0.04729729729729726,NA,2,112
ASV_00683,0.09139784946236562,NA,2,112
ASV_00686,0.07546374948251737,0.02330922317838357,3,112
ASV_00688,0.04761904761904767,NA,2,112
ASV_00689,0.08513256642690581,0.06174277025618735,3,112
ASV_00690,0.12295081967213117,NA,2,112
ASV_00693,0.021505376344086002,NA,2,112
ASV_00697,0.11769224677278844,0.029095429074849938,3,112
ASV_00700,0.1398601398601399,NA,2,112
ASV_00704,0.09473684210526323,NA,2,112
ASV_00705,0.026548672566371723,NA,2,112
ASV_00709,0.043544706322484084,0.0013201193158517493,3,112
ASV_00712,0.12,NA,2,112
ASV_00714,0.12,NA,2,112
ASV_00721,0.0826584284002274,0.05699756161281902,4,112
ASV_00723,0.09491037047572397,0.06762466907265734,3,112
ASV_00726,0.039899755900767,0.008098327447564136,3,112
ASV_00727,0.09080514640758806,0.05562915680954733,5,112
ASV_00728,0.04027905355119451,0.02113964005150032,3,112
ASV_00732,0.037684721385595164,0.043160111231569646,3,112
ASV_00733,0.06769230769230772,NA,2,112
ASV_00736,0.06735590758704164,0.02421124900513455,3,112
ASV_00737,0.0513833992094862,NA,2,112
ASV_00743,0.06258626699198326,0.03310935130858834,3,112
ASV_00744,0.0547945205479452,NA,2,112
ASV_00746,0.11206896551724144,NA,2,112
ASV_00747,0.03448275862068961,NA,2,112
ASV_00751,0.0741737791235102,0.053196389281424346,3,112
ASV_00755,0.10629090799218947,0.06170003919172711,3,112
ASV_00757,0.077608532094623775,0.0034460910850343507,3,112
ASV_00758,0.09769818185175953,0.016466257251013226,3,112
ASV_00761,0.09090909090909094,NA,2,112
ASV_00763,0.08966484985051888,0.05816192516572926,3,112
ASV_00764,0.044117647058823595,NA,2,112
ASV_00769,0.07218482252141989,0.062441595344651525,3,112
ASV_00770,0.0905797101449275,NA,2,112
ASV_00772,0.08213251264338876,0.02471104469334531,4,112
ASV_00774,0.16894977168949776,NA,2,112
ASV_00775,0.0641025641025641,NA,2,112
ASV_00778,0.09384164222873892,NA,2,112
ASV_00781,0.06912442396313356,NA,2,112
ASV_00782,0,NA,2,112
ASV_00786,0.13654618473895586,NA,2,112
ASV_00789,0.11274509803921573,NA,2,112
ASV_00793,0.06302521008403361,NA,2,112
ASV_00795,0.048213938332847005,0.022951825045937728,3,112
ASV_00801,0.050342353587789636,0.004562325932416691,3,112
ASV_00804,0.04807692307692313,NA,2,112
ASV_00806,0.08106217352832279,0.0608691631953934,3,112
ASV_00807,0.03432556167785731,0.015139527962744825,4,112
ASV_00808,0.022556390977443663,NA,2,112
ASV_00809,0.022857142857142798,NA,2,112
ASV_00810,0.06451612903225812,NA,2,112
ASV_00812,0.12499999999999989,NA,2,112
ASV_00814,0.069197843584713,0.02552001364233525,3,112
ASV_00815,0.17711171662125336,NA,2,112
ASV_00817,0.1359331178062296,0.035433862310987614,3,112
ASV_00821,0.07282091308687877,0.06000859780471621,3,112
ASV_00822,0.12154696132596687,NA,2,112
ASV_00825,0.02877697841726623,NA,2,112
ASV_00829,0.06422018348623859,NA,2,112
ASV_00832,0.06521739130434778,NA,2,112
ASV_00833,0.07936507936507942,NA,2,112
ASV_00834,0.039999999999999925,NA,2,112
ASV_00842,0.09345794392523366,NA,2,112
ASV_00843,0.07440901144504293,0.05863048311165889,4,112
ASV_00848,0.014925373134328401,NA,2,112
ASV_00852,0.037931034482758585,NA,2,112
ASV_00854,0.027972027972027913,NA,2,112
ASV_00865,0.06505936932225555,0.022391166795236644,4,112
ASV_00868,0.09268292682926826,NA,2,112
ASV_00874,0.061855670103092786,NA,2,112
ASV_00880,0.05956952065201256,0.04397604171773228,4,112
ASV_00881,0.08241758241758246,NA,2,112
ASV_00888,0.035598408933994574,0.03301662180587115,3,112
ASV_00890,0.1132526898146702,0.055047760585422066,4,112
ASV_00891,0.0632957132957133,0.018908660613381284,3,112
ASV_00897,0.05555555555555558,NA,2,112
ASV_00910,0.12437810945273631,NA,2,112
ASV_00912,0.06438932102823701,0.03359164046447343,4,112
ASV_00920,0.04487179487179482,NA,2,112
ASV_00928,0.0547945205479452,NA,2,112
ASV_00929,0.11805555555555558,NA,2,112
ASV_00930,0.06329113924050633,NA,2,112
ASV_00931,0.06023808093550387,0.022486228917243334,3,112
ASV_00952,0.0573248407643312,NA,2,112
ASV_00958,0.12146892655367225,NA,2,112
ASV_00959,0.07224318478418042,0.03478532315130877,4,112
ASV_00966,0.03846153846153855,NA,2,112
ASV_00973,0.045454545454545525,NA,2,112
ASV_00976,0.043243243243243246,NA,2,112
ASV_00978,0.007633587786259555,NA,2,112
ASV_00987,0.12167529679123563,0.04259059284655124,4,112
ASV_00996,0.03157894736842104,NA,2,112
ASV_01009,0.14339622641509442,NA,2,112
ASV_01022,0.034782608695652195,NA,2,112
ASV_01031,0.14150943396226412,NA,2,112
ASV_01040,0.015306122448979664,NA,2,112
ASV_01048,0.053210958580086065,0.034104177171263406,3,112
ASV_01062,0.1328671328671328,NA,2,112
ASV_01065,0.10536021666807342,0.06014194736527157,4,112
ASV_01071,0.14567901234567893,NA,2,112
ASV_01074,0.14782608695652177,NA,2,112
ASV_01087,0.12186076256753693,0.05333756342513354,3,112
ASV_01090,0.07854655408335788,0.037489624504417625,4,112
ASV_01094,0.02777777777777779,NA,2,112
ASV_01101,0.14684556134557922,0.06888527280656301,3,112
ASV_01111,0.10179640718562877,NA,2,112
ASV_01152,0.024752475247524774,NA,2,112
ASV_01159,0.023076923076923106,NA,2,112
ASV_01169,0.05154639175257725,NA,2,112
ASV_01178,0.10493975773237156,0.013925895019881673,3,112
ASV_01188,0.04972375690607733,NA,2,112
ASV_01204,0.0887719341481454,0.0499139017491225,4,112
ASV_01208,0.09405940594059414,NA,2,112
ASV_01249,0.05232558139534882,NA,2,112
ASV_01250,0.15706806282722519,NA,2,112
ASV_01288,0.06994682469508047,0.03630644143203945,3,112
ASV_01328,0.06634510630820593,0.034247092683837736,3,112
ASV_01368,0.0930930930930931,NA,2,112
ASV_01417,0.10499999999999998,NA,2,112
ASV_01458,0.06870229007633588,NA,2,112
ASV_01483,0.007692307692307665,NA,2,112
ASV_01503,0.059098762872347756,0.02441669556298193,3,112
ASV_01556,0.037837837837837895,NA,2,112
ASV_01558,0.10138248847926268,NA,2,112
