node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
34,1,2187,7,1.7938e-4,ASV_00034,SE1
35,1,1868,1,2.20774e-4,ASV_00035,IT1
35,1,1373,2,2.93445e-4,ASV_00035,IT2
35,1,2939,3,2.47234e-5,ASV_00035,IT3
35,1,1445,4,2.81488e-4,ASV_00035,FI1
35,1,14,5,0.00101606,ASV_00035,UK1
35,1,1712,6,2.41616e-4,ASV_00035,UK2
35,1,2212,7,1.76466e-4,ASV_00035,SE1
36,1,1767,1,2.3381e-4,ASV_00036,IT1
36,1,1385,2,2.91428e-4,ASV_00036,IT2
36,1,2828,3,4.79557e-5,ASV_00036,IT3
36,1,999,4,3.72235e-4,ASV_00036,FI1
36,1,845,5,4.11817e-4,ASV_00036,UK1
36,1,2387,6,1.51738e-4,ASV_00036,UK2
36,1,2299,7,1.63525e-4,ASV_00036,SE1
37,1,1501,1,2.73338e-4,ASV_00037,IT1
37,1,422,2,6.06459e-4,ASV_00037,IT2
37,1,2820,3,4.90352e-5,ASV_00037,IT3
37,1,343,5,6.64082e-4,ASV_00037,UK1
37,1,1439,6,2.82181e-4,ASV_00037,UK2
37,1,2435,7,1.43686e-4,ASV_00037,SE1
38,1,2137,1,1.85338e-4,ASV_00038,IT1
38,1,562,2,5.22838e-4,ASV_00038,IT2
38,1,2947,3,2.32818e-5,ASV_00038,IT3
38,1,592,5,5.06199e-4,ASV_00038,UK1
38,1,1572,6,2.62293e-4,ASV_00038,UK2
39,1,1980,2,2.05669e-4,ASV_00039,IT2
39,1,1812,4,2.27082e-4,ASV_00039,FI1
39,1,342,5,6.64415e-4,ASV_00039,UK1
39,1,2615,6,1.16155e-4,ASV_00039,UK2
39,1,1459,7,2.78828e-4,ASV_00039,SE1
40,1,1990,1,2.03935e-4,ASV_00040,IT1
40,1,1344,2,3.00164e-4,ASV_00040,IT2
40,1,2866,3,3.89292e-5,ASV_00040,IT3
40,1,868,4,4.05498e-4,ASV_00040,FI1
40,1,8,5,0.00106343,ASV_00040,UK1
40,1,2556,6,1.24179e-4,ASV_00040,UK2
40,1,1607,7,2.5823e-4,ASV_00040,SE1
41,1,1285,1,3.10816e-4,ASV_00041,IT1
41,1,2418,2,1.46601e-4,ASV_00041,IT2
41,1,2815,3,5.08252e-5,ASV_00041,IT3
41,1,25,5,9.91843e-4,ASV_00041,UK1
41,1,2147,6,1.84111e-4,ASV_00041,UK2
41,1,1416,7,2.87413e-4,ASV_00041,SE1
42,1,1659,1,2.49849e-4,ASV_00042,IT1
42,1,481,2,5.62498e-4,ASV_00042,IT2
42,1,2936,3,2.58775e-5,ASV_00042,IT3
42,1,2215,4,1.7621e-4,ASV_00042,FI1
42,1,654,5,4.81028e-4,ASV_00042,UK1
42,1,2553,6,1.2451e-4,ASV_00042,UK2
42,1,1431,7,2.83188e-4,ASV_00042,SE1
43,1,2110,1,1.88292e-4,ASV_00043,IT1
43,1,1281,2,3.11141e-4,ASV_00043,IT2
43,1,2786,3,6.32312e-5,ASV_00043,IT3
43,1,1224,5,3.19582e-4,ASV_00043,UK1
43,1,2388,6,1.51725e-4,ASV_00043,UK2
44,1,2216,1,1.75923e-4,ASV_00044,IT1
44,1,1643,2,2.52738e-4,ASV_00044,IT2
44,1,2942,3,2.44435e-5,ASV_00044,IT3
44,1,515,4,5.43542e-4,ASV_00044,FI1
44,1,319,5,6.87814e-4,ASV_00044,UK1
44,1,2508,6,1.3269e-4,ASV_00044,UK2
44,1,1295,7,3.09438e-4,ASV_00044,SE1
45,1,1196,1,3.25057e-4,ASV_00045,IT1
45,1,786,2,4.31172e-4,ASV_00045,IT2
45,1,1568,4,2.63135e-4,ASV_00045,FI1
45,1,128,5,8.41867e-4,ASV_00045,UK1
45,1,1394,6,2.90171e-4,ASV_00045,UK2
45,1,706,7,4.60434e-4,ASV_00045,SE1
46,1,2430,1,1.4454e-4,ASV_00046,IT1
46,1,446,2,5.88144e-4,ASV_00046,IT2
46,1,2965,3,2.01567e-5,ASV_00046,IT3
46,1,1324,4,3.03663e-4,ASV_00046,FI1
46,1,898,5,3.97576e-4,ASV_00046,UK1
46,1,2474,6,1.38611e-4,ASV_00046,UK2
46,1,2084,7,1.9098e-4,ASV_00046,SE1
47,1,1737,1,2.37394e-4,ASV_00047,IT1
47,1,2012,2,1.99659e-4,ASV_00047,IT2
47,1,2957,3,2.24186e-5,ASV_00047,IT3
47,1,84,5,8.83103e-4,ASV_00047,UK1
48,1,2065,1,1.93244e-4,ASV_00048,IT1
48,1,1043,2,3.61558e-4,ASV_00048,IT2
48,1,2906,3,3.02887e-5,ASV_00048,IT3
48,1,1092,4,3.50221e-4,ASV_00048,FI1
48,1,18,5,0.00100931,ASV_00048,UK1
48,1,2588,6,1.20104e-4,ASV_00048,UK2
48,1,454,7,5.83428e-4,ASV_00048,SE1
49,1,1974,1,2.06463e-4,ASV_00049,IT1
49,1,969,2,3.79141e-4,ASV_00049,IT2
49,1,2779,3,6.6677e-5,ASV_00049,IT3
49,1,339,5,6.67987e-4,ASV_00049,UK1
49,1,2339,6,1.59129e-4,ASV_00049,UK2
49,1,1169,7,3.30441e-4,ASV_00049,SE1
50,1,721,2,4.56158e-4,ASV_00050,IT2
50,1,2943,3,2.39705e-5,ASV_00050,IT3
50,1,1266,4,3.13587e-4,ASV_00050,FI1
50,1,178,5,7.88809e-4,ASV_00050,UK1
50,1,2724,6,8.99702e-5,ASV_00050,UK2
50,1,1444,7,2.81516e-4,ASV_00050,SE1
51,1,2120,1,1.87053e-4,ASV_00051,IT1
51,1,577,2,5.14456e-4,ASV_00051,IT2
51,1,2782,3,6.54676e-5,ASV_00051,IT3
51,1,2728,4,8.90234e-5,ASV_00051,FI1
51,1,351,5,6.59801e-4,ASV_00051,UK1
51,1,1805,6,2.27525e-4,ASV_00051,UK2
51,1,723,7,4.55605e-4,ASV_00051,SE1
52,1,1488,2,2.75351e-4,ASV_00052,IT2
52,1,2980,3,1.68883e-5,ASV_00052,IT3
52,1,835,4,4.15139e-4,ASV_00052,FI1
52,1,144,5,8.28442e-4,ASV_00052,UK1
52,1,2533,6,1.28529e-4,ASV_00052,UK2
52,1,2052,7,1.94736e-4,ASV_00052,SE1
53,1,2133,1,1.86016e-4,ASV_00053,IT1
53,1,1226,2,3.1919e-4,ASV_00053,IT2
53,1,2985,3,1.58425e-5,ASV_00053,IT3
53,1,2172,4,1.8116e-4,ASV_00053,FI1
53,1,389,5,6.33189e-4,ASV_00053,UK1
53,1,1947,6,2.09085e-4,ASV_00053,UK2
53,1,1206,7,3.23603e-4,ASV_00053,SE1
54,1,2445,1,1.4232e-4,ASV_00054,IT1
54,1,1622,2,2.5593e-4,ASV_00054,IT2
54,1,2859,3,4.0783e-5,ASV_00054,IT3
54,1,928,4,3.90611e-4,ASV_00054,FI1
54,1,91,5,8.70279e-4,ASV_00054,UK1
54,1,2766,6,7.3558e-5,ASV_00054,UK2
54,1,1984,7,2.05542e-4,ASV_00054,SE1
55,1,1314,1,3.07064e-4,ASV_00055,IT1
55,1,1274,2,3.12243e-4,ASV_00055,IT2
55,1,2826,3,4.82513e-5,ASV_00055,IT3
55,1,1018,4,3.68203e-4,ASV_00055,FI1
55,1,386,5,6.33555e-4,ASV_00055,UK1
55,1,2345,6,1.58202e-4,ASV_00055,UK2
55,1,2257,7,1.70674e-4,ASV_00055,SE1
56,1,1633,1,2.5462e-4,ASV_00056,IT1
56,1,881,2,4.01393e-4,ASV_00056,IT2
56,1,2971,3,1.8879e-5,ASV_00056,IT3
56,1,2106,4,1.88942e-4,ASV_00056,FI1
56,1,204,5,7.68173e-4,ASV_00056,UK1
56,1,2221,6,1.75179e-4,ASV_00056,UK2
56,1,1436,7,2.8263e-4,ASV_00056,SE1
57,1,2386,1,1.5207e-4,ASV_00057,IT1
57,1,764,2,4.40922e-4,ASV_00057,IT2
57,1,2937,3,2.50946e-5,ASV_00057,IT3
57,1,1345,4,3.00105e-4,ASV_00057,FI1
57,1,390,5,6.32831e-4,ASV_00057,UK1
57,1,2514,6,1.3177e-4,ASV_00057,UK2
57,1,1655,7,2.5082e-4,ASV_00057,SE1
58,1,1555,1,2.64349e-4,ASV_00058,IT1
58,1,882,2,4.0138e-4,ASV_00058,IT2
58,1,2850,3,4.3191e-5,ASV_00058,IT3
58,1,705,4,4.60823e-4,ASV_00058,FI1
58,1,184,5,7.85802e-4,ASV_00058,UK1
58,1,1735,6,2.37635e-4,ASV_00058,UK2
58,1,1876,7,2.19521e-4,ASV_00058,SE1
59,1,1056,1,3.59515e-4,ASV_00059,IT1
59,1,627,2,4.93235e-4,ASV_00059,IT2
59,1,2825,3,4.84291e-5,ASV_00059,IT3
59,1,872,4,4.03517e-4,ASV_00059,FI1
59,1,230,5,7.50262e-4,ASV_00059,UK1
59,1,667,6,4.75629e-4,ASV_00059,UK2
59,1,1219,7,3.20439e-4,ASV_00059,SE1
60,1,1026,2,3.66462e-4,ASV_00060,IT2
60,1,1273,4,3.12533e-4,ASV_00060,FI1
60,1,181,5,7.8706e-4,ASV_00060,UK1
60,1,2676,6,1.02054e-4,ASV_00060,UK2
60,1,300,7,6.97714e-4,ASV_00060,SE1
61,1,1822,2,2.26153e-4,ASV_00061,IT2
61,1,2498,4,1.34722e-4,ASV_00061,FI1
61,1,189,5,7.81083e-4,ASV_00061,UK1
61,1,2383,6,1.52199e-4,ASV_00061,UK2
61,1,2155,7,1.82973e-4,ASV_00061,SE1
62,1,1111,1,3.45713e-4,ASV_00062,IT1
62,1,630,2,4.9221e-4,ASV_00062,IT2
62,1,2990,3,1.48955e-5,ASV_00062,IT3
62,1,542,4,5.32308e-4,ASV_00062,FI1
62,1,36,5,9.66478e-4,ASV_00062,UK1
62,1,2513,6,1.31788e-4,ASV_00062,UK2
62,1,1249,7,3.15384e-4,ASV_00062,SE1
63,1,2128,1,1.86405e-4,ASV_00063,IT1
63,1,702,2,4.61584e-4,ASV_00063,IT2
63,1,2756,3,7.85321e-5,ASV_00063,IT3
63,1,2223,4,1.74988e-4,ASV_00063,FI1
63,1,628,5,4.93208e-4,ASV_00063,UK1
63,1,2531,6,1.2926e-4,ASV_00063,UK2
63,1,2759,7,7.613e-5,ASV_00063,SE1
64,1,1944,1,2.09322e-4,ASV_00064,IT1
64,1,904,2,3.9665e-4,ASV_00064,IT2
64,1,2961,3,2.15163e-5,ASV_00064,IT3
64,1,1257,4,3.14469e-4,ASV_00064,FI1
64,1,1490,5,2.74658e-4,ASV_00064,UK1
64,1,2005,6,2.01751e-4,ASV_00064,UK2
64,1,791,7,4.29472e-4,ASV_00064,SE1
65,1,1874,1,2.20018e-4,ASV_00065,IT1
65,1,1356,2,2.98546e-4,ASV_00065,IT2
65,1,2851,3,4.27228e-5,ASV_00065,IT3
65,1,578,5,5.13856e-4,ASV_00065,UK1
66,1,968,2,3.79293e-4,ASV_00066,IT2
66,1,1268,4,3.13125e-4,ASV_00066,FI1
66,1,261,5,7.26681e-4,ASV_00066,UK1
66,1,2552,6,1.25154e-4,ASV_00066,UK2
66,1,2374,7,1.53437e-4,ASV_00066,SE1
67,1,1000,1,3.72163e-4,ASV_00067,IT1
67,1,931,2,3.90311e-4,ASV_00067,IT2
67,1,2913,3,2.95612e-5,ASV_00067,IT3
67,1,2321,4,1.60804e-4,ASV_00067,FI1
67,1,143,5,8.29456e-4,ASV_00067,UK1
67,1,1930,6,2.11158e-4,ASV_00067,UK2
67,1,2028,7,1.97483e-4,ASV_00067,SE1
68,1,1804,1,2.27566e-4,ASV_00068,IT1
68,1,728,2,4.54925e-4,ASV_00068,IT2
68,1,2969,3,1.97144e-5,ASV_00068,IT3
68,1,636,5,4.88825e-4,ASV_00068,UK1
68,1,1941,6,2.09662e-4,ASV_00068,UK2
69,1,625,2,4.93388e-4,ASV_00069,IT2
69,1,2917,3,2.9441e-5,ASV_00069,IT3
69,1,1408,4,2.88631e-4,ASV_00069,FI1
69,1,458,5,5.81025e-4,ASV_00069,UK1
69,1,1935,6,2.10532e-4,ASV_00069,UK2
69,1,1889,7,2.1772e-4,ASV_00069,SE1
70,1,1180,1,3.28506e-4,ASV_00070,IT1
70,1,716,2,4.5761e-4,ASV_00070,IT2
70,1,2814,3,5.1002e-5,ASV_00070,IT3
70,1,2390,4,1.51333e-4,ASV_00070,FI1
70,1,206,5,7.678e-4,ASV_00070,UK1
70,1,2672,6,1.02488e-4,ASV_00070,UK2
70,1,1260,7,3.14065e-4,ASV_00070,SE1
71,1,2185,1,1.79493e-4,ASV_00071,IT1
71,1,1895,2,2.16576e-4,ASV_00071,IT2
71,1,2910,3,2.98861e-5,ASV_00071,IT3
71,1,1839,4,2.24152e-4,ASV_00071,FI1
71,1,396,5,6.23961e-4,ASV_00071,UK1
71,1,2572,6,1.22548e-4,ASV_00071,UK2
71,1,1239,7,3.1689e-4,ASV_00071,SE1
72,1,267,2,7.20474e-4,ASV_00072,IT2
72,1,54,5,9.348e-4,ASV_00072,UK1
72,1,1943,6,2.09328e-4,ASV_00072,UK2
73,1,1887,1,2.17853e-4,ASV_00073,IT1
73,1,1352,2,2.9938e-4,ASV_00073,IT2
73,1,2986,3,1.57926e-5,ASV_00073,IT3
73,1,1014,5,3.69408e-4,ASV_00073,UK1
73,1,1560,6,2.64155e-4,ASV_00073,UK2
74,1,1009,2,3.70485e-4,ASV_00074,IT2
74,1,341,5,6.66897e-4,ASV_00074,UK1
74,1,2405,6,1.48577e-4,ASV_00074,UK2
74,1,1245,7,3.16314e-4,ASV_00074,SE1
75,1,1485,1,2.75521e-4,ASV_00075,IT1
75,1,2630,2,1.14003e-4,ASV_00075,IT2
75,1,2926,3,2.76847e-5,ASV_00075,IT3
75,1,208,5,7.66042e-4,ASV_00075,UK1
75,1,2200,6,1.78071e-4,ASV_00075,UK2
76,1,1977,1,2.05848e-4,ASV_00076,IT1
76,1,1518,2,2.70631e-4,ASV_00076,IT2
76,1,2909,3,3.01593e-5,ASV_00076,IT3
76,1,2503,4,1.34236e-4,ASV_00076,FI1
76,1,385,5,6.34418e-4,ASV_00076,UK1
76,1,1811,6,2.27176e-4,ASV_00076,UK2
76,1,1700,7,2.43413e-4,ASV_00076,SE1
77,1,965,1,3.79773e-4,ASV_00077,IT1
77,1,1105,2,3.47198e-4,ASV_00077,IT2
77,1,2860,3,4.0023e-5,ASV_00077,IT3
78,1,1781,1,2.31216e-4,ASV_00078,IT1
78,1,378,2,6.38728e-4,ASV_00078,IT2
78,1,2955,3,2.24847e-5,ASV_00078,IT3
78,1,1792,4,2.28903e-4,ASV_00078,FI1
78,1,57,5,9.27973e-4,ASV_00078,UK1
78,1,2369,6,1.54131e-4,ASV_00078,UK2
78,1,1389,7,2.9071e-4,ASV_00078,SE1
79,1,1556,1,2.64339e-4,ASV_00079,IT1
79,1,370,2,6.47336e-4,ASV_00079,IT2
79,1,2956,3,2.24679e-5,ASV_00079,IT3
79,1,103,5,8.60656e-4,ASV_00079,UK1
79,1,2559,6,1.23668e-4,ASV_00079,UK2
80,1,2608,2,1.17029e-4,ASV_00080,IT2
80,1,2895,3,3.1443e-5,ASV_00080,IT3
80,1,1928,4,2.11441e-4,ASV_00080,FI1
80,1,187,5,7.82615e-4,ASV_00080,UK1
80,1,1613,6,2.57128e-4,ASV_00080,UK2
80,1,1927,7,2.11571e-4,ASV_00080,SE1
81,1,2698,1,9.70468e-5,ASV_00081,IT1
81,1,846,2,4.11348e-4,ASV_00081,IT2
81,1,2881,3,3.53253e-5,ASV_00081,IT3
81,1,1773,4,2.32362e-4,ASV_00081,FI1
