node_id,module,layer_id,flow,node_name,layer_name
90,1,7,0.00029679800000000003,ASV_00090,SE1
91,1,1,3.482e-4,ASV_00091,IT1
91,1,2,4.0045e-4,ASV_00091,IT2
91,1,3,3.85151e-5,ASV_00091,IT3
91,1,5,5.6055e-4,ASV_00091,UK1
91,1,6,1.56273e-4,ASV_00091,UK2
92,1,1,3.31667e-4,ASV_00092,IT1
92,1,2,4.495e-4,ASV_00092,IT2
92,1,3,6.52777e-5,ASV_00092,IT3
92,1,4,3.60976e-4,ASV_00092,FI1
92,1,5,7.29863e-4,ASV_00092,UK1
92,1,6,1.13258e-4,ASV_00092,UK2
92,1,7,2.34664e-4,ASV_00092,SE1
93,1,1,3.17282e-4,ASV_00093,IT1
93,1,2,3.90767e-4,ASV_00093,IT2
93,1,4,2.14861e-4,ASV_00093,FI1
93,1,5,0.00106107,ASV_00093,UK1
93,1,6,2.41883e-4,ASV_00093,UK2
93,1,7,3.00923e-4,ASV_00093,SE1
94,1,2,3.63506e-4,ASV_00094,IT2
94,1,4,2.39277e-4,ASV_00094,FI1
94,1,5,3.22117e-4,ASV_00094,UK1
94,1,6,2.11804e-4,ASV_00094,UK2
94,1,7,1.20114e-4,ASV_00094,SE1
95,1,1,4.19034e-4,ASV_00095,IT1
95,1,2,3.7325e-4,ASV_00095,IT2
95,1,3,7.17213e-5,ASV_00095,IT3
95,1,5,7.20084e-4,ASV_00095,UK1
95,1,6,1.57722e-4,ASV_00095,UK2
95,1,7,4.47688e-4,ASV_00095,SE1
96,1,1,1.78687e-4,ASV_00096,IT1
96,1,2,3.84762e-4,ASV_00096,IT2
96,1,3,1.94722e-5,ASV_00096,IT3
96,1,4,2.36385e-4,ASV_00096,FI1
96,1,5,0.00106741,ASV_00096,UK1
96,1,6,1.20762e-4,ASV_00096,UK2
96,1,7,3.52706e-4,ASV_00096,SE1
97,1,1,1.7357e-4,ASV_00097,IT1
97,1,2,2.61346e-4,ASV_00097,IT2
97,1,3,5.67271e-5,ASV_00097,IT3
97,1,5,8.35142e-4,ASV_00097,UK1
97,1,6,2.24447e-4,ASV_00097,UK2
97,1,7,1.74799e-4,ASV_00097,SE1
98,1,1,3.25947e-4,ASV_00098,IT1
98,1,2,3.30568e-4,ASV_00098,IT2
98,1,3,4.92085e-5,ASV_00098,IT3
98,1,5,7.47335e-4,ASV_00098,UK1
99,1,1,2.74271e-4,ASV_00099,IT1
99,1,2,2.62665e-4,ASV_00099,IT2
99,1,4,5.06717e-4,ASV_00099,FI1
99,1,5,8.38863e-4,ASV_00099,UK1
99,1,6,1.72376e-4,ASV_00099,UK2
100,1,2,5.72827e-4,ASV_00100,IT2
100,1,3,2.41855e-5,ASV_00100,IT3
100,1,4,1.19403e-4,ASV_00100,FI1
100,1,5,8.61565e-4,ASV_00100,UK1
100,1,6,1.38274e-4,ASV_00100,UK2
100,1,7,3.9785e-4,ASV_00100,SE1
101,1,1,1.45193e-4,ASV_00101,IT1
101,1,2,3.15464e-4,ASV_00101,IT2
101,1,4,2.53793e-4,ASV_00101,FI1
101,1,5,8.30877e-4,ASV_00101,UK1
101,1,6,1.0078e-4,ASV_00101,UK2
101,1,7,1.183e-4,ASV_00101,SE1
102,1,1,2.45318e-4,ASV_00102,IT1
102,1,2,6.04543e-4,ASV_00102,IT2
102,1,3,2.73835e-5,ASV_00102,IT3
102,1,5,7.8915e-4,ASV_00102,UK1
102,1,6,2.18286e-4,ASV_00102,UK2
103,1,1,1.56056e-4,ASV_00103,IT1
103,1,2,3.92299e-4,ASV_00103,IT2
103,1,3,2.66543e-5,ASV_00103,IT3
103,1,5,7.80755e-4,ASV_00103,UK1
103,1,6,1.27897e-4,ASV_00103,UK2
104,1,2,4.47016e-4,ASV_00104,IT2
104,1,3,5.30548e-5,ASV_00104,IT3
104,1,4,3.68029e-4,ASV_00104,FI1
104,1,5,9.86389e-4,ASV_00104,UK1
104,1,6,2.00962e-4,ASV_00104,UK2
104,1,7,2.77762e-4,ASV_00104,SE1
105,1,1,2.15236e-4,ASV_00105,IT1
105,1,2,3.08163e-4,ASV_00105,IT2
105,1,3,7.30531e-5,ASV_00105,IT3
105,1,4,2.20642e-4,ASV_00105,FI1
105,1,5,6.47754e-4,ASV_00105,UK1
105,1,6,1.77028e-4,ASV_00105,UK2
105,1,7,3.16113e-4,ASV_00105,SE1
106,1,1,1.80199e-4,ASV_00106,IT1
106,1,2,5.45484e-4,ASV_00106,IT2
106,1,4,5.23806e-4,ASV_00106,FI1
106,1,5,6.10651e-4,ASV_00106,UK1
106,1,6,2.56943e-4,ASV_00106,UK2
106,1,7,3.51885e-4,ASV_00106,SE1
107,1,1,3.01874e-4,ASV_00107,IT1
107,1,2,3.98371e-4,ASV_00107,IT2
107,1,3,2.5649e-5,ASV_00107,IT3
107,1,4,2.99551e-4,ASV_00107,FI1
107,1,5,5.04567e-4,ASV_00107,UK1
107,1,6,1.88395e-4,ASV_00107,UK2
107,1,7,2.9993e-4,ASV_00107,SE1
108,1,2,4.07177e-4,ASV_00108,IT2
108,1,5,7.64431e-4,ASV_00108,UK1
108,1,6,2.76367e-4,ASV_00108,UK2
109,1,2,3.97456e-4,ASV_00109,IT2
109,1,4,2.0147e-4,ASV_00109,FI1
109,1,5,9.15789e-4,ASV_00109,UK1
109,1,6,4.614e-4,ASV_00109,UK2
109,1,7,3.21651e-4,ASV_00109,SE1
110,1,1,8.89314e-5,ASV_00110,IT1
110,1,2,4.6504e-4,ASV_00110,IT2
110,1,5,7.6403e-4,ASV_00110,UK1
110,1,6,1.88832e-4,ASV_00110,UK2
110,1,7,2.00088e-4,ASV_00110,SE1
111,1,1,2.34012e-4,ASV_00111,IT1
111,1,2,2.06565e-4,ASV_00111,IT2
111,1,3,2.40933e-5,ASV_00111,IT3
111,1,5,7.45091e-4,ASV_00111,UK1
112,1,1,1.26234e-4,ASV_00112,IT1
112,1,2,5.1878e-4,ASV_00112,IT2
112,1,3,6.58773e-5,ASV_00112,IT3
112,1,4,3.30124e-4,ASV_00112,FI1
112,1,5,9.54813e-4,ASV_00112,UK1
112,1,6,2.76484e-4,ASV_00112,UK2
112,1,7,2.64327e-4,ASV_00112,SE1
113,1,1,2.78943e-4,ASV_00113,IT1
113,1,2,2.00185e-4,ASV_00113,IT2
113,1,3,2.97559e-5,ASV_00113,IT3
113,1,4,4.97636e-4,ASV_00113,FI1
113,1,5,9.88527e-4,ASV_00113,UK1
113,1,6,2.74818e-4,ASV_00113,UK2
113,1,7,3.70302e-4,ASV_00113,SE1
114,1,1,1.60964e-4,ASV_00114,IT1
115,1,2,3.73956e-4,ASV_00115,IT2
115,1,5,8.25281e-4,ASV_00115,UK1
116,1,1,2.72056e-4,ASV_00116,IT1
116,1,2,5.8267e-4,ASV_00116,IT2
116,1,3,4.32968e-5,ASV_00116,IT3
116,1,4,3.65201e-4,ASV_00116,FI1
116,1,5,7.7721e-4,ASV_00116,UK1
116,1,6,1.60178e-4,ASV_00116,UK2
116,1,7,2.08268e-4,ASV_00116,SE1
117,1,1,1.50226e-4,ASV_00117,IT1
117,1,2,3.18125e-4,ASV_00117,IT2
117,1,3,5.2613e-5,ASV_00117,IT3
117,1,4,3.11341e-4,ASV_00117,FI1
117,1,5,8.21964e-4,ASV_00117,UK1
117,1,6,1.70367e-4,ASV_00117,UK2
118,1,1,1.81979e-4,ASV_00118,IT1
118,1,2,2.55546e-4,ASV_00118,IT2
118,1,4,3.63277e-4,ASV_00118,FI1
118,1,5,5.17882e-4,ASV_00118,UK1
118,1,6,1.75706e-4,ASV_00118,UK2
118,1,7,3.1057e-4,ASV_00118,SE1
119,1,2,3.18428e-4,ASV_00119,IT2
119,1,3,3.07386e-5,ASV_00119,IT3
119,1,4,2.69099e-4,ASV_00119,FI1
119,1,5,6.94301e-4,ASV_00119,UK1
119,1,6,1.72125e-4,ASV_00119,UK2
120,1,1,1.45788e-4,ASV_00120,IT1
120,1,2,4.17405e-4,ASV_00120,IT2
120,1,5,7.57783e-4,ASV_00120,UK1
120,1,6,2.21065e-4,ASV_00120,UK2
120,1,7,4.2655e-4,ASV_00120,SE1
121,1,4,3.7003e-4,ASV_00121,FI1
121,1,5,8.2389e-4,ASV_00121,UK1
121,1,6,1.64681e-4,ASV_00121,UK2
122,1,1,2.82126e-4,ASV_00122,IT1
122,1,2,4.35511e-4,ASV_00122,IT2
122,1,3,8.08717e-5,ASV_00122,IT3
122,1,5,5.13589e-4,ASV_00122,UK1
123,1,2,4.11379e-4,ASV_00123,IT2
123,1,4,3.62098e-4,ASV_00123,FI1
123,1,5,9.14283e-4,ASV_00123,UK1
123,1,6,8.6243e-5,ASV_00123,UK2
123,1,7,3.90517e-4,ASV_00123,SE1
124,1,1,1.94868e-4,ASV_00125,IT1
124,1,2,5.14667e-4,ASV_00125,IT2
124,1,4,5.22367e-4,ASV_00125,FI1
124,1,5,7.59394e-4,ASV_00125,UK1
124,1,6,2.23324e-4,ASV_00125,UK2
124,1,7,4.1953e-4,ASV_00125,SE1
125,1,4,2.3067e-4,ASV_00126,FI1
125,1,5,8.33056e-4,ASV_00126,UK1
125,1,6,1.42695e-4,ASV_00126,UK2
125,1,7,4.98862e-5,ASV_00126,SE1
126,1,1,4.01278e-4,ASV_00127,IT1
126,1,2,2.34328e-4,ASV_00127,IT2
126,1,3,5.34833e-5,ASV_00127,IT3
126,1,5,3.7658e-4,ASV_00127,UK1
126,1,6,2.14652e-4,ASV_00127,UK2
127,1,1,2.17874e-4,ASV_00128,IT1
127,1,2,4.52068e-4,ASV_00128,IT2
127,1,3,5.08535e-5,ASV_00128,IT3
127,1,4,1.45997e-4,ASV_00128,FI1
127,1,5,8.08854e-4,ASV_00128,UK1
127,1,6,1.82292e-4,ASV_00128,UK2
127,1,7,2.96687e-4,ASV_00128,SE1
128,1,1,2.27143e-4,ASV_00129,IT1
128,1,2,5.74587e-4,ASV_00129,IT2
128,1,3,2.96611e-5,ASV_00129,IT3
128,1,5,8.39368e-4,ASV_00129,UK1
128,1,6,1.94031e-4,ASV_00129,UK2
129,1,1,3.31557e-4,ASV_00130,IT1
129,1,2,3.47328e-4,ASV_00130,IT2
129,1,3,2.25639e-5,ASV_00130,IT3
129,1,4,5.90796e-5,ASV_00130,FI1
129,1,5,6.1243e-4,ASV_00130,UK1
129,1,6,2.40773e-4,ASV_00130,UK2
130,1,1,2.97936e-4,ASV_00131,IT1
130,1,2,3.72066e-4,ASV_00131,IT2
130,1,3,6.91978e-5,ASV_00131,IT3
130,1,4,4.64983e-4,ASV_00131,FI1
130,1,5,7.00267e-4,ASV_00131,UK1
130,1,6,2.40607e-4,ASV_00131,UK2
130,1,7,1.80532e-4,ASV_00131,SE1
131,1,2,3.06108e-4,ASV_00132,IT2
131,1,5,6.88672e-4,ASV_00132,UK1
131,1,6,1.75071e-4,ASV_00132,UK2
132,1,1,2.75748e-4,ASV_00133,IT1
132,1,2,4.13859e-4,ASV_00133,IT2
132,1,3,6.42743e-6,ASV_00133,IT3
132,1,4,2.12877e-4,ASV_00133,FI1
132,1,5,4.55507e-4,ASV_00133,UK1
132,1,6,1.23016e-4,ASV_00133,UK2
133,1,4,1.30284e-4,ASV_00134,FI1
133,1,5,5.25621e-4,ASV_00134,UK1
133,1,6,1.93534e-4,ASV_00134,UK2
133,1,7,4.17537e-4,ASV_00134,SE1
134,1,3,4.60385e-5,ASV_00135,IT3
134,1,4,1.50812e-4,ASV_00135,FI1
134,1,5,4.35255e-4,ASV_00135,UK1
134,1,6,1.31879e-4,ASV_00135,UK2
134,1,7,2.51381e-4,ASV_00135,SE1
135,1,1,2.28524e-4,ASV_00136,IT1
135,1,2,6.05982e-4,ASV_00136,IT2
135,1,3,1.39682e-5,ASV_00136,IT3
135,1,4,2.38453e-4,ASV_00136,FI1
135,1,5,3.37254e-4,ASV_00136,UK1
135,1,6,1.55606e-4,ASV_00136,UK2
135,1,7,1.94009e-4,ASV_00136,SE1
136,1,1,5.14435e-4,ASV_00137,IT1
136,1,2,2.12098e-4,ASV_00137,IT2
136,1,3,2.71871e-5,ASV_00137,IT3
136,1,5,8.88127e-4,ASV_00137,UK1
136,1,6,1.12272e-4,ASV_00137,UK2
137,1,2,3.58669e-4,ASV_00138,IT2
137,1,4,6.24634e-4,ASV_00138,FI1
137,1,5,5.95715e-4,ASV_00138,UK1
137,1,6,1.25476e-4,ASV_00138,UK2
137,1,7,1.68428e-4,ASV_00138,SE1
138,1,1,1.71695e-4,ASV_00139,IT1
138,1,2,2.09045e-4,ASV_00139,IT2
138,1,5,0.00108703,ASV_00139,UK1
138,1,6,2.28836e-4,ASV_00139,UK2
138,1,7,1.4514e-4,ASV_00139,SE1
139,1,1,2.49377e-4,ASV_00140,IT1
139,1,2,7.37564e-4,ASV_00140,IT2
139,1,3,5.88195e-5,ASV_00140,IT3
139,1,4,4.89896e-4,ASV_00140,FI1
139,1,5,9.30632e-4,ASV_00140,UK1
139,1,6,2.31669e-4,ASV_00140,UK2
139,1,7,4.10899e-4,ASV_00140,SE1
140,1,1,1.83328e-4,ASV_00141,IT1
140,1,2,4.2804e-4,ASV_00141,IT2
140,1,3,5.44164e-5,ASV_00141,IT3
140,1,5,7.27111e-4,ASV_00141,UK1
140,1,6,1.48711e-4,ASV_00141,UK2
140,1,7,2.17807e-4,ASV_00141,SE1
141,1,1,3.53558e-4,ASV_00142,IT1
141,1,2,6.65072e-4,ASV_00142,IT2
141,1,3,4.5292e-5,ASV_00142,IT3
141,1,4,1.83115e-4,ASV_00142,FI1
141,1,5,8.85782e-4,ASV_00142,UK1
141,1,6,9.8663e-5,ASV_00142,UK2
141,1,7,1.35284e-4,ASV_00142,SE1
142,1,5,8.90802e-4,ASV_00143,UK1
142,1,6,1.73617e-4,ASV_00143,UK2
142,1,7,4.48546e-4,ASV_00143,SE1
143,1,1,1.61343e-4,ASV_00144,IT1
143,1,2,1.99906e-4,ASV_00144,IT2
143,1,3,2.15161e-5,ASV_00144,IT3
143,1,4,4.22881e-4,ASV_00144,FI1
143,1,5,7.73419e-4,ASV_00144,UK1
143,1,6,2.00648e-4,ASV_00144,UK2
143,1,7,2.41097e-4,ASV_00144,SE1
144,1,1,3.40482e-4,ASV_00145,IT1
144,1,2,1.98634e-4,ASV_00145,IT2
144,1,3,3.7901e-5,ASV_00145,IT3
144,1,5,9.43767e-4,ASV_00145,UK1
145,1,2,3.68035e-4,ASV_00146,IT2
145,1,3,1.26365e-5,ASV_00146,IT3
145,1,4,2.60578e-4,ASV_00146,FI1
145,1,5,3.95316e-4,ASV_00146,UK1
145,1,6,1.24308e-4,ASV_00146,UK2
145,1,7,3.71441e-4,ASV_00146,SE1
146,1,1,2.85426e-4,ASV_00147,IT1
146,1,2,2.9584e-4,ASV_00147,IT2
146,1,3,3.03617e-5,ASV_00147,IT3
146,1,5,8.64483e-4,ASV_00147,UK1
146,1,6,1.56417e-4,ASV_00147,UK2
147,1,1,2.43632e-4,ASV_00148,IT1
147,1,2,1.54714e-4,ASV_00148,IT2
147,1,3,6.00918e-5,ASV_00148,IT3
147,1,4,3.67091e-4,ASV_00148,FI1
147,1,5,7.08995e-4,ASV_00148,UK1
147,1,6,1.1665e-4,ASV_00148,UK2
147,1,7,2.05716e-4,ASV_00148,SE1
148,1,4,2.18332e-4,ASV_00149,FI1
148,1,5,7.51458e-4,ASV_00149,UK1
148,1,6,1.52466e-4,ASV_00149,UK2
148,1,7,3.46829e-4,ASV_00149,SE1
149,1,1,2.421e-4,ASV_00150,IT1
149,1,2,5.49894e-4,ASV_00150,IT2
149,1,3,6.55805e-5,ASV_00150,IT3
150,1,2,1.8252e-4,ASV_00151,IT2
150,1,3,6.50433e-5,ASV_00151,IT3
150,1,4,1.04054e-4,ASV_00151,FI1
150,1,5,6.17866e-4,ASV_00151,UK1
150,1,6,2.61672e-4,ASV_00151,UK2
150,1,7,5.19739e-4,ASV_00151,SE1
151,1,1,2.9414e-4,ASV_00152,IT1
151,1,2,2.7094e-4,ASV_00152,IT2
151,1,4,1.97863e-4,ASV_00152,FI1
151,1,5,8.47775e-4,ASV_00152,UK1
151,1,6,2.68552e-4,ASV_00152,UK2
151,1,7,4.74052e-4,ASV_00152,SE1
152,1,2,4.23104e-4,ASV_00153,IT2
152,1,3,3.60709e-5,ASV_00153,IT3
152,1,5,7.7507e-4,ASV_00153,UK1
152,1,6,0.00012086700000000001,ASV_00153,UK2
153,1,1,2.66786e-4,ASV_00154,IT1
153,1,2,3.64361e-4,ASV_00154,IT2
153,1,5,0.00061333100000000005,ASV_00154,UK1
154,1,1,3.16499e-4,ASV_00155,IT1
154,1,2,2.79921e-4,ASV_00155,IT2
154,1,3,4.44389e-5,ASV_00155,IT3
154,1,4,3.30086e-4,ASV_00155,FI1
154,1,5,8.47829e-4,ASV_00155,UK1
154,1,6,1.7783e-4,ASV_00155,UK2
154,1,7,2.54215e-4,ASV_00155,SE1
155,1,1,2.04135e-4,ASV_00156,IT1
155,1,2,2.40457e-4,ASV_00156,IT2
155,1,4,4.21471e-4,ASV_00156,FI1
155,1,5,5.04054e-4,ASV_00156,UK1
155,1,6,1.86471e-4,ASV_00156,UK2
155,1,7,3.90284e-4,ASV_00156,SE1
156,1,1,3.35133e-4,ASV_00157,IT1
156,1,2,4.52834e-4,ASV_00157,IT2
156,1,3,3.31971e-5,ASV_00157,IT3
156,1,4,2.86912e-4,ASV_00157,FI1
156,1,5,7.70496e-4,ASV_00157,UK1
156,1,6,1.41293e-4,ASV_00157,UK2
156,1,7,2.7839e-4,ASV_00157,SE1
157,1,2,5.49247e-4,ASV_00158,IT2
157,1,4,5.04371e-4,ASV_00158,FI1
157,1,5,0.00105796,ASV_00158,UK1
157,1,6,2.4865e-4,ASV_00158,UK2
158,1,1,2.21518e-4,ASV_00159,IT1
158,1,2,5.5354e-4,ASV_00159,IT2
158,1,3,2.99309e-5,ASV_00159,IT3
158,1,5,7.83413e-4,ASV_00159,UK1
158,1,6,1.38067e-4,ASV_00159,UK2
158,1,7,5.27037e-4,ASV_00159,SE1
159,1,1,1.06672e-4,ASV_00160,IT1
159,1,2,4.85792e-4,ASV_00160,IT2
159,1,3,4.70049e-5,ASV_00160,IT3
159,1,4,4.68132e-4,ASV_00160,FI1
159,1,5,4.12285e-4,ASV_00160,UK1
159,1,6,2.02318e-4,ASV_00160,UK2
159,1,7,2.11016e-4,ASV_00160,SE1
160,1,2,5.36891e-4,ASV_00161,IT2
160,1,4,3.25989e-4,ASV_00161,FI1
160,1,5,8.97375e-4,ASV_00161,UK1
160,1,6,1.23109e-4,ASV_00161,UK2
160,1,7,1.79239e-4,ASV_00161,SE1
161,1,1,2.51008e-4,ASV_00162,IT1
161,1,2,3.61963e-4,ASV_00162,IT2
161,1,3,7.47261e-5,ASV_00162,IT3
161,1,5,6.82856e-4,ASV_00162,UK1
161,1,6,1.87647e-4,ASV_00162,UK2
162,1,1,2.252e-4,ASV_00163,IT1
162,1,2,5.96589e-4,ASV_00163,IT2
162,1,3,5.43211e-5,ASV_00163,IT3
162,1,4,3.99014e-4,ASV_00163,FI1
162,1,5,7.64291e-4,ASV_00163,UK1
162,1,6,1.72214e-4,ASV_00163,UK2
162,1,7,6.6865e-4,ASV_00163,SE1
163,1,2,2.9914e-4,ASV_00164,IT2
163,1,4,4.01801e-4,ASV_00164,FI1
163,1,5,6.4537e-4,ASV_00164,UK1
163,1,6,5.84586e-5,ASV_00164,UK2
163,1,7,4.59104e-4,ASV_00164,SE1
164,1,1,1.94346e-4,ASV_00165,IT1
164,1,2,2.90638e-4,ASV_00165,IT2
164,1,5,6.31494e-4,ASV_00165,UK1
164,1,6,1.07603e-4,ASV_00165,UK2
164,1,7,2.03339e-4,ASV_00165,SE1
165,1,1,2.21264e-4,ASV_00166,IT1
165,1,2,3.38326e-4,ASV_00166,IT2
165,1,4,5.20018e-4,ASV_00166,FI1
165,1,5,8.44491e-4,ASV_00166,UK1
165,1,6,4.87405e-5,ASV_00166,UK2
165,1,7,2.48611e-4,ASV_00166,SE1
166,1,2,4.38045e-4,ASV_00167,IT2
166,1,5,5.9877e-4,ASV_00167,UK1
166,1,6,3.03271e-4,ASV_00167,UK2
166,1,7,3.25768e-4,ASV_00167,SE1
167,1,1,2.64681e-4,ASV_00168,IT1
167,1,2,4.2137e-4,ASV_00168,IT2
167,1,4,3.82345e-4,ASV_00168,FI1
167,1,5,9.84837e-4,ASV_00168,UK1
167,1,6,2.96235e-4,ASV_00168,UK2
168,1,1,2.99918e-4,ASV_00169,IT1
168,1,2,4.00497e-4,ASV_00169,IT2
168,1,3,6.18773e-5,ASV_00169,IT3
168,1,5,7.47104e-4,ASV_00169,UK1
168,1,6,1.44793e-4,ASV_00169,UK2
169,1,2,4.04239e-4,ASV_00170,IT2
169,1,3,5.17296e-5,ASV_00170,IT3
169,1,5,7.5927e-4,ASV_00170,UK1
169,1,6,1.42034e-4,ASV_00170,UK2
169,1,7,4.09046e-4,ASV_00170,SE1
170,1,1,2.69497e-4,ASV_00171,IT1
170,1,2,3.21563e-4,ASV_00171,IT2
170,1,3,8.25075e-5,ASV_00171,IT3
170,1,4,1.26927e-4,ASV_00171,FI1
170,1,5,7.3971e-4,ASV_00171,UK1
170,1,6,2.18618e-4,ASV_00171,UK2
170,1,7,1.44947e-4,ASV_00171,SE1
171,1,2,3.29535e-4,ASV_00172,IT2
171,1,4,4.74725e-4,ASV_00172,FI1
171,1,5,0.0010209,ASV_00172,UK1
171,1,6,2.54192e-4,ASV_00172,UK2
171,1,7,1.97426e-4,ASV_00172,SE1
172,1,2,3.67101e-4,ASV_00173,IT2
172,1,5,8.57037e-4,ASV_00173,UK1
172,1,6,2.82604e-4,ASV_00173,UK2
173,1,4,3.16318e-4,ASV_00174,FI1
173,1,5,7.03649e-4,ASV_00174,UK1
173,1,6,2.0339e-4,ASV_00174,UK2
173,1,7,4.51835e-4,ASV_00174,SE1
174,1,1,2.26836e-4,ASV_00176,IT1
174,1,2,2.39931e-4,ASV_00176,IT2
174,1,3,2.357e-5,ASV_00176,IT3
174,1,5,7.51709e-4,ASV_00176,UK1
174,1,6,1.10858e-4,ASV_00176,UK2
175,1,1,1.92467e-4,ASV_00177,IT1
175,1,2,4.44852e-4,ASV_00177,IT2
175,1,3,3.88525e-5,ASV_00177,IT3
175,1,4,3.65279e-4,ASV_00177,FI1
175,1,5,0.00104561,ASV_00177,UK1
175,1,6,1.68125e-4,ASV_00177,UK2
175,1,7,4.28224e-4,ASV_00177,SE1
176,1,1,1.87706e-4,ASV_00178,IT1
176,1,2,1.55847e-4,ASV_00178,IT2
177,1,1,2.19984e-4,ASV_00179,IT1
177,1,2,3.82867e-4,ASV_00179,IT2
177,1,3,4.40054e-5,ASV_00179,IT3
177,1,6,1.40171e-4,ASV_00179,UK2
177,1,7,5.81753e-4,ASV_00179,SE1
178,1,4,3.35343e-4,ASV_00180,FI1
178,1,5,6.95348e-4,ASV_00180,UK1
178,1,6,1.15337e-4,ASV_00180,UK2
178,1,7,4.63951e-4,ASV_00180,SE1
179,1,2,2.46149e-4,ASV_00181,IT2
179,1,4,2.98359e-4,ASV_00181,FI1
179,1,5,7.43905e-4,ASV_00181,UK1
179,1,6,1.47385e-4,ASV_00181,UK2
179,1,7,1.54583e-4,ASV_00181,SE1
180,1,1,1.55505e-4,ASV_00182,IT1
180,1,2,4.65377e-4,ASV_00182,IT2
180,1,4,2.2027e-4,ASV_00182,FI1
180,1,5,6.72956e-4,ASV_00182,UK1
180,1,6,2.34398e-4,ASV_00182,UK2
180,1,7,2.99649e-4,ASV_00182,SE1
181,1,1,2.70039e-4,ASV_00183,IT1
181,1,2,5.65544e-4,ASV_00183,IT2
181,1,3,4.12418e-5,ASV_00183,IT3
181,1,5,0.00065105199999999995,ASV_00183,UK1
181,1,6,1.4811e-4,ASV_00183,UK2
182,1,1,2.35254e-4,ASV_00184,IT1
182,1,2,3.14215e-4,ASV_00184,IT2
182,1,3,3.20857e-5,ASV_00184,IT3
182,1,5,8.42671e-4,ASV_00184,UK1
182,1,6,1.88037e-4,ASV_00184,UK2
183,1,1,3.14158e-4,ASV_00185,IT1
183,1,2,3.15067e-4,ASV_00185,IT2
183,1,3,2.21254e-5,ASV_00185,IT3
183,1,4,2.30687e-4,ASV_00185,FI1
183,1,5,7.35982e-4,ASV_00185,UK1
183,1,6,1.80679e-4,ASV_00185,UK2
183,1,7,1.9371e-4,ASV_00185,SE1
184,1,1,3.03025e-4,ASV_00186,IT1
184,1,2,1.60572e-4,ASV_00186,IT2
184,1,3,3.20823e-5,ASV_00186,IT3
184,1,5,7.59782e-4,ASV_00186,UK1
184,1,6,2.07799e-4,ASV_00186,UK2
184,1,7,2.3898e-4,ASV_00186,SE1
185,1,1,1.5012e-4,ASV_00187,IT1
185,1,2,4.13913e-4,ASV_00187,IT2
185,1,3,2.80859e-5,ASV_00187,IT3
185,1,4,5.66316e-4,ASV_00187,FI1
185,1,5,7.68293e-4,ASV_00187,UK1
185,1,6,1.7014e-4,ASV_00187,UK2
185,1,7,3.83172e-4,ASV_00187,SE1
186,1,1,2.94406e-4,ASV_00188,IT1
186,1,2,5.3494e-4,ASV_00188,IT2
186,1,3,6.60066e-5,ASV_00188,IT3
186,1,4,3.1781e-4,ASV_00188,FI1
186,1,5,6.23754e-4,ASV_00188,UK1
186,1,6,1.13402e-4,ASV_00188,UK2
187,1,2,3.59764e-4,ASV_00189,IT2
187,1,5,8.17328e-4,ASV_00189,UK1
187,1,6,1.66647e-4,ASV_00189,UK2
188,1,4,4.99906e-4,ASV_00190,FI1
188,1,5,5.10063e-4,ASV_00190,UK1
188,1,6,1.38361e-4,ASV_00190,UK2
189,1,1,2.32805e-4,ASV_00191,IT1
189,1,2,3.34025e-4,ASV_00191,IT2
189,1,5,6.61332e-4,ASV_00191,UK1
189,1,6,1.64971e-4,ASV_00191,UK2
189,1,7,2.17712e-4,ASV_00191,SE1
190,1,1,2.36742e-4,ASV_00192,IT1
190,1,2,3.60996e-4,ASV_00192,IT2
191,1,2,2.08382e-4,ASV_00193,IT2
191,1,5,3.56244e-4,ASV_00193,UK1
191,1,6,1.83498e-4,ASV_00193,UK2
191,1,7,1.67824e-4,ASV_00193,SE1
192,1,2,3.21173e-4,ASV_00194,IT2
192,1,6,2.51217e-4,ASV_00194,UK2
193,1,1,2.58353e-4,ASV_00195,IT1
193,1,2,4.05657e-4,ASV_00195,IT2
194,1,1,2.06449e-4,ASV_00196,IT1
194,1,2,3.1019e-4,ASV_00196,IT2
194,1,3,5.53022e-5,ASV_00196,IT3
194,1,4,3.69101e-4,ASV_00196,FI1
194,1,5,7.28227e-4,ASV_00196,UK1
194,1,6,1.7841e-4,ASV_00196,UK2
194,1,7,3.83644e-4,ASV_00196,SE1
195,1,1,2.93836e-4,ASV_00197,IT1
195,1,2,6.90187e-4,ASV_00197,IT2
195,1,3,3.18717e-5,ASV_00197,IT3
195,1,4,2.36755e-4,ASV_00197,FI1
195,1,5,8.84555e-4,ASV_00197,UK1
195,1,6,1.37754e-4,ASV_00197,UK2
195,1,7,3.0289e-4,ASV_00197,SE1
196,1,1,2.99768e-4,ASV_00198,IT1
196,1,2,3.23756e-4,ASV_00198,IT2
196,1,3,3.79225e-5,ASV_00198,IT3
196,1,5,8.43709e-4,ASV_00198,UK1
196,1,6,1.74878e-4,ASV_00198,UK2
196,1,7,1.06373e-4,ASV_00198,SE1
197,1,1,2.03288e-4,ASV_00199,IT1
197,1,2,5.29874e-4,ASV_00199,IT2
197,1,5,5.07729e-4,ASV_00199,UK1
198,1,1,3.17145e-4,ASV_00200,IT1
198,1,2,3.83259e-4,ASV_00200,IT2
198,1,3,6.49651e-5,ASV_00200,IT3
198,1,4,5.12358e-4,ASV_00200,FI1
