node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2338,6,1.581e-4,ASV_00081,UK2
81,1,1104,7,3.45843e-4,ASV_00081,SE1
82,1,500,5,5.46997e-4,ASV_00082,UK1
82,1,1779,6,2.32823e-4,ASV_00082,UK2
82,1,946,7,3.82369e-4,ASV_00082,SE1
83,1,2176,1,1.79843e-4,ASV_00083,IT1
83,1,467,2,5.64348e-4,ASV_00083,IT2
83,1,2881,3,3.69595e-5,ASV_00083,IT3
83,1,1429,4,2.877e-4,ASV_00083,FI1
83,1,355,5,6.45852e-4,ASV_00083,UK1
83,1,1592,6,2.61362e-4,ASV_00083,UK2
83,1,862,7,4.0485e-4,ASV_00083,SE1
84,1,1604,1,2.59973e-4,ASV_00084,IT1
84,1,961,2,3.78502e-4,ASV_00084,IT2
84,1,2968,3,1.83814e-5,ASV_00084,IT3
84,1,795,4,4.20814e-4,ASV_00084,FI1
84,1,58,5,9.39879e-4,ASV_00084,UK1
84,1,2290,6,1.64808e-4,ASV_00084,UK2
84,1,1894,7,2.1855e-4,ASV_00084,SE1
85,1,606,2,5.06462e-4,ASV_00085,IT2
85,1,1509,4,2.73531e-4,ASV_00085,FI1
85,1,172,5,8.09004e-4,ASV_00085,UK1
85,1,2411,6,1.47507e-4,ASV_00085,UK2
85,1,2346,7,1.56674e-4,ASV_00085,SE1
86,1,1388,1,2.93993e-4,ASV_00086,IT1
86,1,974,2,3.74524e-4,ASV_00086,IT2
86,1,2949,3,2.38124e-5,ASV_00086,IT3
86,1,555,4,5.23088e-4,ASV_00086,FI1
86,1,176,5,8.00463e-4,ASV_00086,UK1
86,1,1474,6,2.79019e-4,ASV_00086,UK2
86,1,890,7,3.98082e-4,ASV_00086,SE1
87,1,1825,1,2.27273e-4,ASV_00087,IT1
87,1,417,2,6.01643e-4,ASV_00087,IT2
87,1,2707,3,9.31618e-5,ASV_00087,IT3
87,1,1113,4,3.4305e-4,ASV_00087,FI1
87,1,19,5,0.0010211,ASV_00087,UK1
87,1,2480,6,1.37837e-4,ASV_00087,UK2
87,1,1842,7,2.24628e-4,ASV_00087,SE1
88,1,1670,1,2.50696e-4,ASV_00088,IT1
88,1,921,2,3.90903e-4,ASV_00088,IT2
88,1,421,5,6.00586e-4,ASV_00088,UK1
88,1,2491,6,1.36604e-4,ASV_00088,UK2
88,1,1311,7,3.06979e-4,ASV_00088,SE1
89,1,2268,1,1.67472e-4,ASV_00089,IT1
89,1,849,2,4.082e-4,ASV_00089,IT2
89,1,2754,3,7.60496e-5,ASV_00089,IT3
89,1,483,5,5.57516e-4,ASV_00089,UK1
89,1,2220,6,1.73588e-4,ASV_00089,UK2
90,1,2356,1,1.54955e-4,ASV_00090,IT1
90,1,1535,2,2.70893e-4,ASV_00090,IT2
90,1,2862,3,4.0095e-5,ASV_00090,IT3
90,1,1433,4,2.87015e-4,ASV_00090,FI1
90,1,300,5,6.9459e-4,ASV_00090,UK1
90,1,2728,6,8.53852e-5,ASV_00090,UK2
90,1,1394,7,2.93235e-4,ASV_00090,SE1
91,1,1094,1,3.47499e-4,ASV_00091,IT1
91,1,883,2,4.00958e-4,ASV_00091,IT2
91,1,2892,3,3.46659e-5,ASV_00091,IT3
91,1,468,5,5.64323e-4,ASV_00091,UK1
91,1,2384,6,1.51391e-4,ASV_00091,UK2
92,1,1196,1,3.26686e-4,ASV_00092,IT1
92,1,723,2,4.45724e-4,ASV_00092,IT2
92,1,2805,3,5.51973e-5,ASV_00092,IT3
92,1,1059,4,3.56029e-4,ASV_00092,FI1
92,1,258,5,7.33262e-4,ASV_00092,UK1
92,1,2670,6,1.03427e-4,ASV_00092,UK2
92,1,1833,7,2.26273e-4,ASV_00092,SE1
93,1,1273,1,3.12689e-4,ASV_00093,IT1
93,1,932,2,3.87781e-4,ASV_00093,IT2
93,1,1969,4,2.08892e-4,ASV_00093,FI1
93,1,8,5,0.00107223,ASV_00093,UK1
93,1,1757,6,2.36256e-4,ASV_00093,UK2
93,1,1361,7,2.97075e-4,ASV_00093,SE1
94,1,1029,2,3.61557e-4,ASV_00094,IT2
94,1,1767,4,2.34373e-4,ASV_00094,FI1
94,1,1235,5,3.19454e-4,ASV_00094,UK1
94,1,1981,6,2.06844e-4,ASV_00094,UK2
94,1,2623,7,1.13594e-4,ASV_00094,SE1
95,1,809,1,4.1737e-4,ASV_00095,IT1
95,1,984,2,3.70489e-4,ASV_00095,IT2
95,1,2789,3,6.37944e-5,ASV_00095,IT3
95,1,269,5,7.25208e-4,ASV_00095,UK1
95,1,2379,6,1.51834e-4,ASV_00095,UK2
95,1,720,7,4.46787e-4,ASV_00095,SE1
96,1,2248,1,1.70364e-4,ASV_00096,IT1
96,1,952,2,3.81119e-4,ASV_00096,IT2
96,1,2980,3,1.33075e-5,ASV_00096,IT3
96,1,1807,4,2.29213e-4,ASV_00096,FI1
96,1,5,5,0.00107884,ASV_00096,UK1
96,1,2637,6,1.11288e-4,ASV_00096,UK2
96,1,1091,7,3.48179e-4,ASV_00096,SE1
97,1,2275,1,1.66278e-4,ASV_00097,IT1
97,1,1625,2,2.56906e-4,ASV_00097,IT2
97,1,2827,3,4.87189e-5,ASV_00097,IT3
97,1,137,5,8.42176e-4,ASV_00097,UK1
97,1,1896,6,2.18314e-4,ASV_00097,UK2
97,1,2258,7,1.6877e-4,ASV_00097,SE1
98,1,1200,1,3.26099e-4,ASV_00098,IT1
98,1,1179,2,3.30746e-4,ASV_00098,IT2
98,1,2843,3,4.4899e-5,ASV_00098,IT3
98,1,232,5,7.56062e-4,ASV_00098,UK1
99,1,1538,1,2.70459e-4,ASV_00099,IT1
99,1,1610,2,2.58855e-4,ASV_00099,IT2
99,1,602,4,5.07615e-4,ASV_00099,FI1
99,1,128,5,8.46975e-4,ASV_00099,UK1
99,1,2274,6,1.66291e-4,ASV_00099,UK2
100,1,453,2,5.74697e-4,ASV_00100,IT2
100,1,2975,3,1.64365e-5,ASV_00100,IT3
100,1,2635,4,1.11491e-4,ASV_00100,FI1
100,1,106,5,8.69683e-4,ASV_00100,UK1
100,1,2520,6,1.30156e-4,ASV_00100,UK2
100,1,901,7,3.95788e-4,ASV_00100,SE1
101,1,2463,1,1.40275e-4,ASV_00101,IT1
101,1,1278,2,3.12259e-4,ASV_00101,IT2
101,1,1678,4,2.49346e-4,ASV_00101,FI1
101,1,140,5,8.3946e-4,ASV_00101,UK1
101,1,2706,6,9.32211e-5,ASV_00101,UK2
101,1,2638,7,1.11236e-4,ASV_00101,SE1
102,1,1715,1,2.43198e-4,ASV_00102,IT1
102,1,404,2,6.09665e-4,ASV_00102,IT2
102,1,2948,3,2.39094e-5,ASV_00102,IT3
102,1,180,5,7.98114e-4,ASV_00102,UK1
102,1,1918,6,2.15312e-4,ASV_00102,UK2
103,1,2367,1,1.53645e-4,ASV_00103,IT1
103,1,913,2,3.93987e-4,ASV_00103,IT2
103,1,2940,3,2.53328e-5,ASV_00103,IT3
103,1,186,5,7.90069e-4,ASV_00103,UK1
103,1,2554,6,1.24964e-4,ASV_00103,UK2
104,1,722,2,4.46159e-4,ASV_00104,IT2
104,1,2828,3,4.85576e-5,ASV_00104,IT3
104,1,1014,4,3.65484e-4,ASV_00104,FI1
104,1,29,5,9.96829e-4,ASV_00104,UK1
104,1,2062,6,1.95218e-4,ASV_00104,UK2
104,1,1511,7,2.73112e-4,ASV_00104,SE1
105,1,1983,1,2.0668e-4,ASV_00105,IT1
105,1,1333,2,3.0259e-4,ASV_00105,IT2
105,1,2781,3,6.6313e-5,ASV_00105,IT3
105,1,1938,4,2.13092e-4,ASV_00105,FI1
105,1,350,5,6.50201e-4,ASV_00105,UK1
105,1,2263,6,1.68255e-4,ASV_00105,UK2
105,1,1288,7,3.10888e-4,ASV_00105,SE1
106,1,2226,1,1.72829e-4,ASV_00106,IT1
106,1,503,2,5.45671e-4,ASV_00106,IT2
106,1,554,4,5.23235e-4,ASV_00106,FI1
106,1,398,5,6.12262e-4,ASV_00106,UK1
106,1,1668,6,2.50937e-4,ASV_00106,UK2
106,1,1087,7,3.49406e-4,ASV_00106,SE1
107,1,1369,1,2.96064e-4,ASV_00107,IT1
107,1,911,2,3.94036e-4,ASV_00107,IT2
107,1,2973,3,1.66334e-5,ASV_00107,IT3
107,1,1382,4,2.94745e-4,ASV_00107,FI1
107,1,615,5,5.03066e-4,ASV_00107,UK1
107,1,2182,6,1.79331e-4,ASV_00107,UK2
107,1,1386,7,2.94057e-4,ASV_00107,SE1
108,1,841,2,4.10668e-4,ASV_00108,IT2
108,1,204,5,7.7523e-4,ASV_00108,UK1
108,1,1480,6,2.77557e-4,ASV_00108,UK2
109,1,897,2,3.96752e-4,ASV_00109,IT2
109,1,2051,4,1.97172e-4,ASV_00109,FI1
109,1,65,5,9.25872e-4,ASV_00109,UK1
109,1,679,6,4.62094e-4,ASV_00109,UK2
109,1,1239,7,3.19028e-4,ASV_00109,SE1
110,1,2738,1,8.2335e-5,ASV_00110,IT1
110,1,670,2,4.65928e-4,ASV_00110,IT2
110,1,210,5,7.71225e-4,ASV_00110,UK1
110,1,2152,6,1.83796e-4,ASV_00110,UK2
110,1,2063,7,1.95211e-4,ASV_00110,SE1
111,1,1770,1,2.33928e-4,ASV_00111,IT1
111,1,1989,2,2.05791e-4,ASV_00111,IT2
111,1,2957,3,2.17818e-5,ASV_00111,IT3
111,1,233,5,7.55204e-4,ASV_00111,UK1
112,1,2609,1,1.16741e-4,ASV_00112,IT1
112,1,576,2,5.16446e-4,ASV_00112,IT2
112,1,2804,3,5.52357e-5,ASV_00112,IT3
112,1,1222,4,3.2288e-4,ASV_00112,FI1
112,1,42,5,9.62398e-4,ASV_00112,UK1
112,1,1547,6,2.68613e-4,ASV_00112,UK2
112,1,1636,7,2.56037e-4,ASV_00112,SE1
113,1,1523,1,2.72357e-4,ASV_00113,IT1
113,1,2074,2,1.9321e-4,ASV_00113,IT2
113,1,2959,3,2.14836e-5,ASV_00113,IT3
113,1,630,4,4.95617e-4,ASV_00113,FI1
113,1,28,5,9.97414e-4,ASV_00113,UK1
113,1,1550,6,2.68202e-4,ASV_00113,UK2
113,1,1009,7,3.65946e-4,ASV_00113,SE1
114,1,2298,1,1.63994e-4,ASV_00114,IT1
115,1,959,2,3.79147e-4,ASV_00115,IT2
115,1,141,5,8.38969e-4,ASV_00115,UK1
116,1,1576,1,2.64055e-4,ASV_00116,IT1
116,1,439,2,5.82828e-4,ASV_00116,IT2
116,1,2888,3,3.50051e-5,ASV_00116,IT3
116,1,1045,4,3.59205e-4,ASV_00116,FI1
116,1,196,5,7.81466e-4,ASV_00116,UK1
116,1,2385,6,1.51283e-4,ASV_00116,UK2
116,1,2030,7,1.9975e-4,ASV_00116,SE1
117,1,2429,1,1.45282e-4,ASV_00117,IT1
117,1,1260,2,3.15119e-4,ASV_00117,IT2
117,1,2833,3,4.73459e-5,ASV_00117,IT3
117,1,1299,4,3.08196e-4,ASV_00117,FI1
117,1,152,5,8.30033e-4,ASV_00117,UK1
117,1,2295,6,1.64155e-4,ASV_00117,UK2
118,1,2215,1,1.7458e-4,ASV_00118,IT1
118,1,1675,2,2.49744e-4,ASV_00118,IT2
118,1,1039,4,3.59714e-4,ASV_00118,FI1
118,1,575,5,5.17746e-4,ASV_00118,UK1
118,1,2262,6,1.68278e-4,ASV_00118,UK2
118,1,1315,7,3.06327e-4,ASV_00118,SE1
119,1,1253,2,3.16853e-4,ASV_00119,IT2
119,1,2931,3,2.71215e-5,ASV_00119,IT3
119,1,1564,4,2.66257e-4,ASV_00119,FI1
119,1,295,5,7.00442e-4,ASV_00119,UK1
119,1,2269,6,1.67421e-4,ASV_00119,UK2
120,1,2461,1,1.40553e-4,ASV_00120,IT1
120,1,810,2,4.17282e-4,ASV_00120,IT2
120,1,218,5,7.64625e-4,ASV_00120,UK1
120,1,1901,6,2.1738e-4,ASV_00120,UK2
120,1,776,7,4.26124e-4,ASV_00120,SE1
121,1,978,4,3.73593e-4,ASV_00121,FI1
121,1,144,5,8.36204e-4,ASV_00121,UK1
121,1,2287,6,1.6502e-4,ASV_00121,UK2
122,1,1458,1,2.821e-4,ASV_00122,IT1
122,1,736,2,4.38752e-4,ASV_00122,IT2
122,1,2749,3,7.89019e-5,ASV_00122,IT3
122,1,573,5,5.18161e-4,ASV_00122,UK1
123,1,834,2,4.11556e-4,ASV_00123,IT2
123,1,1030,4,3.61438e-4,ASV_00123,FI1
123,1,66,5,9.2516e-4,ASV_00123,UK1
123,1,2734,6,8.34044e-5,ASV_00123,UK2
123,1,926,7,3.90232e-4,ASV_00123,SE1
124,1,2119,1,1.88491e-4,ASV_00125,IT1
124,1,584,2,5.13854e-4,ASV_00125,IT2
124,1,562,4,5.21602e-4,ASV_00125,FI1
124,1,219,5,7.64147e-4,ASV_00125,UK1
124,1,1898,6,2.17726e-4,ASV_00125,UK2
124,1,811,7,4.17241e-4,ASV_00125,SE1
125,1,1809,4,2.29127e-4,ASV_00126,FI1
125,1,135,5,8.44354e-4,ASV_00126,UK1
125,1,2465,6,1.39927e-4,ASV_00126,UK2
125,1,2842,7,4.50961e-5,ASV_00126,SE1
126,1,885,1,4.00514e-4,ASV_00127,IT1
126,1,1802,2,2.29833e-4,ASV_00127,IT2
126,1,2829,3,4.82706e-5,ASV_00127,IT3
126,1,972,5,3.75441e-4,ASV_00127,UK1
126,1,1960,6,2.09857e-4,ASV_00127,UK2
127,1,1954,1,2.10792e-4,ASV_00128,IT1
127,1,715,2,4.49796e-4,ASV_00128,IT2
127,1,2847,3,4.3988e-5,ASV_00128,IT3
127,1,2489,4,1.36756e-4,ASV_00128,FI1
127,1,169,5,8.14532e-4,ASV_00128,UK1
127,1,2219,6,1.73638e-4,ASV_00128,UK2
127,1,1410,7,2.90436e-4,ASV_00128,SE1
128,1,1857,1,2.23266e-4,ASV_00129,IT1
128,1,444,2,5.78483e-4,ASV_00129,IT2
128,1,2944,3,2.42109e-5,ASV_00129,IT3
128,1,125,5,8.48637e-4,ASV_00129,UK1
128,1,2112,6,1.89524e-4,ASV_00129,UK2
129,1,1185,1,3.29417e-4,ASV_00130,IT1
129,1,1105,2,3.45494e-4,ASV_00130,IT2
129,1,2962,3,2.06008e-5,ASV_00130,IT3
129,1,2814,4,5.28302e-5,ASV_00130,FI1
129,1,390,5,6.16852e-4,ASV_00130,UK1
129,1,1751,6,2.3689e-4,ASV_00130,UK2
130,1,1402,1,2.9167e-4,ASV_00131,IT1
130,1,1005,2,3.66606e-4,ASV_00131,IT2
130,1,2797,3,5.99184e-5,ASV_00131,IT3
130,1,681,4,4.61815e-4,ASV_00131,FI1
130,1,293,5,7.0275e-4,ASV_00131,UK1
130,1,1776,6,2.33055e-4,ASV_00131,UK2
130,1,2227,7,1.72729e-4,ASV_00131,SE1
131,1,1300,2,3.08172e-4,ASV_00132,IT2
131,1,297,5,6.98305e-4,ASV_00132,UK1
131,1,2211,6,1.74746e-4,ASV_00132,UK2
132,1,1514,1,2.73039e-4,ASV_00133,IT1
132,1,822,2,4.13687e-4,ASV_00133,IT2
132,1,2997,3,6.19182e-6,ASV_00133,IT3
132,1,1976,4,2.07966e-4,ASV_00133,FI1
132,1,698,5,4.55945e-4,ASV_00133,UK1
132,1,2608,6,1.1702e-4,ASV_00133,UK2
133,1,2544,4,1.26388e-4,ASV_00134,FI1
133,1,538,5,5.29429e-4,ASV_00134,UK1
133,1,2097,6,1.90935e-4,ASV_00134,UK2
133,1,801,7,4.19489e-4,ASV_00134,SE1
134,1,2869,3,3.91662e-5,ASV_00135,IT3
134,1,2432,4,1.44991e-4,ASV_00135,FI1
134,1,742,5,4.36539e-4,ASV_00135,UK1
134,1,2540,6,1.2678e-4,ASV_00135,UK2
134,1,1685,7,2.48124e-4,ASV_00135,SE1
135,1,1849,1,2.23877e-4,ASV_00136,IT1
135,1,407,2,6.07702e-4,ASV_00136,IT2
135,1,2992,3,8.68614e-6,ASV_00136,IT3
135,1,1795,4,2.31562e-4,ASV_00136,FI1
135,1,1163,5,3.32362e-4,ASV_00136,UK1
135,1,2414,6,1.47079e-4,ASV_00136,UK2
135,1,2137,7,1.85951e-4,ASV_00136,SE1
136,1,574,1,5.17877e-4,ASV_00137,IT1
136,1,1964,2,2.0953e-4,ASV_00137,IT2
136,1,2947,3,2.39507e-5,ASV_00137,IT3
136,1,84,5,8.99208e-4,ASV_00137,UK1
136,1,2651,6,1.07349e-4,ASV_00137,UK2
137,1,1056,2,3.57081e-4,ASV_00138,IT2
137,1,378,4,6.28367e-4,ASV_00138,FI1
137,1,423,5,5.98908e-4,ASV_00138,UK1
137,1,2591,6,1.18754e-4,ASV_00138,UK2
137,1,2304,7,1.62945e-4,ASV_00138,SE1
138,1,2271,1,1.66656e-4,ASV_00139,IT1
138,1,1999,2,2.03776e-4,ASV_00139,IT2
138,1,1845,6,2.2431e-4,ASV_00139,UK2
138,1,2471,7,1.38748e-4,ASV_00139,SE1
139,1,1720,1,2.42439e-4,ASV_00140,IT1
139,1,249,2,7.40784e-4,ASV_00140,IT2
139,1,2816,3,5.26252e-5,ASV_00140,IT3
139,1,641,4,4.87185e-4,ASV_00140,FI1
139,1,60,5,9.37765e-4,ASV_00140,UK1
139,1,1853,6,2.23642e-4,ASV_00140,UK2
139,1,856,7,4.06825e-4,ASV_00140,SE1
140,1,2198,1,1.76511e-4,ASV_00141,IT1
140,1,773,2,4.26685e-4,ASV_00141,IT2
140,1,2837,3,4.57733e-5,ASV_00141,IT3
140,1,260,5,7.32589e-4,ASV_00141,UK1
140,1,2457,6,1.41912e-4,ASV_00141,UK2
140,1,1953,7,2.10822e-4,ASV_00141,SE1
141,1,1080,1,3.5062e-4,ASV_00142,IT1
141,1,327,2,6.6874e-4,ASV_00142,IT2
141,1,2879,3,3.77246e-5,ASV_00142,IT3
141,1,2203,4,1.75939e-4,ASV_00142,FI1
141,1,89,5,8.94143e-4,ASV_00142,UK1
141,1,2716,6,9.05634e-5,ASV_00142,UK2
141,1,2527,7,1.28981e-4,ASV_00142,SE1
142,1,82,5,9.04237e-4,ASV_00143,UK1
142,1,2221,6,1.73408e-4,ASV_00143,UK2
142,1,704,7,4.53335e-4,ASV_00143,SE1
143,1,2373,1,1.52905e-4,ASV_00144,IT1
143,1,2089,2,1.91552e-4,ASV_00144,IT2
143,1,2977,3,1.55087e-5,ASV_00144,IT3
143,1,797,4,4.19827e-4,ASV_00144,FI1
143,1,200,5,7.78538e-4,ASV_00144,UK1
143,1,2088,6,1.91595e-4,ASV_00144,UK2
143,1,1771,7,2.33926e-4,ASV_00144,SE1
144,1,1117,1,3.42213e-4,ASV_00145,IT1
144,1,2047,2,1.97593e-4,ASV_00145,IT2
144,1,2884,3,3.65367e-5,ASV_00145,IT3
144,1,49,5,9.5753e-4,ASV_00145,UK1
145,1,1008,2,3.66081e-4,ASV_00146,IT2
145,1,2993,3,8.49193e-6,ASV_00146,IT3
145,1,1631,4,2.56308e-4,ASV_00146,FI1
145,1,916,5,3.93602e-4,ASV_00146,UK1
145,1,2583,6,1.20207e-4,ASV_00146,UK2
145,1,991,7,3.69408e-4,ASV_00146,SE1
146,1,1448,1,2.83467e-4,ASV_00147,IT1
146,1,1387,2,2.94014e-4,ASV_00147,IT2
146,1,2937,3,2.57005e-5,ASV_00147,IT3
146,1,100,5,8.7445e-4,ASV_00147,UK1
146,1,2378,6,1.51919e-4,ASV_00147,UK2
147,1,1752,1,2.36756e-4,ASV_00148,IT1
147,1,2423,2,1.46016e-4,ASV_00148,IT2
147,1,2819,3,5.17195e-5,ASV_00148,IT3
147,1,1021,4,3.63088e-4,ASV_00148,FI1
147,1,279,5,7.13338e-4,ASV_00148,UK1
147,1,2647,6,1.08171e-4,ASV_00148,UK2
147,1,2038,7,1.98446e-4,ASV_00148,SE1
148,1,1911,4,2.16065e-4,ASV_00149,FI1
148,1,223,5,7.60065e-4,ASV_00149,UK1
148,1,2394,6,1.49927e-4,ASV_00149,UK2
148,1,1095,7,3.47266e-4,ASV_00149,SE1
149,1,1719,1,2.42882e-4,ASV_00150,IT1
149,1,484,2,5.56961e-4,ASV_00150,IT2
149,1,2791,3,6.33468e-5,ASV_00150,IT3
150,1,2195,2,1.76731e-4,ASV_00151,IT2
150,1,2796,3,6.03963e-5,ASV_00151,IT3
150,1,2692,4,9.70597e-5,ASV_00151,FI1
150,1,386,5,6.209e-4,ASV_00151,UK1
150,1,1629,6,2.56393e-4,ASV_00151,UK2
150,1,563,7,5.21102e-4,ASV_00151,SE1
151,1,1416,1,2.89819e-4,ASV_00152,IT1
151,1,1568,2,2.65907e-4,ASV_00152,IT2
151,1,2077,4,1.92963e-4,ASV_00152,FI1
151,1,116,5,8.5491e-4,ASV_00152,UK1
151,1,1577,6,2.6398e-4,ASV_00152,UK2
151,1,660,7,4.73804e-4,ASV_00152,SE1
152,1,774,2,4.2657e-4,ASV_00153,IT2
152,1,2897,3,3.34261e-5,ASV_00153,IT3
152,1,193,5,7.85214e-4,ASV_00153,UK1
152,1,2597,6,1.18157e-4,ASV_00153,UK2
153,1,1552,1,2.67755e-4,ASV_00154,IT1
153,1,1001,2,3.67412e-4,ASV_00154,IT2
153,1,385,5,6.21076e-4,ASV_00154,UK1
154,1,1281,1,3.11372e-4,ASV_00155,IT1
154,1,1512,2,2.73102e-4,ASV_00155,IT2
154,1,2885,3,3.62343e-5,ASV_00155,IT3
154,1,1210,4,3.24597e-4,ASV_00155,FI1
154,1,118,5,8.53996e-4,ASV_00155,UK1
154,1,2253,6,1.69877e-4,ASV_00155,UK2
154,1,1694,7,2.46686e-4,ASV_00155,SE1
155,1,2054,1,1.96822e-4,ASV_00156,IT1
155,1,1775,2,2.33257e-4,ASV_00156,IT2
155,1,806,4,4.1853e-4,ASV_00156,FI1
155,1,618,5,5.02591e-4,ASV_00156,UK1
155,1,2185,6,1.79079e-4,ASV_00156,UK2
155,1,937,7,3.86599e-4,ASV_00156,SE1
156,1,1182,1,3.29744e-4,ASV_00157,IT1
156,1,714,2,4.50593e-4,ASV_00157,IT2
156,1,2926,3,2.79647e-5,ASV_00157,IT3
156,1,1468,4,2.80118e-4,ASV_00157,FI1
156,1,205,5,7.75017e-4,ASV_00157,UK1
156,1,2501,6,1.34276e-4,ASV_00157,UK2
156,1,1530,7,2.71681e-4,ASV_00157,SE1
157,1,489,2,5.53401e-4,ASV_00158,IT2
157,1,603,4,5.07474e-4,ASV_00158,FI1
157,1,7,5,0.00107235,ASV_00158,UK1
157,1,1692,6,2.47273e-4,ASV_00158,UK2
158,1,1915,1,2.15692e-4,ASV_00159,IT1
158,1,486,2,5.55301e-4,ASV_00159,IT2
158,1,2941,3,2.5278e-5,ASV_00159,IT3
158,1,187,5,7.89714e-4,ASV_00159,UK1
158,1,2516,6,1.30782e-4,ASV_00159,UK2
158,1,541,7,5.2771e-4,ASV_00159,SE1
159,1,2680,1,9.96726e-5,ASV_00160,IT1
159,1,647,2,4.84257e-4,ASV_00160,IT2
159,1,2860,3,4.07389e-5,ASV_00160,IT3
159,1,668,4,4.66561e-4,ASV_00160,FI1
159,1,846,5,4.09191e-4,ASV_00160,UK1
159,1,2070,6,1.9401e-4,ASV_00160,UK2
159,1,1995,7,2.04231e-4,ASV_00160,SE1
160,1,515,2,5.39522e-4,ASV_00161,IT2
160,1,1208,4,3.24799e-4,ASV_00161,FI1
160,1,76,5,9.07501e-4,ASV_00161,UK1
160,1,2585,6,1.19875e-4,ASV_00161,UK2
160,1,2208,7,1.75086e-4,ASV_00161,SE1
161,1,1684,1,2.48434e-4,ASV_00162,IT1
161,1,1033,2,3.61264e-4,ASV_00162,IT2
161,1,2773,3,7.02568e-5,ASV_00162,IT3
161,1,309,5,6.89079e-4,ASV_00162,UK1
161,1,2144,6,1.85291e-4,ASV_00162,UK2
162,1,1897,1,2.17738e-4,ASV_00163,IT1
162,1,425,2,5.96772e-4,ASV_00163,IT2
162,1,2826,3,4.87982e-5,ASV_00163,IT3
162,1,905,4,3.9502e-4,ASV_00163,FI1
162,1,212,5,7.68621e-4,ASV_00163,UK1
162,1,2299,6,1.63905e-4,ASV_00163,UK2
162,1,324,7,6.7061e-4,ASV_00163,SE1
163,1,1359,2,2.97431e-4,ASV_00164,IT2
163,1,873,4,4.02004e-4,ASV_00164,FI1
163,1,349,5,6.5041e-4,ASV_00164,UK1
163,1,2807,6,5.48286e-5,ASV_00164,UK2
163,1,686,7,4.60387e-4,ASV_00164,SE1
164,1,2111,1,1.89682e-4,ASV_00165,IT1
164,1,1427,2,2.88169e-4,ASV_00165,IT2
164,1,368,5,6.35988e-4,ASV_00165,UK1
164,1,2676,6,1.01311e-4,ASV_00165,UK2
164,1,2036,7,1.98879e-4,ASV_00165,SE1
165,1,1917,1,2.15531e-4,ASV_00166,IT1
165,1,1152,2,3.35056e-4,ASV_00166,IT2
165,1,565,4,5.2032e-4,ASV_00166,FI1
165,1,123,5,8.51286e-4,ASV_00166,UK1
165,1,2852,6,4.19116e-5,ASV_00166,UK2
165,1,1713,7,2.43619e-4,ASV_00166,SE1
166,1,731,2,4.40049e-4,ASV_00167,IT2
166,1,414,5,6.04032e-4,ASV_00167,UK1
166,1,1336,6,3.02431e-4,ASV_00167,UK2
166,1,1202,7,3.25763e-4,ASV_00167,SE1
167,1,1599,1,2.60812e-4,ASV_00168,IT1
167,1,793,2,4.2093e-4,ASV_00168,IT2
167,1,954,4,3.80881e-4,ASV_00168,FI1
167,1,30,5,9.96009e-4,ASV_00168,UK1
167,1,1396,6,2.93143e-4,ASV_00168,UK2
168,1,1356,1,2.97577e-4,ASV_00169,IT1
168,1,884,2,4.0095e-4,ASV_00169,IT2
168,1,2799,3,5.82655e-5,ASV_00169,IT3
168,1,235,5,7.54682e-4,ASV_00169,UK1
168,1,2466,6,1.39668e-4,ASV_00169,UK2
169,1,865,2,4.04126e-4,ASV_00170,IT2
169,1,2835,3,4.61278e-5,ASV_00170,IT3
169,1,216,5,7.66423e-4,ASV_00170,UK1
169,1,2493,6,1.36424e-4,ASV_00170,UK2
169,1,848,7,4.08752e-4,ASV_00170,SE1
170,1,1581,1,2.63165e-4,ASV_00171,IT1
170,1,1258,2,3.1593e-4,ASV_00171,IT2
170,1,2768,3,7.23424e-5,ASV_00171,IT3
170,1,2612,4,1.16535e-4,ASV_00171,FI1
170,1,245,5,7.43583e-4,ASV_00171,UK1
170,1,1957,6,2.10176e-4,ASV_00171,UK2
170,1,2476,7,1.38404e-4,ASV_00171,SE1
171,1,1189,2,3.27521e-4,ASV_00172,IT2
171,1,659,4,4.75236e-4,ASV_00172,FI1
171,1,16,5,0.00103309,ASV_00172,UK1
171,1,1672,6,2.50455e-4,ASV_00172,UK2
171,1,2075,7,1.93174e-4,ASV_00172,SE1
172,1,986,2,3.70197e-4,ASV_00173,IT2
172,1,107,5,8.69669e-4,ASV_00173,UK1
172,1,1444,6,2.84418e-4,ASV_00173,UK2
173,1,1254,4,3.1683e-4,ASV_00174,FI1
173,1,281,5,7.11491e-4,ASV_00174,UK1
173,1,2011,6,2.02831e-4,ASV_00174,UK2
173,1,701,7,4.54818e-4,ASV_00174,SE1
174,1,1855,1,2.23431e-4,ASV_00176,IT1
174,1,1749,2,2.37129e-4,ASV_00176,IT2
174,1,2965,3,1.92128e-5,ASV_00176,IT3
174,1,224,5,7.59644e-4,ASV_00176,UK1
174,1,2662,6,1.04818e-4,ASV_00176,UK2
175,1,2138,1,1.85886e-4,ASV_00177,IT1
175,1,726,2,4.42877e-4,ASV_00177,IT2
175,1,2898,3,3.33238e-5,ASV_00177,IT3
175,1,1026,4,3.62458e-4,ASV_00177,FI1
175,1,9,5,0.00105711,ASV_00177,UK1
175,1,2303,6,1.63267e-4,ASV_00177,UK2
175,1,777,7,4.26118e-4,ASV_00177,SE1
