from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07267441860465107,NA,2,436
ASV_00581,0.0873237291054257,0.031176896435562162,3,436
ASV_00583,0.07692307692307698,NA,2,436
ASV_00584,0.07277628032345018,NA,2,436
ASV_00587,0.0638431906116845,0.041807404046763495,5,436
ASV_00589,0.05833333333333335,NA,2,436
ASV_00591,0.023026315789473673,NA,2,436
ASV_00593,0.06926406926406936,NA,2,436
ASV_00594,0.10096153846153844,NA,2,436
ASV_00595,0.08955766997355437,0.030624759478957663,4,436
ASV_00596,0.16349809885931565,NA,2,436
ASV_00600,0.08785927585818691,0.04556391094767282,3,436
ASV_00601,0.10989010989010983,NA,2,436
ASV_00603,0.06306010928961754,0.05979212735899371,3,436
ASV_00604,0.05154639175257725,NA,2,436
ASV_00607,0.08294979434476951,0.055679886409234824,4,436
ASV_00610,0.1291390728476821,NA,2,436
ASV_00611,0.16408668730650156,NA,2,436
ASV_00612,0.20243902439024386,NA,2,436
ASV_00613,0.11917098445595853,NA,2,436
ASV_00615,0.07191780821917804,NA,2,436
ASV_00618,0.06673355061412045,0.036755891027829155,3,436
ASV_00620,0.15195143402540226,0.05325937626214596,4,436
ASV_00621,0.0574162679425837,NA,2,436
ASV_00622,0.13884305289440696,0.07337862846178693,4,436
ASV_00626,0.05063291139240511,NA,2,436
ASV_00627,0.09925497193817141,0.02999876441353885,4,436
ASV_00628,0.09234421645571322,0.06423847831180422,3,436
ASV_00630,0.04310324736370286,0.012980112077092945,4,436
ASV_00633,0.05676855895196509,NA,2,436
ASV_00635,0.09459103745693948,0.08054088431908012,4,436
ASV_00636,0.01041666666666674,NA,2,436
ASV_00638,0.07134313989922532,0.03144737229207468,4,436
ASV_00640,0.0519128329133263,0.0241414204833147,3,436
ASV_00641,0.06561189871423959,0.048938528270351576,5,436
ASV_00643,0.09030874020314078,0.04089754877539706,5,436
ASV_00644,0.08333333333333337,NA,2,436
ASV_00645,0.05801650970974648,0.01043082215485996,4,436
ASV_00647,0.02985074626865669,NA,2,436
ASV_00649,0.13445378151260512,NA,2,436
ASV_00651,0.0983676024114975,0.08714870363804773,4,436
ASV_00654,0.06742409226456889,0.03977923713294593,6,436
ASV_00656,0.09364366298905416,0.034480394991550145,6,436
ASV_00657,0.0992366412213741,NA,2,436
ASV_00662,0.10529391164903001,0.029823109698166355,3,436
ASV_00665,0.05607476635514019,NA,2,436
ASV_00666,0.09704656282970207,0.07783752397118025,3,436
ASV_00671,0.08714823245962652,0.03904821531524354,5,436
ASV_00673,0.0873223942748725,0.06030973336277174,3,436
ASV_00676,0.04069767441860461,NA,2,436
ASV_00679,0.05182926829268286,NA,2,436
ASV_00682,0.06542056074766367,NA,2,436
ASV_00683,0.13333333333333341,NA,2,436
ASV_00686,0.07973972611969427,0.0180263502198291,3,436
ASV_00688,0.007352941176470562,NA,2,436
ASV_00689,0.06379261276644799,0.017593183810592584,3,436
ASV_00690,0.17492711370262393,NA,2,436
ASV_00693,0.042944785276073594,NA,2,436
ASV_00697,0.09230707239155463,0.03548239434425361,3,436
ASV_00700,0.10972568578553621,NA,2,436
ASV_00704,0.018750000000000044,NA,2,436
ASV_00705,0.06338028169014087,NA,2,436
ASV_00709,0.04106550383922647,0.021900502087688307,3,436
ASV_00712,0.10852713178294571,NA,2,436
ASV_00714,0.08800000000000008,NA,2,436
ASV_00721,0.09291436002052887,0.04003929176499577,4,436
ASV_00723,0.05198593331470924,0.013055717000337847,3,436
ASV_00726,0.0564535393340733,0.01674944331261002,3,436
ASV_00727,0.07319420495378322,0.030460056342978714,5,436
ASV_00728,0.07103192958344266,0.04851820569531628,3,436
ASV_00732,0.06798018265806272,0.042164030560585056,3,436
ASV_00733,0.07031249999999989,NA,2,436
ASV_00736,0.05982845188823956,0.0018198795682456343,3,436
ASV_00737,0.03296703296703296,NA,2,436
ASV_00743,0.07979890835344579,0.039736627239800905,3,436
ASV_00744,0.048192771084337394,NA,2,436
ASV_00746,0.04132231404958675,NA,2,436
ASV_00747,0.05524861878453047,NA,2,436
ASV_00751,0.09406419179473983,0.06845983967363625,3,436
ASV_00755,0.11010969128123937,0.07788437107308357,3,436
ASV_00757,0.04388382210341483,0.016753258596692112,3,436
ASV_00758,0.06091984790662245,0.018075242417744088,3,436
ASV_00761,0.03100775193798444,NA,2,436
ASV_00763,0.0693206852124049,0.02522027747337331,3,436
ASV_00764,0.14869888475836435,NA,2,436
ASV_00769,0.1081942860691869,0.0384129586506115,3,436
ASV_00770,0.07397959183673475,NA,2,436
ASV_00772,0.09449461213437425,0.06111441209380581,4,436
ASV_00774,0.03289473684210531,NA,2,436
ASV_00775,0.04166666666666663,NA,2,436
ASV_00778,0.15320334261838442,NA,2,436
ASV_00781,0.024193548387096864,NA,2,436
ASV_00782,0.019867549668874274,NA,2,436
ASV_00786,0.20952380952380956,NA,2,436
ASV_00789,0.0931506849315068,NA,2,436
ASV_00793,0.0625,NA,2,436
ASV_00795,0.05476613109368297,0.048159783451358205,3,436
ASV_00801,0.02040339600148211,0.008954540338081315,3,436
ASV_00804,0.10416666666666663,NA,2,436
ASV_00806,0.11986922273510241,0.055790236600766416,3,436
ASV_00807,0.05668877627476301,0.022355404500942016,4,436
ASV_00808,0.047169811320754707,NA,2,436
ASV_00809,0.05494505494505497,NA,2,436
ASV_00810,0.0573248407643312,NA,2,436
ASV_00812,0.06862745098039214,NA,2,436
ASV_00814,0.09588188074366215,0.055360800801972934,3,436
ASV_00815,0.10103626943005173,NA,2,436
ASV_00817,0.11034223163515515,0.0423900139725459,3,436
ASV_00821,0.07854254008100163,0.0447722723343428,3,436
ASV_00822,0.05769230769230771,NA,2,436
ASV_00825,0.04878048780487798,NA,2,436
ASV_00829,0.0561797752808989,NA,2,436
ASV_00832,0.06461538461538463,NA,2,436
ASV_00833,0.01948051948051943,NA,2,436
ASV_00834,0.08130081300813008,NA,2,436
ASV_00842,0.11711711711711714,NA,2,436
ASV_00843,0.06016261217231045,0.03444457824997169,4,436
ASV_00848,0.06878306878306872,NA,2,436
ASV_00852,0.08846153846153848,NA,2,436
ASV_00854,0.039999999999999925,NA,2,436
ASV_00865,0.05903202397338055,0.022818214507476536,4,436
ASV_00868,0.07999999999999996,NA,2,436
ASV_00874,0.0825688073394496,NA,2,436
ASV_00880,0.0817255340757463,0.06632323868826139,4,436
ASV_00881,0.02066115702479332,NA,2,436
ASV_00888,0.07085299827093894,0.04992039501589334,3,436
ASV_00890,0.07842851310437952,0.0344669355550573,4,436
ASV_00891,0.03856498914837969,0.026993189420693734,3,436
ASV_00897,0.06930693069306926,NA,2,436
ASV_00910,0.06951871657754016,NA,2,436
ASV_00912,0.07663188869560962,0.051684626164518487,4,436
ASV_00920,0.04972375690607733,NA,2,436
ASV_00928,0.024242424242424288,NA,2,436
ASV_00929,0.10833333333333328,NA,2,436
ASV_00930,0.04629629629629628,NA,2,436
ASV_00931,0.089718140463101,0.04041086766115216,3,436
ASV_00952,0.03208556149732622,NA,2,436
ASV_00958,0.09523809523809534,NA,2,436
ASV_00959,0.08993543582958403,0.04071359852835875,4,436
ASV_00966,0.04635761589403975,NA,2,436
ASV_00973,0.07567567567567568,NA,2,436
ASV_00976,0.01680672268907568,NA,2,436
ASV_00978,0.06060606060606066,NA,2,436
ASV_00987,0.08278462084740014,0.06168345181644263,4,436
ASV_00996,0.05696202531645567,NA,2,436
ASV_01009,0.0921052631578948,NA,2,436
ASV_01022,0.03267973856209161,NA,2,436
ASV_01031,0.09635416666666663,NA,2,436
ASV_01040,0.01041666666666674,NA,2,436
ASV_01048,0.07357146413811251,0.016699544514290232,3,436
ASV_01062,0.04938271604938271,NA,2,436
ASV_01065,0.09064538883398698,0.06470982953459252,4,436
ASV_01071,0.11173184357541899,NA,2,436
ASV_01074,0.10416666666666663,NA,2,436
ASV_01087,0.13258584871105875,0.04133124870478027,3,436
ASV_01090,0.057124450596268896,0.03336056266377163,4,436
ASV_01094,0.037837837837837895,NA,2,436
ASV_01101,0.10922050282587943,0.053820295162109476,3,436
ASV_01111,0.08176100628930816,NA,2,436
ASV_01152,0.015748031496063075,NA,2,436
ASV_01159,0.051724137931034475,NA,2,436
ASV_01169,0.08260869565217388,NA,2,436
ASV_01178,0.06422264385905563,0.03258097501118118,3,436
ASV_01188,0.018633540372670843,NA,2,436
ASV_01204,0.09448050850893246,0.05695886044432876,4,436
ASV_01208,0.03157894736842104,NA,2,436
ASV_01249,0.08171206225680927,NA,2,436
ASV_01250,0.12121212121212122,NA,2,436
ASV_01288,0.08292673571154581,0.029595532266730944,3,436
ASV_01328,0.09624300228073812,0.05698599992488647,3,436
ASV_01368,0.10545454545454536,NA,2,436
ASV_01417,0.10679611650485432,NA,2,436
ASV_01458,0.030534351145038108,NA,2,436
ASV_01483,0.04402515723270439,NA,2,436
ASV_01503,0.038579006338684795,0.005211172812709035,3,436
ASV_01556,0.05855855855855863,NA,2,436
ASV_01558,0.12195121951219501,NA,2,436
