node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.05099e-4,ASV_00090,SE1
91,1,1,3.02393e-4,ASV_00091,IT1
91,1,2,2.91485e-4,ASV_00091,IT2
91,1,3,2.01435e-5,ASV_00091,IT3
91,1,5,8.35984e-4,ASV_00091,UK1
91,1,6,1.17331e-4,ASV_00091,UK2
92,1,1,2.75643e-4,ASV_00092,IT1
92,1,2,1.21296e-4,ASV_00092,IT2
92,1,3,2.82642e-5,ASV_00092,IT3
92,1,4,2.23458e-4,ASV_00092,FI1
92,1,5,6.34959e-4,ASV_00092,UK1
92,1,6,2.26892e-4,ASV_00092,UK2
92,1,7,2.79385e-4,ASV_00092,SE1
93,1,1,3.69098e-4,ASV_00093,IT1
93,1,2,6.86191e-4,ASV_00093,IT2
93,1,4,2.35449e-4,ASV_00093,FI1
93,1,5,6.70388e-4,ASV_00093,UK1
93,1,6,1.86972e-4,ASV_00093,UK2
93,1,7,4.04525e-4,ASV_00093,SE1
94,1,2,3.52446e-4,ASV_00094,IT2
94,1,4,2.24465e-4,ASV_00094,FI1
94,1,5,5.63242e-4,ASV_00094,UK1
94,1,6,1.04369e-4,ASV_00094,UK2
94,1,7,3.02751e-4,ASV_00094,SE1
95,1,1,2.16169e-4,ASV_00095,IT1
95,1,2,4.25336e-4,ASV_00095,IT2
95,1,3,3.30481e-5,ASV_00095,IT3
95,1,5,7.93193e-4,ASV_00095,UK1
95,1,6,1.43232e-4,ASV_00095,UK2
95,1,7,2.59243e-4,ASV_00095,SE1
96,1,1,2.7735e-4,ASV_00096,IT1
96,1,2,5.3848e-4,ASV_00096,IT2
96,1,3,9.04264e-5,ASV_00096,IT3
96,1,4,2.51551e-4,ASV_00096,FI1
96,1,5,0.00105159,ASV_00096,UK1
96,1,6,1.62675e-4,ASV_00096,UK2
96,1,7,4.05351e-4,ASV_00096,SE1
97,1,1,3.17888e-4,ASV_00097,IT1
97,1,2,3.97887e-4,ASV_00097,IT2
97,1,3,2.5219e-5,ASV_00097,IT3
97,1,5,8.40064e-4,ASV_00097,UK1
97,1,6,2.00543e-4,ASV_00097,UK2
97,1,7,2.63209e-4,ASV_00097,SE1
98,1,1,1.80861e-4,ASV_00098,IT1
98,1,2,7.12715e-4,ASV_00098,IT2
98,1,3,5.23696e-5,ASV_00098,IT3
98,1,5,5.55907e-4,ASV_00098,UK1
99,1,1,1.13881e-4,ASV_00099,IT1
99,1,2,5.69957e-4,ASV_00099,IT2
99,1,4,5.37743e-4,ASV_00099,FI1
99,1,5,6.15857e-4,ASV_00099,UK1
99,1,6,1.8438e-4,ASV_00099,UK2
100,1,2,2.23223e-4,ASV_00100,IT2
100,1,3,2.62563e-5,ASV_00100,IT3
100,1,4,2.15486e-4,ASV_00100,FI1
100,1,5,0.00100225,ASV_00100,UK1
100,1,6,2.31209e-4,ASV_00100,UK2
100,1,7,3.27577e-4,ASV_00100,SE1
101,1,1,2.16677e-4,ASV_00101,IT1
101,1,2,5.70082e-4,ASV_00101,IT2
101,1,4,2.64605e-4,ASV_00101,FI1
101,1,5,6.35572e-4,ASV_00101,UK1
101,1,6,1.62034e-4,ASV_00101,UK2
101,1,7,1.52463e-4,ASV_00101,SE1
102,1,1,2.37415e-4,ASV_00102,IT1
102,1,2,3.78552e-4,ASV_00102,IT2
102,1,3,3.49171e-5,ASV_00102,IT3
102,1,5,6.35966e-4,ASV_00102,UK1
102,1,6,1.7883e-4,ASV_00102,UK2
103,1,1,3.16915e-4,ASV_00103,IT1
103,1,2,2.87635e-4,ASV_00103,IT2
103,1,3,6.59361e-5,ASV_00103,IT3
103,1,5,8.27998e-4,ASV_00103,UK1
103,1,6,7.83185e-5,ASV_00103,UK2
104,1,2,4.73926e-4,ASV_00104,IT2
104,1,3,9.96937e-6,ASV_00104,IT3
104,1,4,4.19523e-4,ASV_00104,FI1
104,1,5,5.54303e-4,ASV_00104,UK1
104,1,6,2.03978e-4,ASV_00104,UK2
104,1,7,4.75664e-4,ASV_00104,SE1
105,1,1,4.64481e-4,ASV_00105,IT1
105,1,2,5.15619e-4,ASV_00105,IT2
105,1,3,7.40986e-5,ASV_00105,IT3
105,1,4,2.37282e-4,ASV_00105,FI1
105,1,5,8.19532e-4,ASV_00105,UK1
105,1,6,1.12975e-4,ASV_00105,UK2
105,1,7,2.1551e-4,ASV_00105,SE1
106,1,1,2.03279e-4,ASV_00106,IT1
106,1,2,3.84406e-4,ASV_00106,IT2
106,1,4,3.07618e-4,ASV_00106,FI1
106,1,5,6.96204e-4,ASV_00106,UK1
106,1,6,8.29885e-5,ASV_00106,UK2
106,1,7,3.47416e-4,ASV_00106,SE1
107,1,1,2.36949e-4,ASV_00107,IT1
107,1,2,2.62277e-4,ASV_00107,IT2
107,1,3,5.05623e-5,ASV_00107,IT3
107,1,4,3.76247e-4,ASV_00107,FI1
107,1,5,5.75666e-4,ASV_00107,UK1
107,1,6,1.63965e-4,ASV_00107,UK2
107,1,7,1.87111e-4,ASV_00107,SE1
108,1,2,4.55657e-4,ASV_00108,IT2
108,1,5,7.2376e-4,ASV_00108,UK1
108,1,6,2.62157e-4,ASV_00108,UK2
109,1,2,4.50713e-4,ASV_00109,IT2
109,1,4,4.14265e-4,ASV_00109,FI1
109,1,5,6.95965e-4,ASV_00109,UK1
109,1,6,2.45463e-4,ASV_00109,UK2
109,1,7,3.39576e-4,ASV_00109,SE1
110,1,1,1.37606e-4,ASV_00110,IT1
110,1,2,3.73405e-4,ASV_00110,IT2
110,1,5,9.76835e-4,ASV_00110,UK1
110,1,6,9.08984e-5,ASV_00110,UK2
110,1,7,4.22519e-4,ASV_00110,SE1
111,1,1,8.20606e-5,ASV_00111,IT1
111,1,2,3.29536e-4,ASV_00111,IT2
111,1,3,6.5757e-5,ASV_00111,IT3
111,1,5,6.64901e-4,ASV_00111,UK1
112,1,1,1.4297e-4,ASV_00112,IT1
112,1,2,1.94085e-4,ASV_00112,IT2
112,1,3,3.16976e-5,ASV_00112,IT3
112,1,4,9.70391e-5,ASV_00112,FI1
112,1,5,8.66872e-4,ASV_00112,UK1
112,1,6,1.98658e-4,ASV_00112,UK2
112,1,7,2.9077e-4,ASV_00112,SE1
113,1,1,2.62025e-4,ASV_00113,IT1
113,1,2,2.61892e-4,ASV_00113,IT2
113,1,3,4.19461e-5,ASV_00113,IT3
113,1,4,4.82024e-4,ASV_00113,FI1
113,1,5,6.61373e-4,ASV_00113,UK1
113,1,6,1.48139e-4,ASV_00113,UK2
113,1,7,3.34143e-4,ASV_00113,SE1
114,1,1,1.69455e-4,ASV_00114,IT1
115,1,2,3.93263e-4,ASV_00115,IT2
115,1,5,9.1064e-4,ASV_00115,UK1
116,1,1,2.75465e-4,ASV_00116,IT1
116,1,2,4.14337e-4,ASV_00116,IT2
116,1,3,4.25419e-6,ASV_00116,IT3
116,1,4,2.94763e-4,ASV_00116,FI1
116,1,5,6.33592e-4,ASV_00116,UK1
116,1,6,1.97637e-4,ASV_00116,UK2
116,1,7,3.63325e-4,ASV_00116,SE1
117,1,1,1.69955e-4,ASV_00117,IT1
117,1,2,4.57049e-4,ASV_00117,IT2
117,1,3,3.81145e-5,ASV_00117,IT3
117,1,4,1.08036e-4,ASV_00117,FI1
117,1,5,8.4271e-4,ASV_00117,UK1
117,1,6,1.31608e-4,ASV_00117,UK2
118,1,1,2.86273e-4,ASV_00118,IT1
118,1,2,3.95821e-4,ASV_00118,IT2
118,1,4,2.39756e-4,ASV_00118,FI1
118,1,5,6.32262e-4,ASV_00118,UK1
118,1,6,2.12541e-4,ASV_00118,UK2
118,1,7,2.63378e-4,ASV_00118,SE1
119,1,2,2.01256e-4,ASV_00119,IT2
119,1,3,4.1715200000000003e-05,ASV_00119,IT3
119,1,4,2.90262e-4,ASV_00119,FI1
119,1,5,7.77688e-4,ASV_00119,UK1
119,1,6,1.68292e-4,ASV_00119,UK2
120,1,1,2.08194e-4,ASV_00120,IT1
120,1,2,3.15336e-4,ASV_00120,IT2
120,1,5,8.92695e-4,ASV_00120,UK1
120,1,6,2.29637e-4,ASV_00120,UK2
120,1,7,4.29289e-4,ASV_00120,SE1
121,1,4,3.09946e-4,ASV_00121,FI1
121,1,5,9.88463e-4,ASV_00121,UK1
121,1,6,1.76064e-4,ASV_00121,UK2
122,1,1,2.39794e-4,ASV_00122,IT1
122,1,2,3.61775e-4,ASV_00122,IT2
122,1,3,1.9493e-5,ASV_00122,IT3
122,1,5,9.29654e-4,ASV_00122,UK1
123,1,2,4.13115e-4,ASV_00123,IT2
123,1,4,3.04016e-4,ASV_00123,FI1
123,1,5,7.75762e-4,ASV_00123,UK1
123,1,6,2.05762e-4,ASV_00123,UK2
123,1,7,3.72688e-4,ASV_00123,SE1
124,1,1,1.65613e-4,ASV_00125,IT1
124,1,2,3.82405e-4,ASV_00125,IT2
124,1,4,2.40179e-4,ASV_00125,FI1
124,1,5,8.5517e-4,ASV_00125,UK1
124,1,6,2.17186e-4,ASV_00125,UK2
124,1,7,3.08951e-4,ASV_00125,SE1
125,1,4,2.63769e-4,ASV_00126,FI1
125,1,5,9.49451e-4,ASV_00126,UK1
125,1,6,1.80881e-4,ASV_00126,UK2
125,1,7,2.79658e-4,ASV_00126,SE1
126,1,1,1.6771e-4,ASV_00127,IT1
126,1,2,4.91847e-4,ASV_00127,IT2
126,1,3,6.70101e-5,ASV_00127,IT3
126,1,5,6.191e-4,ASV_00127,UK1
126,1,6,2.37888e-4,ASV_00127,UK2
127,1,1,2.85706e-4,ASV_00128,IT1
127,1,2,2.13841e-4,ASV_00128,IT2
127,1,3,2.09819e-5,ASV_00128,IT3
127,1,4,2.61024e-4,ASV_00128,FI1
127,1,5,6.75022e-4,ASV_00128,UK1
127,1,6,2.34927e-4,ASV_00128,UK2
127,1,7,2.67246e-4,ASV_00128,SE1
128,1,1,1.45919e-4,ASV_00129,IT1
128,1,2,4.7935e-4,ASV_00129,IT2
128,1,3,4.3872e-5,ASV_00129,IT3
128,1,5,9.10472e-4,ASV_00129,UK1
128,1,6,1.9506e-4,ASV_00129,UK2
129,1,1,2.67064e-4,ASV_00130,IT1
129,1,2,2.55042e-4,ASV_00130,IT2
129,1,3,6.42004e-5,ASV_00130,IT3
129,1,4,2.59684e-4,ASV_00130,FI1
129,1,5,3.7592e-4,ASV_00130,UK1
129,1,6,2.57988e-4,ASV_00130,UK2
130,1,1,1.15137e-4,ASV_00131,IT1
130,1,2,3.1753e-4,ASV_00131,IT2
130,1,3,3.25029e-5,ASV_00131,IT3
130,1,4,3.20523e-4,ASV_00131,FI1
130,1,5,9.009e-4,ASV_00131,UK1
130,1,6,1.08722e-4,ASV_00131,UK2
130,1,7,5.1759e-4,ASV_00131,SE1
131,1,2,3.29368e-4,ASV_00132,IT2
131,1,5,6.14095e-4,ASV_00132,UK1
131,1,6,1.37851e-4,ASV_00132,UK2
132,1,1,2.96343e-4,ASV_00133,IT1
132,1,2,6.9643e-4,ASV_00133,IT2
132,1,3,5.80898e-5,ASV_00133,IT3
132,1,4,2.49795e-4,ASV_00133,FI1
132,1,5,8.15868e-4,ASV_00133,UK1
132,1,6,1.50332e-4,ASV_00133,UK2
133,1,4,2.35467e-4,ASV_00134,FI1
133,1,5,8.27396e-4,ASV_00134,UK1
133,1,6,2.54794e-4,ASV_00134,UK2
133,1,7,2.12078e-4,ASV_00134,SE1
134,1,3,4.91492e-5,ASV_00135,IT3
134,1,4,5.96635e-4,ASV_00135,FI1
134,1,5,7.756e-4,ASV_00135,UK1
134,1,6,1.40038e-4,ASV_00135,UK2
134,1,7,2.91313e-4,ASV_00135,SE1
135,1,1,1.78858e-4,ASV_00136,IT1
135,1,2,6.32763e-4,ASV_00136,IT2
135,1,3,2.1751e-5,ASV_00136,IT3
135,1,4,1.62839e-4,ASV_00136,FI1
135,1,5,9.70002e-4,ASV_00136,UK1
135,1,6,1.09457e-4,ASV_00136,UK2
135,1,7,2.35724e-4,ASV_00136,SE1
136,1,1,2.41194e-4,ASV_00137,IT1
136,1,2,3.62204e-4,ASV_00137,IT2
136,1,3,2.42451e-5,ASV_00137,IT3
136,1,5,5.23295e-4,ASV_00137,UK1
136,1,6,1.66593e-4,ASV_00137,UK2
137,1,2,2.07281e-4,ASV_00138,IT2
137,1,4,2.71958e-4,ASV_00138,FI1
137,1,5,8.15686e-4,ASV_00138,UK1
137,1,6,1.02584e-4,ASV_00138,UK2
137,1,7,2.19395e-4,ASV_00138,SE1
138,1,1,3.03827e-4,ASV_00139,IT1
138,1,2,4.14765e-4,ASV_00139,IT2
138,1,5,7.80066e-4,ASV_00139,UK1
138,1,6,2.24552e-4,ASV_00139,UK2
138,1,7,1.55516e-4,ASV_00139,SE1
139,1,1,3.87751e-4,ASV_00140,IT1
139,1,2,1.86902e-4,ASV_00140,IT2
139,1,3,1.76628e-5,ASV_00140,IT3
139,1,4,2.9043e-4,ASV_00140,FI1
139,1,5,6.61957e-4,ASV_00140,UK1
139,1,6,1.98135e-4,ASV_00140,UK2
139,1,7,1.6265e-4,ASV_00140,SE1
140,1,1,1.65842e-4,ASV_00141,IT1
140,1,2,3.90348e-4,ASV_00141,IT2
140,1,3,4.696e-5,ASV_00141,IT3
140,1,5,6.30273e-4,ASV_00141,UK1
140,1,6,2.36525e-4,ASV_00141,UK2
140,1,7,2.55861e-4,ASV_00141,SE1
141,1,1,9.02116e-5,ASV_00142,IT1
141,1,2,4.68218e-4,ASV_00142,IT2
141,1,3,5.07495e-5,ASV_00142,IT3
141,1,4,4.31982e-4,ASV_00142,FI1
141,1,5,0.00106838,ASV_00142,UK1
141,1,6,2.39655e-4,ASV_00142,UK2
141,1,7,2.20272e-4,ASV_00142,SE1
142,1,5,7.41968e-4,ASV_00143,UK1
142,1,6,1.74995e-4,ASV_00143,UK2
142,1,7,2.68696e-4,ASV_00143,SE1
143,1,1,3.18931e-4,ASV_00144,IT1
143,1,2,1.42537e-4,ASV_00144,IT2
143,1,3,5.42558e-5,ASV_00144,IT3
143,1,4,4.13583e-4,ASV_00144,FI1
143,1,5,7.58835e-4,ASV_00144,UK1
143,1,6,1.24824e-4,ASV_00144,UK2
143,1,7,3.46868e-4,ASV_00144,SE1
144,1,1,3.12248e-4,ASV_00145,IT1
144,1,2,3.63262e-4,ASV_00145,IT2
144,1,3,5.0961e-5,ASV_00145,IT3
144,1,5,6.43741e-4,ASV_00145,UK1
145,1,2,3.3805e-4,ASV_00146,IT2
145,1,3,2.77364e-5,ASV_00146,IT3
145,1,4,2.2109e-4,ASV_00146,FI1
145,1,5,6.09535e-4,ASV_00146,UK1
145,1,6,1.54353e-4,ASV_00146,UK2
145,1,7,2.98993e-4,ASV_00146,SE1
146,1,1,2.26819e-4,ASV_00147,IT1
146,1,2,2.95221e-4,ASV_00147,IT2
146,1,3,1.34515e-5,ASV_00147,IT3
146,1,5,8.26959e-4,ASV_00147,UK1
146,1,6,1.16265e-4,ASV_00147,UK2
147,1,1,3.98728e-4,ASV_00148,IT1
147,1,2,4.76571e-4,ASV_00148,IT2
147,1,3,1.8288e-5,ASV_00148,IT3
147,1,4,2.70794e-4,ASV_00148,FI1
147,1,5,4.9413e-4,ASV_00148,UK1
147,1,6,1.22469e-4,ASV_00148,UK2
147,1,7,2.81999e-4,ASV_00148,SE1
148,1,4,3.20413e-4,ASV_00149,FI1
148,1,5,6.26277e-4,ASV_00149,UK1
148,1,6,1.38428e-4,ASV_00149,UK2
148,1,7,1.69305e-4,ASV_00149,SE1
149,1,1,2.2674e-4,ASV_00150,IT1
149,1,2,4.58455e-4,ASV_00150,IT2
149,1,3,4.12663e-5,ASV_00150,IT3
150,1,2,3.71574e-4,ASV_00151,IT2
150,1,3,4.54268e-5,ASV_00151,IT3
150,1,4,3.30599e-4,ASV_00151,FI1
150,1,5,4.72774e-4,ASV_00151,UK1
150,1,6,1.48978e-4,ASV_00151,UK2
150,1,7,5.12698e-4,ASV_00151,SE1
151,1,1,2.24793e-4,ASV_00152,IT1
151,1,2,5.38254e-4,ASV_00152,IT2
151,1,4,2.39821e-4,ASV_00152,FI1
151,1,5,7.17884e-4,ASV_00152,UK1
151,1,6,1.37305e-4,ASV_00152,UK2
151,1,7,2.67175e-4,ASV_00152,SE1
152,1,2,4.84884e-4,ASV_00153,IT2
152,1,3,3.94506e-5,ASV_00153,IT3
152,1,5,6.38307e-4,ASV_00153,UK1
152,1,6,9.10743e-5,ASV_00153,UK2
153,1,1,1.88484e-4,ASV_00154,IT1
153,1,2,4.08541e-4,ASV_00154,IT2
153,1,5,4.99929e-4,ASV_00154,UK1
154,1,1,3.4925e-4,ASV_00155,IT1
154,1,2,5.02497e-4,ASV_00155,IT2
154,1,3,5.65157e-5,ASV_00155,IT3
154,1,4,9.01199e-5,ASV_00155,FI1
154,1,5,9.67328e-4,ASV_00155,UK1
154,1,6,1.99166e-4,ASV_00155,UK2
154,1,7,3.84032e-4,ASV_00155,SE1
155,1,1,2.30908e-4,ASV_00156,IT1
155,1,2,2.54967e-4,ASV_00156,IT2
155,1,4,3.34599e-4,ASV_00156,FI1
155,1,5,7.30531e-4,ASV_00156,UK1
155,1,6,1.63087e-4,ASV_00156,UK2
155,1,7,4.67545e-4,ASV_00156,SE1
156,1,1,1.45651e-4,ASV_00157,IT1
156,1,2,3.39649e-4,ASV_00157,IT2
156,1,3,2.51593e-5,ASV_00157,IT3
156,1,4,2.62317e-4,ASV_00157,FI1
156,1,5,5.9354e-4,ASV_00157,UK1
156,1,6,1.85315e-4,ASV_00157,UK2
156,1,7,5.13917e-4,ASV_00157,SE1
157,1,2,3.43265e-4,ASV_00158,IT2
157,1,4,3.14797e-4,ASV_00158,FI1
157,1,5,6.45442e-4,ASV_00158,UK1
157,1,6,2.38744e-4,ASV_00158,UK2
158,1,1,1.49187e-4,ASV_00159,IT1
158,1,2,4.4313e-4,ASV_00159,IT2
158,1,3,3.04893e-5,ASV_00159,IT3
158,1,5,0.00079336299999999995,ASV_00159,UK1
158,1,6,1.98457e-4,ASV_00159,UK2
158,1,7,2.37337e-4,ASV_00159,SE1
159,1,1,2.52204e-4,ASV_00160,IT1
159,1,2,5.69017e-4,ASV_00160,IT2
159,1,3,2.77544e-5,ASV_00160,IT3
159,1,4,1.03672e-4,ASV_00160,FI1
159,1,5,4.47722e-4,ASV_00160,UK1
159,1,6,2.00386e-4,ASV_00160,UK2
159,1,7,3.55053e-4,ASV_00160,SE1
160,1,2,3.4168e-4,ASV_00161,IT2
160,1,4,1.238e-4,ASV_00161,FI1
160,1,5,6.72105e-4,ASV_00161,UK1
160,1,6,1.03208e-4,ASV_00161,UK2
160,1,7,2.65587e-4,ASV_00161,SE1
161,1,1,1.70577e-4,ASV_00162,IT1
161,1,2,6.42399e-4,ASV_00162,IT2
161,1,3,1.97002e-5,ASV_00162,IT3
161,1,5,7.18715e-4,ASV_00162,UK1
161,1,6,8.41476e-5,ASV_00162,UK2
162,1,1,2.53777e-4,ASV_00163,IT1
162,1,2,6.04502e-4,ASV_00163,IT2
162,1,3,3.13368e-5,ASV_00163,IT3
162,1,4,1.64001e-4,ASV_00163,FI1
162,1,5,9.27214e-4,ASV_00163,UK1
162,1,6,9.38035e-5,ASV_00163,UK2
162,1,7,2.29889e-4,ASV_00163,SE1
163,1,2,3.90515e-4,ASV_00164,IT2
163,1,4,4.00576e-4,ASV_00164,FI1
163,1,5,6.17816e-4,ASV_00164,UK1
163,1,6,1.66359e-4,ASV_00164,UK2
163,1,7,3.72504e-4,ASV_00164,SE1
164,1,1,1.47791e-4,ASV_00165,IT1
164,1,2,3.64064e-4,ASV_00165,IT2
164,1,5,8.74463e-4,ASV_00165,UK1
164,1,6,2.03256e-4,ASV_00165,UK2
164,1,7,2.85241e-4,ASV_00165,SE1
165,1,1,2.4505e-4,ASV_00166,IT1
165,1,2,3.47066e-4,ASV_00166,IT2
165,1,4,2.1113e-4,ASV_00166,FI1
165,1,5,9.06413e-4,ASV_00166,UK1
165,1,6,1.20636e-4,ASV_00166,UK2
165,1,7,4.1994e-4,ASV_00166,SE1
166,1,2,5.30161e-4,ASV_00167,IT2
166,1,5,6.12789e-4,ASV_00167,UK1
166,1,6,1.55784e-4,ASV_00167,UK2
166,1,7,3.54123e-4,ASV_00167,SE1
167,1,1,1.87869e-4,ASV_00168,IT1
167,1,2,3.63989e-4,ASV_00168,IT2
167,1,4,2.54248e-4,ASV_00168,FI1
167,1,5,7.13237e-4,ASV_00168,UK1
167,1,6,1.61925e-4,ASV_00168,UK2
168,1,1,2.45363e-4,ASV_00169,IT1
168,1,2,4.10191e-4,ASV_00169,IT2
168,1,3,4.19116e-5,ASV_00169,IT3
168,1,5,9.06796e-4,ASV_00169,UK1
168,1,6,2.01979e-4,ASV_00169,UK2
169,1,2,4.13553e-4,ASV_00170,IT2
169,1,3,1.99478e-5,ASV_00170,IT3
169,1,5,4.59353e-4,ASV_00170,UK1
169,1,6,9.33403e-5,ASV_00170,UK2
169,1,7,3.41276e-4,ASV_00170,SE1
170,1,1,1.8965e-4,ASV_00171,IT1
170,1,2,2.01258e-4,ASV_00171,IT2
170,1,3,2.17071e-5,ASV_00171,IT3
170,1,4,2.89783e-4,ASV_00171,FI1
170,1,5,7.38731e-4,ASV_00171,UK1
170,1,6,2.9731e-4,ASV_00171,UK2
170,1,7,1.12291e-4,ASV_00171,SE1
171,1,2,2.74513e-4,ASV_00172,IT2
171,1,4,4.06326e-4,ASV_00172,FI1
171,1,5,4.5547e-4,ASV_00172,UK1
171,1,6,1.29188e-4,ASV_00172,UK2
171,1,7,1.56158e-4,ASV_00172,SE1
172,1,2,3.86402e-4,ASV_00173,IT2
172,1,5,7.93802e-4,ASV_00173,UK1
172,1,6,1.33513e-4,ASV_00173,UK2
173,1,4,2.18605e-4,ASV_00174,FI1
173,1,5,7.72256e-4,ASV_00174,UK1
173,1,6,1.9952e-4,ASV_00174,UK2
173,1,7,3.68366e-4,ASV_00174,SE1
174,1,1,1.79047e-4,ASV_00176,IT1
174,1,2,6.30386e-4,ASV_00176,IT2
174,1,3,2.31029e-5,ASV_00176,IT3
174,1,5,7.13632e-4,ASV_00176,UK1
174,1,6,2.23409e-4,ASV_00176,UK2
175,1,1,1.31305e-4,ASV_00177,IT1
175,1,2,3.18052e-4,ASV_00177,IT2
175,1,3,7.31049e-5,ASV_00177,IT3
175,1,4,2.32671e-4,ASV_00177,FI1
175,1,5,8.74023e-4,ASV_00177,UK1
175,1,6,2.4594e-4,ASV_00177,UK2
175,1,7,2.20063e-4,ASV_00177,SE1
176,1,1,2.73057e-4,ASV_00178,IT1
176,1,2,5.98097e-4,ASV_00178,IT2
177,1,1,2.76049e-4,ASV_00179,IT1
177,1,2,2.07696e-4,ASV_00179,IT2
177,1,3,4.04996e-5,ASV_00179,IT3
177,1,6,1.55182e-4,ASV_00179,UK2
177,1,7,1.38478e-4,ASV_00179,SE1
178,1,4,2.15759e-4,ASV_00180,FI1
178,1,5,5.02563e-4,ASV_00180,UK1
178,1,6,1.65984e-4,ASV_00180,UK2
178,1,7,2.29777e-4,ASV_00180,SE1
179,1,2,3.59772e-4,ASV_00181,IT2
179,1,4,4.30281e-4,ASV_00181,FI1
179,1,5,8.56367e-4,ASV_00181,UK1
179,1,6,2.84968e-4,ASV_00181,UK2
179,1,7,1.90368e-4,ASV_00181,SE1
180,1,1,2.5578e-4,ASV_00182,IT1
180,1,2,4.09733e-4,ASV_00182,IT2
180,1,4,1.40773e-4,ASV_00182,FI1
180,1,5,6.68211e-4,ASV_00182,UK1
180,1,6,1.47674e-4,ASV_00182,UK2
180,1,7,2.42456e-4,ASV_00182,SE1
181,1,1,1.29117e-4,ASV_00183,IT1
181,1,2,2.7452e-4,ASV_00183,IT2
181,1,3,3.99891e-5,ASV_00183,IT3
181,1,5,5.74061e-4,ASV_00183,UK1
181,1,6,7.36497e-5,ASV_00183,UK2
182,1,1,1.27907e-4,ASV_00184,IT1
182,1,2,4.971e-4,ASV_00184,IT2
182,1,3,2.76443e-5,ASV_00184,IT3
182,1,5,6.43669e-4,ASV_00184,UK1
182,1,6,3.12954e-4,ASV_00184,UK2
183,1,1,3.01793e-4,ASV_00185,IT1
183,1,2,3.01105e-4,ASV_00185,IT2
183,1,3,4.7521e-5,ASV_00185,IT3
183,1,4,2.23379e-4,ASV_00185,FI1
183,1,5,5.45962e-4,ASV_00185,UK1
183,1,6,2.97317e-4,ASV_00185,UK2
183,1,7,2.75539e-4,ASV_00185,SE1
184,1,1,2.31811e-4,ASV_00186,IT1
184,1,2,3.1633e-4,ASV_00186,IT2
184,1,3,5.33853e-5,ASV_00186,IT3
184,1,5,6.23346e-4,ASV_00186,UK1
184,1,6,2.11159e-4,ASV_00186,UK2
184,1,7,3.46028e-4,ASV_00186,SE1
185,1,1,2.47917e-4,ASV_00187,IT1
185,1,2,2.15801e-4,ASV_00187,IT2
185,1,3,5.58494e-5,ASV_00187,IT3
185,1,4,5.18314e-4,ASV_00187,FI1
185,1,5,3.47748e-4,ASV_00187,UK1
185,1,6,1.73343e-4,ASV_00187,UK2
185,1,7,7.09632e-4,ASV_00187,SE1
186,1,1,1.46184e-4,ASV_00188,IT1
186,1,2,4.17302e-4,ASV_00188,IT2
186,1,3,2.24784e-5,ASV_00188,IT3
186,1,4,3.95351e-4,ASV_00188,FI1
186,1,5,8.74077e-4,ASV_00188,UK1
186,1,6,1.02331e-4,ASV_00188,UK2
187,1,2,3.40055e-4,ASV_00189,IT2
187,1,5,6.86287e-4,ASV_00189,UK1
187,1,6,2.67333e-4,ASV_00189,UK2
188,1,4,2.88254e-4,ASV_00190,FI1
188,1,5,4.16386e-4,ASV_00190,UK1
188,1,6,2.05945e-4,ASV_00190,UK2
189,1,1,2.32537e-4,ASV_00191,IT1
189,1,2,4.69927e-4,ASV_00191,IT2
189,1,5,8.6364e-4,ASV_00191,UK1
189,1,6,1.33746e-4,ASV_00191,UK2
189,1,7,4.57621e-4,ASV_00191,SE1
190,1,1,2.89788e-4,ASV_00192,IT1
190,1,2,1.92603e-4,ASV_00192,IT2
191,1,2,4.97443e-4,ASV_00193,IT2
191,1,5,8.21708e-4,ASV_00193,UK1
191,1,6,1.65027e-4,ASV_00193,UK2
191,1,7,2.68157e-4,ASV_00193,SE1
192,1,2,3.39387e-4,ASV_00194,IT2
192,1,6,1.34892e-4,ASV_00194,UK2
193,1,1,3.58204e-4,ASV_00195,IT1
193,1,2,3.47466e-4,ASV_00195,IT2
194,1,1,2.82843e-4,ASV_00196,IT1
194,1,2,5.69519e-4,ASV_00196,IT2
194,1,3,2.25591e-5,ASV_00196,IT3
194,1,4,1.11304e-4,ASV_00196,FI1
194,1,5,9.78876e-4,ASV_00196,UK1
194,1,6,1.17586e-4,ASV_00196,UK2
194,1,7,2.20955e-4,ASV_00196,SE1
195,1,1,3.1053e-4,ASV_00197,IT1
195,1,2,6.85078e-4,ASV_00197,IT2
195,1,3,6.82321e-6,ASV_00197,IT3
195,1,4,4.0183e-4,ASV_00197,FI1
195,1,5,5.78298e-4,ASV_00197,UK1
195,1,6,1.92137e-4,ASV_00197,UK2
195,1,7,2.73927e-4,ASV_00197,SE1
196,1,1,4.08921e-4,ASV_00198,IT1
196,1,2,1.98865e-4,ASV_00198,IT2
196,1,3,7.97053e-5,ASV_00198,IT3
196,1,5,7.49193e-4,ASV_00198,UK1
196,1,6,2.19684e-4,ASV_00198,UK2
196,1,7,4.56766e-4,ASV_00198,SE1
197,1,1,2.15247e-4,ASV_00199,IT1
197,1,2,4.13392e-4,ASV_00199,IT2
197,1,5,8.42342e-4,ASV_00199,UK1
198,1,1,2.99225e-4,ASV_00200,IT1
198,1,2,2.31071e-4,ASV_00200,IT2
198,1,3,5.66239e-5,ASV_00200,IT3
198,1,4,2.50884e-4,ASV_00200,FI1
