from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0660146699266504,NA,2,90
ASV_00581,0.1408158508158508,0.03528956617780694,3,90
ASV_00583,0.06145251396648055,NA,2,90
ASV_00584,0.04020100502512569,NA,2,90
ASV_00587,0.06282250850783878,0.04349247349975686,5,90
ASV_00589,0.05976095617529875,NA,2,90
ASV_00591,0.0608974358974359,NA,2,90
ASV_00593,0.03333333333333344,NA,2,90
ASV_00594,0.08520179372197301,NA,2,90
ASV_00595,0.09487887212820544,0.054861308110028525,4,90
ASV_00596,0.07777777777777783,NA,2,90
ASV_00600,0.06225437324109543,0.0162619965589924,3,90
ASV_00601,0.14492753623188404,NA,2,90
ASV_00603,0.05043608170748578,0.030367409700539104,3,90
ASV_00604,0.04123711340206182,NA,2,90
ASV_00607,0.10817332546372066,0.02743781158288898,4,90
ASV_00610,0.14583333333333337,NA,2,90
ASV_00611,0.14775725593667544,NA,2,90
ASV_00612,0.05780346820809246,NA,2,90
ASV_00613,0.12631578947368427,NA,2,90
ASV_00615,0.14851485148514854,NA,2,90
ASV_00618,0.061734318511342846,0.0302430196312578,3,90
ASV_00620,0.09123298406344936,0.022976820259242907,4,90
ASV_00621,0.0625,NA,2,90
ASV_00622,0.07695298566858583,0.03889965443463076,4,90
ASV_00626,0.0357142857142857,NA,2,90
ASV_00627,0.09309826363075858,0.040096688708184745,4,90
ASV_00628,0.09505681198775422,0.060359495719119145,3,90
ASV_00630,0.04883357338566504,0.02639509843787438,4,90
ASV_00633,0.07739938080495345,NA,2,90
ASV_00635,0.08167046580579455,0.08063525246355138,4,90
ASV_00636,0.006711409395973145,NA,2,90
ASV_00638,0.049032583082029846,0.01012379560077439,4,90
ASV_00640,0.08344945530938548,0.04523889477381006,3,90
ASV_00641,0.07441573150321171,0.03010116922206441,5,90
ASV_00643,0.08632884610300398,0.03678725198394968,5,90
ASV_00644,0.07386363636363635,NA,2,90
ASV_00645,0.05039023874449209,0.024048112273982222,4,90
ASV_00647,0.05960264900662249,NA,2,90
ASV_00649,0.09689922480620161,NA,2,90
ASV_00651,0.05075042949671915,0.03274906572336694,4,90
ASV_00654,0.07013751380049543,0.0579885658029105,6,90
ASV_00656,0.08429370276644797,0.04204184365054075,6,90
ASV_00657,0.09915014164305946,NA,2,90
ASV_00662,0.07240687354584148,0.015286855263702902,3,90
ASV_00665,0.011494252873563204,NA,2,90
ASV_00666,0.0808658052768186,0.03562630314051374,3,90
ASV_00671,0.08563491245912445,0.051766324121983696,5,90
ASV_00673,0.1085224673579015,0.0498134802700959,3,90
ASV_00676,0.05069124423963123,NA,2,90
ASV_00679,0.14245014245014243,NA,2,90
ASV_00682,0.03260869565217395,NA,2,90
ASV_00683,0.13043478260869557,NA,2,90
ASV_00686,0.029058288667987136,0.011582920433613728,3,90
ASV_00688,0.04469273743016766,NA,2,90
ASV_00689,0.07316060156238284,0.056440280558910996,3,90
ASV_00690,0.10882352941176465,NA,2,90
ASV_00693,0.05294117647058827,NA,2,90
ASV_00697,0.12958598857951123,0.029985135086801906,3,90
ASV_00700,0.05750000000000011,NA,2,90
ASV_00704,0.1914893617021276,NA,2,90
ASV_00705,0.07432432432432434,NA,2,90
ASV_00709,0.0658488995278802,0.007350461324005429,3,90
ASV_00712,0.15609756097560978,NA,2,90
ASV_00714,0.0674157303370786,NA,2,90
ASV_00721,0.06712788583708146,0.03939619526916165,4,90
ASV_00723,0.06916014521499751,0.053685571536886634,3,90
ASV_00726,0.03711752015584816,0.030880448393993832,3,90
ASV_00727,0.06773007174090896,0.0632289624526951,5,90
ASV_00728,0.04264035335390889,0.028724637435527778,3,90
ASV_00732,0.04795416666332638,0.05190784322011333,3,90
ASV_00733,0.08441558441558439,NA,2,90
ASV_00736,0.06381128630605974,0.03352094876165738,3,90
ASV_00737,0.03100775193798444,NA,2,90
ASV_00743,0.0744192093364426,0.04145212712744912,3,90
ASV_00744,0.07238605898123329,NA,2,90
ASV_00746,0.1032608695652174,NA,2,90
ASV_00747,0.05263157894736836,NA,2,90
ASV_00751,0.089528239085137,0.04282097388956024,3,90
ASV_00755,0.07142588836300807,0.05184938239484469,3,90
ASV_00757,0.0887400091174998,0.020081726278098917,3,90
ASV_00758,0.09721952423340056,0.026991523329243945,3,90
ASV_00761,0.05847953216374269,NA,2,90
ASV_00763,0.06646861275759819,0.03781694321979097,3,90
ASV_00764,0.10769230769230764,NA,2,90
ASV_00769,0.05771342932077291,0.04433755344604778,3,90
ASV_00770,0.06060606060606066,NA,2,90
ASV_00772,0.08687403201753274,0.036034166587945914,4,90
ASV_00774,0.1064814814814814,NA,2,90
ASV_00775,0.02631578947368418,NA,2,90
ASV_00778,0.13636363636363635,NA,2,90
ASV_00781,0.07916666666666661,NA,2,90
ASV_00782,0.03529411764705881,NA,2,90
ASV_00786,0.13178294573643412,NA,2,90
ASV_00789,0.20427553444180524,NA,2,90
ASV_00793,0.0714285714285714,NA,2,90
ASV_00795,0.08400790943826941,0.0718777359080645,3,90
ASV_00801,0.028378752630995912,0.009700778378608981,3,90
ASV_00804,0.03125,NA,2,90
ASV_00806,0.12194997805386713,0.10391581070995415,3,90
ASV_00807,0.06472893596996367,0.02115816624836566,4,90
ASV_00808,0.07762557077625565,NA,2,90
ASV_00809,0.054421768707483054,NA,2,90
ASV_00810,0.06611570247933884,NA,2,90
ASV_00812,0.05624999999999991,NA,2,90
ASV_00814,0.09629320781714579,0.049814233725829556,3,90
ASV_00815,0.1506493506493506,NA,2,90
ASV_00817,0.09980056392270135,0.018620565844776307,3,90
ASV_00821,0.07909896590093206,0.04263776963670008,3,90
ASV_00822,0.14903846153846156,NA,2,90
ASV_00825,0.046875,NA,2,90
ASV_00829,0.052023121387283155,NA,2,90
ASV_00832,0.09950248756218905,NA,2,90
ASV_00833,0.08173076923076916,NA,2,90
ASV_00834,0.0675105485232067,NA,2,90
ASV_00842,0.12903225806451601,NA,2,90
ASV_00843,0.06482609617145864,0.07776443458775642,4,90
ASV_00848,0.043165467625899234,NA,2,90
ASV_00852,0.07180851063829785,NA,2,90
ASV_00854,0.08585858585858586,NA,2,90
ASV_00865,0.04752416404967256,0.01535911929517269,4,90
ASV_00868,0.04972375690607733,NA,2,90
ASV_00874,0.06629834254143652,NA,2,90
ASV_00880,0.07919701325302715,0.050653159385237366,4,90
ASV_00881,0.12020460358056273,NA,2,90
ASV_00888,0.07475296962051929,0.03679288256080936,3,90
ASV_00890,0.08696269322198753,0.05808792357857405,4,90
ASV_00891,0.06794606529847262,0.026347541632791134,3,90
ASV_00897,0.03821656050955413,NA,2,90
ASV_00910,0.11801242236024845,NA,2,90
ASV_00912,0.056079580534017126,0.015165282913341818,4,90
ASV_00920,0.046511627906976716,NA,2,90
ASV_00928,0.04504504504504492,NA,2,90
ASV_00929,0.2505543237250554,NA,2,90
ASV_00930,0.11952191235059761,NA,2,90
ASV_00931,0.07800519555049117,0.04628146182750628,3,90
ASV_00952,0.04109589041095896,NA,2,90
ASV_00958,0.08650519031141868,NA,2,90
ASV_00959,0.10164264956043417,0.06595455696781985,4,90
ASV_00966,0.01342281879194629,NA,2,90
ASV_00973,0.12840466926070038,NA,2,90
ASV_00976,0.0267379679144385,NA,2,90
ASV_00978,0.02515723270440251,NA,2,90
ASV_00987,0.0988727610906366,0.03799904690649936,4,90
ASV_00996,0.023255813953488302,NA,2,90
ASV_01009,0.06666666666666665,NA,2,90
ASV_01022,0.05780346820809246,NA,2,90
ASV_01031,0.08445945945945943,NA,2,90
ASV_01040,0.07567567567567568,NA,2,90
ASV_01048,0.03579057460960141,0.019686393127847302,3,90
ASV_01062,0.02941176470588236,NA,2,90
ASV_01065,0.08484402726665587,0.04020281825410345,4,90
ASV_01071,0.22166246851385396,NA,2,90
ASV_01074,0.05660377358490554,NA,2,90
ASV_01087,0.08371883249834866,0.05031792396186191,3,90
ASV_01090,0.0758712784568882,0.039549514154132784,4,90
ASV_01094,0.05161290322580647,NA,2,90
ASV_01101,0.1143452850349402,0.023614705315002933,3,90
ASV_01111,0.12972972972972974,NA,2,90
ASV_01152,0.016949152542372947,NA,2,90
ASV_01159,0.036809815950920366,NA,2,90
ASV_01169,0.05699481865284961,NA,2,90
ASV_01178,0.055586465551556,0.051587240610541735,3,90
ASV_01188,0.0972222222222221,NA,2,90
ASV_01204,0.0851827762924433,0.051434410869795166,4,90
ASV_01208,0.07801418439716312,NA,2,90
ASV_01249,0.0855855855855856,NA,2,90
ASV_01250,0.17647058823529416,NA,2,90
ASV_01288,0.1227393888949938,0.03814367790097225,3,90
ASV_01328,0.10071659999338782,0.0545256939305073,3,90
ASV_01368,0.1270903010033445,NA,2,90
ASV_01417,0.10194174757281549,NA,2,90
ASV_01458,0.05116279069767449,NA,2,90
ASV_01483,0.09499999999999997,NA,2,90
ASV_01503,0.05388270866265813,0.01629525514478406,3,90
ASV_01556,0.03144654088050314,NA,2,90
ASV_01558,0.1606425702811245,NA,2,90
