from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.12667133724658078,0.10752574164643647,4,170
ASV_00577,0.07122507122507127,NA,2,170
ASV_00581,0.05306343439570397,0.03192700334857466,3,170
ASV_00583,0.10096153846153844,NA,2,170
ASV_00584,0.05147058823529416,NA,2,170
ASV_00587,0.06487160749750176,0.04304926390339753,5,170
ASV_00589,0.06948640483383683,NA,2,170
ASV_00591,0.04184100418410042,NA,2,170
ASV_00593,0.07488986784140972,NA,2,170
ASV_00594,0.09868421052631582,NA,2,170
ASV_00595,0.13618242715250647,0.05045343295502685,4,170
ASV_00596,0.11979166666666663,NA,2,170
ASV_00600,0.05596197898325964,0.045545354061959455,3,170
ASV_00601,0.09714285714285709,NA,2,170
ASV_00603,0.07006012601547713,0.022182671846763997,3,170
ASV_00604,0.1326860841423948,NA,2,170
ASV_00607,0.04637678216112515,0.021518143297311592,4,170
ASV_00610,0.15849056603773581,NA,2,170
ASV_00611,0.19067796610169485,NA,2,170
ASV_00612,0.1282051282051282,NA,2,170
ASV_00613,0.06321839080459768,NA,2,170
ASV_00615,0.2693110647181628,NA,2,170
ASV_00618,0.06483743238594097,0.05256265947250859,3,170
ASV_00620,0.07633446019713204,0.0541563202290009,4,170
ASV_00621,0.12499999999999989,NA,2,170
ASV_00622,0.10786657338581614,0.07677911692950991,4,170
ASV_00626,0.030303030303030276,NA,2,170
ASV_00627,0.06511306104361736,0.03437090690211858,4,170
ASV_00628,0.06430199767806284,0.017303864666120255,3,170
ASV_00630,0.07106948049835032,0.03884333105396239,4,170
ASV_00633,0.050761421319796995,NA,2,170
ASV_00635,0.08080224084096448,0.018459078897121436,4,170
ASV_00636,0.04430379746835433,NA,2,170
ASV_00638,0.07037332807367143,0.021060077936823074,4,170
ASV_00640,0.07953595317725752,0.0496439887299892,3,170
ASV_00641,0.08789491456895542,0.036169406673616886,5,170
ASV_00643,0.048806273121733336,0.023982969232351926,5,170
ASV_00644,0.03703703703703698,NA,2,170
ASV_00645,0.05699991381228997,0.030106654158543942,4,170
ASV_00647,0.039735099337748325,NA,2,170
ASV_00649,0.11363636363636365,NA,2,170
ASV_00651,0.08769540449643254,0.04692857598461591,4,170
ASV_00654,0.054223670726689495,0.054139883213289226,6,170
ASV_00656,0.09372168672357027,0.046646488417850865,6,170
ASV_00657,0.08070175438596494,NA,2,170
ASV_00662,0.05679160381225804,0.03314367224624617,3,170
ASV_00665,0.04109589041095896,NA,2,170
ASV_00666,0.10394768340188461,0.04143743797963272,3,170
ASV_00671,0.07929362400219907,0.05257234771437548,5,170
ASV_00673,0.08749468030905157,0.029639509593685342,3,170
ASV_00676,0.09375,NA,2,170
ASV_00679,0.07614213197969544,NA,2,170
ASV_00682,0.03937007874015752,NA,2,170
ASV_00683,0.09826589595375712,NA,2,170
ASV_00686,0.05617993199586846,0.01969975148240203,3,170
ASV_00688,0.03076923076923077,NA,2,170
ASV_00689,0.06757404934975035,0.009315576961396892,3,170
ASV_00690,0.15693430656934304,NA,2,170
ASV_00693,0.036363636363636376,NA,2,170
ASV_00697,0.14473572411009683,0.024150885147008885,3,170
ASV_00700,0.13793103448275867,NA,2,170
ASV_00704,0.05035971223021596,NA,2,170
ASV_00705,0.03546099290780147,NA,2,170
ASV_00709,0.043327576089315,0.016191312788130546,3,170
ASV_00712,0.06395348837209303,NA,2,170
ASV_00714,0.13023255813953494,NA,2,170
ASV_00721,0.08448578015338594,0.03728382493662848,4,170
ASV_00723,0.08331500996289339,0.0384174217661467,3,170
ASV_00726,0.05078095529945681,0.02787892290632263,3,170
ASV_00727,0.09564831523254992,0.04447104654902278,5,170
ASV_00728,0.055835177649270595,0.024998444385957237,3,170
ASV_00732,0.04871352876555868,0.034718138856232456,3,170
ASV_00733,0.0627062706270628,NA,2,170
ASV_00736,0.0785720559633603,0.05609894864948232,3,170
ASV_00737,0.03846153846153855,NA,2,170
ASV_00743,0.05363165034590981,0.0347266017812119,3,170
ASV_00744,0.07512953367875652,NA,2,170
ASV_00746,0.07428571428571429,NA,2,170
ASV_00747,0.055900621118012306,NA,2,170
ASV_00751,0.0784310985105618,0.06215631902703879,3,170
ASV_00755,0.09996780212292426,0.0846399668051455,3,170
ASV_00757,0.039105707237933274,0.0329424161088437,3,170
ASV_00758,0.08149806203032602,0.04016783327670268,3,170
ASV_00761,0.07407407407407407,NA,2,170
ASV_00763,0.0714289159495785,0.031184854256458953,3,170
ASV_00764,0.04999999999999993,NA,2,170
ASV_00769,0.08168489240950583,0.03921613184330201,3,170
ASV_00770,0.07100591715976323,NA,2,170
ASV_00772,0.06741644273667619,0.03358363982014458,4,170
ASV_00774,0.05263157894736836,NA,2,170
ASV_00775,0.12444444444444447,NA,2,170
ASV_00778,0.19363395225464186,NA,2,170
ASV_00781,0.018181818181818188,NA,2,170
ASV_00782,0.008196721311475419,NA,2,170
ASV_00786,0.10999999999999999,NA,2,170
ASV_00789,0.18518518518518523,NA,2,170
ASV_00793,0.08385093167701863,NA,2,170
ASV_00795,0.09978095189557197,0.08299079832701163,3,170
ASV_00801,0.0607093908538379,0.020892065100634905,3,170
ASV_00804,0.047120418848167533,NA,2,170
ASV_00806,0.09081430731075472,0.035563673585447673,3,170
ASV_00807,0.10212323918911496,0.03805545521415697,4,170
ASV_00808,0.05084745762711873,NA,2,170
ASV_00809,0.06106870229007633,NA,2,170
ASV_00810,0.07092198581560283,NA,2,170
ASV_00812,0.046961325966850764,NA,2,170
ASV_00814,0.07086849931677519,0.04044300182007279,3,170
ASV_00815,0.19164619164619168,NA,2,170
ASV_00817,0.09620313218242467,0.02181533084935257,3,170
ASV_00821,0.07910722817555112,0.03471758478694048,3,170
ASV_00822,0.07333333333333336,NA,2,170
ASV_00825,0.010752688172043001,NA,2,170
ASV_00829,0.03743315508021383,NA,2,170
ASV_00832,0.04643962848297212,NA,2,170
ASV_00833,0.040462427745664664,NA,2,170
ASV_00834,0.03867403314917128,NA,2,170
ASV_00842,0.12184873949579822,NA,2,170
ASV_00843,0.06884369138116177,0.07596336217064664,4,170
ASV_00848,0.035532994923857864,NA,2,170
ASV_00852,0.07003891050583655,NA,2,170
ASV_00854,0.008064516129032251,NA,2,170
ASV_00865,0.05449779576637955,0.025109643096180443,4,170
ASV_00868,0.14141414141414155,NA,2,170
ASV_00874,0.006993006993006978,NA,2,170
ASV_00880,0.07151402123309493,0.029728007814071252,4,170
ASV_00881,0.08270676691729328,NA,2,170
ASV_00888,0.07015717572769771,0.034575974373217716,3,170
ASV_00890,0.08362896996028278,0.04217466501358817,4,170
ASV_00891,0.043517093302102516,0.026157671391862317,3,170
ASV_00897,0.048913043478260976,NA,2,170
ASV_00910,0.07031249999999989,NA,2,170
ASV_00912,0.0814501658877409,0.07744582577211338,4,170
ASV_00920,0.07853403141361259,NA,2,170
ASV_00928,0.031531531531531654,NA,2,170
ASV_00929,0.1179775280898877,NA,2,170
ASV_00930,0.039999999999999925,NA,2,170
ASV_00931,0.05946147468638822,0.06389850243245863,3,170
ASV_00952,0.08139534883720934,NA,2,170
ASV_00958,0.10129870129870122,NA,2,170
ASV_00959,0.07021901518033975,0.027734999184588997,4,170
ASV_00966,0.01948051948051943,NA,2,170
ASV_00973,0.07826086956521738,NA,2,170
ASV_00976,0.01754385964912286,NA,2,170
ASV_00978,0.046511627906976716,NA,2,170
ASV_00987,0.0972600637805865,0.07282655508053433,4,170
ASV_00996,0.06493506493506485,NA,2,170
ASV_01009,0.020000000000000018,NA,2,170
ASV_01022,0.03550295857988173,NA,2,170
ASV_01031,0.10511363636363646,NA,2,170
ASV_01040,0.049079754601227044,NA,2,170
ASV_01048,0.08261030060827838,0.01606737956741962,3,170
ASV_01062,0.05624999999999991,NA,2,170
ASV_01065,0.10729730886544613,0.06834971097694671,4,170
ASV_01071,0.13221153846153844,NA,2,170
ASV_01074,0.021505376344086002,NA,2,170
ASV_01087,0.1581420477655846,0.022541893244909465,3,170
ASV_01090,0.07297199052129351,0.05648732928140465,4,170
ASV_01094,0.03797468354430367,NA,2,170
ASV_01101,0.10569162184718701,0.030024596468401762,3,170
ASV_01111,0.1552511415525114,NA,2,170
ASV_01152,0.029126213592232997,NA,2,170
ASV_01159,0.09842519685039364,NA,2,170
ASV_01169,0.08024691358024694,NA,2,170
ASV_01178,0.06694959031701757,0.03056998474022513,3,170
ASV_01188,0.048192771084337394,NA,2,170
ASV_01204,0.07484917547764679,0.041629729716274565,4,170
ASV_01208,0.07462686567164178,NA,2,170
ASV_01249,0.04026845637583887,NA,2,170
ASV_01250,0.15136476426799006,NA,2,170
ASV_01288,0.07160638175256984,0.030470959123812102,3,170
ASV_01328,0.05564539238183711,0.043170371653325115,3,170
ASV_01368,0.1511936339522546,NA,2,170
ASV_01417,0.11272727272727268,NA,2,170
ASV_01458,0.06635071090047395,NA,2,170
ASV_01483,0.16608996539792376,NA,2,170
ASV_01503,0.06468842272161934,0.014375780472397516,3,170
ASV_01556,0.06060606060606066,NA,2,170
ASV_01558,0.11555555555555563,NA,2,170
