node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2432,6,1.50113e-4,ASV_00081,UK2
81,1,2316,7,1.64928e-4,ASV_00081,SE1
82,1,130,5,8.3169e-4,ASV_00082,UK1
82,1,1488,6,2.80451e-4,ASV_00082,UK2
82,1,2135,7,1.86799e-4,ASV_00082,SE1
83,1,2614,1,1.18367e-4,ASV_00083,IT1
83,1,1761,2,2.37713e-4,ASV_00083,IT2
83,1,2786,3,6.64909e-5,ASV_00083,IT3
83,1,1005,4,3.73653e-4,ASV_00083,FI1
83,1,171,5,7.95906e-4,ASV_00083,UK1
83,1,2652,6,1.09467e-4,ASV_00083,UK2
83,1,2586,7,1.23441e-4,ASV_00083,SE1
84,1,1884,1,2.21242e-4,ASV_00084,IT1
84,1,1128,2,3.48215e-4,ASV_00084,IT2
84,1,2880,3,4.01877e-5,ASV_00084,IT3
84,1,1287,4,3.1456e-4,ASV_00084,FI1
84,1,296,5,6.83706e-4,ASV_00084,UK1
84,1,2150,6,1.84492e-4,ASV_00084,UK2
84,1,1092,7,3.55512e-4,ASV_00084,SE1
85,1,939,2,3.87447e-4,ASV_00085,IT2
85,1,600,4,4.93835e-4,ASV_00085,FI1
85,1,627,5,4.84168e-4,ASV_00085,UK1
85,1,2724,6,8.76195e-5,ASV_00085,UK2
85,1,1247,7,3.22164e-4,ASV_00085,SE1
86,1,1777,1,2.35392e-4,ASV_00086,IT1
86,1,1542,2,2.6932e-4,ASV_00086,IT2
86,1,2956,3,2.5252e-5,ASV_00086,IT3
86,1,1312,4,3.09387e-4,ASV_00086,FI1
86,1,72,5,8.90253e-4,ASV_00086,UK1
86,1,2201,6,1.79453e-4,ASV_00086,UK2
86,1,677,7,4.63343e-4,ASV_00086,SE1
87,1,2125,1,1.87565e-4,ASV_00087,IT1
87,1,1349,2,3.0335e-4,ASV_00087,IT2
87,1,2950,3,2.64567e-5,ASV_00087,IT3
87,1,1049,4,3.63922e-4,ASV_00087,FI1
87,1,418,5,6.00581e-4,ASV_00087,UK1
87,1,2420,6,1.51414e-4,ASV_00087,UK2
87,1,922,7,3.91877e-4,ASV_00087,SE1
88,1,1824,1,2.28833e-4,ASV_00088,IT1
88,1,1315,2,3.09181e-4,ASV_00088,IT2
88,1,87,5,8.69057e-4,ASV_00088,UK1
88,1,2456,6,1.4576e-4,ASV_00088,UK2
88,1,1599,7,2.59688e-4,ASV_00088,SE1
89,1,1574,1,2.62371e-4,ASV_00089,IT1
89,1,1744,2,2.39916e-4,ASV_00089,IT2
89,1,2999,3,3.06993e-6,ASV_00089,IT3
89,1,793,5,4.23524e-4,ASV_00089,UK1
89,1,2630,6,1.14206e-4,ASV_00089,UK2
90,1,1871,1,2.23348e-4,ASV_00090,IT1
90,1,376,2,6.34605e-4,ASV_00090,IT2
90,1,2992,3,1.04808e-5,ASV_00090,IT3
90,1,1119,4,3.4978e-4,ASV_00090,FI1
90,1,173,5,7.94864e-4,ASV_00090,UK1
90,1,2477,6,1.42908e-4,ASV_00090,UK2
90,1,463,7,5.72815e-4,ASV_00090,SE1
91,1,1685,1,2.49446e-4,ASV_00091,IT1
91,1,1057,2,3.62335e-4,ASV_00091,IT2
91,1,2963,3,2.32484e-5,ASV_00091,IT3
91,1,25,5,9.65527e-4,ASV_00091,UK1
91,1,2416,6,1.51821e-4,ASV_00091,UK2
92,1,1528,1,2.72793e-4,ASV_00092,IT1
92,1,1811,2,2.30249e-4,ASV_00092,IT2
92,1,2874,3,4.19736e-5,ASV_00092,IT3
92,1,1971,4,2.1038e-4,ASV_00092,FI1
92,1,32,5,9.49282e-4,ASV_00092,UK1
92,1,2322,6,1.63914e-4,ASV_00092,UK2
92,1,941,7,3.86168e-4,ASV_00092,SE1
93,1,1581,1,2.61445e-4,ASV_00093,IT1
93,1,1705,2,2.46427e-4,ASV_00093,IT2
93,1,1695,4,2.47778e-4,ASV_00093,FI1
93,1,474,5,5.65819e-4,ASV_00093,UK1
93,1,2218,6,1.77943e-4,ASV_00093,UK2
93,1,1540,7,2.69901e-4,ASV_00093,SE1
94,1,1390,2,2.96534e-4,ASV_00094,IT2
94,1,2188,4,1.80441e-4,ASV_00094,FI1
94,1,451,5,5.80856e-4,ASV_00094,UK1
94,1,2562,6,1.29256e-4,ASV_00094,UK2
94,1,401,7,6.12186e-4,ASV_00094,SE1
95,1,2396,1,1.55141e-4,ASV_00095,IT1
95,1,311,2,6.78573e-4,ASV_00095,IT2
95,1,2926,3,3.06211e-5,ASV_00095,IT3
95,1,147,5,8.22437e-4,ASV_00095,UK1
95,1,2248,6,1.73542e-4,ASV_00095,UK2
95,1,2050,7,1.98777e-4,ASV_00095,SE1
96,1,2472,1,1.4331e-4,ASV_00096,IT1
96,1,522,2,5.3428e-4,ASV_00096,IT2
96,1,2752,3,7.73792e-5,ASV_00096,IT3
96,1,721,4,4.47426e-4,ASV_00096,FI1
96,1,258,5,7.14742e-4,ASV_00096,UK1
96,1,2574,6,1.26704e-4,ASV_00096,UK2
96,1,1486,7,2.807e-4,ASV_00096,SE1
97,1,1588,1,2.60712e-4,ASV_00097,IT1
97,1,983,2,3.77697e-4,ASV_00097,IT2
97,1,2831,3,5.26834e-5,ASV_00097,IT3
97,1,129,5,8.321e-4,ASV_00097,UK1
97,1,1638,6,2.55914e-4,ASV_00097,UK2
97,1,1893,7,2.19719e-4,ASV_00097,SE1
98,1,1980,1,2.08637e-4,ASV_00098,IT1
98,1,569,2,5.10703e-4,ASV_00098,IT2
98,1,2832,3,5.24905e-5,ASV_00098,IT3
98,1,31,5,9.49589e-4,ASV_00098,UK1
99,1,797,1,4.21958e-4,ASV_00099,IT1
99,1,757,2,4.34441e-4,ASV_00099,IT2
99,1,1571,4,2.6356e-4,ASV_00099,FI1
99,1,476,5,5.64718e-4,ASV_00099,UK1
99,1,1195,6,3.33428e-4,ASV_00099,UK2
100,1,1622,2,2.57629e-4,ASV_00100,IT2
100,1,2742,3,8.05394e-5,ASV_00100,IT3
100,1,768,4,4.31604e-4,ASV_00100,FI1
100,1,647,5,4.74485e-4,ASV_00100,UK1
100,1,2219,6,1.77849e-4,ASV_00100,UK2
100,1,1290,7,3.13701e-4,ASV_00100,SE1
101,1,1771,1,2.35833e-4,ASV_00101,IT1
101,1,1296,2,3.1194e-4,ASV_00101,IT2
101,1,1038,4,3.66714e-4,ASV_00101,FI1
101,1,64,5,8.9988e-4,ASV_00101,UK1
101,1,2666,6,1.06695e-4,ASV_00101,UK2
101,1,977,7,3.79009e-4,ASV_00101,SE1
102,1,1826,1,2.28492e-4,ASV_00102,IT1
102,1,421,2,5.996e-4,ASV_00102,IT2
102,1,2979,3,1.66909e-5,ASV_00102,IT3
102,1,375,5,6.34913e-4,ASV_00102,UK1
102,1,2084,6,1.93338e-4,ASV_00102,UK2
103,1,1531,1,2.71409e-4,ASV_00103,IT1
103,1,516,2,5.38407e-4,ASV_00103,IT2
103,1,2913,3,3.26207e-5,ASV_00103,IT3
103,1,74,5,8.88122e-4,ASV_00103,UK1
103,1,2121,6,1.88057e-4,ASV_00103,UK2
104,1,1317,2,3.09109e-4,ASV_00104,IT2
104,1,2895,3,3.70175e-5,ASV_00104,IT3
104,1,1919,4,2.16369e-4,ASV_00104,FI1
104,1,458,5,5.77134e-4,ASV_00104,UK1
104,1,2515,6,1.36818e-4,ASV_00104,UK2
104,1,2176,7,1.8178e-4,ASV_00104,SE1
105,1,1234,1,3.25662e-4,ASV_00105,IT1
105,1,1686,2,2.49153e-4,ASV_00105,IT2
105,1,2965,3,2.27254e-5,ASV_00105,IT3
105,1,666,4,4.65453e-4,ASV_00105,FI1
105,1,266,5,7.06101e-4,ASV_00105,UK1
105,1,1978,6,2.08848e-4,ASV_00105,UK2
105,1,2298,7,1.67624e-4,ASV_00105,SE1
106,1,2303,1,1.66823e-4,ASV_00106,IT1
106,1,1060,2,3.62008e-4,ASV_00106,IT2
106,1,502,4,5.49994e-4,ASV_00106,FI1
106,1,187,5,7.8529e-4,ASV_00106,UK1
106,1,2211,6,1.7871e-4,ASV_00106,UK2
106,1,1712,7,2.45229e-4,ASV_00106,SE1
107,1,1993,1,2.06688e-4,ASV_00107,IT1
107,1,567,2,5.11938e-4,ASV_00107,IT2
107,1,2937,3,2.90281e-5,ASV_00107,IT3
107,1,407,4,6.08156e-4,ASV_00107,FI1
107,1,170,5,7.96027e-4,ASV_00107,UK1
107,1,2628,6,1.14627e-4,ASV_00107,UK2
107,1,1370,7,2.99794e-4,ASV_00107,SE1
108,1,610,2,4.90648e-4,ASV_00108,IT2
108,1,84,5,8.76558e-4,ASV_00108,UK1
108,1,2847,6,4.77536e-5,ASV_00108,UK2
109,1,761,2,4.33372e-4,ASV_00109,IT2
109,1,2266,4,1.71131e-4,ASV_00109,FI1
109,1,237,5,7.3439e-4,ASV_00109,UK1
109,1,1533,6,2.70982e-4,ASV_00109,UK2
109,1,1054,7,3.63664e-4,ASV_00109,SE1
110,1,1805,1,2.31009e-4,ASV_00110,IT1
110,1,1529,2,2.71982e-4,ASV_00110,IT2
110,1,396,5,6.16541e-4,ASV_00110,UK1
110,1,2480,6,1.42437e-4,ASV_00110,UK2
110,1,833,7,4.12222e-4,ASV_00110,SE1
111,1,2387,1,1.56026e-4,ASV_00111,IT1
111,1,1065,2,3.61254e-4,ASV_00111,IT2
111,1,2908,3,3.34509e-5,ASV_00111,IT3
111,1,180,5,7.88999e-4,ASV_00111,UK1
112,1,2564,1,1.29215e-4,ASV_00112,IT1
112,1,892,2,3.98206e-4,ASV_00112,IT2
112,1,2861,3,4.3689e-5,ASV_00112,IT3
112,1,583,4,5.02522e-4,ASV_00112,FI1
112,1,441,5,5.85924e-4,ASV_00112,UK1
112,1,1190,6,3.33867e-4,ASV_00112,UK2
112,1,2164,7,1.82966e-4,ASV_00112,SE1
113,1,1670,1,2.51371e-4,ASV_00113,IT1
113,1,850,2,4.09172e-4,ASV_00113,IT2
113,1,2793,3,6.54842e-5,ASV_00113,IT3
113,1,1187,4,3.34389e-4,ASV_00113,FI1
113,1,487,5,5.59045e-4,ASV_00113,UK1
113,1,2449,6,1.47559e-4,ASV_00113,UK2
113,1,2415,7,1.52013e-4,ASV_00113,SE1
114,1,2018,1,2.03195e-4,ASV_00114,IT1
115,1,791,2,4.23902e-4,ASV_00115,IT2
115,1,390,5,6.23981e-4,ASV_00115,UK1
116,1,2556,1,1.30074e-4,ASV_00116,IT1
116,1,1102,2,3.5389e-4,ASV_00116,IT2
116,1,2769,3,7.29814e-5,ASV_00116,IT3
116,1,1329,4,3.06601e-4,ASV_00116,FI1
116,1,216,5,7.52029e-4,ASV_00116,UK1
116,1,2009,6,2.04395e-4,ASV_00116,UK2
116,1,2115,7,1.88987e-4,ASV_00116,SE1
117,1,1762,1,2.37592e-4,ASV_00117,IT1
117,1,1278,2,3.1579e-4,ASV_00117,IT2
117,1,2797,3,6.49157e-5,ASV_00117,IT3
117,1,446,4,5.83281e-4,ASV_00117,FI1
117,1,1133,5,3.46875e-4,ASV_00117,UK1
117,1,2264,6,1.71285e-4,ASV_00117,UK2
118,1,2610,1,1.19426e-4,ASV_00118,IT1
118,1,1177,2,3.37303e-4,ASV_00118,IT2
118,1,2721,4,8.84845e-5,ASV_00118,FI1
118,1,7,5,0.00105292,ASV_00118,UK1
118,1,1460,6,2.84333e-4,ASV_00118,UK2
118,1,2141,7,1.86158e-4,ASV_00118,SE1
119,1,1817,2,2.29452e-4,ASV_00119,IT2
119,1,2941,3,2.82522e-5,ASV_00119,IT3
119,1,1814,4,2.30014e-4,ASV_00119,FI1
119,1,91,5,8.65756e-4,ASV_00119,UK1
119,1,2715,6,9.22466e-5,ASV_00119,UK2
120,1,1961,1,2.1176e-4,ASV_00120,IT1
120,1,267,2,7.05099e-4,ASV_00120,IT2
120,1,189,5,7.8263e-4,ASV_00120,UK1
120,1,2395,6,1.5522e-4,ASV_00120,UK2
120,1,1440,7,2.89081e-4,ASV_00120,SE1
121,1,925,4,3.91043e-4,ASV_00121,FI1
121,1,364,5,6.45424e-4,ASV_00121,UK1
121,1,2376,6,1.57498e-4,ASV_00121,UK2
122,1,1869,1,2.23546e-4,ASV_00122,IT1
122,1,987,2,3.76937e-4,ASV_00122,IT2
122,1,2981,3,1.64641e-5,ASV_00122,IT3
122,1,1582,5,2.61389e-4,ASV_00122,UK1
123,1,1467,2,2.83598e-4,ASV_00123,IT2
123,1,750,4,4.37469e-4,ASV_00123,FI1
123,1,471,5,5.68812e-4,ASV_00123,UK1
123,1,2735,6,8.35331e-5,ASV_00123,UK2
123,1,994,7,3.75775e-4,ASV_00123,SE1
124,1,1669,1,2.51395e-4,ASV_00125,IT1
124,1,1419,2,2.92879e-4,ASV_00125,IT2
124,1,841,4,4.10732e-4,ASV_00125,FI1
124,1,126,5,8.34364e-4,ASV_00125,UK1
124,1,2015,6,2.03471e-4,ASV_00125,UK2
124,1,908,7,3.95354e-4,ASV_00125,SE1
125,1,2546,4,1.31951e-4,ASV_00126,FI1
125,1,132,5,8.31073e-4,ASV_00126,UK1
125,1,2700,6,9.53213e-5,ASV_00126,UK2
125,1,1508,7,2.76763e-4,ASV_00126,SE1
126,1,1135,1,3.46306e-4,ASV_00127,IT1
126,1,1598,2,2.59798e-4,ASV_00127,IT2
126,1,2796,3,6.49262e-5,ASV_00127,IT3
126,1,277,5,6.98681e-4,ASV_00127,UK1
126,1,2537,6,1.33209e-4,ASV_00127,UK2
127,1,2615,1,1.18291e-4,ASV_00128,IT1
127,1,1103,2,3.53637e-4,ASV_00128,IT2
127,1,2823,3,5.4383e-5,ASV_00128,IT3
127,1,1022,4,3.6892e-4,ASV_00128,FI1
127,1,220,5,7.4646e-4,ASV_00128,UK1
127,1,2332,6,1.62874e-4,ASV_00128,UK2
127,1,1268,7,3.1741e-4,ASV_00128,SE1
128,1,2235,1,1.75299e-4,ASV_00129,IT1
128,1,641,2,4.77472e-4,ASV_00129,IT2
128,1,2906,3,3.46846e-5,ASV_00129,IT3
128,1,230,5,7.39783e-4,ASV_00129,UK1
128,1,2836,6,5.10155e-5,ASV_00129,UK2
129,1,1470,1,2.83217e-4,ASV_00130,IT1
129,1,500,2,5.51292e-4,ASV_00130,IT2
129,1,2883,3,3.92236e-5,ASV_00130,IT3
129,1,1122,4,3.48935e-4,ASV_00130,FI1
129,1,1498,5,2.78541e-4,ASV_00130,UK1
129,1,1255,6,3.21128e-4,ASV_00130,UK2
130,1,614,1,4.87573e-4,ASV_00131,IT1
130,1,708,2,4.50989e-4,ASV_00131,IT2
130,1,2798,3,6.44786e-5,ASV_00131,IT3
130,1,668,4,4.65321e-4,ASV_00131,FI1
130,1,310,5,6.78785e-4,ASV_00131,UK1
130,1,2100,6,1.90924e-4,ASV_00131,UK2
130,1,1481,7,2.81216e-4,ASV_00131,SE1
131,1,1152,2,3.43028e-4,ASV_00132,IT2
131,1,85,5,8.73691e-4,ASV_00132,UK1
131,1,2251,6,1.73122e-4,ASV_00132,UK2
132,1,2371,1,1.58214e-4,ASV_00133,IT1
132,1,595,2,4.98301e-4,ASV_00133,IT2
132,1,2996,3,6.57944e-6,ASV_00133,IT3
132,1,2505,4,1.38903e-4,ASV_00133,FI1
132,1,68,5,8.95353e-4,ASV_00133,UK1
132,1,1264,6,3.18476e-4,ASV_00133,UK2
133,1,1885,4,2.21184e-4,ASV_00134,FI1
133,1,229,5,7.40537e-4,ASV_00134,UK1
133,1,2500,6,1.39145e-4,ASV_00134,UK2
133,1,1680,7,2.50429e-4,ASV_00134,SE1
134,1,2809,3,6.01506e-5,ASV_00135,IT3
134,1,845,4,4.09744e-4,ASV_00135,FI1
134,1,198,5,7.74119e-4,ASV_00135,UK1
134,1,2641,6,1.11237e-4,ASV_00135,UK2
134,1,2336,7,1.62218e-4,ASV_00135,SE1
135,1,1185,1,3.3449e-4,ASV_00136,IT1
135,1,1105,2,3.52969e-4,ASV_00136,IT2
135,1,2878,3,4.12562e-5,ASV_00136,IT3
135,1,1949,4,2.13086e-4,ASV_00136,FI1
135,1,148,5,8.21404e-4,ASV_00136,UK1
135,1,2349,6,1.61151e-4,ASV_00136,UK2
135,1,2675,7,1.03539e-4,ASV_00136,SE1
136,1,1437,1,2.89156e-4,ASV_00137,IT1
136,1,582,2,5.03057e-4,ASV_00137,IT2
136,1,2792,3,6.55492e-5,ASV_00137,IT3
136,1,30,5,9.50186e-4,ASV_00137,UK1
136,1,2147,6,1.85031e-4,ASV_00137,UK2
137,1,2282,2,1.69288e-4,ASV_00138,IT2
137,1,2058,4,1.97554e-4,ASV_00138,FI1
137,1,96,5,8.60117e-4,ASV_00138,UK1
137,1,2355,6,1.60235e-4,ASV_00138,UK2
137,1,1171,7,3.38247e-4,ASV_00138,SE1
138,1,1372,1,2.9969e-4,ASV_00139,IT1
138,1,996,2,3.75385e-4,ASV_00139,IT2
138,1,134,5,8.30593e-4,ASV_00139,UK1
138,1,2463,6,1.44771e-4,ASV_00139,UK2
138,1,1822,7,2.28987e-4,ASV_00139,SE1
139,1,2250,1,1.73161e-4,ASV_00140,IT1
139,1,1492,2,2.79839e-4,ASV_00140,IT2
139,1,2788,3,6.62292e-5,ASV_00140,IT3
139,1,1860,4,2.2451e-4,ASV_00140,FI1
139,1,433,5,5.92278e-4,ASV_00140,UK1
139,1,2363,6,1.59253e-4,ASV_00140,UK2
139,1,1044,7,3.64816e-4,ASV_00140,SE1
140,1,2270,1,1.70696e-4,ASV_00141,IT1
140,1,2126,2,1.87494e-4,ASV_00141,IT2
140,1,2849,3,4.6364e-5,ASV_00141,IT3
140,1,219,5,7.49172e-4,ASV_00141,UK1
140,1,2137,6,1.86711e-4,ASV_00141,UK2
140,1,2083,7,1.93668e-4,ASV_00141,SE1
141,1,1549,1,2.67974e-4,ASV_00142,IT1
141,1,1274,2,3.16583e-4,ASV_00142,IT2
141,1,2763,3,7.48449e-5,ASV_00142,IT3
141,1,1309,4,3.09952e-4,ASV_00142,FI1
141,1,406,5,6.08427e-4,ASV_00142,UK1
141,1,1404,6,2.94934e-4,ASV_00142,UK2
141,1,2439,7,1.49192e-4,ASV_00142,SE1
142,1,79,5,8.79155e-4,ASV_00143,UK1
142,1,2738,6,8.2327e-5,ASV_00143,UK2
142,1,2339,7,1.61828e-4,ASV_00143,SE1
143,1,1848,1,2.25906e-4,ASV_00144,IT1
143,1,655,2,4.70137e-4,ASV_00144,IT2
143,1,2842,3,4.91386e-5,ASV_00144,IT3
143,1,900,4,3.96564e-4,ASV_00144,FI1
143,1,20,5,9.79041e-4,ASV_00144,UK1
143,1,2571,6,1.27217e-4,ASV_00144,UK2
143,1,2171,7,1.82208e-4,ASV_00144,SE1
144,1,2525,1,1.35144e-4,ASV_00145,IT1
144,1,2329,2,1.63107e-4,ASV_00145,IT2
144,1,2774,3,7.02403e-5,ASV_00145,IT3
144,1,210,5,7.61678e-4,ASV_00145,UK1
145,1,951,2,3.83732e-4,ASV_00146,IT2
145,1,783,4,4.26581e-4,ASV_00146,FI1
145,1,492,5,5.56897e-4,ASV_00146,UK1
145,1,1607,6,2.58931e-4,ASV_00146,UK2
145,1,702,7,4.5265e-4,ASV_00146,SE1
146,1,2702,1,9.4793e-5,ASV_00147,IT1
146,1,1132,2,3.47654e-4,ASV_00147,IT2
146,1,2945,3,2.7383e-5,ASV_00147,IT3
146,1,137,5,8.27729e-4,ASV_00147,UK1
146,1,1678,6,2.5051e-4,ASV_00147,UK2
147,1,1379,1,2.98195e-4,ASV_00148,IT1
147,1,2094,2,1.9197e-4,ASV_00148,IT2
147,1,2812,3,5.97818e-5,ASV_00148,IT3
147,1,912,4,3.94476e-4,ASV_00148,FI1
147,1,255,5,7.16987e-4,ASV_00148,UK1
147,1,2696,6,9.69025e-5,ASV_00148,UK2
147,1,2110,7,1.89691e-4,ASV_00148,SE1
148,1,1466,4,2.83604e-4,ASV_00149,FI1
148,1,77,5,8.82975e-4,ASV_00149,UK1
148,1,2152,6,1.84378e-4,ASV_00149,UK2
148,1,756,7,4.34958e-4,ASV_00149,SE1
149,1,1578,1,2.62008e-4,ASV_00150,IT1
149,1,653,2,4.71456e-4,ASV_00150,IT2
149,1,2916,3,3.22622e-5,ASV_00150,IT3
150,1,1563,2,2.65733e-4,ASV_00151,IT2
150,1,2671,3,1.05562e-4,ASV_00151,IT3
150,1,739,4,4.41816e-4,ASV_00151,FI1
150,1,214,5,7.56506e-4,ASV_00151,UK1
150,1,2036,6,2.00164e-4,ASV_00151,UK2
150,1,1024,7,3.68327e-4,ASV_00151,SE1
151,1,1662,1,2.52599e-4,ASV_00152,IT1
151,1,2351,2,1.60974e-4,ASV_00152,IT2
151,1,2040,4,1.99577e-4,ASV_00152,FI1
151,1,269,5,7.04409e-4,ASV_00152,UK1
151,1,2259,6,1.71867e-4,ASV_00152,UK2
151,1,1396,7,2.9574e-4,ASV_00152,SE1
152,1,1053,2,3.6369e-4,ASV_00153,IT2
152,1,2980,3,1.66609e-5,ASV_00153,IT3
152,1,371,5,6.37075e-4,ASV_00153,UK1
152,1,2193,6,1.80073e-4,ASV_00153,UK2
153,1,2231,1,1.76019e-4,ASV_00154,IT1
153,1,585,2,5.01709e-4,ASV_00154,IT2
153,1,217,5,7.5089e-4,ASV_00154,UK1
154,1,2749,1,7.80968e-5,ASV_00155,IT1
154,1,1013,2,3.72758e-4,ASV_00155,IT2
154,1,2877,3,4.14918e-5,ASV_00155,IT3
154,1,2337,4,1.61938e-4,ASV_00155,FI1
154,1,225,5,7.43052e-4,ASV_00155,UK1
154,1,2664,6,1.0693e-4,ASV_00155,UK2
154,1,771,7,4.30961e-4,ASV_00155,SE1
155,1,968,1,3.80948e-4,ASV_00156,IT1
155,1,679,2,4.62548e-4,ASV_00156,IT2
155,1,1198,4,3.32667e-4,ASV_00156,FI1
155,1,172,5,7.95125e-4,ASV_00156,UK1
155,1,1985,6,2.08022e-4,ASV_00156,UK2
155,1,2063,7,1.97258e-4,ASV_00156,SE1
156,1,1577,1,2.62059e-4,ASV_00157,IT1
156,1,2044,2,1.99336e-4,ASV_00157,IT2
156,1,2852,3,4.55596e-5,ASV_00157,IT3
156,1,1147,4,3.43958e-4,ASV_00157,FI1
156,1,512,5,5.41044e-4,ASV_00157,UK1
156,1,2356,6,1.60088e-4,ASV_00157,UK2
156,1,1925,7,2.15991e-4,ASV_00157,SE1
157,1,936,2,3.88491e-4,ASV_00158,IT2
157,1,1642,4,2.55373e-4,ASV_00158,FI1
157,1,138,5,8.27093e-4,ASV_00158,UK1
157,1,2403,6,1.53917e-4,ASV_00158,UK2
158,1,2651,1,1.0962e-4,ASV_00159,IT1
158,1,2158,2,1.8394e-4,ASV_00159,IT2
158,1,2879,3,4.07932e-5,ASV_00159,IT3
158,1,2637,6,1.12042e-4,ASV_00159,UK2
158,1,1241,7,3.23392e-4,ASV_00159,SE1
159,1,2159,1,1.83916e-4,ASV_00160,IT1
159,1,965,2,3.81418e-4,ASV_00160,IT2
159,1,2962,3,2.33028e-5,ASV_00160,IT3
159,1,955,4,3.82988e-4,ASV_00160,FI1
159,1,150,5,8.18433e-4,ASV_00160,UK1
159,1,2142,6,1.8614e-4,ASV_00160,UK2
159,1,2558,7,1.29891e-4,ASV_00160,SE1
160,1,643,2,4.76513e-4,ASV_00161,IT2
160,1,1344,4,3.03931e-4,ASV_00161,FI1
160,1,875,5,4.02117e-4,ASV_00161,UK1
160,1,2578,6,1.25854e-4,ASV_00161,UK2
160,1,1160,7,3.41561e-4,ASV_00161,SE1
161,1,1388,1,2.96617e-4,ASV_00162,IT1
161,1,349,2,6.55306e-4,ASV_00162,IT2
161,1,2821,3,5.51976e-5,ASV_00162,IT3
161,1,732,5,4.43905e-4,ASV_00162,UK1
161,1,1655,6,2.53751e-4,ASV_00162,UK2
162,1,828,1,4.13841e-4,ASV_00163,IT1
162,1,389,2,6.25206e-4,ASV_00163,IT2
162,1,2932,3,3.00048e-5,ASV_00163,IT3
162,1,959,4,3.82204e-4,ASV_00163,FI1
162,1,117,5,8.41302e-4,ASV_00163,UK1
162,1,2621,6,1.16337e-4,ASV_00163,UK2
162,1,353,7,6.52954e-4,ASV_00163,SE1
163,1,1651,2,2.54444e-4,ASV_00164,IT2
163,1,1868,4,2.23727e-4,ASV_00164,FI1
163,1,574,5,5.08345e-4,ASV_00164,UK1
163,1,2311,6,1.65576e-4,ASV_00164,UK2
163,1,2375,7,1.57525e-4,ASV_00164,SE1
164,1,1257,1,3.20823e-4,ASV_00165,IT1
164,1,1386,2,2.96961e-4,ASV_00165,IT2
164,1,116,5,8.41937e-4,ASV_00165,UK1
164,1,2283,6,1.69283e-4,ASV_00165,UK2
164,1,1087,7,3.56596e-4,ASV_00165,SE1
165,1,765,1,4.32045e-4,ASV_00166,IT1
165,1,794,2,4.23268e-4,ASV_00166,IT2
165,1,695,4,4.5415e-4,ASV_00166,FI1
165,1,289,5,6.91263e-4,ASV_00166,UK1
165,1,2047,6,1.99147e-4,ASV_00166,UK2
165,1,481,7,5.61279e-4,ASV_00166,SE1
166,1,2599,2,1.20913e-4,ASV_00167,IT2
166,1,373,5,6.35069e-4,ASV_00167,UK1
166,1,2501,6,1.39117e-4,ASV_00167,UK2
166,1,772,7,4.30323e-4,ASV_00167,SE1
167,1,1849,1,2.25692e-4,ASV_00168,IT1
167,1,2390,2,1.55536e-4,ASV_00168,IT2
167,1,796,4,4.22733e-4,ASV_00168,FI1
167,1,28,5,9.54601e-4,ASV_00168,UK1
167,1,2632,6,1.13822e-4,ASV_00168,UK2
168,1,2070,1,1.96625e-4,ASV_00169,IT1
168,1,758,2,4.34379e-4,ASV_00169,IT2
168,1,2935,3,2.96501e-5,ASV_00169,IT3
168,1,539,5,5.25852e-4,ASV_00169,UK1
168,1,2167,6,1.82756e-4,ASV_00169,UK2
169,1,589,2,5.00246e-4,ASV_00170,IT2
169,1,2951,3,2.63675e-5,ASV_00170,IT3
169,1,57,5,9.12682e-4,ASV_00170,UK1
169,1,2315,6,1.64941e-4,ASV_00170,UK2
169,1,1243,7,3.22554e-4,ASV_00170,SE1
170,1,1951,1,2.1293e-4,ASV_00171,IT1
170,1,716,2,4.48416e-4,ASV_00171,IT2
170,1,2889,3,3.80299e-5,ASV_00171,IT3
170,1,2723,4,8.76444e-5,ASV_00171,FI1
170,1,542,5,5.23555e-4,ASV_00171,UK1
170,1,1709,6,2.45745e-4,ASV_00171,UK2
170,1,1289,7,3.13751e-4,ASV_00171,SE1
171,1,1409,2,2.9404e-4,ASV_00172,IT2
171,1,1507,4,2.76896e-4,ASV_00172,FI1
171,1,115,5,8.42049e-4,ASV_00172,UK1
171,1,2321,6,1.64495e-4,ASV_00172,UK2
171,1,2060,7,1.97415e-4,ASV_00172,SE1
172,1,866,2,4.04565e-4,ASV_00173,IT2
172,1,562,5,5.13751e-4,ASV_00173,UK1
172,1,2418,6,1.51634e-4,ASV_00173,UK2
173,1,2362,4,1.59324e-4,ASV_00174,FI1
173,1,270,5,7.04306e-4,ASV_00174,UK1
173,1,2507,6,1.38358e-4,ASV_00174,UK2
173,1,1124,7,3.48696e-4,ASV_00174,SE1
174,1,1656,1,2.53637e-4,ASV_00176,IT1
174,1,1030,2,3.67758e-4,ASV_00176,IT2
174,1,2817,3,5.59988e-5,ASV_00176,IT3
174,1,309,5,6.78866e-4,ASV_00176,UK1
174,1,2244,6,1.74019e-4,ASV_00176,UK2
175,1,2028,1,2.01056e-4,ASV_00177,IT1
175,1,952,2,3.83605e-4,ASV_00177,IT2
175,1,2810,3,6.01393e-5,ASV_00177,IT3
175,1,1280,4,3.156e-4,ASV_00177,FI1
175,1,195,5,7.75995e-4,ASV_00177,UK1
175,1,2567,6,1.28931e-4,ASV_00177,UK2
175,1,963,7,3.81714e-4,ASV_00177,SE1
