node_id,module,layer_id,flow,node_name,layer_name
90,1,7,5.73711e-4,ASV_00090,SE1
91,1,1,2.47555e-4,ASV_00091,IT1
91,1,2,3.62783e-4,ASV_00091,IT2
91,1,3,1.98968e-5,ASV_00091,IT3
91,1,5,9.78425e-4,ASV_00091,UK1
91,1,6,1.48714e-4,ASV_00091,UK2
92,1,1,2.68989e-4,ASV_00092,IT1
92,1,2,2.22402e-4,ASV_00092,IT2
92,1,3,3.41105e-5,ASV_00092,IT3
92,1,4,2.02251e-4,ASV_00092,FI1
92,1,5,9.57329e-4,ASV_00092,UK1
92,1,6,1.5429e-4,ASV_00092,UK2
92,1,7,3.81909e-4,ASV_00092,SE1
93,1,1,2.54914e-4,ASV_00093,IT1
93,1,2,2.40049e-4,ASV_00093,IT2
93,1,4,2.41485e-4,ASV_00093,FI1
93,1,5,5.66079e-4,ASV_00093,UK1
93,1,6,1.69969e-4,ASV_00093,UK2
93,1,7,2.64736e-4,ASV_00093,SE1
94,1,2,2.9386e-4,ASV_00094,IT2
94,1,4,1.75837e-4,ASV_00094,FI1
94,1,5,5.84487e-4,ASV_00094,UK1
94,1,6,1.26718e-4,ASV_00094,UK2
94,1,7,6.166e-4,ASV_00094,SE1
95,1,1,1.50517e-4,ASV_00095,IT1
95,1,2,6.8397e-4,ASV_00095,IT2
95,1,3,2.51561e-5,ASV_00095,IT3
95,1,5,8.30382e-4,ASV_00095,UK1
95,1,6,1.67753e-4,ASV_00095,UK2
95,1,7,1.93685e-4,ASV_00095,SE1
96,1,1,1.35189e-4,ASV_00096,IT1
96,1,2,5.33981e-4,ASV_00096,IT2
96,1,3,7.18132e-5,ASV_00096,IT3
96,1,4,4.44712e-4,ASV_00096,FI1
96,1,5,7.17853e-4,ASV_00096,UK1
96,1,6,1.1798e-4,ASV_00096,UK2
96,1,7,2.749e-4,ASV_00096,SE1
97,1,1,2.56047e-4,ASV_00097,IT1
97,1,2,3.76255e-4,ASV_00097,IT2
97,1,3,4.70886e-5,ASV_00097,IT3
97,1,5,8.39857e-4,ASV_00097,UK1
97,1,6,2.50383e-4,ASV_00097,UK2
97,1,7,2.13858e-4,ASV_00097,SE1
98,1,1,2.07709e-4,ASV_00098,IT1
98,1,2,5.15595e-4,ASV_00098,IT2
98,1,3,5.03732e-5,ASV_00098,IT3
98,1,5,9.62807e-4,ASV_00098,UK1
99,1,1,4.21787e-4,ASV_00099,IT1
99,1,2,4.34337e-4,ASV_00099,IT2
99,1,4,2.60054e-4,ASV_00099,FI1
99,1,5,5.67127e-4,ASV_00099,UK1
99,1,6,3.31459e-4,ASV_00099,UK2
100,1,2,2.51836e-4,ASV_00100,IT2
100,1,3,7.11452e-5,ASV_00100,IT3
100,1,4,4.29172e-4,ASV_00100,FI1
100,1,5,4.72903e-4,ASV_00100,UK1
100,1,6,1.69207e-4,ASV_00100,UK2
100,1,7,3.0898e-4,ASV_00100,SE1
101,1,1,2.29615e-4,ASV_00101,IT1
101,1,2,3.07046e-4,ASV_00101,IT2
101,1,4,3.63055e-4,ASV_00101,FI1
101,1,5,9.07769e-4,ASV_00101,UK1
101,1,6,9.87078e-5,ASV_00101,UK2
101,1,7,3.75646e-4,ASV_00101,SE1
102,1,1,2.25132e-4,ASV_00102,IT1
102,1,2,6.0383e-4,ASV_00102,IT2
102,1,3,1.17007e-5,ASV_00102,IT3
102,1,5,6.39749e-4,ASV_00102,UK1
102,1,6,1.89303e-4,ASV_00102,UK2
103,1,1,2.69622e-4,ASV_00103,IT1
103,1,2,5.41634e-4,ASV_00103,IT2
103,1,3,3.00919e-5,ASV_00103,IT3
103,1,5,8.98554e-4,ASV_00103,UK1
103,1,6,1.84574e-4,ASV_00103,UK2
104,1,2,3.05799e-4,ASV_00104,IT2
104,1,3,2.94147e-5,ASV_00104,IT3
104,1,4,2.10864e-4,ASV_00104,FI1
104,1,5,5.79398e-4,ASV_00104,UK1
104,1,6,1.32017e-4,ASV_00104,UK2
104,1,7,1.74898e-4,ASV_00104,SE1
105,1,1,3.20948e-4,ASV_00105,IT1
105,1,2,2.42651e-4,ASV_00105,IT2
105,1,3,1.8126e-5,ASV_00105,IT3
105,1,4,4.63152e-4,ASV_00105,FI1
105,1,5,7.09205e-4,ASV_00105,UK1
105,1,6,2.0115e-4,ASV_00105,UK2
105,1,7,1.60646e-4,ASV_00105,SE1
106,1,1,1.58693e-4,ASV_00106,IT1
106,1,2,3.58176e-4,ASV_00106,IT2
106,1,4,5.49275e-4,ASV_00106,FI1
106,1,5,7.90964e-4,ASV_00106,UK1
106,1,6,1.70721e-4,ASV_00106,UK2
106,1,7,2.38763e-4,ASV_00106,SE1
107,1,1,2.00693e-4,ASV_00107,IT1
107,1,2,5.12253e-4,ASV_00107,IT2
107,1,3,2.42176e-5,ASV_00107,IT3
107,1,4,6.09758e-4,ASV_00107,FI1
107,1,5,8.016e-4,ASV_00107,UK1
107,1,6,1.07006e-4,ASV_00107,UK2
107,1,7,2.94726e-4,ASV_00107,SE1
108,1,2,4.96729e-4,ASV_00108,IT2
108,1,5,8.8993e-4,ASV_00108,UK1
108,1,6,4.66775e-5,ASV_00108,UK2
109,1,2,4.33624e-4,ASV_00109,IT2
109,1,4,1.66528e-4,ASV_00109,FI1
109,1,5,7.4094e-4,ASV_00109,UK1
109,1,6,2.68321e-4,ASV_00109,UK2
109,1,7,3.62553e-4,ASV_00109,SE1
110,1,1,2.27082e-4,ASV_00110,IT1
110,1,2,2.68533e-4,ASV_00110,IT2
110,1,5,6.2003e-4,ASV_00110,UK1
110,1,6,1.38826e-4,ASV_00110,UK2
110,1,7,4.11787e-4,ASV_00110,SE1
111,1,1,1.54961e-4,ASV_00111,IT1
111,1,2,3.63464e-4,ASV_00111,IT2
111,1,3,3.02844e-5,ASV_00111,IT3
111,1,5,7.99618e-4,ASV_00111,UK1
112,1,1,1.20642e-4,ASV_00112,IT1
112,1,2,3.9529e-4,ASV_00112,IT2
112,1,3,3.81318e-5,ASV_00112,IT3
112,1,4,5.01006e-4,ASV_00112,FI1
112,1,5,5.86352e-4,ASV_00112,UK1
112,1,6,3.29448e-4,ASV_00112,UK2
112,1,7,1.76638e-4,ASV_00112,SE1
113,1,1,2.44583e-4,ASV_00113,IT1
113,1,2,4.06737e-4,ASV_00113,IT2
113,1,3,5.8186e-5,ASV_00113,IT3
113,1,4,3.28935e-4,ASV_00113,FI1
113,1,5,5.58815e-4,ASV_00113,UK1
113,1,6,1.39801e-4,ASV_00113,UK2
113,1,7,1.45366e-4,ASV_00113,SE1
114,1,1,2.06952e-4,ASV_00114,IT1
115,1,2,4.29813e-4,ASV_00115,IT2
115,1,5,6.33591e-4,ASV_00115,UK1
116,1,1,1.20441e-4,ASV_00116,IT1
116,1,2,3.48598e-4,ASV_00116,IT2
116,1,3,6.18294e-5,ASV_00116,IT3
116,1,4,2.99468e-4,ASV_00116,FI1
116,1,5,7.55154e-4,ASV_00116,UK1
116,1,6,1.94666e-4,ASV_00116,UK2
116,1,7,1.78999e-4,ASV_00116,SE1
117,1,1,2.32402e-4,ASV_00117,IT1
117,1,2,3.11681e-4,ASV_00117,IT2
117,1,3,5.74953e-5,ASV_00117,IT3
117,1,4,5.84494e-4,ASV_00117,FI1
117,1,5,3.4336e-4,ASV_00117,UK1
117,1,6,1.63818e-4,ASV_00117,UK2
118,1,1,1.1189e-4,ASV_00118,IT1
118,1,2,3.33865e-4,ASV_00118,IT2
118,1,4,8.01756e-5,ASV_00118,FI1
118,1,5,0.00106477,ASV_00118,UK1
118,1,6,2.79145e-4,ASV_00118,UK2
118,1,7,1.79431e-4,ASV_00118,SE1
119,1,2,2.26413e-4,ASV_00119,IT2
119,1,3,2.45601e-5,ASV_00119,IT3
119,1,4,2.27147e-4,ASV_00119,FI1
119,1,5,0.00087616600000000005,ASV_00119,UK1
119,1,6,8.64826e-5,ASV_00119,UK2
120,1,1,2.07915e-4,ASV_00120,IT1
120,1,2,7.11237e-4,ASV_00120,IT2
120,1,5,7.89797e-4,ASV_00120,UK1
120,1,6,1.50355e-4,ASV_00120,UK2
120,1,7,2.86122e-4,ASV_00120,SE1
121,1,4,3.94214e-4,ASV_00121,FI1
121,1,5,6.53489e-4,ASV_00121,UK1
121,1,6,1.56703e-4,ASV_00121,UK2
122,1,1,2.22715e-4,ASV_00122,IT1
122,1,2,3.79066e-4,ASV_00122,IT2
122,1,3,1.35994e-5,ASV_00122,IT3
122,1,5,2.60753e-4,ASV_00122,UK1
123,1,2,2.80965e-4,ASV_00123,IT2
123,1,4,4.37268e-4,ASV_00123,FI1
123,1,5,5.71426e-4,ASV_00123,UK1
123,1,6,7.735e-5,ASV_00123,UK2
123,1,7,3.745e-4,ASV_00123,SE1
124,1,1,2.44801e-4,ASV_00125,IT1
124,1,2,2.88223e-4,ASV_00125,IT2
124,1,4,4.07264e-4,ASV_00125,FI1
124,1,5,8.40219e-4,ASV_00125,UK1
124,1,6,1.96566e-4,ASV_00125,UK2
124,1,7,3.91917e-4,ASV_00125,SE1
125,1,4,1.3009e-4,ASV_00126,FI1
125,1,5,8.42259e-4,ASV_00126,UK1
125,1,6,9.31228e-5,ASV_00126,UK2
125,1,7,2.77107e-4,ASV_00126,SE1
126,1,1,3.44422e-4,ASV_00127,IT1
126,1,2,2.56107e-4,ASV_00127,IT2
126,1,3,5.77234e-5,ASV_00127,IT3
126,1,5,7.04628e-4,ASV_00127,UK1
126,1,6,1.26511e-4,ASV_00127,UK2
127,1,1,1.11375e-4,ASV_00128,IT1
127,1,2,3.49991e-4,ASV_00128,IT2
127,1,3,5.16067e-5,ASV_00128,IT3
127,1,4,3.65446e-4,ASV_00128,FI1
127,1,5,7.51137e-4,ASV_00128,UK1
127,1,6,1.55415e-4,ASV_00128,UK2
127,1,7,3.12903e-4,ASV_00128,SE1
128,1,1,1.72421e-4,ASV_00129,IT1
128,1,2,4.80328e-4,ASV_00129,IT2
128,1,3,3.32581e-5,ASV_00129,IT3
128,1,5,7.48372e-4,ASV_00129,UK1
128,1,6,4.59963e-5,ASV_00129,UK2
129,1,1,2.78405e-4,ASV_00130,IT1
129,1,2,5.52515e-4,ASV_00130,IT2
129,1,3,3.49849e-5,ASV_00130,IT3
129,1,4,3.45189e-4,ASV_00130,FI1
129,1,5,2.73415e-4,ASV_00130,UK1
129,1,6,3.17572e-4,ASV_00130,UK2
130,1,1,4.85414e-4,ASV_00131,IT1
130,1,2,4.48206e-4,ASV_00131,IT2
130,1,3,5.84309e-5,ASV_00131,IT3
130,1,4,4.6223e-4,ASV_00131,FI1
130,1,5,6.8071e-4,ASV_00131,UK1
130,1,6,1.82634e-4,ASV_00131,UK2
130,1,7,2.75043e-4,ASV_00131,SE1
131,1,2,3.45222e-4,ASV_00132,IT2
131,1,5,8.86157e-4,ASV_00132,UK1
131,1,6,1.72502e-4,ASV_00132,UK2
132,1,1,1.53042e-4,ASV_00133,IT1
132,1,2,5.0038e-4,ASV_00133,IT2
132,1,3,3.24649e-6,ASV_00133,IT3
132,1,4,1.33562e-4,ASV_00133,FI1
132,1,5,9.04957e-4,ASV_00133,UK1
132,1,6,3.16461e-4,ASV_00133,UK2
133,1,4,2.19555e-4,ASV_00134,FI1
133,1,5,7.49296e-4,ASV_00134,UK1
133,1,6,1.35934e-4,ASV_00134,UK2
133,1,7,2.4946e-4,ASV_00134,SE1
134,1,3,5.60225e-5,ASV_00135,IT3
134,1,4,4.10499e-4,ASV_00135,FI1
134,1,5,7.82897e-4,ASV_00135,UK1
134,1,6,1.06929e-4,ASV_00135,UK2
134,1,7,1.58988e-4,ASV_00135,SE1
135,1,1,3.29604e-4,ASV_00136,IT1
135,1,2,3.48617e-4,ASV_00136,IT2
135,1,3,3.55953e-5,ASV_00136,IT3
135,1,4,2.05424e-4,ASV_00136,FI1
135,1,5,8.28048e-4,ASV_00136,UK1
135,1,6,1.5236e-4,ASV_00136,UK2
135,1,7,9.43903e-5,ASV_00136,SE1
136,1,1,2.86974e-4,ASV_00137,IT1
136,1,2,5.05044e-4,ASV_00137,IT2
136,1,3,5.95337e-5,ASV_00137,IT3
136,1,5,9.61189e-4,ASV_00137,UK1
136,1,6,1.80351e-4,ASV_00137,UK2
137,1,2,1.65074e-4,ASV_00138,IT2
137,1,4,1.92884e-4,ASV_00138,FI1
137,1,5,8.69193e-4,ASV_00138,UK1
137,1,6,1.56385e-4,ASV_00138,UK2
137,1,7,3.36306e-4,ASV_00138,SE1
138,1,1,2.972e-4,ASV_00139,IT1
138,1,2,3.74728e-4,ASV_00139,IT2
138,1,5,8.39356e-4,ASV_00139,UK1
138,1,6,1.41177e-4,ASV_00139,UK2
138,1,7,2.25791e-4,ASV_00139,SE1
139,1,1,1.63046e-4,ASV_00140,IT1
139,1,2,2.72064e-4,ASV_00140,IT2
139,1,3,5.43227e-5,ASV_00140,IT3
139,1,4,2.1654e-4,ASV_00140,FI1
139,1,5,5.92022e-4,ASV_00140,UK1
139,1,6,1.49865e-4,ASV_00140,UK2
139,1,7,3.59053e-4,ASV_00140,SE1
140,1,1,1.64115e-4,ASV_00141,IT1
140,1,2,1.81588e-4,ASV_00141,IT2
140,1,3,4.08942e-5,ASV_00141,IT3
140,1,5,7.55537e-4,ASV_00141,UK1
140,1,6,1.80914e-4,ASV_00141,UK2
140,1,7,1.88182e-4,ASV_00141,SE1
141,1,1,2.61767e-4,ASV_00142,IT1
141,1,2,3.10239e-4,ASV_00142,IT2
141,1,3,6.76093e-5,ASV_00142,IT3
141,1,4,3.02782e-4,ASV_00142,FI1
141,1,5,6.0925e-4,ASV_00142,UK1
141,1,6,2.88573e-4,ASV_00142,UK2
141,1,7,1.40009e-4,ASV_00142,SE1
142,1,5,8.9236e-4,ASV_00143,UK1
142,1,6,8.03251e-5,ASV_00143,UK2
142,1,7,1.61083e-4,ASV_00143,SE1
143,1,1,2.18854e-4,ASV_00144,IT1
143,1,2,4.69347e-4,ASV_00144,IT2
143,1,3,4.73048e-5,ASV_00144,IT3
143,1,4,3.93025e-4,ASV_00144,FI1
143,1,5,9.88128e-4,ASV_00144,UK1
143,1,6,1.19796e-4,ASV_00144,UK2
143,1,7,1.74314e-4,ASV_00144,SE1
144,1,1,1.3105e-4,ASV_00145,IT1
144,1,2,1.60082e-4,ASV_00145,IT2
144,1,3,6.51868e-5,ASV_00145,IT3
144,1,5,7.71014e-4,ASV_00145,UK1
145,1,2,3.82098e-4,ASV_00146,IT2
145,1,4,4.25119e-4,ASV_00146,FI1
145,1,5,5.58362e-4,ASV_00146,UK1
145,1,6,2.548e-4,ASV_00146,UK2
145,1,7,0.00045244700000000003,ASV_00146,SE1
146,1,1,9.18134e-5,ASV_00147,IT1
146,1,2,3.48592e-4,ASV_00147,IT2
146,1,3,2.55054e-5,ASV_00147,IT3
146,1,5,8.37798e-4,ASV_00147,UK1
146,1,6,2.49037e-4,ASV_00147,UK2
147,1,1,2.91458e-4,ASV_00148,IT1
147,1,2,1.82038e-4,ASV_00148,IT2
147,1,3,5.0179e-5,ASV_00148,IT3
147,1,4,3.89546e-4,ASV_00148,FI1
147,1,5,7.19372e-4,ASV_00148,UK1
147,1,6,8.52295e-5,ASV_00148,UK2
147,1,7,1.80007e-4,ASV_00148,SE1
148,1,4,2.82664e-4,ASV_00149,FI1
148,1,5,8.94044e-4,ASV_00149,UK1
148,1,6,1.81852e-4,ASV_00149,UK2
148,1,7,4.3708e-4,ASV_00149,SE1
149,1,1,2.63697e-4,ASV_00150,IT1
149,1,2,4.77203e-4,ASV_00150,IT2
149,1,3,3.07263e-5,ASV_00150,IT3
150,1,2,2.61043e-4,ASV_00151,IT2
150,1,3,9.78669e-5,ASV_00151,IT3
150,1,4,4.40075e-4,ASV_00151,FI1
150,1,5,7.6136e-4,ASV_00151,UK1
150,1,6,1.93705e-4,ASV_00151,UK2
150,1,7,3.6548e-4,ASV_00151,SE1
151,1,1,2.4659e-4,ASV_00152,IT1
151,1,2,1.57255e-4,ASV_00152,IT2
151,1,4,1.93416e-4,ASV_00152,FI1
151,1,5,7.08654e-4,ASV_00152,UK1
151,1,6,1.64841e-4,ASV_00152,UK2
151,1,7,2.91344e-4,ASV_00152,SE1
152,1,2,3.65804e-4,ASV_00153,IT2
152,1,3,1.39728e-5,ASV_00153,IT3
152,1,5,6.44235e-4,ASV_00153,UK1
152,1,6,1.78033e-4,ASV_00153,UK2
153,1,1,1.75964e-4,ASV_00154,IT1
153,1,2,5.07579e-4,ASV_00154,IT2
153,1,5,7.61348e-4,ASV_00154,UK1
154,1,1,6.95819e-5,ASV_00155,IT1
154,1,2,3.70091e-4,ASV_00155,IT2
154,1,3,3.42777e-5,ASV_00155,IT3
154,1,4,1.53893e-4,ASV_00155,FI1
154,1,5,7.48169e-4,ASV_00155,UK1
154,1,6,9.94324e-5,ASV_00155,UK2
154,1,7,4.29189e-4,ASV_00155,SE1
155,1,1,3.78386e-4,ASV_00156,IT1
155,1,2,4.6136e-4,ASV_00156,IT2
155,1,4,3.28331e-4,ASV_00156,FI1
155,1,5,8.00537e-4,ASV_00156,UK1
155,1,6,2.01128e-4,ASV_00156,UK2
155,1,7,1.9177e-4,ASV_00156,SE1
156,1,1,2.55357e-4,ASV_00157,IT1
156,1,2,1.90396e-4,ASV_00157,IT2
156,1,3,3.78762e-5,ASV_00157,IT3
156,1,4,3.3835e-4,ASV_00157,FI1
156,1,5,5.40459e-4,ASV_00157,UK1
156,1,6,1.50532e-4,ASV_00157,UK2
156,1,7,2.09038e-4,ASV_00157,SE1
157,1,2,3.90237e-4,ASV_00158,IT2
157,1,4,2.54398e-4,ASV_00158,FI1
157,1,5,8.37438e-4,ASV_00158,UK1
157,1,6,1.5104e-4,ASV_00158,UK2
158,1,1,1.04504e-4,ASV_00159,IT1
158,1,2,1.79746e-4,ASV_00159,IT2
158,1,3,3.25946e-5,ASV_00159,IT3
158,1,5,0.00109705,ASV_00159,UK1
158,1,6,1.03953e-4,ASV_00159,UK2
158,1,7,3.20457e-4,ASV_00159,SE1
159,1,1,1.7881e-4,ASV_00160,IT1
159,1,2,3.78988e-4,ASV_00160,IT2
159,1,3,2.17276e-5,ASV_00160,IT3
159,1,4,3.7971e-4,ASV_00160,FI1
159,1,5,8.25115e-4,ASV_00160,UK1
159,1,6,1.79019e-4,ASV_00160,UK2
159,1,7,1.22718e-4,ASV_00160,SE1
160,1,2,4.77303e-4,ASV_00161,IT2
160,1,4,3.00868e-4,ASV_00161,FI1
160,1,5,4.01215e-4,ASV_00161,UK1
160,1,6,1.20129e-4,ASV_00161,UK2
160,1,7,3.39205e-4,ASV_00161,SE1
161,1,1,2.9365e-4,ASV_00162,IT1
161,1,2,6.60728e-4,ASV_00162,IT2
161,1,3,4.98073e-5,ASV_00162,IT3
161,1,5,4.44438e-4,ASV_00162,UK1
161,1,6,2.50101e-4,ASV_00162,UK2
162,1,1,4.10362e-4,ASV_00163,IT1
162,1,2,6.26764e-4,ASV_00163,IT2
162,1,3,2.60346e-5,ASV_00163,IT3
162,1,4,3.78647e-4,ASV_00163,FI1
162,1,5,8.47018e-4,ASV_00163,UK1
162,1,6,1.08832e-4,ASV_00163,UK2
162,1,7,6.5524e-4,ASV_00163,SE1
163,1,2,2.51223e-4,ASV_00164,IT2
163,1,4,2.19561e-4,ASV_00164,FI1
163,1,5,5.10379e-4,ASV_00164,UK1
163,1,6,1.60795e-4,ASV_00164,UK2
163,1,7,1.53546e-4,ASV_00164,SE1
164,1,1,3.19219e-4,ASV_00165,IT1
164,1,2,2.94613e-4,ASV_00165,IT2
164,1,5,8.50501e-4,ASV_00165,UK1
164,1,6,1.66397e-4,ASV_00165,UK2
164,1,7,3.55851e-4,ASV_00165,SE1
165,1,1,4.29858e-4,ASV_00166,IT1
165,1,2,4.21704e-4,ASV_00166,IT2
165,1,4,4.51962e-4,ASV_00166,FI1
165,1,5,6.94135e-4,ASV_00166,UK1
165,1,6,1.92416e-4,ASV_00166,UK2
165,1,7,5.61515e-4,ASV_00166,SE1
166,1,2,1.172e-4,ASV_00167,IT2
166,1,5,6.41216e-4,ASV_00167,UK1
166,1,6,1.35246e-4,ASV_00167,UK2
166,1,7,4.32101e-4,ASV_00167,SE1
167,1,1,2.22063e-4,ASV_00168,IT1
167,1,2,1.52137e-4,ASV_00168,IT2
167,1,4,4.22707e-4,ASV_00168,FI1
167,1,5,9.66052e-4,ASV_00168,UK1
167,1,6,1.08319e-4,ASV_00168,UK2
168,1,1,1.93182e-4,ASV_00169,IT1
168,1,2,4.3568e-4,ASV_00169,IT2
168,1,3,2.54962e-5,ASV_00169,IT3
168,1,5,5.29145e-4,ASV_00169,UK1
168,1,6,1.78573e-4,ASV_00169,UK2
169,1,2,5.02832e-4,ASV_00170,IT2
169,1,3,2.27411e-5,ASV_00170,IT3
169,1,5,9.23488e-4,ASV_00170,UK1
169,1,6,1.60667e-4,ASV_00170,UK2
169,1,7,3.20955e-4,ASV_00170,SE1
170,1,1,2.04989e-4,ASV_00171,IT1
170,1,2,4.45795e-4,ASV_00171,IT2
170,1,3,2.85221e-5,ASV_00171,IT3
170,1,4,7.70604e-5,ASV_00171,FI1
170,1,5,5.22732e-4,ASV_00171,UK1
170,1,6,2.38661e-4,ASV_00171,UK2
170,1,7,3.07744e-4,ASV_00171,SE1
171,1,2,2.91935e-4,ASV_00172,IT2
171,1,4,2.74354e-4,ASV_00172,FI1
171,1,5,8.50844e-4,ASV_00172,UK1
171,1,6,1.61091e-4,ASV_00172,UK2
171,1,7,1.93101e-4,ASV_00172,SE1
172,1,2,4.07819e-4,ASV_00173,IT2
172,1,5,5.19349e-4,ASV_00173,UK1
172,1,6,1.50692e-4,ASV_00173,UK2
173,1,4,1.55659e-4,ASV_00174,FI1
173,1,5,7.1148e-4,ASV_00174,UK1
173,1,6,1.34225e-4,ASV_00174,UK2
173,1,7,3.48554e-4,ASV_00174,SE1
174,1,1,2.50471e-4,ASV_00176,IT1
174,1,2,3.67929e-4,ASV_00176,IT2
174,1,3,5.11375e-5,ASV_00176,IT3
174,1,5,6.85062e-4,ASV_00176,UK1
174,1,6,1.7097e-4,ASV_00176,UK2
175,1,1,1.92676e-4,ASV_00177,IT1
175,1,2,3.81013e-4,ASV_00177,IT2
175,1,3,5.06922e-5,ASV_00177,IT3
175,1,4,3.09509e-4,ASV_00177,FI1
175,1,5,7.80148e-4,ASV_00177,UK1
175,1,6,1.19207e-4,ASV_00177,UK2
175,1,7,3.7669e-4,ASV_00177,SE1
176,1,1,3.96601e-5,ASV_00178,IT1
176,1,2,5.00191e-4,ASV_00178,IT2
177,1,1,1.63883e-4,ASV_00179,IT1
177,1,2,3.15238e-4,ASV_00179,IT2
177,1,3,1.4969e-5,ASV_00179,IT3
177,1,6,1.15479e-4,ASV_00179,UK2
177,1,7,5.34452e-4,ASV_00179,SE1
178,1,4,2.42524e-4,ASV_00180,FI1
178,1,5,7.02103e-4,ASV_00180,UK1
178,1,6,1.20597e-4,ASV_00180,UK2
178,1,7,2.17765e-4,ASV_00180,SE1
179,1,2,4.4085e-4,ASV_00181,IT2
179,1,4,2.15262e-4,ASV_00181,FI1
179,1,5,9.48419e-4,ASV_00181,UK1
179,1,6,2.23238e-4,ASV_00181,UK2
179,1,7,2.3656e-4,ASV_00181,SE1
180,1,1,2.93841e-4,ASV_00182,IT1
180,1,2,3.29246e-4,ASV_00182,IT2
180,1,4,2.72154e-4,ASV_00182,FI1
180,1,5,8.10224e-4,ASV_00182,UK1
180,1,6,1.47634e-4,ASV_00182,UK2
180,1,7,4.02461e-4,ASV_00182,SE1
181,1,1,3.32791e-4,ASV_00183,IT1
181,1,2,3.84321e-4,ASV_00183,IT2
181,1,3,1.01706e-5,ASV_00183,IT3
181,1,5,6.5274e-4,ASV_00183,UK1
181,1,6,1.19831e-4,ASV_00183,UK2
182,1,1,1.94159e-4,ASV_00184,IT1
182,1,2,4.25184e-4,ASV_00184,IT2
182,1,3,6.47021e-5,ASV_00184,IT3
182,1,5,3.85622e-4,ASV_00184,UK1
182,1,6,1.46341e-4,ASV_00184,UK2
183,1,1,2.42641e-4,ASV_00185,IT1
183,1,2,3.44753e-4,ASV_00185,IT2
183,1,3,4.31288e-5,ASV_00185,IT3
183,1,4,2.30014e-4,ASV_00185,FI1
183,1,5,5.95545e-4,ASV_00185,UK1
183,1,6,1.02307e-4,ASV_00185,UK2
183,1,7,5.59889e-4,ASV_00185,SE1
184,1,1,2.00361e-4,ASV_00186,IT1
184,1,2,2.95202e-4,ASV_00186,IT2
184,1,3,1.64624e-5,ASV_00186,IT3
184,1,5,5.42176e-4,ASV_00186,UK1
184,1,6,3.71429e-4,ASV_00186,UK2
184,1,7,4.06824e-4,ASV_00186,SE1
185,1,1,2.7939e-4,ASV_00187,IT1
185,1,2,3.16552e-4,ASV_00187,IT2
185,1,3,2.91946e-5,ASV_00187,IT3
185,1,4,3.25826e-4,ASV_00187,FI1
185,1,5,7.21567e-4,ASV_00187,UK1
185,1,6,4.92413e-5,ASV_00187,UK2
185,1,7,2.94666e-4,ASV_00187,SE1
186,1,1,4.09814e-4,ASV_00188,IT1
186,1,2,3.04499e-4,ASV_00188,IT2
186,1,3,2.54839e-5,ASV_00188,IT3
186,1,4,2.79573e-4,ASV_00188,FI1
186,1,5,5.90363e-4,ASV_00188,UK1
186,1,6,2.28856e-4,ASV_00188,UK2
187,1,2,2.13219e-4,ASV_00189,IT2
187,1,5,0.00100023,ASV_00189,UK1
187,1,6,1.19489e-4,ASV_00189,UK2
188,1,4,3.40641e-4,ASV_00190,FI1
188,1,5,6.90708e-4,ASV_00190,UK1
188,1,6,9.63433e-5,ASV_00190,UK2
189,1,1,2.00116e-4,ASV_00191,IT1
189,1,2,2.35363e-4,ASV_00191,IT2
189,1,5,7.48473e-4,ASV_00191,UK1
189,1,6,2.07353e-4,ASV_00191,UK2
189,1,7,1.53806e-4,ASV_00191,SE1
190,1,1,2.42138e-4,ASV_00192,IT1
190,1,2,2.41182e-4,ASV_00192,IT2
191,1,2,3.99936e-4,ASV_00193,IT2
191,1,5,8.21937e-4,ASV_00193,UK1
191,1,6,6.63031e-5,ASV_00193,UK2
191,1,7,6.36541e-4,ASV_00193,SE1
192,1,2,2.09756e-4,ASV_00194,IT2
192,1,6,2.62358e-4,ASV_00194,UK2
193,1,1,2.1554e-4,ASV_00195,IT1
193,1,2,2.40448e-4,ASV_00195,IT2
194,1,1,1.9843e-4,ASV_00196,IT1
194,1,2,4.55322e-4,ASV_00196,IT2
194,1,3,2.82985e-5,ASV_00196,IT3
194,1,4,3.67647e-5,ASV_00196,FI1
194,1,5,6.59831e-4,ASV_00196,UK1
194,1,6,2.64302e-4,ASV_00196,UK2
194,1,7,1.74355e-4,ASV_00196,SE1
195,1,1,3.55936e-4,ASV_00197,IT1
195,1,2,6.05644e-4,ASV_00197,IT2
195,1,3,5.51538e-5,ASV_00197,IT3
195,1,4,2.95921e-4,ASV_00197,FI1
195,1,5,0.00105587,ASV_00197,UK1
195,1,6,1.93977e-4,ASV_00197,UK2
195,1,7,2.98089e-4,ASV_00197,SE1
196,1,1,2.08149e-4,ASV_00198,IT1
196,1,2,2.89739e-4,ASV_00198,IT2
196,1,3,2.74498e-5,ASV_00198,IT3
196,1,5,6.02869e-4,ASV_00198,UK1
196,1,6,1.37191e-4,ASV_00198,UK2
196,1,7,2.72561e-4,ASV_00198,SE1
197,1,1,1.47237e-4,ASV_00199,IT1
197,1,2,4.21875e-4,ASV_00199,IT2
197,1,5,9.16302e-4,ASV_00199,UK1
198,1,1,2.36312e-4,ASV_00200,IT1
198,1,2,2.53274e-4,ASV_00200,IT2
198,1,3,7.35209e-6,ASV_00200,IT3
198,1,4,2.88108e-4,ASV_00200,FI1
198,1,5,0.00101018,ASV_00200,UK1
