from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08187134502923976,NA,2,384
ASV_00581,0.10511260192935146,0.05271279597183263,3,384
ASV_00583,0.09999999999999998,NA,2,384
ASV_00584,0.07932011331444766,NA,2,384
ASV_00587,0.08179749295775368,0.042018850415043815,5,384
ASV_00589,0.016260162601625994,NA,2,384
ASV_00591,0.06808510638297882,NA,2,384
ASV_00593,0.08947368421052637,NA,2,384
ASV_00594,0.09426229508196715,NA,2,384
ASV_00595,0.062301782383906566,0.02384914769064492,4,384
ASV_00596,0.10954063604240283,NA,2,384
ASV_00600,0.07705663300265135,0.06253186132872554,3,384
ASV_00601,0.09615384615384615,NA,2,384
ASV_00603,0.0749924655470013,0.04501108150112449,3,384
ASV_00604,0.10025706940874035,NA,2,384
ASV_00607,0.09494560446453766,0.04172084521977281,4,384
ASV_00610,0.030303030303030276,NA,2,384
ASV_00611,0.1504424778761062,NA,2,384
ASV_00612,0.21730382293762585,NA,2,384
ASV_00613,0.13656387665198233,NA,2,384
ASV_00615,0.12786885245901636,NA,2,384
ASV_00618,0.07447152710039713,0.055100719870743234,3,384
ASV_00620,0.059895691616167,0.06707060266310372,4,384
ASV_00621,0.061111111111111116,NA,2,384
ASV_00622,0.06300294783569292,0.04463194866632231,4,384
ASV_00626,0.047120418848167533,NA,2,384
ASV_00627,0.07338416728207502,0.03883223933491559,4,384
ASV_00628,0.08975623792493936,0.03354124119878244,3,384
ASV_00630,0.06904394734460051,0.038696090439751925,4,384
ASV_00633,0.08444444444444443,NA,2,384
ASV_00635,0.08847616426685635,0.06744656179035036,4,384
ASV_00636,0.0357142857142857,NA,2,384
ASV_00638,0.06839491834459797,0.019308112540402104,4,384
ASV_00640,0.06593047682081092,0.03397785203706206,3,384
ASV_00641,0.04573249714010576,0.028338007720026447,5,384
ASV_00643,0.09975963780307631,0.059472541525686914,5,384
ASV_00644,0.10227272727272729,NA,2,384
ASV_00645,0.04311119384388027,0.040928346578405134,4,384
ASV_00647,0.06417112299465233,NA,2,384
ASV_00649,0.0678733031674208,NA,2,384
ASV_00651,0.07975398596205625,0.05943017484828333,4,384
ASV_00654,0.054157327371775504,0.03231560850114303,6,384
ASV_00656,0.06349907865943806,0.03165149856565984,6,384
ASV_00657,0.0674157303370786,NA,2,384
ASV_00662,0.07327400823120352,0.03137969167406802,3,384
ASV_00665,0.0461538461538461,NA,2,384
ASV_00666,0.06179611875768302,0.017908782291406657,3,384
ASV_00671,0.09045574362431054,0.0563769256569367,5,384
ASV_00673,0.09363017752959997,0.053840803394763034,3,384
ASV_00676,0.030612244897959218,NA,2,384
ASV_00679,0.15584415584415579,NA,2,384
ASV_00682,0,NA,2,384
ASV_00683,0.1568627450980392,NA,2,384
ASV_00686,0.05659273588501997,0.013503435242871707,3,384
ASV_00688,0.0625,NA,2,384
ASV_00689,0.05902142386750553,0.02583846818693831,3,384
ASV_00690,0.18465909090909094,NA,2,384
ASV_00693,0.019607843137254943,NA,2,384
ASV_00697,0.11662386526516959,0.029805890006532998,3,384
ASV_00700,0.05514705882352944,NA,2,384
ASV_00704,0.03389830508474567,NA,2,384
ASV_00705,0.021052631578947434,NA,2,384
ASV_00709,0.04346095027158151,0.024790432168917055,3,384
ASV_00712,0.03597122302158273,NA,2,384
ASV_00714,0.07228915662650603,NA,2,384
ASV_00721,0.06533406954207184,0.027997554313660012,4,384
ASV_00723,0.07658797261672985,0.03518145996431133,3,384
ASV_00726,0.07521241330934847,0.013735199517900113,3,384
ASV_00727,0.06379501432705824,0.03815507607293742,5,384
ASV_00728,0.07312446272600322,0.050291380909334764,3,384
ASV_00732,0.028541666666666726,0.03674411801000719,3,384
ASV_00733,0.08333333333333337,NA,2,384
ASV_00736,0.09243659839990115,0.02946757045889018,3,384
ASV_00737,0.03418803418803418,NA,2,384
ASV_00743,0.049505537916123776,0.021127456305730524,3,384
ASV_00744,0.07407407407407407,NA,2,384
ASV_00746,0.09142857142857141,NA,2,384
ASV_00747,0.049180327868852514,NA,2,384
ASV_00751,0.07762621231216212,0.022241477687947944,3,384
ASV_00755,0.06650841746654819,0.01759049749288626,3,384
ASV_00757,0.043436756466344296,0.019645953091397345,3,384
ASV_00758,0.10813812486542236,0.08389470813981777,3,384
ASV_00761,0.028169014084507005,NA,2,384
ASV_00763,0.07113503106677173,0.047032933693276706,3,384
ASV_00764,0.042735042735042805,NA,2,384
ASV_00769,0.07923330677890823,0.09993162347624969,3,384
ASV_00770,0.05714285714285716,NA,2,384
ASV_00772,0.05794987265233711,0.038060331752365825,4,384
ASV_00774,0.026490066225165476,NA,2,384
ASV_00775,0.13953488372093026,NA,2,384
ASV_00778,0.14383561643835618,NA,2,384
ASV_00781,0.018404907975460127,NA,2,384
ASV_00782,0,NA,2,384
ASV_00786,0.10843373493975905,NA,2,384
ASV_00789,0.1594202898550725,NA,2,384
ASV_00793,0.017241379310344862,NA,2,384
ASV_00795,0.06782828282828283,0.011634482697306046,3,384
ASV_00801,0.041710758377424995,0.007198165903753962,3,384
ASV_00804,0.06632653061224492,NA,2,384
ASV_00806,0.12539791380848267,0.07429340444448447,3,384
ASV_00807,0.0645580472672046,0.04243151002580773,4,384
ASV_00808,0.06730769230769229,NA,2,384
ASV_00809,0.05376344086021512,NA,2,384
ASV_00810,0.08040201005025127,NA,2,384
ASV_00812,0.14216867469879524,NA,2,384
ASV_00814,0.0537065330598799,0.012280700610647668,3,384
ASV_00815,0.19845360824742275,NA,2,384
ASV_00817,0.1428503447059635,0.0315915407070984,3,384
ASV_00821,0.09530797644005191,0.03891764049290066,3,384
ASV_00822,0.16956521739130437,NA,2,384
ASV_00825,0.030487804878048808,NA,2,384
ASV_00829,0.024242424242424288,NA,2,384
ASV_00832,0.07984790874524716,NA,2,384
ASV_00833,0.03465346534653457,NA,2,384
ASV_00834,0.06358381502890176,NA,2,384
ASV_00842,0.09090909090909094,NA,2,384
ASV_00843,0.05642330979319641,0.0605579483322855,4,384
ASV_00848,0.022900763358778664,NA,2,384
ASV_00852,0.10075566750629728,NA,2,384
ASV_00854,0.025000000000000022,NA,2,384
ASV_00865,0.09048256936531875,0.03603555791468509,4,384
ASV_00868,0.11176470588235299,NA,2,384
ASV_00874,0.030000000000000027,NA,2,384
ASV_00880,0.11533397873421801,0.07743226107571402,4,384
ASV_00881,0.06504065040650409,NA,2,384
ASV_00888,0.07091438232849123,0.04832751047682154,3,384
ASV_00890,0.08220568560768311,0.05987002776952966,4,384
ASV_00891,0.03927139756845529,0.028279709273932675,3,384
ASV_00897,0.0423728813559322,NA,2,384
ASV_00910,0.14981273408239693,NA,2,384
ASV_00912,0.056620868525426506,0.035957159683316246,4,384
ASV_00920,0,NA,2,384
ASV_00928,0.08396946564885499,NA,2,384
ASV_00929,0.11609498680738795,NA,2,384
ASV_00930,0.054545454545454564,NA,2,384
ASV_00931,0.060140719419616594,0.07113296234150225,3,384
ASV_00952,0.05333333333333323,NA,2,384
ASV_00958,0.2440191387559809,NA,2,384
ASV_00959,0.05535359543043663,0.04063792525716962,4,384
ASV_00966,0,NA,2,384
ASV_00973,0.07818930041152272,NA,2,384
ASV_00976,0.09615384615384615,NA,2,384
ASV_00978,0.025000000000000022,NA,2,384
ASV_00987,0.07557354447256648,0.047639720707840144,4,384
ASV_00996,0.0561797752808989,NA,2,384
ASV_01009,0.08920187793427237,NA,2,384
ASV_01022,0.05624999999999991,NA,2,384
ASV_01031,0.17620137299771166,NA,2,384
ASV_01040,0.055276381909547645,NA,2,384
ASV_01048,0.053373806588777405,0.05368852808910689,3,384
ASV_01062,0.04594594594594592,NA,2,384
ASV_01065,0.06975087842785488,0.051258723425833506,4,384
ASV_01071,0.16094986807387857,NA,2,384
ASV_01074,0.14767932489451474,NA,2,384
ASV_01087,0.11891747673093311,0.04759985898418232,3,384
ASV_01090,0.05986086906082435,0.029867436362930606,4,384
ASV_01094,0.053892215568862256,NA,2,384
ASV_01101,0.06679235463646231,0.047902383980114774,3,384
ASV_01111,0.047244094488189003,NA,2,384
ASV_01152,0,NA,2,384
ASV_01159,0.10878661087866104,NA,2,384
ASV_01169,0.0680628272251309,NA,2,384
ASV_01178,0.08056185437137815,0.03830172083530534,3,384
ASV_01188,0.07042253521126762,NA,2,384
ASV_01204,0.09606973029005872,0.034252899511909234,4,384
ASV_01208,0.016949152542372947,NA,2,384
ASV_01249,0.0992366412213741,NA,2,384
ASV_01250,0.1360544217687074,NA,2,384
ASV_01288,0.10720304010217652,0.053118519795829565,3,384
ASV_01328,0.09411415914650238,0.04973119006845433,3,384
ASV_01368,0.1132075471698114,NA,2,384
ASV_01417,0.09829059829059827,NA,2,384
ASV_01458,0.06896551724137934,NA,2,384
ASV_01483,0.02352941176470602,NA,2,384
ASV_01503,0.04076651684307183,0.0310711736370931,3,384
ASV_01556,0.06603773584905659,NA,2,384
ASV_01558,0.05161290322580647,NA,2,384
