node_id,module,layer_id,flow,node_name,layer_name
198,4,6,2.21192e-4,ASV_00200,UK2
198,3,7,2.50947e-4,ASV_00200,SE1
199,5,4,2.65581e-4,ASV_00201,FI1
199,4,6,1.10536e-4,ASV_00201,UK2
199,3,7,3.68288e-4,ASV_00201,SE1
200,2,1,2.4602e-4,ASV_00202,IT1
200,2,2,3.37236e-4,ASV_00202,IT2
200,2,3,1.85229e-5,ASV_00202,IT3
200,1,5,7.19229e-4,ASV_00202,UK1
200,4,6,1.65912e-4,ASV_00202,UK2
201,2,1,2.07065e-4,ASV_00203,IT1
201,2,2,3.46431e-4,ASV_00203,IT2
201,2,3,1.3813e-5,ASV_00203,IT3
201,1,5,7.2093e-4,ASV_00203,UK1
201,4,6,1.1554e-4,ASV_00203,UK2
202,5,4,1.66712e-4,ASV_00204,FI1
202,4,6,1.40454e-4,ASV_00204,UK2
202,3,7,2.87294e-4,ASV_00204,SE1
203,2,1,1.90864e-4,ASV_00205,IT1
203,2,2,2.86019e-4,ASV_00205,IT2
203,1,5,5.83386e-4,ASV_00205,UK1
203,4,6,1.56957e-4,ASV_00205,UK2
203,3,7,3.09189e-4,ASV_00205,SE1
204,2,1,2.34549e-4,ASV_00206,IT1
204,2,2,2.24047e-4,ASV_00206,IT2
204,5,4,3.94051e-4,ASV_00206,FI1
204,1,5,5.94936e-4,ASV_00206,UK1
204,4,6,1.75244e-4,ASV_00206,UK2
205,1,5,7.66369e-4,ASV_00207,UK1
206,2,2,5.90125e-4,ASV_00208,IT2
206,1,5,7.80665e-4,ASV_00208,UK1
207,4,6,1.51064e-4,ASV_00209,UK2
208,2,2,2.6417e-4,ASV_00210,IT2
208,5,4,3.36701e-4,ASV_00210,FI1
208,1,5,8.36188e-4,ASV_00210,UK1
208,4,6,2.10489e-4,ASV_00210,UK2
208,3,7,1.88684e-4,ASV_00210,SE1
209,2,2,2.46647e-4,ASV_00211,IT2
209,2,3,3.83978e-5,ASV_00211,IT3
209,5,4,3.94435e-4,ASV_00211,FI1
209,4,6,1.19955e-4,ASV_00211,UK2
209,3,7,4.86023e-4,ASV_00211,SE1
210,2,2,5.72622e-4,ASV_00212,IT2
210,1,5,5.80185e-4,ASV_00212,UK1
210,4,6,1.82509e-4,ASV_00212,UK2
211,2,1,1.55302e-4,ASV_00213,IT1
211,2,2,6.55728e-4,ASV_00213,IT2
211,1,5,8.11646e-4,ASV_00213,UK1
211,4,6,1.10652e-4,ASV_00213,UK2
212,2,2,2.25432e-4,ASV_00214,IT2
212,2,3,5.74286e-5,ASV_00214,IT3
212,1,5,4.29036e-4,ASV_00214,UK1
212,4,6,1.09603e-4,ASV_00214,UK2
213,2,3,5.3101e-5,ASV_00215,IT3
213,1,5,9.62895e-4,ASV_00215,UK1
213,4,6,2.10657e-4,ASV_00215,UK2
214,2,1,1.89021e-4,ASV_00216,IT1
214,2,2,3.20392e-4,ASV_00216,IT2
214,1,5,7.92926e-4,ASV_00216,UK1
215,1,5,3.83212e-4,ASV_00217,UK1
215,4,6,2.52133e-4,ASV_00217,UK2
215,3,7,4.64211e-4,ASV_00217,SE1
216,2,1,1.74507e-4,ASV_00218,IT1
216,2,2,5.38908e-4,ASV_00218,IT2
216,2,3,4.63317e-5,ASV_00218,IT3
216,5,4,3.76213e-4,ASV_00218,FI1
216,1,5,6.6592e-4,ASV_00218,UK1
216,4,6,1.78892e-4,ASV_00218,UK2
216,3,7,3.15616e-4,ASV_00218,SE1
217,2,2,3.75591e-4,ASV_00219,IT2
217,5,4,1.95404e-4,ASV_00219,FI1
217,1,5,9.41794e-4,ASV_00219,UK1
217,4,6,1.52549e-4,ASV_00219,UK2
217,3,7,8.09927e-5,ASV_00219,SE1
218,2,1,1.41166e-4,ASV_00221,IT1
218,2,2,2.38083e-4,ASV_00221,IT2
218,2,3,2.72988e-5,ASV_00221,IT3
218,1,5,9.63694e-4,ASV_00221,UK1
218,4,6,2.06976e-4,ASV_00221,UK2
219,2,1,2.13527e-4,ASV_00222,IT1
219,1,5,7.46199e-4,ASV_00222,UK1
220,5,4,2.40472e-4,ASV_00223,FI1
220,1,5,4.38899e-4,ASV_00223,UK1
220,4,6,1.07925e-4,ASV_00223,UK2
220,3,7,4.55667e-4,ASV_00223,SE1
221,5,4,1.70857e-4,ASV_00224,FI1
221,1,5,7.03862e-4,ASV_00224,UK1
221,4,6,1.70008e-4,ASV_00224,UK2
221,3,7,2.21272e-4,ASV_00224,SE1
222,2,1,1.9692e-4,ASV_00225,IT1
222,1,5,7.50951e-4,ASV_00225,UK1
223,2,1,1.67406e-4,ASV_00226,IT1
223,2,2,3.71501e-4,ASV_00226,IT2
223,4,6,1.77686e-4,ASV_00226,UK2
224,2,1,3.43306e-4,ASV_00227,IT1
224,2,2,2.52555e-4,ASV_00227,IT2
224,2,3,3.9948e-5,ASV_00227,IT3
224,1,5,7.21783e-4,ASV_00227,UK1
224,4,6,3.47792e-4,ASV_00227,UK2
225,2,2,2.25031e-4,ASV_00228,IT2
225,4,6,2.42848e-4,ASV_00228,UK2
226,2,2,4.63069e-4,ASV_00229,IT2
226,1,5,9.64674e-4,ASV_00229,UK1
226,4,6,1.43062e-4,ASV_00229,UK2
227,2,1,2.67286e-4,ASV_00230,IT1
227,2,2,3.54051e-4,ASV_00230,IT2
227,1,5,5.64065e-4,ASV_00230,UK1
227,4,6,7.99531e-5,ASV_00230,UK2
228,2,2,2.99223e-4,ASV_00231,IT2
228,5,4,5.08408e-4,ASV_00231,FI1
228,1,5,6.67714e-4,ASV_00231,UK1
228,4,6,3.1967e-4,ASV_00231,UK2
228,3,7,5.04088e-4,ASV_00231,SE1
229,2,1,2.73035e-4,ASV_00232,IT1
229,2,2,3.51335e-4,ASV_00232,IT2
229,2,3,6.27041e-5,ASV_00232,IT3
229,5,4,2.68743e-4,ASV_00232,FI1
229,1,5,8.97594e-4,ASV_00232,UK1
229,4,6,2.25225e-4,ASV_00232,UK2
229,3,7,2.29324e-4,ASV_00232,SE1
230,2,1,2.81883e-4,ASV_00233,IT1
230,2,2,3.13262e-4,ASV_00233,IT2
230,2,3,7.45027e-5,ASV_00233,IT3
230,5,4,1.21343e-4,ASV_00233,FI1
230,1,5,6.55261e-4,ASV_00233,UK1
230,4,6,2.06932e-4,ASV_00233,UK2
230,3,7,3.97842e-4,ASV_00233,SE1
231,2,2,3.54985e-4,ASV_00235,IT2
231,5,4,2.178e-4,ASV_00235,FI1
231,1,5,8.49416e-4,ASV_00235,UK1
231,4,6,1.6144e-4,ASV_00235,UK2
231,3,7,6.72658e-4,ASV_00235,SE1
232,1,5,4.11314e-4,ASV_00236,UK1
232,4,6,1.33077e-4,ASV_00236,UK2
232,3,7,3.20679e-4,ASV_00236,SE1
233,2,2,1.51351e-4,ASV_00237,IT2
233,3,7,1.70531e-4,ASV_00237,SE1
234,2,1,2.11214e-4,ASV_00238,IT1
234,2,2,4.31653e-4,ASV_00238,IT2
234,2,3,4.80243e-5,ASV_00238,IT3
234,1,5,7.26391e-4,ASV_00238,UK1
234,4,6,1.11871e-4,ASV_00238,UK2
235,2,2,4.06452e-4,ASV_00239,IT2
235,1,5,8.16587e-4,ASV_00239,UK1
235,4,6,2.16942e-4,ASV_00239,UK2
236,2,2,2.50376e-4,ASV_00240,IT2
236,5,4,3.63627e-4,ASV_00240,FI1
236,1,5,6.07178e-4,ASV_00240,UK1
236,4,6,1.71354e-4,ASV_00240,UK2
236,3,7,2.9591e-4,ASV_00240,SE1
237,5,4,3.88671e-4,ASV_00241,FI1
237,1,5,7.70982e-4,ASV_00241,UK1
237,4,6,1.26138e-4,ASV_00241,UK2
237,3,7,1.87089e-4,ASV_00241,SE1
238,2,2,3.21035e-4,ASV_00242,IT2
238,2,3,3.34979e-5,ASV_00242,IT3
238,5,4,4.92615e-4,ASV_00242,FI1
238,1,5,0.00104604,ASV_00242,UK1
238,4,6,1.05833e-4,ASV_00242,UK2
238,3,7,5.08382e-4,ASV_00242,SE1
239,2,1,1.7903e-4,ASV_00243,IT1
239,2,2,4.57324e-4,ASV_00243,IT2
239,5,4,2.33625e-4,ASV_00243,FI1
239,1,5,8.34431e-4,ASV_00243,UK1
239,4,6,1.23439e-4,ASV_00243,UK2
239,3,7,2.11873e-4,ASV_00243,SE1
240,2,1,1.97182e-4,ASV_00244,IT1
240,2,2,5.93791e-4,ASV_00244,IT2
240,2,3,5.2819e-5,ASV_00244,IT3
240,1,5,7.99604e-4,ASV_00244,UK1
240,4,6,2.31369e-4,ASV_00244,UK2
241,1,5,6.41298e-4,ASV_00245,UK1
241,4,6,1.18537e-4,ASV_00245,UK2
242,2,2,4.02262e-4,ASV_00246,IT2
242,1,5,6.36209e-4,ASV_00246,UK1
243,2,2,4.3837e-4,ASV_00247,IT2
243,1,5,5.5009e-4,ASV_00247,UK1
244,5,4,5.47345e-4,ASV_00248,FI1
244,4,6,1.7554e-4,ASV_00248,UK2
244,3,7,2.78005e-4,ASV_00248,SE1
245,2,1,3.13789e-4,ASV_00249,IT1
245,2,2,3.99219e-4,ASV_00249,IT2
245,2,3,3.6691e-5,ASV_00249,IT3
245,5,4,3.00079e-4,ASV_00249,FI1
245,1,5,7.1795e-4,ASV_00249,UK1
245,4,6,1.63628e-4,ASV_00249,UK2
245,3,7,2.03595e-4,ASV_00249,SE1
246,2,1,2.76453e-4,ASV_00250,IT1
246,2,2,2.09627e-4,ASV_00250,IT2
246,2,3,9.18189e-5,ASV_00250,IT3
246,5,4,4.03217e-4,ASV_00250,FI1
246,1,5,6.53597e-4,ASV_00250,UK1
246,4,6,9.80083e-5,ASV_00250,UK2
246,3,7,3.60078e-4,ASV_00250,SE1
247,2,2,2.81393e-4,ASV_00251,IT2
247,1,5,8.64094e-4,ASV_00251,UK1
247,4,6,1.7214e-4,ASV_00251,UK2
247,3,7,5.8661e-4,ASV_00251,SE1
248,2,2,1.80819e-4,ASV_00252,IT2
248,4,6,1.46479e-4,ASV_00252,UK2
248,3,7,1.05119e-4,ASV_00252,SE1
249,2,2,4.63151e-4,ASV_00253,IT2
249,1,5,9.15508e-4,ASV_00253,UK1
249,4,6,2.03957e-4,ASV_00253,UK2
250,2,1,1.75432e-4,ASV_00254,IT1
250,2,2,5.29232e-4,ASV_00254,IT2
250,2,3,1.57162e-5,ASV_00254,IT3
250,1,5,6.67632e-4,ASV_00254,UK1
250,4,6,6.012e-5,ASV_00254,UK2
250,3,7,5.62037e-4,ASV_00254,SE1
251,5,4,1.74698e-4,ASV_00255,FI1
251,4,6,2.90859e-4,ASV_00255,UK2
251,3,7,2.20428e-4,ASV_00255,SE1
252,5,4,1.5918e-4,ASV_00256,FI1
252,1,5,7.81546e-4,ASV_00256,UK1
252,4,6,6.96971e-5,ASV_00256,UK2
252,3,7,1.42369e-4,ASV_00256,SE1
253,2,1,3.92236e-4,ASV_00257,IT1
253,2,2,3.40108e-4,ASV_00257,IT2
253,5,4,5.42105e-4,ASV_00257,FI1
253,1,5,9.20359e-4,ASV_00257,UK1
253,4,6,1.38516e-4,ASV_00257,UK2
253,3,7,4.10016e-4,ASV_00257,SE1
254,5,4,5.48742e-4,ASV_00258,FI1
254,4,6,2.47205e-4,ASV_00258,UK2
254,3,7,1.22721e-4,ASV_00258,SE1
255,2,1,2.42211e-4,ASV_00259,IT1
255,2,2,4.6015e-4,ASV_00259,IT2
255,2,3,5.8844e-5,ASV_00259,IT3
255,1,5,8.25863e-4,ASV_00259,UK1
255,4,6,1.13115e-4,ASV_00259,UK2
256,5,4,1.53633e-4,ASV_00260,FI1
256,1,5,7.38062e-4,ASV_00260,UK1
256,4,6,1.55302e-4,ASV_00260,UK2
256,3,7,4.021e-4,ASV_00260,SE1
257,5,4,2.82909e-4,ASV_00261,FI1
257,1,5,3.38162e-4,ASV_00261,UK1
257,4,6,8.44985e-5,ASV_00261,UK2
257,3,7,2.00426e-4,ASV_00261,SE1
258,2,2,4.45675e-4,ASV_00262,IT2
258,2,3,3.44281e-5,ASV_00262,IT3
258,5,4,4.19923e-4,ASV_00262,FI1
258,1,5,4.03795e-4,ASV_00262,UK1
258,4,6,1.75087e-4,ASV_00262,UK2
258,3,7,1.96429e-4,ASV_00262,SE1
259,2,1,2.68121e-4,ASV_00263,IT1
259,2,2,3.39986e-4,ASV_00263,IT2
259,1,5,9.05516e-4,ASV_00263,UK1
259,4,6,2.16023e-4,ASV_00263,UK2
260,2,1,1.82245e-4,ASV_00264,IT1
260,2,2,2.6036e-4,ASV_00264,IT2
260,2,3,2.99047e-5,ASV_00264,IT3
260,1,5,7.53532e-4,ASV_00264,UK1
260,4,6,2.06656e-4,ASV_00264,UK2
261,2,2,7.34177e-4,ASV_00265,IT2
261,5,4,2.28924e-4,ASV_00265,FI1
261,1,5,8.90168e-4,ASV_00265,UK1
261,4,6,1.47948e-4,ASV_00265,UK2
261,3,7,3.77624e-4,ASV_00265,SE1
262,2,1,2.40202e-4,ASV_00266,IT1
262,2,2,2.12231e-4,ASV_00266,IT2
262,2,3,1.34395e-5,ASV_00266,IT3
262,1,5,7.01064e-4,ASV_00266,UK1
262,4,6,1.37804e-4,ASV_00266,UK2
263,2,2,3.65317e-4,ASV_00267,IT2
263,5,4,2.97081e-4,ASV_00267,FI1
263,1,5,4.44111e-4,ASV_00267,UK1
263,4,6,2.80862e-4,ASV_00267,UK2
263,3,7,2.96174e-4,ASV_00267,SE1
264,4,6,7.92746e-5,ASV_00268,UK2
264,3,7,4.1336e-4,ASV_00268,SE1
265,2,1,1.23848e-4,ASV_00269,IT1
265,2,2,2.92013e-4,ASV_00269,IT2
265,5,4,2.94969e-4,ASV_00269,FI1
265,1,5,7.5129e-4,ASV_00269,UK1
265,4,6,1.67832e-4,ASV_00269,UK2
265,3,7,3.96504e-4,ASV_00269,SE1
266,2,2,1.68099e-4,ASV_00270,IT2
266,2,3,1.55548e-5,ASV_00270,IT3
266,5,4,4.14593e-4,ASV_00270,FI1
266,1,5,7.80211e-4,ASV_00270,UK1
266,4,6,8.43375e-5,ASV_00270,UK2
267,2,1,2.20239e-4,ASV_00271,IT1
267,2,2,2.26638e-4,ASV_00271,IT2
268,2,1,2.0897e-4,ASV_00272,IT1
268,2,2,4.94729e-4,ASV_00272,IT2
268,1,5,0.00115643,ASV_00272,UK1
268,4,6,7.81112e-5,ASV_00272,UK2
269,2,1,2.26508e-4,ASV_00273,IT1
269,2,2,2.60401e-4,ASV_00273,IT2
269,2,3,7.07861e-5,ASV_00273,IT3
269,1,5,9.16533e-4,ASV_00273,UK1
269,4,6,1.42714e-4,ASV_00273,UK2
270,2,2,4.68174e-4,ASV_00274,IT2
270,5,4,3.81621e-4,ASV_00274,FI1
270,4,6,1.65412e-4,ASV_00274,UK2
270,3,7,8.07002e-5,ASV_00274,SE1
271,2,2,2.29993e-4,ASV_00275,IT2
271,5,4,2.87843e-4,ASV_00275,FI1
271,1,5,8.62228e-4,ASV_00275,UK1
271,4,6,1.68737e-4,ASV_00275,UK2
271,3,7,3.72609e-4,ASV_00275,SE1
272,2,1,2.70095e-4,ASV_00276,IT1
272,2,2,1.71797e-4,ASV_00276,IT2
272,5,4,4.18841e-4,ASV_00276,FI1
272,1,5,6.27679e-4,ASV_00276,UK1
272,4,6,1.33321e-4,ASV_00276,UK2
272,3,7,1.30682e-4,ASV_00276,SE1
273,2,2,3.56195e-4,ASV_00277,IT2
273,5,4,2.17672e-4,ASV_00277,FI1
273,1,5,5.66644e-4,ASV_00277,UK1
273,4,6,3.0076e-4,ASV_00277,UK2
273,3,7,2.06014e-4,ASV_00277,SE1
274,2,1,9.2857e-5,ASV_00278,IT1
274,2,2,2.66311e-4,ASV_00278,IT2
274,2,3,3.72357e-5,ASV_00278,IT3
274,1,5,6.78166e-4,ASV_00278,UK1
274,4,6,1.40309e-4,ASV_00278,UK2
275,2,1,3.64564e-4,ASV_00279,IT1
275,2,2,1.11088e-4,ASV_00279,IT2
275,2,3,3.34218e-5,ASV_00279,IT3
275,1,5,6.95964e-4,ASV_00279,UK1
276,2,1,1.15854e-4,ASV_00280,IT1
276,2,2,5.18138e-4,ASV_00280,IT2
276,5,4,3.56836e-4,ASV_00280,FI1
276,1,5,5.28041e-4,ASV_00280,UK1
276,4,6,1.65549e-4,ASV_00280,UK2
276,3,7,3.11037e-4,ASV_00280,SE1
277,5,4,1.68303e-4,ASV_00281,FI1
277,4,6,1.98798e-4,ASV_00281,UK2
277,3,7,3.58377e-4,ASV_00281,SE1
278,2,2,3.99248e-4,ASV_00282,IT2
278,4,6,1.92555e-4,ASV_00282,UK2
279,2,2,2.86431e-4,ASV_00283,IT2
279,5,4,2.30076e-4,ASV_00283,FI1
279,4,6,9.42023e-5,ASV_00283,UK2
280,2,2,4.93583e-4,ASV_00284,IT2
281,2,1,1.73028e-4,ASV_00285,IT1
281,2,2,4.50555e-4,ASV_00285,IT2
281,1,5,8.87142e-4,ASV_00285,UK1
281,4,6,1.75147e-4,ASV_00285,UK2
282,2,2,4.45018e-4,ASV_00286,IT2
282,2,3,5.5309e-5,ASV_00286,IT3
282,1,5,6.13803e-4,ASV_00286,UK1
282,4,6,1.13922e-4,ASV_00286,UK2
283,2,1,1.68284e-4,ASV_00287,IT1
283,2,2,2.47854e-4,ASV_00287,IT2
283,1,5,8.41093e-4,ASV_00287,UK1
283,4,6,1.71878e-4,ASV_00287,UK2
284,2,1,2.76929e-4,ASV_00288,IT1
284,2,2,5.95983e-4,ASV_00288,IT2
284,2,3,3.08948e-5,ASV_00288,IT3
284,5,4,4.68107e-4,ASV_00288,FI1
284,1,5,6.82091e-4,ASV_00288,UK1
284,4,6,9.06857e-5,ASV_00288,UK2
284,3,7,4.08452e-4,ASV_00288,SE1
285,5,4,2.11947e-4,ASV_00289,FI1
285,1,5,8.9653e-4,ASV_00289,UK1
285,4,6,2.56586e-4,ASV_00289,UK2
285,3,7,1.77606e-4,ASV_00289,SE1
286,2,1,1.7594e-4,ASV_00290,IT1
286,2,2,2.92968e-4,ASV_00290,IT2
286,2,3,6.484e-5,ASV_00290,IT3
286,5,4,4.58665e-4,ASV_00290,FI1
286,1,5,5.24502e-4,ASV_00290,UK1
286,4,6,1.05856e-4,ASV_00290,UK2
286,3,7,8.76664e-5,ASV_00290,SE1
287,2,2,3.33131e-4,ASV_00291,IT2
288,2,2,1.9839e-4,ASV_00292,IT2
288,5,4,1.32011e-4,ASV_00292,FI1
288,1,5,5.836e-4,ASV_00292,UK1
288,4,6,6.90208e-5,ASV_00292,UK2
288,3,7,5.6389e-4,ASV_00292,SE1
289,2,1,2.16148e-4,ASV_00293,IT1
289,2,2,2.53412e-4,ASV_00293,IT2
289,1,5,7.50032e-4,ASV_00293,UK1
289,4,6,1.27661e-4,ASV_00293,UK2
289,3,7,2.08093e-4,ASV_00293,SE1
290,2,1,3.59326e-4,ASV_00294,IT1
290,2,2,3.34182e-4,ASV_00294,IT2
290,2,3,8.37756e-5,ASV_00294,IT3
290,1,5,8.28268e-4,ASV_00294,UK1
290,4,6,1.80182e-4,ASV_00294,UK2
290,3,7,2.0099e-4,ASV_00294,SE1
291,2,1,2.48772e-4,ASV_00295,IT1
291,2,2,6.93455e-4,ASV_00295,IT2
291,2,3,5.63819e-5,ASV_00295,IT3
291,1,5,5.19209e-4,ASV_00295,UK1
291,4,6,1.94293e-4,ASV_00295,UK2
292,2,1,1.84983e-4,ASV_00296,IT1
292,2,2,4.70044e-4,ASV_00296,IT2
292,5,4,3.36791e-4,ASV_00296,FI1
292,1,5,8.48534e-4,ASV_00296,UK1
292,4,6,1.65206e-4,ASV_00296,UK2
292,3,7,2.94398e-4,ASV_00296,SE1
293,2,1,1.15677e-4,ASV_00297,IT1
293,2,2,2.47385e-4,ASV_00297,IT2
293,5,4,5.40444e-4,ASV_00297,FI1
293,1,5,8.12789e-4,ASV_00297,UK1
293,4,6,1.50864e-4,ASV_00297,UK2
293,3,7,3.1053e-4,ASV_00297,SE1
294,2,2,2.92564e-4,ASV_00298,IT2
294,5,4,1.1905e-4,ASV_00298,FI1
294,1,5,0.00106435,ASV_00298,UK1
294,4,6,1.01817e-4,ASV_00298,UK2
294,3,7,4.00455e-4,ASV_00298,SE1
295,2,1,1.6913e-4,ASV_00299,IT1
295,2,2,1.82256e-4,ASV_00299,IT2
295,5,4,3.31645e-4,ASV_00299,FI1
295,1,5,8.06939e-4,ASV_00299,UK1
295,4,6,1.40198e-4,ASV_00299,UK2
296,2,2,3.04074e-4,ASV_00300,IT2
296,1,5,7.18773e-4,ASV_00300,UK1
296,4,6,1.73686e-4,ASV_00300,UK2
297,5,4,3.19841e-4,ASV_00301,FI1
297,4,6,1.65153e-4,ASV_00301,UK2
297,3,7,2.94384e-4,ASV_00301,SE1
298,4,6,2.82946e-4,ASV_00302,UK2
299,2,2,4.65e-4,ASV_00303,IT2
299,5,4,2.68109e-4,ASV_00303,FI1
299,1,5,4.87479e-4,ASV_00303,UK1
299,4,6,1.7158e-4,ASV_00303,UK2
299,3,7,2.27439e-4,ASV_00303,SE1
300,2,2,2.96088e-4,ASV_00304,IT2
300,1,5,9.12989e-4,ASV_00304,UK1
300,4,6,1.73526e-4,ASV_00304,UK2
301,2,2,3.40473e-4,ASV_00305,IT2
301,4,6,2.82013e-4,ASV_00305,UK2
302,2,1,2.03493e-4,ASV_00307,IT1
302,2,2,5.65284e-4,ASV_00307,IT2
302,2,3,4.84922e-5,ASV_00307,IT3
302,4,6,1.23113e-4,ASV_00307,UK2
303,2,1,1.82509e-4,ASV_00308,IT1
303,2,2,2.27288e-4,ASV_00308,IT2
303,2,3,2.81239e-5,ASV_00308,IT3
303,1,5,9.07284e-4,ASV_00308,UK1
304,2,2,3.86492e-4,ASV_00309,IT2
304,5,4,3.0155e-4,ASV_00309,FI1
304,1,5,5.74237e-4,ASV_00309,UK1
304,4,6,1.35601e-4,ASV_00309,UK2
304,3,7,4.11436e-4,ASV_00309,SE1
305,5,4,2.96956e-4,ASV_00310,FI1
305,1,5,5.94677e-4,ASV_00310,UK1
305,4,6,2.08222e-4,ASV_00310,UK2
306,2,1,3.73316e-4,ASV_00311,IT1
306,2,2,3.19513e-4,ASV_00311,IT2
306,2,3,5.403e-5,ASV_00311,IT3
306,5,4,2.69734e-4,ASV_00311,FI1
306,1,5,6.42346e-4,ASV_00311,UK1
306,4,6,2.13693e-4,ASV_00311,UK2
307,2,1,2.55065e-4,ASV_00312,IT1
307,2,2,5.18784e-4,ASV_00312,IT2
307,2,3,4.08622e-5,ASV_00312,IT3
307,1,5,7.96132e-4,ASV_00312,UK1
308,2,1,3.80857e-4,ASV_00313,IT1
308,2,2,2.73921e-4,ASV_00313,IT2
308,2,3,5.0155e-5,ASV_00313,IT3
308,1,5,0.00102366,ASV_00313,UK1
308,4,6,1.95865e-4,ASV_00313,UK2
308,3,7,4.71783e-4,ASV_00313,SE1
309,4,6,1.37873e-4,ASV_00314,UK2
309,3,7,2.1774e-4,ASV_00314,SE1
310,2,1,3.37365e-4,ASV_00315,IT1
310,2,2,2.71305e-4,ASV_00315,IT2
310,2,3,9.64062e-5,ASV_00315,IT3
310,5,4,3.22833e-4,ASV_00315,FI1
310,1,5,5.45417e-4,ASV_00315,UK1
310,4,6,1.94833e-4,ASV_00315,UK2
310,3,7,4.33388e-4,ASV_00315,SE1
311,1,5,5.33813e-4,ASV_00316,UK1
311,4,6,1.22054e-4,ASV_00316,UK2
312,2,1,2.09806e-4,ASV_00317,IT1
312,2,2,4.31253e-4,ASV_00317,IT2
313,2,1,2.74581e-4,ASV_00318,IT1
313,2,2,6.37992e-4,ASV_00318,IT2
313,2,3,2.71852e-5,ASV_00318,IT3
313,5,4,2.28799e-4,ASV_00318,FI1
313,1,5,6.67127e-4,ASV_00318,UK1
313,4,6,1.5302e-4,ASV_00318,UK2
313,3,7,1.59288e-4,ASV_00318,SE1
314,5,4,5.01678e-4,ASV_00319,FI1
314,4,6,1.09805e-4,ASV_00319,UK2
315,2,2,1.62116e-4,ASV_00320,IT2
315,1,5,7.37255e-4,ASV_00320,UK1
315,4,6,1.53727e-4,ASV_00320,UK2
316,2,2,4.12686e-4,ASV_00321,IT2
316,1,5,9.94394e-4,ASV_00321,UK1
316,4,6,1.12115e-4,ASV_00321,UK2
317,4,6,1.55301e-4,ASV_00322,UK2
318,2,1,1.73362e-4,ASV_00323,IT1
318,2,2,3.30034e-4,ASV_00323,IT2
318,5,4,4.96436e-4,ASV_00323,FI1
318,1,5,6.74946e-4,ASV_00323,UK1
318,4,6,3.63622e-4,ASV_00323,UK2
318,3,7,2.1867e-4,ASV_00323,SE1
319,2,1,3.51089e-4,ASV_00324,IT1
319,2,2,5.92577e-4,ASV_00324,IT2
319,2,3,5.0893e-5,ASV_00324,IT3
319,5,4,2.08997e-4,ASV_00324,FI1
319,1,5,7.94222e-4,ASV_00324,UK1
319,4,6,1.44241e-4,ASV_00324,UK2
319,3,7,3.32354e-4,ASV_00324,SE1
320,2,1,3.32125e-4,ASV_00325,IT1
320,2,2,5.73102e-4,ASV_00325,IT2
320,1,5,4.59047e-4,ASV_00325,UK1
320,4,6,2.60288e-4,ASV_00325,UK2
321,2,1,1.02403e-4,ASV_00326,IT1
321,2,2,1.15403e-4,ASV_00326,IT2
321,2,3,1.68658e-5,ASV_00326,IT3
321,1,5,9.53401e-4,ASV_00326,UK1
321,4,6,1.81123e-4,ASV_00326,UK2
322,2,1,1.28425e-4,ASV_00327,IT1
322,2,2,3.17337e-4,ASV_00327,IT2
322,2,3,2.66351e-5,ASV_00327,IT3
323,2,1,3.38352e-4,ASV_00328,IT1
323,2,2,3.05668e-4,ASV_00328,IT2
323,1,5,8.99206e-4,ASV_00328,UK1
323,4,6,1.9879e-4,ASV_00328,UK2
323,3,7,4.01082e-4,ASV_00328,SE1
324,5,4,2.14686e-4,ASV_00329,FI1
324,4,6,2.36719e-4,ASV_00329,UK2
324,3,7,2.7137e-4,ASV_00329,SE1
325,2,1,4.05861e-4,ASV_00330,IT1
325,2,2,4.05133e-4,ASV_00330,IT2
325,1,5,7.73003e-4,ASV_00330,UK1
326,2,1,2.65783e-4,ASV_00331,IT1
326,2,2,4.05715e-4,ASV_00331,IT2
326,2,3,1.89363e-5,ASV_00331,IT3
326,5,4,3.169e-4,ASV_00331,FI1
326,1,5,7.25728e-4,ASV_00331,UK1
326,4,6,1.15085e-4,ASV_00331,UK2
326,3,7,1.31814e-4,ASV_00331,SE1
327,2,2,5.72961e-4,ASV_00332,IT2
327,4,6,1.26744e-4,ASV_00332,UK2
327,3,7,1.89383e-4,ASV_00332,SE1
328,2,1,2.29838e-4,ASV_00333,IT1
328,2,2,4.97495e-4,ASV_00333,IT2
328,2,3,3.15981e-5,ASV_00333,IT3
328,1,5,9.6045e-4,ASV_00333,UK1
328,4,6,1.72132e-4,ASV_00333,UK2
329,2,2,1.90967e-4,ASV_00334,IT2
329,4,6,1.47006e-4,ASV_00334,UK2
329,3,7,4.00675e-4,ASV_00334,SE1
330,2,1,3.04663e-4,ASV_00335,IT1
330,2,2,3.07594e-4,ASV_00335,IT2
330,2,3,3.88093e-5,ASV_00335,IT3
330,5,4,1.90115e-4,ASV_00335,FI1
330,1,5,8.7709e-4,ASV_00335,UK1
330,4,6,1.08899e-4,ASV_00335,UK2
330,3,7,1.14018e-4,ASV_00335,SE1
331,2,1,1.92112e-4,ASV_00336,IT1
331,2,2,2.34462e-4,ASV_00336,IT2
331,2,3,2.9177e-5,ASV_00336,IT3
331,1,5,6.57641e-4,ASV_00336,UK1
332,2,1,1.21339e-4,ASV_00337,IT1
332,2,2,4.28944e-4,ASV_00337,IT2
332,2,3,3.39567e-5,ASV_00337,IT3
332,1,5,7.53233e-4,ASV_00337,UK1
332,4,6,1.80475e-4,ASV_00337,UK2
