node_id,module,layer_id,flow,node_name,layer_name
91,6,1,1.69054e-4,ASV_00091,IT1
91,2,2,2.26933e-4,ASV_00091,IT2
91,1,3,3.44979e-5,ASV_00091,IT3
91,1,5,7.65349e-4,ASV_00091,UK1
91,4,6,2.14101e-4,ASV_00091,UK2
92,6,1,1.29283e-4,ASV_00092,IT1
92,2,2,5.53521e-4,ASV_00092,IT2
92,1,3,4.55905e-5,ASV_00092,IT3
92,5,4,4.19883e-4,ASV_00092,FI1
92,1,5,5.08006e-4,ASV_00092,UK1
92,4,6,2.17354e-4,ASV_00092,UK2
92,3,7,3.13655e-4,ASV_00092,SE1
93,6,1,3.16714e-4,ASV_00093,IT1
93,2,2,3.68728e-4,ASV_00093,IT2
93,5,4,2.8715e-4,ASV_00093,FI1
93,1,5,6.79817e-4,ASV_00093,UK1
93,4,6,1.3073e-4,ASV_00093,UK2
93,3,7,2.95981e-4,ASV_00093,SE1
94,2,2,1.80163e-4,ASV_00094,IT2
94,5,4,3.46644e-4,ASV_00094,FI1
94,1,5,6.19317e-4,ASV_00094,UK1
94,4,6,2.16986e-4,ASV_00094,UK2
94,3,7,1.63984e-4,ASV_00094,SE1
95,6,1,2.3192e-4,ASV_00095,IT1
95,2,2,2.08981e-4,ASV_00095,IT2
95,1,3,2.16868e-5,ASV_00095,IT3
95,1,5,7.69296e-4,ASV_00095,UK1
95,4,6,2.44446e-4,ASV_00095,UK2
95,3,7,4.23339e-4,ASV_00095,SE1
96,6,1,2.45241e-4,ASV_00096,IT1
96,2,2,2.52041e-4,ASV_00096,IT2
96,1,3,2.15035e-5,ASV_00096,IT3
96,5,4,3.67509e-4,ASV_00096,FI1
96,1,5,5.93597e-4,ASV_00096,UK1
96,4,6,2.2359e-4,ASV_00096,UK2
96,3,7,7.32506e-4,ASV_00096,SE1
97,6,1,2.34183e-4,ASV_00097,IT1
97,2,2,3.26958e-4,ASV_00097,IT2
97,1,3,3.70864e-5,ASV_00097,IT3
97,1,5,6.91226e-4,ASV_00097,UK1
97,4,6,1.65924e-4,ASV_00097,UK2
97,3,7,3.04361e-4,ASV_00097,SE1
98,6,1,1.06057e-4,ASV_00098,IT1
98,2,2,2.68222e-4,ASV_00098,IT2
98,1,3,6.85825e-5,ASV_00098,IT3
98,1,5,7.34355e-4,ASV_00098,UK1
99,6,1,3.19271e-4,ASV_00099,IT1
99,2,2,4.6552e-4,ASV_00099,IT2
99,5,4,4.28729e-4,ASV_00099,FI1
99,1,5,7.33339e-4,ASV_00099,UK1
99,4,6,1.11539e-4,ASV_00099,UK2
100,2,2,5.50601e-4,ASV_00100,IT2
100,1,3,5.61402e-5,ASV_00100,IT3
100,5,4,2.71027e-4,ASV_00100,FI1
100,1,5,7.63318e-4,ASV_00100,UK1
100,4,6,1.49835e-4,ASV_00100,UK2
100,3,7,2.25245e-4,ASV_00100,SE1
101,6,1,3.71334e-4,ASV_00101,IT1
101,2,2,5.18209e-4,ASV_00101,IT2
101,5,4,4.76307e-4,ASV_00101,FI1
101,1,5,7.48278e-4,ASV_00101,UK1
101,4,6,1.43761e-4,ASV_00101,UK2
101,3,7,1.58087e-4,ASV_00101,SE1
102,6,1,3.10663e-4,ASV_00102,IT1
102,2,2,2.63931e-4,ASV_00102,IT2
102,1,3,4.54587e-5,ASV_00102,IT3
102,1,5,7.83757e-4,ASV_00102,UK1
102,4,6,1.53401e-4,ASV_00102,UK2
103,6,1,2.84316e-4,ASV_00103,IT1
103,2,2,1.81965e-4,ASV_00103,IT2
103,1,3,1.1115e-5,ASV_00103,IT3
103,1,5,7.66765e-4,ASV_00103,UK1
103,4,6,6.4981e-5,ASV_00103,UK2
104,2,2,3.67494e-4,ASV_00104,IT2
104,1,3,1.86679e-5,ASV_00104,IT3
104,5,4,3.49546e-4,ASV_00104,FI1
104,1,5,6.88798e-4,ASV_00104,UK1
104,4,6,2.45395e-4,ASV_00104,UK2
104,3,7,2.98984e-4,ASV_00104,SE1
105,6,1,3.03482e-4,ASV_00105,IT1
105,2,2,2.53066e-4,ASV_00105,IT2
105,1,3,4.2795e-5,ASV_00105,IT3
105,5,4,2.89025e-4,ASV_00105,FI1
105,1,5,9.86089e-4,ASV_00105,UK1
105,4,6,6.27136e-5,ASV_00105,UK2
105,3,7,2.95921e-4,ASV_00105,SE1
106,6,1,1.65795e-4,ASV_00106,IT1
106,2,2,1.35268e-4,ASV_00106,IT2
106,5,4,1.23037e-4,ASV_00106,FI1
106,1,5,5.91777e-4,ASV_00106,UK1
106,4,6,1.16811e-4,ASV_00106,UK2
106,3,7,3.41188e-4,ASV_00106,SE1
107,6,1,2.35768e-4,ASV_00107,IT1
107,2,2,1.04076e-4,ASV_00107,IT2
107,1,3,6.1164e-5,ASV_00107,IT3
107,5,4,1.45229e-4,ASV_00107,FI1
107,1,5,6.23238e-4,ASV_00107,UK1
107,4,6,1.10851e-4,ASV_00107,UK2
107,3,7,2.71533e-4,ASV_00107,SE1
108,2,2,4.47525e-4,ASV_00108,IT2
108,1,5,8.12227e-4,ASV_00108,UK1
108,4,6,2.27902e-4,ASV_00108,UK2
109,2,2,1.39357e-4,ASV_00109,IT2
109,5,4,4.57411e-4,ASV_00109,FI1
109,1,5,9.28242e-4,ASV_00109,UK1
109,4,6,2.23626e-4,ASV_00109,UK2
109,3,7,2.82486e-4,ASV_00109,SE1
110,6,1,1.73213e-4,ASV_00110,IT1
110,2,2,2.31026e-4,ASV_00110,IT2
110,1,5,7.51335e-4,ASV_00110,UK1
110,4,6,9.06825e-5,ASV_00110,UK2
110,3,7,2.05697e-4,ASV_00110,SE1
111,6,1,2.80045e-4,ASV_00111,IT1
111,2,2,5.23038e-4,ASV_00111,IT2
111,1,3,4.61634e-5,ASV_00111,IT3
111,1,5,9.8185e-4,ASV_00111,UK1
112,6,1,2.42303e-4,ASV_00112,IT1
112,2,2,3.95624e-4,ASV_00112,IT2
112,1,3,3.30841e-5,ASV_00112,IT3
112,5,4,3.46741e-4,ASV_00112,FI1
112,1,5,9.07594e-4,ASV_00112,UK1
112,4,6,1.62812e-4,ASV_00112,UK2
112,3,7,4.9624e-4,ASV_00112,SE1
113,6,1,2.74106e-4,ASV_00113,IT1
113,2,2,3.39286e-4,ASV_00113,IT2
113,1,3,5.92636e-6,ASV_00113,IT3
113,5,4,2.31201e-4,ASV_00113,FI1
113,1,5,7.01134e-4,ASV_00113,UK1
113,4,6,1.84891e-4,ASV_00113,UK2
113,3,7,3.80013e-4,ASV_00113,SE1
114,6,1,1.86336e-4,ASV_00114,IT1
115,2,2,4.52169e-4,ASV_00115,IT2
115,1,5,8.64938e-4,ASV_00115,UK1
116,6,1,2.48621e-4,ASV_00116,IT1
116,2,2,1.74286e-4,ASV_00116,IT2
116,1,3,1.89458e-5,ASV_00116,IT3
116,5,4,2.27769e-4,ASV_00116,FI1
116,1,5,4.783e-4,ASV_00116,UK1
116,4,6,1.28167e-4,ASV_00116,UK2
116,3,7,3.33461e-4,ASV_00116,SE1
117,6,1,0.00024833500000000003,ASV_00117,IT1
117,2,2,4.74402e-4,ASV_00117,IT2
117,1,3,1.49461e-5,ASV_00117,IT3
117,5,4,3.72923e-4,ASV_00117,FI1
117,1,5,9.08687e-4,ASV_00117,UK1
117,4,6,2.41691e-4,ASV_00117,UK2
118,6,1,1.64733e-4,ASV_00118,IT1
118,2,2,3.35907e-4,ASV_00118,IT2
118,5,4,4.51221e-4,ASV_00118,FI1
118,1,5,6.90852e-4,ASV_00118,UK1
118,4,6,1.67274e-4,ASV_00118,UK2
118,3,7,3.19146e-4,ASV_00118,SE1
119,2,2,4.19504e-4,ASV_00119,IT2
119,1,3,2.30436e-5,ASV_00119,IT3
119,5,4,4.51715e-4,ASV_00119,FI1
119,1,5,3.46885e-4,ASV_00119,UK1
119,4,6,1.63792e-4,ASV_00119,UK2
120,6,1,1.74029e-4,ASV_00120,IT1
120,2,2,3.9449e-4,ASV_00120,IT2
120,1,5,5.32357e-4,ASV_00120,UK1
120,4,6,2.5803e-4,ASV_00120,UK2
120,3,7,1.33854e-4,ASV_00120,SE1
121,5,4,5.03518e-4,ASV_00121,FI1
121,1,5,6.69864e-4,ASV_00121,UK1
121,4,6,1.34653e-4,ASV_00121,UK2
122,6,1,2.12391e-4,ASV_00122,IT1
122,2,2,5.34503e-4,ASV_00122,IT2
122,1,3,3.7914e-5,ASV_00122,IT3
122,1,5,8.87322e-4,ASV_00122,UK1
123,2,2,3.59119e-4,ASV_00123,IT2
123,5,4,4.38097e-4,ASV_00123,FI1
123,1,5,6.06694e-4,ASV_00123,UK1
123,4,6,1.59199e-4,ASV_00123,UK2
123,3,7,3.1002e-4,ASV_00123,SE1
124,6,1,2.08495e-4,ASV_00125,IT1
124,2,2,2.20957e-4,ASV_00125,IT2
124,5,4,1.31869e-4,ASV_00125,FI1
124,1,5,8.48774e-4,ASV_00125,UK1
124,4,6,1.33826e-4,ASV_00125,UK2
124,3,7,2.7973e-4,ASV_00125,SE1
125,5,4,3.25904e-4,ASV_00126,FI1
125,1,5,8.96021e-4,ASV_00126,UK1
125,4,6,2.55956e-4,ASV_00126,UK2
125,3,7,5.64773e-4,ASV_00126,SE1
126,6,1,2.96954e-4,ASV_00127,IT1
126,2,2,2.96893e-4,ASV_00127,IT2
126,1,3,1.49805e-5,ASV_00127,IT3
126,1,5,7.52411e-4,ASV_00127,UK1
126,4,6,1.42129e-4,ASV_00127,UK2
127,6,1,3.03943e-4,ASV_00128,IT1
127,2,2,2.02627e-4,ASV_00128,IT2
127,1,3,4.60271e-5,ASV_00128,IT3
127,5,4,3.74878e-4,ASV_00128,FI1
127,1,5,7.41165e-4,ASV_00128,UK1
127,4,6,1.40272e-4,ASV_00128,UK2
127,3,7,2.94045e-4,ASV_00128,SE1
128,6,1,2.48207e-4,ASV_00129,IT1
128,2,2,2.26595e-4,ASV_00129,IT2
128,1,3,1.99121e-5,ASV_00129,IT3
128,1,5,6.99177e-4,ASV_00129,UK1
128,4,6,7.10921e-5,ASV_00129,UK2
129,6,1,2.53542e-4,ASV_00130,IT1
129,2,2,4.28683e-4,ASV_00130,IT2
129,1,3,6.34004e-5,ASV_00130,IT3
129,5,4,4.2107e-4,ASV_00130,FI1
129,1,5,9.0075e-4,ASV_00130,UK1
129,4,6,1.92867e-4,ASV_00130,UK2
130,6,1,3.02435e-4,ASV_00131,IT1
130,2,2,2.33274e-4,ASV_00131,IT2
130,1,3,3.44064e-5,ASV_00131,IT3
130,5,4,1.77941e-4,ASV_00131,FI1
130,1,5,1.75869e-4,ASV_00131,UK1
130,4,6,2.45296e-4,ASV_00131,UK2
130,3,7,3.41081e-4,ASV_00131,SE1
131,2,2,6.16332e-4,ASV_00132,IT2
131,1,5,4.21092e-4,ASV_00132,UK1
131,4,6,1.44397e-4,ASV_00132,UK2
132,6,1,2.49764e-4,ASV_00133,IT1
132,2,2,5.85338e-4,ASV_00133,IT2
132,1,3,2.2986e-5,ASV_00133,IT3
132,5,4,3.01124e-4,ASV_00133,FI1
132,1,5,5.84401e-4,ASV_00133,UK1
132,4,6,8.50616e-5,ASV_00133,UK2
133,5,4,4.54183e-4,ASV_00134,FI1
133,1,5,6.21442e-4,ASV_00134,UK1
133,4,6,1.93274e-4,ASV_00134,UK2
133,3,7,3.96993e-4,ASV_00134,SE1
134,1,3,3.06883e-5,ASV_00135,IT3
134,5,4,3.6639e-4,ASV_00135,FI1
134,1,5,7.2257e-4,ASV_00135,UK1
134,4,6,1.39648e-4,ASV_00135,UK2
134,3,7,3.42886e-4,ASV_00135,SE1
135,6,1,2.10628e-4,ASV_00136,IT1
135,2,2,1.73524e-4,ASV_00136,IT2
135,1,3,4.09779e-5,ASV_00136,IT3
135,5,4,3.69734e-4,ASV_00136,FI1
135,1,5,7.95829e-4,ASV_00136,UK1
135,4,6,5.02136e-5,ASV_00136,UK2
135,3,7,3.11653e-4,ASV_00136,SE1
136,6,1,3.6242e-4,ASV_00137,IT1
136,2,2,6.23959e-4,ASV_00137,IT2
136,1,3,2.5768e-5,ASV_00137,IT3
136,1,5,0.00103602,ASV_00137,UK1
136,4,6,1.59427e-4,ASV_00137,UK2
137,2,2,3.51898e-4,ASV_00138,IT2
137,5,4,3.37518e-4,ASV_00138,FI1
137,1,5,4.88892e-4,ASV_00138,UK1
137,4,6,1.61673e-4,ASV_00138,UK2
137,3,7,2.71714e-4,ASV_00138,SE1
138,6,1,1.31342e-4,ASV_00139,IT1
138,2,2,5.19689e-4,ASV_00139,IT2
138,1,5,8.96986e-4,ASV_00139,UK1
138,4,6,2.7405e-4,ASV_00139,UK2
138,3,7,3.38055e-4,ASV_00139,SE1
139,6,1,1.84306e-4,ASV_00140,IT1
139,2,2,4.87736e-4,ASV_00140,IT2
139,1,3,3.19065e-5,ASV_00140,IT3
139,5,4,1.4445e-4,ASV_00140,FI1
139,1,5,7.60161e-4,ASV_00140,UK1
139,4,6,1.81423e-4,ASV_00140,UK2
139,3,7,1.71788e-4,ASV_00140,SE1
140,6,1,1.61369e-4,ASV_00141,IT1
140,2,2,5.26243e-4,ASV_00141,IT2
140,1,3,3.95012e-5,ASV_00141,IT3
140,1,5,6.82036e-4,ASV_00141,UK1
140,4,6,2.09253e-4,ASV_00141,UK2
140,3,7,1.00378e-4,ASV_00141,SE1
141,6,1,3.59475e-4,ASV_00142,IT1
141,2,2,5.05681e-4,ASV_00142,IT2
141,1,3,5.74726e-5,ASV_00142,IT3
141,5,4,2.22682e-4,ASV_00142,FI1
141,1,5,6.85027e-4,ASV_00142,UK1
141,4,6,1.92955e-4,ASV_00142,UK2
141,3,7,2.07569e-4,ASV_00142,SE1
142,1,5,7.59684e-4,ASV_00143,UK1
142,4,6,6.02238e-5,ASV_00143,UK2
142,3,7,1.54955e-4,ASV_00143,SE1
143,6,1,1.94041e-4,ASV_00144,IT1
143,2,2,4.16034e-4,ASV_00144,IT2
143,1,3,2.75792e-5,ASV_00144,IT3
143,5,4,3.69526e-4,ASV_00144,FI1
143,1,5,7.42889e-4,ASV_00144,UK1
143,4,6,1.66023e-4,ASV_00144,UK2
143,3,7,4.17729e-4,ASV_00144,SE1
144,6,1,1.85603e-4,ASV_00145,IT1
144,2,2,3.65791e-4,ASV_00145,IT2
144,1,3,4.72212e-5,ASV_00145,IT3
144,1,5,5.39102e-4,ASV_00145,UK1
145,2,2,2.5446e-4,ASV_00146,IT2
145,1,3,5.46636e-5,ASV_00146,IT3
145,5,4,4.08985e-4,ASV_00146,FI1
145,1,5,6.88287e-4,ASV_00146,UK1
145,4,6,1.191e-4,ASV_00146,UK2
145,3,7,1.86547e-4,ASV_00146,SE1
146,6,1,2.49304e-4,ASV_00147,IT1
146,2,2,5.27596e-4,ASV_00147,IT2
146,1,3,3.93047e-5,ASV_00147,IT3
146,1,5,8.27636e-4,ASV_00147,UK1
146,4,6,1.10214e-4,ASV_00147,UK2
147,6,1,2.13721e-4,ASV_00148,IT1
147,2,2,6.16463e-4,ASV_00148,IT2
147,1,3,1.57679e-5,ASV_00148,IT3
147,5,4,4.63371e-4,ASV_00148,FI1
147,1,5,6.57964e-4,ASV_00148,UK1
147,4,6,2.27046e-4,ASV_00148,UK2
147,3,7,3.85903e-4,ASV_00148,SE1
148,5,4,4.64981e-4,ASV_00149,FI1
148,1,5,5.93933e-4,ASV_00149,UK1
148,4,6,1.3528e-4,ASV_00149,UK2
148,3,7,4.05751e-4,ASV_00149,SE1
149,6,1,1.81612e-4,ASV_00150,IT1
149,2,2,4.16782e-4,ASV_00150,IT2
149,1,3,4.71442e-5,ASV_00150,IT3
150,2,2,2.4613e-4,ASV_00151,IT2
150,1,3,1.73257e-5,ASV_00151,IT3
150,5,4,3.81709e-4,ASV_00151,FI1
150,1,5,7.40815e-4,ASV_00151,UK1
150,4,6,2.11057e-4,ASV_00151,UK2
150,3,7,2.44323e-4,ASV_00151,SE1
151,6,1,2.32591e-4,ASV_00152,IT1
151,2,2,4.96881e-4,ASV_00152,IT2
151,5,4,1.95081e-4,ASV_00152,FI1
151,1,5,9.34935e-4,ASV_00152,UK1
151,4,6,2.08575e-4,ASV_00152,UK2
151,3,7,3.10529e-4,ASV_00152,SE1
152,2,2,5.27602e-4,ASV_00153,IT2
152,1,3,3.59745e-5,ASV_00153,IT3
152,1,5,7.50448e-4,ASV_00153,UK1
152,4,6,9.87939e-5,ASV_00153,UK2
153,6,1,1.70503e-4,ASV_00154,IT1
153,2,2,2.29575e-4,ASV_00154,IT2
153,1,5,8.98834e-4,ASV_00154,UK1
154,6,1,1.52027e-4,ASV_00155,IT1
154,2,2,5.6851e-4,ASV_00155,IT2
154,1,3,1.74019e-5,ASV_00155,IT3
154,5,4,2.15125e-4,ASV_00155,FI1
154,1,5,6.98785e-4,ASV_00155,UK1
154,4,6,9.07987e-5,ASV_00155,UK2
154,3,7,2.16879e-4,ASV_00155,SE1
155,6,1,2.30401e-4,ASV_00156,IT1
155,2,2,2.01505e-4,ASV_00156,IT2
155,5,4,3.22576e-4,ASV_00156,FI1
155,1,5,6.75283e-4,ASV_00156,UK1
155,4,6,1.67032e-4,ASV_00156,UK2
155,3,7,2.42102e-4,ASV_00156,SE1
156,6,1,2.28441e-4,ASV_00157,IT1
156,2,2,4.30079e-4,ASV_00157,IT2
156,1,3,1.6346e-5,ASV_00157,IT3
156,5,4,1.69803e-4,ASV_00157,FI1
156,1,5,9.59707e-4,ASV_00157,UK1
156,4,6,2.37987e-4,ASV_00157,UK2
156,3,7,2.14031e-4,ASV_00157,SE1
157,2,2,1.90447e-4,ASV_00158,IT2
157,5,4,5.66332e-4,ASV_00158,FI1
157,1,5,7.01357e-4,ASV_00158,UK1
157,4,6,1.06925e-4,ASV_00158,UK2
158,6,1,3.34659e-4,ASV_00159,IT1
158,2,2,6.73457e-4,ASV_00159,IT2
158,1,3,3.56764e-5,ASV_00159,IT3
158,1,5,8.73167e-4,ASV_00159,UK1
158,4,6,3.4758e-4,ASV_00159,UK2
158,3,7,1.23756e-4,ASV_00159,SE1
159,6,1,3.8205e-4,ASV_00160,IT1
159,2,2,6.79179e-4,ASV_00160,IT2
159,1,3,3.19839e-5,ASV_00160,IT3
159,5,4,3.73299e-4,ASV_00160,FI1
159,1,5,9.07232e-4,ASV_00160,UK1
159,4,6,2.31306e-4,ASV_00160,UK2
159,3,7,6.53573e-4,ASV_00160,SE1
160,2,2,3.06139e-4,ASV_00161,IT2
160,5,4,2.95526e-4,ASV_00161,FI1
160,1,5,6.2852e-4,ASV_00161,UK1
160,4,6,1.7783e-4,ASV_00161,UK2
160,3,7,2.67617e-4,ASV_00161,SE1
161,6,1,2.79718e-4,ASV_00162,IT1
161,2,2,6.60681e-4,ASV_00162,IT2
161,1,3,1.63476e-5,ASV_00162,IT3
161,1,5,0.00101132,ASV_00162,UK1
161,4,6,1.84625e-4,ASV_00162,UK2
162,6,1,1.05447e-4,ASV_00163,IT1
162,2,2,7.56305e-4,ASV_00163,IT2
162,1,3,2.61348e-5,ASV_00163,IT3
162,5,4,2.98845e-4,ASV_00163,FI1
162,1,5,8.34684e-4,ASV_00163,UK1
162,4,6,1.14193e-4,ASV_00163,UK2
162,3,7,3.02461e-4,ASV_00163,SE1
163,2,2,2.13621e-4,ASV_00164,IT2
163,5,4,2.35041e-4,ASV_00164,FI1
163,1,5,6.39235e-4,ASV_00164,UK1
163,4,6,2.10591e-4,ASV_00164,UK2
163,3,7,2.38921e-4,ASV_00164,SE1
164,6,1,1.43266e-4,ASV_00165,IT1
164,2,2,5.1071e-4,ASV_00165,IT2
164,1,5,9.46838e-4,ASV_00165,UK1
164,4,6,2.42852e-4,ASV_00165,UK2
164,3,7,2.81094e-4,ASV_00165,SE1
165,6,1,2.54732e-4,ASV_00166,IT1
165,2,2,3.31229e-4,ASV_00166,IT2
165,5,4,2.99881e-4,ASV_00166,FI1
165,1,5,6.57946e-4,ASV_00166,UK1
165,4,6,2.918e-4,ASV_00166,UK2
165,3,7,4.2841e-4,ASV_00166,SE1
166,2,2,4.18814e-4,ASV_00167,IT2
166,1,5,7.95642e-4,ASV_00167,UK1
166,4,6,1.43988e-4,ASV_00167,UK2
166,3,7,5.20147e-4,ASV_00167,SE1
167,6,1,2.92617e-4,ASV_00168,IT1
167,2,2,3.19229e-4,ASV_00168,IT2
167,5,4,1.53825e-4,ASV_00168,FI1
167,1,5,7.40766e-4,ASV_00168,UK1
167,4,6,1.1317e-4,ASV_00168,UK2
168,6,1,1.6823e-4,ASV_00169,IT1
168,2,2,3.00718e-4,ASV_00169,IT2
168,1,3,2.6598e-5,ASV_00169,IT3
168,1,5,8.46717e-4,ASV_00169,UK1
168,4,6,1.94562e-4,ASV_00169,UK2
169,2,2,2.63975e-4,ASV_00170,IT2
169,1,3,3.43921e-5,ASV_00170,IT3
169,1,5,6.0368e-4,ASV_00170,UK1
169,4,6,1.6888e-4,ASV_00170,UK2
169,3,7,3.46606e-4,ASV_00170,SE1
170,6,1,2.63487e-4,ASV_00171,IT1
170,2,2,5.14815e-4,ASV_00171,IT2
170,1,3,4.86296e-5,ASV_00171,IT3
170,5,4,3.67846e-4,ASV_00171,FI1
170,1,5,8.39128e-4,ASV_00171,UK1
170,4,6,5.02018e-5,ASV_00171,UK2
170,3,7,2.29209e-4,ASV_00171,SE1
171,2,2,2.90809e-4,ASV_00172,IT2
171,5,4,2.2403e-4,ASV_00172,FI1
171,1,5,7.21266e-4,ASV_00172,UK1
171,4,6,9.10479e-5,ASV_00172,UK2
171,3,7,3.20285e-4,ASV_00172,SE1
172,2,2,2.13109e-4,ASV_00173,IT2
172,1,5,5.00359e-4,ASV_00173,UK1
172,4,6,1.52158e-4,ASV_00173,UK2
173,5,4,3.86944e-4,ASV_00174,FI1
173,1,5,9.64375e-4,ASV_00174,UK1
173,4,6,1.61305e-4,ASV_00174,UK2
173,3,7,3.76186e-4,ASV_00174,SE1
174,6,1,3.56275e-4,ASV_00176,IT1
174,2,2,4.65134e-4,ASV_00176,IT2
174,1,3,2.90153e-5,ASV_00176,IT3
174,1,5,8.29912e-4,ASV_00176,UK1
174,4,6,1.43203e-4,ASV_00176,UK2
175,6,1,2.39998e-4,ASV_00177,IT1
175,2,2,4.17979e-4,ASV_00177,IT2
175,1,3,7.15127e-5,ASV_00177,IT3
175,5,4,3.2894e-4,ASV_00177,FI1
175,1,5,9.27799e-4,ASV_00177,UK1
175,4,6,3.9698e-4,ASV_00177,UK2
175,3,7,8.91249e-5,ASV_00177,SE1
176,6,1,1.76013e-4,ASV_00178,IT1
176,2,2,5.02766e-4,ASV_00178,IT2
177,6,1,2.26245e-4,ASV_00179,IT1
177,2,2,2.72115e-4,ASV_00179,IT2
177,1,3,3.61658e-5,ASV_00179,IT3
177,4,6,1.14563e-4,ASV_00179,UK2
177,3,7,4.88796e-4,ASV_00179,SE1
178,5,4,1.72255e-4,ASV_00180,FI1
178,1,5,5.10183e-4,ASV_00180,UK1
178,4,6,8.2255e-5,ASV_00180,UK2
178,3,7,4.30442e-4,ASV_00180,SE1
179,2,2,3.01654e-4,ASV_00181,IT2
179,5,4,1.91653e-4,ASV_00181,FI1
179,1,5,3.55858e-4,ASV_00181,UK1
179,4,6,1.84021e-4,ASV_00181,UK2
179,3,7,3.46598e-4,ASV_00181,SE1
180,6,1,2.31448e-4,ASV_00182,IT1
180,2,2,5.08624e-4,ASV_00182,IT2
180,5,4,1.15891e-4,ASV_00182,FI1
180,1,5,9.12071e-4,ASV_00182,UK1
180,4,6,1.97997e-4,ASV_00182,UK2
180,3,7,6.00888e-4,ASV_00182,SE1
181,6,1,2.486e-4,ASV_00183,IT1
181,2,2,3.50112e-4,ASV_00183,IT2
181,1,3,2.15026e-5,ASV_00183,IT3
181,1,5,3.7905e-4,ASV_00183,UK1
181,4,6,7.83691e-5,ASV_00183,UK2
182,6,1,2.08883e-4,ASV_00184,IT1
182,2,2,3.02625e-4,ASV_00184,IT2
182,1,3,2.02826e-5,ASV_00184,IT3
182,1,5,6.17864e-4,ASV_00184,UK1
182,4,6,2.10896e-4,ASV_00184,UK2
183,6,1,2.79574e-4,ASV_00185,IT1
183,2,2,4.77576e-4,ASV_00185,IT2
183,1,3,3.63375e-5,ASV_00185,IT3
183,5,4,2.88389e-4,ASV_00185,FI1
183,1,5,8.02826e-4,ASV_00185,UK1
183,4,6,1.46843e-4,ASV_00185,UK2
183,3,7,4.18678e-4,ASV_00185,SE1
184,6,1,2.15125e-4,ASV_00186,IT1
184,2,2,3.20402e-4,ASV_00186,IT2
184,1,3,2.56839e-5,ASV_00186,IT3
184,1,5,7.99349e-4,ASV_00186,UK1
184,4,6,2.08184e-4,ASV_00186,UK2
184,3,7,2.32212e-4,ASV_00186,SE1
185,6,1,2.80981e-4,ASV_00187,IT1
185,2,2,4.36546e-4,ASV_00187,IT2
185,1,3,3.52184e-5,ASV_00187,IT3
185,5,4,3.11179e-4,ASV_00187,FI1
185,1,5,6.25144e-4,ASV_00187,UK1
185,4,6,1.06952e-4,ASV_00187,UK2
185,3,7,2.01675e-4,ASV_00187,SE1
186,6,1,2.66427e-4,ASV_00188,IT1
186,2,2,4.06445e-4,ASV_00188,IT2
186,1,3,1.94509e-5,ASV_00188,IT3
186,5,4,2.78607e-4,ASV_00188,FI1
186,1,5,4.54332e-4,ASV_00188,UK1
186,4,6,3.27229e-4,ASV_00188,UK2
187,2,2,2.38123e-4,ASV_00189,IT2
187,1,5,7.55266e-4,ASV_00189,UK1
187,4,6,1.72043e-4,ASV_00189,UK2
188,5,4,2.61994e-4,ASV_00190,FI1
188,1,5,7.52601e-4,ASV_00190,UK1
188,4,6,1.11026e-4,ASV_00190,UK2
189,6,1,2.61047e-4,ASV_00191,IT1
189,2,2,2.56631e-4,ASV_00191,IT2
189,1,5,8.6041e-4,ASV_00191,UK1
189,4,6,1.33018e-4,ASV_00191,UK2
189,3,7,2.54284e-4,ASV_00191,SE1
190,6,1,2.97591e-4,ASV_00192,IT1
190,2,2,1.8044e-4,ASV_00192,IT2
191,2,2,3.00875e-4,ASV_00193,IT2
191,1,5,7.83812e-4,ASV_00193,UK1
191,4,6,1.58008e-4,ASV_00193,UK2
191,3,7,1.76142e-4,ASV_00193,SE1
192,2,2,5.30845e-4,ASV_00194,IT2
192,4,6,1.07712e-4,ASV_00194,UK2
193,6,1,2.3824e-4,ASV_00195,IT1
193,2,2,4.34481e-4,ASV_00195,IT2
194,6,1,1.81632e-4,ASV_00196,IT1
194,2,2,2.62174e-4,ASV_00196,IT2
194,1,3,2.90016e-5,ASV_00196,IT3
194,5,4,4.41968e-4,ASV_00196,FI1
194,1,5,7.85364e-4,ASV_00196,UK1
194,4,6,1.64594e-4,ASV_00196,UK2
194,3,7,2.30537e-4,ASV_00196,SE1
195,6,1,2.16754e-4,ASV_00197,IT1
195,2,2,3.44042e-4,ASV_00197,IT2
195,1,3,2.75554e-5,ASV_00197,IT3
195,5,4,2.41002e-4,ASV_00197,FI1
195,1,5,7.15659e-4,ASV_00197,UK1
195,4,6,1.7205e-4,ASV_00197,UK2
195,3,7,3.50065e-4,ASV_00197,SE1
196,6,1,2.55718e-4,ASV_00198,IT1
196,2,2,2.36298e-4,ASV_00198,IT2
196,1,3,3.42177e-5,ASV_00198,IT3
196,1,5,7.34234e-4,ASV_00198,UK1
196,4,6,8.15568e-5,ASV_00198,UK2
196,3,7,5.64846e-4,ASV_00198,SE1
197,6,1,2.37306e-4,ASV_00199,IT1
197,2,2,4.21764e-4,ASV_00199,IT2
197,1,5,7.66502e-4,ASV_00199,UK1
198,6,1,3.35806e-4,ASV_00200,IT1
198,2,2,4.43667e-4,ASV_00200,IT2
198,1,3,6.27303e-5,ASV_00200,IT3
198,5,4,4.30117e-4,ASV_00200,FI1
198,1,5,9.39033e-4,ASV_00200,UK1
