node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.11352e-4,ASV_00090,SE1
91,1,1,2.51955e-4,ASV_00091,IT1
91,1,2,2.35785e-4,ASV_00091,IT2
91,1,3,2.35389e-5,ASV_00091,IT3
91,1,5,9.22278e-4,ASV_00091,UK1
91,1,6,2.50783e-4,ASV_00091,UK2
92,1,1,2.8163e-4,ASV_00092,IT1
92,1,2,3.8108e-4,ASV_00092,IT2
92,1,3,5.34521e-5,ASV_00092,IT3
92,1,4,3.02229e-4,ASV_00092,FI1
92,1,5,8.25308e-4,ASV_00092,UK1
92,1,6,1.96321e-4,ASV_00092,UK2
92,1,7,5.64923e-4,ASV_00092,SE1
93,1,1,1.37113e-4,ASV_00093,IT1
93,1,2,6.05013e-4,ASV_00093,IT2
93,1,4,3.24031e-4,ASV_00093,FI1
93,1,5,5.58036e-4,ASV_00093,UK1
93,1,6,1.28472e-4,ASV_00093,UK2
93,1,7,1.66431e-4,ASV_00093,SE1
94,1,2,3.90052e-4,ASV_00094,IT2
94,1,4,3.46609e-4,ASV_00094,FI1
94,1,5,9.3552e-4,ASV_00094,UK1
94,1,6,9.83852e-5,ASV_00094,UK2
94,1,7,2.69595e-4,ASV_00094,SE1
95,1,1,2.36106e-4,ASV_00095,IT1
95,1,2,2.2774e-4,ASV_00095,IT2
95,1,3,5.32717e-5,ASV_00095,IT3
95,1,5,4.38876e-4,ASV_00095,UK1
95,1,6,1.27959e-4,ASV_00095,UK2
95,1,7,3.22687e-4,ASV_00095,SE1
96,1,1,1.30161e-4,ASV_00096,IT1
96,1,2,5.31628e-4,ASV_00096,IT2
96,1,3,3.32362e-5,ASV_00096,IT3
96,1,4,2.40326e-4,ASV_00096,FI1
96,1,5,5.7574e-4,ASV_00096,UK1
96,1,6,1.92602e-4,ASV_00096,UK2
96,1,7,2.40889e-4,ASV_00096,SE1
97,1,1,2.86777e-4,ASV_00097,IT1
97,1,2,1.7112e-4,ASV_00097,IT2
97,1,3,4.88125e-5,ASV_00097,IT3
97,1,5,9.48452e-4,ASV_00097,UK1
97,1,6,1.85588e-4,ASV_00097,UK2
97,1,7,3.47733e-4,ASV_00097,SE1
98,1,1,2.6387e-4,ASV_00098,IT1
98,1,2,4.64207e-4,ASV_00098,IT2
98,1,3,6.13454e-5,ASV_00098,IT3
98,1,5,8.61923e-4,ASV_00098,UK1
99,1,1,1.95161e-4,ASV_00099,IT1
99,1,2,2.60553e-4,ASV_00099,IT2
99,1,4,2.47794e-4,ASV_00099,FI1
99,1,5,7.86924e-4,ASV_00099,UK1
99,1,6,1.29395e-4,ASV_00099,UK2
100,1,2,2.05052e-4,ASV_00100,IT2
100,1,3,1.95967e-5,ASV_00100,IT3
100,1,4,3.04125e-4,ASV_00100,FI1
100,1,5,5.26784e-4,ASV_00100,UK1
100,1,6,1.65749e-4,ASV_00100,UK2
100,1,7,1.5845e-4,ASV_00100,SE1
101,1,1,2.59089e-4,ASV_00101,IT1
101,1,2,3.90147e-4,ASV_00101,IT2
101,1,4,3.64694e-4,ASV_00101,FI1
101,1,5,8.15092e-4,ASV_00101,UK1
101,1,6,1.02188e-4,ASV_00101,UK2
101,1,7,3.61221e-4,ASV_00101,SE1
102,1,1,1.42746e-4,ASV_00102,IT1
102,1,2,3.95031e-4,ASV_00102,IT2
102,1,3,3.91839e-5,ASV_00102,IT3
102,1,5,9.135e-4,ASV_00102,UK1
102,1,6,1.4998e-4,ASV_00102,UK2
103,1,1,2.64217e-4,ASV_00103,IT1
103,1,2,3.26205e-4,ASV_00103,IT2
103,1,3,1.43596e-5,ASV_00103,IT3
103,1,5,7.82919e-4,ASV_00103,UK1
103,1,6,2.05069e-4,ASV_00103,UK2
104,1,2,2.90311e-4,ASV_00104,IT2
104,1,3,1.28032e-5,ASV_00104,IT3
104,1,4,2.15927e-4,ASV_00104,FI1
104,1,5,7.66994e-4,ASV_00104,UK1
104,1,6,1.21575e-4,ASV_00104,UK2
104,1,7,3.54094e-4,ASV_00104,SE1
105,1,1,2.04875e-4,ASV_00105,IT1
105,1,2,6.50286e-4,ASV_00105,IT2
105,1,3,3.51448e-5,ASV_00105,IT3
105,1,4,4.60891e-4,ASV_00105,FI1
105,1,5,9.63296e-4,ASV_00105,UK1
105,1,6,2.07555e-4,ASV_00105,UK2
105,1,7,3.63877e-4,ASV_00105,SE1
106,1,1,2.97001e-4,ASV_00106,IT1
106,1,2,2.4829e-4,ASV_00106,IT2
106,1,4,1.79419e-4,ASV_00106,FI1
106,1,5,8.20834e-4,ASV_00106,UK1
106,1,6,2.51086e-4,ASV_00106,UK2
106,1,7,3.43305e-4,ASV_00106,SE1
107,1,1,2.48728e-4,ASV_00107,IT1
107,1,2,2.6616e-4,ASV_00107,IT2
107,1,3,1.46614e-5,ASV_00107,IT3
107,1,4,2.94654e-4,ASV_00107,FI1
107,1,5,3.37111e-4,ASV_00107,UK1
107,1,6,1.40469e-4,ASV_00107,UK2
107,1,7,2.03286e-4,ASV_00107,SE1
108,1,2,3.52185e-4,ASV_00108,IT2
108,1,5,7.70132e-4,ASV_00108,UK1
108,1,6,1.54214e-4,ASV_00108,UK2
109,1,2,1.06489e-4,ASV_00109,IT2
109,1,4,3.35085e-4,ASV_00109,FI1
109,1,5,7.45751e-4,ASV_00109,UK1
109,1,6,1.72903e-4,ASV_00109,UK2
109,1,7,1.48643e-4,ASV_00109,SE1
110,1,1,3.00779e-4,ASV_00110,IT1
110,1,2,4.75595e-4,ASV_00110,IT2
110,1,5,7.93569e-4,ASV_00110,UK1
110,1,6,1.50662e-4,ASV_00110,UK2
110,1,7,2.02127e-4,ASV_00110,SE1
111,1,1,1.36505e-4,ASV_00111,IT1
111,1,2,3.85218e-4,ASV_00111,IT2
111,1,3,1.22395e-5,ASV_00111,IT3
111,1,5,7.30465e-4,ASV_00111,UK1
112,1,1,1.34868e-4,ASV_00112,IT1
112,1,2,8.08005e-4,ASV_00112,IT2
112,1,3,5.48685e-5,ASV_00112,IT3
112,1,4,5.10634e-4,ASV_00112,FI1
112,1,5,7.33309e-4,ASV_00112,UK1
112,1,6,1.80211e-4,ASV_00112,UK2
112,1,7,3.09532e-4,ASV_00112,SE1
113,1,1,1.61645e-4,ASV_00113,IT1
113,1,2,2.12268e-4,ASV_00113,IT2
113,1,3,3.12283e-5,ASV_00113,IT3
113,1,4,3.98432e-4,ASV_00113,FI1
113,1,5,0.00102017,ASV_00113,UK1
113,1,6,3.02665e-4,ASV_00113,UK2
113,1,7,3.91468e-4,ASV_00113,SE1
114,1,1,8.2114e-5,ASV_00114,IT1
115,1,2,5.38833e-4,ASV_00115,IT2
115,1,5,7.22032e-4,ASV_00115,UK1
116,1,1,2.26577e-4,ASV_00116,IT1
116,1,2,4.05712e-4,ASV_00116,IT2
116,1,3,2.39853e-5,ASV_00116,IT3
116,1,4,3.1695e-4,ASV_00116,FI1
116,1,5,9.04284e-4,ASV_00116,UK1
116,1,6,1.63288e-4,ASV_00116,UK2
116,1,7,2.88779e-4,ASV_00116,SE1
117,1,1,2.91591e-4,ASV_00117,IT1
117,1,2,3.99969e-4,ASV_00117,IT2
117,1,3,3.32643e-5,ASV_00117,IT3
117,1,4,2.54006e-4,ASV_00117,FI1
117,1,5,6.74928e-4,ASV_00117,UK1
117,1,6,1.77834e-4,ASV_00117,UK2
118,1,1,4.24253e-4,ASV_00118,IT1
118,1,2,4.57046e-4,ASV_00118,IT2
118,1,4,3.67904e-4,ASV_00118,FI1
118,1,5,7.43748e-4,ASV_00118,UK1
118,1,6,2.02112e-4,ASV_00118,UK2
118,1,7,3.60717e-4,ASV_00118,SE1
119,1,2,5.09918e-4,ASV_00119,IT2
119,1,3,8.95252e-6,ASV_00119,IT3
119,1,4,4.15247e-4,ASV_00119,FI1
119,1,5,7.00308e-4,ASV_00119,UK1
119,1,6,9.19094e-5,ASV_00119,UK2
120,1,1,3.812e-4,ASV_00120,IT1
120,1,2,1.42011e-4,ASV_00120,IT2
120,1,5,6.62248e-4,ASV_00120,UK1
120,1,6,1.87272e-4,ASV_00120,UK2
120,1,7,5.76741e-4,ASV_00120,SE1
121,1,4,1.93901e-4,ASV_00121,FI1
121,1,5,9.39729e-4,ASV_00121,UK1
121,1,6,3.2088e-4,ASV_00121,UK2
122,1,1,3.07899e-4,ASV_00122,IT1
122,1,2,3.04252e-4,ASV_00122,IT2
122,1,3,2.98186e-5,ASV_00122,IT3
122,1,5,4.36267e-4,ASV_00122,UK1
123,1,2,4.04718e-4,ASV_00123,IT2
123,1,4,4.04595e-4,ASV_00123,FI1
123,1,5,9.17699e-4,ASV_00123,UK1
123,1,6,1.74289e-4,ASV_00123,UK2
123,1,7,6.37399e-4,ASV_00123,SE1
124,1,1,2.28342e-4,ASV_00125,IT1
124,1,2,2.06879e-4,ASV_00125,IT2
124,1,4,4.02457e-4,ASV_00125,FI1
124,1,5,8.02481e-4,ASV_00125,UK1
124,1,6,2.47597e-4,ASV_00125,UK2
124,1,7,3.35886e-4,ASV_00125,SE1
125,1,4,2.38849e-4,ASV_00126,FI1
125,1,5,7.45946e-4,ASV_00126,UK1
125,1,6,2.1208e-4,ASV_00126,UK2
125,1,7,3.36102e-4,ASV_00126,SE1
126,1,1,2.04106e-4,ASV_00127,IT1
126,1,2,3.95425e-4,ASV_00127,IT2
126,1,3,4.72232e-5,ASV_00127,IT3
126,1,5,9.52443e-4,ASV_00127,UK1
126,1,6,8.82848e-5,ASV_00127,UK2
127,1,1,1.81313e-4,ASV_00128,IT1
127,1,2,5.56195e-4,ASV_00128,IT2
127,1,3,1.88262e-5,ASV_00128,IT3
127,1,4,3.30254e-4,ASV_00128,FI1
127,1,5,9.37053e-4,ASV_00128,UK1
127,1,6,1.03464e-4,ASV_00128,UK2
127,1,7,1.48903e-4,ASV_00128,SE1
128,1,1,2.01819e-4,ASV_00129,IT1
128,1,2,4.16639e-4,ASV_00129,IT2
128,1,3,3.3137e-5,ASV_00129,IT3
128,1,5,9.62966e-4,ASV_00129,UK1
128,1,6,5.74289e-5,ASV_00129,UK2
129,1,1,2.11193e-4,ASV_00130,IT1
129,1,2,3.38446e-4,ASV_00130,IT2
129,1,3,4.65951e-5,ASV_00130,IT3
129,1,4,3.93891e-4,ASV_00130,FI1
129,1,5,8.30741e-4,ASV_00130,UK1
129,1,6,1.00221e-4,ASV_00130,UK2
130,1,1,1.5546e-4,ASV_00131,IT1
130,1,2,5.45925e-4,ASV_00131,IT2
130,1,3,5.36384e-5,ASV_00131,IT3
130,1,4,1.79516e-4,ASV_00131,FI1
130,1,5,7.95239e-4,ASV_00131,UK1
130,1,6,2.19794e-4,ASV_00131,UK2
130,1,7,2.63546e-4,ASV_00131,SE1
131,1,2,3.61615e-4,ASV_00132,IT2
131,1,5,7.19413e-4,ASV_00132,UK1
131,1,6,1.67069e-4,ASV_00132,UK2
132,1,1,2.97441e-4,ASV_00133,IT1
132,1,2,4.00933e-4,ASV_00133,IT2
132,1,3,1.50543e-5,ASV_00133,IT3
132,1,4,4.27979e-4,ASV_00133,FI1
132,1,5,8.51902e-4,ASV_00133,UK1
132,1,6,8.96668e-5,ASV_00133,UK2
133,1,4,3.48066e-4,ASV_00134,FI1
133,1,5,8.14726e-4,ASV_00134,UK1
133,1,6,3.378e-4,ASV_00134,UK2
133,1,7,5.06955e-4,ASV_00134,SE1
134,1,3,3.72214e-5,ASV_00135,IT3
134,1,4,4.96982e-4,ASV_00135,FI1
134,1,5,6.34224e-4,ASV_00135,UK1
134,1,6,1.55912e-4,ASV_00135,UK2
134,1,7,1.21665e-4,ASV_00135,SE1
135,1,1,2.01599e-4,ASV_00136,IT1
135,1,2,1.74833e-4,ASV_00136,IT2
135,1,3,4.5007e-5,ASV_00136,IT3
135,1,4,2.55835e-4,ASV_00136,FI1
135,1,5,5.13449e-4,ASV_00136,UK1
135,1,6,1.37019e-4,ASV_00136,UK2
135,1,7,1.33386e-4,ASV_00136,SE1
136,1,1,2.73509e-4,ASV_00137,IT1
136,1,2,4.63219e-4,ASV_00137,IT2
136,1,3,2.78759e-5,ASV_00137,IT3
136,1,5,6.71278e-4,ASV_00137,UK1
136,1,6,2.48076e-4,ASV_00137,UK2
137,1,2,5.20304e-4,ASV_00138,IT2
137,1,4,2.68359e-4,ASV_00138,FI1
137,1,5,7.34139e-4,ASV_00138,UK1
137,1,6,2.46539e-4,ASV_00138,UK2
137,1,7,1.78332e-4,ASV_00138,SE1
138,1,1,2.77699e-4,ASV_00139,IT1
138,1,2,2.87454e-4,ASV_00139,IT2
138,1,5,6.62011e-4,ASV_00139,UK1
138,1,6,1.57723e-4,ASV_00139,UK2
138,1,7,3.12036e-4,ASV_00139,SE1
139,1,1,2.98961e-4,ASV_00140,IT1
139,1,2,3.15372e-4,ASV_00140,IT2
139,1,3,2.66146e-5,ASV_00140,IT3
139,1,4,2.24053e-4,ASV_00140,FI1
139,1,5,6.22584e-4,ASV_00140,UK1
139,1,6,1.84639e-4,ASV_00140,UK2
139,1,7,2.16372e-4,ASV_00140,SE1
140,1,1,2.88627e-4,ASV_00141,IT1
140,1,2,5.53026e-4,ASV_00141,IT2
140,1,3,1.67816e-5,ASV_00141,IT3
140,1,5,9.18181e-4,ASV_00141,UK1
140,1,6,1.39322e-4,ASV_00141,UK2
140,1,7,1.62444e-4,ASV_00141,SE1
141,1,1,1.36493e-4,ASV_00142,IT1
141,1,2,5.10561e-4,ASV_00142,IT2
141,1,3,2.6418700000000002e-05,ASV_00142,IT3
141,1,4,2.40521e-4,ASV_00142,FI1
141,1,5,6.19037e-4,ASV_00142,UK1
141,1,6,2.23836e-4,ASV_00142,UK2
141,1,7,3.40641e-4,ASV_00142,SE1
142,1,5,8.28797e-4,ASV_00143,UK1
142,1,6,1.06768e-4,ASV_00143,UK2
142,1,7,3.54008e-4,ASV_00143,SE1
143,1,1,2.42077e-4,ASV_00144,IT1
143,1,2,6.60987e-4,ASV_00144,IT2
143,1,3,6.59792e-5,ASV_00144,IT3
143,1,4,2.84504e-4,ASV_00144,FI1
143,1,5,7.57139e-4,ASV_00144,UK1
143,1,6,2.44059e-4,ASV_00144,UK2
143,1,7,4.50455e-4,ASV_00144,SE1
144,1,1,2.48265e-4,ASV_00145,IT1
144,1,2,3.0334e-4,ASV_00145,IT2
144,1,3,3.85069e-5,ASV_00145,IT3
144,1,5,9.27331e-4,ASV_00145,UK1
145,1,2,1.21936e-4,ASV_00146,IT2
145,1,3,2.23384e-5,ASV_00146,IT3
145,1,4,2.72531e-4,ASV_00146,FI1
145,1,5,7.5475e-4,ASV_00146,UK1
145,1,6,1.56452e-4,ASV_00146,UK2
145,1,7,1.59868e-4,ASV_00146,SE1
146,1,1,2.09387e-4,ASV_00147,IT1
146,1,2,7.62008e-4,ASV_00147,IT2
146,1,3,1.77826e-5,ASV_00147,IT3
146,1,5,5.38397e-4,ASV_00147,UK1
146,1,6,2.04334e-4,ASV_00147,UK2
147,1,1,2.52924e-4,ASV_00148,IT1
147,1,2,3.14182e-4,ASV_00148,IT2
147,1,3,6.55788e-5,ASV_00148,IT3
147,1,4,4.08852e-4,ASV_00148,FI1
147,1,5,6.71337e-4,ASV_00148,UK1
147,1,6,2.3878e-4,ASV_00148,UK2
147,1,7,2.45403e-4,ASV_00148,SE1
148,1,4,3.58055e-4,ASV_00149,FI1
148,1,5,7.68857e-4,ASV_00149,UK1
148,1,6,1.44252e-4,ASV_00149,UK2
148,1,7,1.5962e-4,ASV_00149,SE1
149,1,1,3.6821e-4,ASV_00150,IT1
149,1,2,5.45654e-4,ASV_00150,IT2
149,1,3,1.76603e-5,ASV_00150,IT3
150,1,2,4.72942e-4,ASV_00151,IT2
150,1,3,4.60999e-5,ASV_00151,IT3
150,1,4,2.00089e-4,ASV_00151,FI1
150,1,5,6.26023e-4,ASV_00151,UK1
150,1,6,1.44106e-4,ASV_00151,UK2
150,1,7,4.27603e-4,ASV_00151,SE1
151,1,1,2.63682e-4,ASV_00152,IT1
151,1,2,2.11671e-4,ASV_00152,IT2
151,1,4,2.32728e-4,ASV_00152,FI1
151,1,5,6.20995e-4,ASV_00152,UK1
151,1,6,2.57031e-4,ASV_00152,UK2
151,1,7,3.62009e-4,ASV_00152,SE1
152,1,2,2.15408e-4,ASV_00153,IT2
152,1,3,2.03456e-5,ASV_00153,IT3
152,1,5,8.07814e-4,ASV_00153,UK1
152,1,6,1.02007e-4,ASV_00153,UK2
153,1,1,2.68366e-4,ASV_00154,IT1
153,1,2,2.20368e-4,ASV_00154,IT2
153,1,5,6.95077e-4,ASV_00154,UK1
154,1,1,9.21444e-5,ASV_00155,IT1
154,1,2,5.57141e-4,ASV_00155,IT2
154,1,3,3.48769e-5,ASV_00155,IT3
154,1,4,2.58064e-4,ASV_00155,FI1
154,1,5,7.38311e-4,ASV_00155,UK1
154,1,6,1.67697e-4,ASV_00155,UK2
154,1,7,5.228e-4,ASV_00155,SE1
155,1,1,1.7516e-4,ASV_00156,IT1
155,1,2,4.99718e-4,ASV_00156,IT2
155,1,4,2.48112e-4,ASV_00156,FI1
155,1,5,7.61784e-4,ASV_00156,UK1
155,1,6,2.01498e-4,ASV_00156,UK2
155,1,7,1.053e-4,ASV_00156,SE1
156,1,1,3.53564e-4,ASV_00157,IT1
156,1,2,6.00186e-4,ASV_00157,IT2
156,1,3,4.09296e-5,ASV_00157,IT3
156,1,4,4.79093e-4,ASV_00157,FI1
156,1,5,7.24707e-4,ASV_00157,UK1
156,1,6,2.16535e-4,ASV_00157,UK2
156,1,7,2.96543e-4,ASV_00157,SE1
157,1,2,1.70485e-4,ASV_00158,IT2
157,1,4,2.84882e-4,ASV_00158,FI1
157,1,5,4.29207e-4,ASV_00158,UK1
157,1,6,1.97612e-4,ASV_00158,UK2
158,1,1,1.90772e-4,ASV_00159,IT1
158,1,2,5.50203e-4,ASV_00159,IT2
158,1,3,4.11275e-5,ASV_00159,IT3
158,1,5,6.9353e-4,ASV_00159,UK1
158,1,6,2.17117e-4,ASV_00159,UK2
158,1,7,2.28622e-4,ASV_00159,SE1
159,1,1,3.04664e-4,ASV_00160,IT1
159,1,2,9.96474e-5,ASV_00160,IT2
159,1,3,3.15871e-5,ASV_00160,IT3
159,1,4,2.18178e-4,ASV_00160,FI1
159,1,5,6.20376e-4,ASV_00160,UK1
159,1,6,2.32752e-4,ASV_00160,UK2
159,1,7,4.6239e-4,ASV_00160,SE1
160,1,2,3.91926e-4,ASV_00161,IT2
160,1,4,3.09547e-4,ASV_00161,FI1
160,1,5,8.96393e-4,ASV_00161,UK1
160,1,6,1.10416e-4,ASV_00161,UK2
160,1,7,2.10475e-4,ASV_00161,SE1
161,1,1,1.84288e-4,ASV_00162,IT1
161,1,2,3.05268e-4,ASV_00162,IT2
161,1,3,2.61375e-5,ASV_00162,IT3
161,1,5,5.31785e-4,ASV_00162,UK1
161,1,6,1.1372e-4,ASV_00162,UK2
162,1,1,1.55276e-4,ASV_00163,IT1
162,1,2,3.98188e-4,ASV_00163,IT2
162,1,3,2.65401e-5,ASV_00163,IT3
162,1,4,3.8896e-4,ASV_00163,FI1
162,1,5,7.06031e-4,ASV_00163,UK1
162,1,6,6.37482e-5,ASV_00163,UK2
162,1,7,1.87259e-4,ASV_00163,SE1
163,1,2,2.10215e-4,ASV_00164,IT2
163,1,4,3.66404e-4,ASV_00164,FI1
163,1,5,8.45286e-4,ASV_00164,UK1
163,1,6,1.04138e-4,ASV_00164,UK2
163,1,7,1.56724e-4,ASV_00164,SE1
164,1,1,2.89145e-4,ASV_00165,IT1
164,1,2,2.44383e-4,ASV_00165,IT2
164,1,5,7.6419e-4,ASV_00165,UK1
164,1,6,1.92489e-4,ASV_00165,UK2
164,1,7,1.62623e-4,ASV_00165,SE1
165,1,1,2.25053e-4,ASV_00166,IT1
165,1,2,4.35823e-4,ASV_00166,IT2
165,1,4,3.13415e-4,ASV_00166,FI1
165,1,5,6.01548e-4,ASV_00166,UK1
165,1,6,1.40263e-4,ASV_00166,UK2
165,1,7,1.63926e-4,ASV_00166,SE1
166,1,2,2.30704e-4,ASV_00167,IT2
166,1,5,7.90297e-4,ASV_00167,UK1
166,1,6,1.23597e-4,ASV_00167,UK2
166,1,7,5.46654e-4,ASV_00167,SE1
167,1,1,1.34041e-4,ASV_00168,IT1
167,1,2,3.66848e-4,ASV_00168,IT2
167,1,4,1.24219e-4,ASV_00168,FI1
167,1,5,6.58608e-4,ASV_00168,UK1
167,1,6,1.16539e-4,ASV_00168,UK2
168,1,1,1.66198e-4,ASV_00169,IT1
168,1,2,5.14026e-4,ASV_00169,IT2
168,1,3,1.67302e-5,ASV_00169,IT3
168,1,5,9.16792e-4,ASV_00169,UK1
168,1,6,7.17494e-5,ASV_00169,UK2
169,1,2,3.28403e-4,ASV_00170,IT2
169,1,3,3.47512e-5,ASV_00170,IT3
169,1,5,8.34927e-4,ASV_00170,UK1
169,1,6,7.61691e-5,ASV_00170,UK2
169,1,7,3.0583e-4,ASV_00170,SE1
170,1,1,2.81552e-4,ASV_00171,IT1
170,1,2,2.67857e-4,ASV_00171,IT2
170,1,3,1.99495e-5,ASV_00171,IT3
170,1,4,3.35876e-4,ASV_00171,FI1
170,1,5,4.98651e-4,ASV_00171,UK1
170,1,6,0.00018160799999999999,ASV_00171,UK2
170,1,7,2.77023e-4,ASV_00171,SE1
171,1,2,1.85541e-4,ASV_00172,IT2
171,1,4,2.06448e-4,ASV_00172,FI1
171,1,5,7.85288e-4,ASV_00172,UK1
171,1,6,1.33666e-4,ASV_00172,UK2
171,1,7,2.74762e-4,ASV_00172,SE1
172,1,2,5.45731e-4,ASV_00173,IT2
172,1,5,6.65803e-4,ASV_00173,UK1
172,1,6,1.59089e-4,ASV_00173,UK2
173,1,4,3.92917e-4,ASV_00174,FI1
173,1,5,5.63737e-4,ASV_00174,UK1
173,1,6,1.49176e-4,ASV_00174,UK2
173,1,7,3.53247e-4,ASV_00174,SE1
174,1,1,1.37952e-4,ASV_00176,IT1
174,1,2,3.89579e-4,ASV_00176,IT2
174,1,3,2.95135e-5,ASV_00176,IT3
174,1,5,0.0010136,ASV_00176,UK1
174,1,6,1.41877e-4,ASV_00176,UK2
175,1,1,3.88992e-4,ASV_00177,IT1
175,1,2,3.87047e-4,ASV_00177,IT2
175,1,3,2.96439e-5,ASV_00177,IT3
175,1,4,2.95718e-4,ASV_00177,FI1
175,1,5,9.18712e-4,ASV_00177,UK1
175,1,6,2.2935e-4,ASV_00177,UK2
175,1,7,2.27538e-4,ASV_00177,SE1
176,1,1,1.04641e-4,ASV_00178,IT1
176,1,2,3.86414e-4,ASV_00178,IT2
177,1,1,1.90985e-4,ASV_00179,IT1
177,1,2,3.9284e-4,ASV_00179,IT2
177,1,3,3.17762e-5,ASV_00179,IT3
177,1,6,1.3465e-4,ASV_00179,UK2
177,1,7,3.38323e-4,ASV_00179,SE1
178,1,4,1.73186e-4,ASV_00180,FI1
178,1,5,7.40976e-4,ASV_00180,UK1
178,1,6,1.44685e-4,ASV_00180,UK2
178,1,7,2.0391e-4,ASV_00180,SE1
179,1,2,1.37793e-4,ASV_00181,IT2
179,1,4,2.7724e-4,ASV_00181,FI1
179,1,5,8.28437e-4,ASV_00181,UK1
179,1,6,1.65402e-4,ASV_00181,UK2
179,1,7,3.85501e-4,ASV_00181,SE1
180,1,1,2.3845e-4,ASV_00182,IT1
180,1,2,4.17851e-4,ASV_00182,IT2
180,1,4,4.36577e-4,ASV_00182,FI1
180,1,5,4.75114e-4,ASV_00182,UK1
180,1,6,1.48683e-4,ASV_00182,UK2
180,1,7,4.41103e-4,ASV_00182,SE1
181,1,1,1.46423e-4,ASV_00183,IT1
181,1,2,3.32356e-4,ASV_00183,IT2
181,1,3,3.24902e-5,ASV_00183,IT3
181,1,5,7.50683e-4,ASV_00183,UK1
181,1,6,1.18578e-4,ASV_00183,UK2
182,1,1,1.81478e-4,ASV_00184,IT1
182,1,2,4.12171e-4,ASV_00184,IT2
182,1,3,4.14872e-5,ASV_00184,IT3
182,1,5,7.64106e-4,ASV_00184,UK1
182,1,6,1.07525e-4,ASV_00184,UK2
183,1,1,2.72504e-4,ASV_00185,IT1
183,1,2,2.68531e-4,ASV_00185,IT2
183,1,3,2.59593e-5,ASV_00185,IT3
183,1,4,3.18541e-4,ASV_00185,FI1
183,1,5,7.56238e-4,ASV_00185,UK1
183,1,6,1.38327e-4,ASV_00185,UK2
183,1,7,2.97322e-4,ASV_00185,SE1
184,1,1,2.79055e-4,ASV_00186,IT1
184,1,2,4.23771e-4,ASV_00186,IT2
184,1,3,3.18225e-5,ASV_00186,IT3
184,1,5,7.10139e-4,ASV_00186,UK1
184,1,6,2.04927e-4,ASV_00186,UK2
184,1,7,1.32154e-4,ASV_00186,SE1
185,1,1,2.345e-4,ASV_00187,IT1
185,1,2,2.62518e-4,ASV_00187,IT2
185,1,3,2.69436e-5,ASV_00187,IT3
185,1,4,2.12836e-4,ASV_00187,FI1
185,1,5,5.81369e-4,ASV_00187,UK1
185,1,6,1.47969e-4,ASV_00187,UK2
185,1,7,4.25065e-4,ASV_00187,SE1
186,1,1,1.45325e-4,ASV_00188,IT1
186,1,2,0.00065153400000000005,ASV_00188,IT2
186,1,3,3.43799e-5,ASV_00188,IT3
186,1,4,2.75801e-4,ASV_00188,FI1
186,1,5,7.78749e-4,ASV_00188,UK1
186,1,6,9.19637e-5,ASV_00188,UK2
187,1,2,5.78367e-4,ASV_00189,IT2
187,1,5,6.60414e-4,ASV_00189,UK1
187,1,6,2.47962e-4,ASV_00189,UK2
188,1,4,1.99178e-4,ASV_00190,FI1
188,1,5,5.16096e-4,ASV_00190,UK1
188,1,6,1.049e-4,ASV_00190,UK2
189,1,1,1.44541e-4,ASV_00191,IT1
189,1,2,4.24085e-4,ASV_00191,IT2
189,1,5,5.06774e-4,ASV_00191,UK1
189,1,6,2.63096e-4,ASV_00191,UK2
189,1,7,5.53756e-4,ASV_00191,SE1
190,1,1,1.97232e-4,ASV_00192,IT1
190,1,2,4.08967e-4,ASV_00192,IT2
191,1,2,4.21627e-4,ASV_00193,IT2
191,1,5,6.6004e-4,ASV_00193,UK1
191,1,6,1.93621e-4,ASV_00193,UK2
191,1,7,2.32688e-4,ASV_00193,SE1
192,1,2,5.14517e-4,ASV_00194,IT2
192,1,6,1.74801e-4,ASV_00194,UK2
193,1,1,2.63542e-4,ASV_00195,IT1
193,1,2,3.00065e-4,ASV_00195,IT2
194,1,1,1.44399e-4,ASV_00196,IT1
194,1,2,3.81241e-4,ASV_00196,IT2
194,1,3,4.6267299999999997e-05,ASV_00196,IT3
194,1,4,3.07907e-4,ASV_00196,FI1
194,1,5,7.24713e-4,ASV_00196,UK1
194,1,6,1.43224e-4,ASV_00196,UK2
194,1,7,3.82158e-4,ASV_00196,SE1
195,1,1,1.87944e-4,ASV_00197,IT1
195,1,2,3.49072e-4,ASV_00197,IT2
195,1,3,7.19023e-5,ASV_00197,IT3
195,1,4,2.44339e-4,ASV_00197,FI1
195,1,5,7.25074e-4,ASV_00197,UK1
195,1,6,1.76554e-4,ASV_00197,UK2
195,1,7,3.7534e-4,ASV_00197,SE1
196,1,1,2.18574e-4,ASV_00198,IT1
196,1,2,3.9496e-4,ASV_00198,IT2
196,1,3,8.00441e-5,ASV_00198,IT3
196,1,5,5.17727e-4,ASV_00198,UK1
196,1,6,2.26005e-4,ASV_00198,UK2
196,1,7,2.70062e-4,ASV_00198,SE1
197,1,1,3.95687e-4,ASV_00199,IT1
197,1,2,3.79041e-4,ASV_00199,IT2
197,1,5,7.39982e-4,ASV_00199,UK1
198,1,1,3.02845e-4,ASV_00200,IT1
198,1,2,2.91102e-4,ASV_00200,IT2
198,1,3,1.65665e-5,ASV_00200,IT3
198,1,4,2.34632e-4,ASV_00200,FI1
